valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1699.49987793	8.0	7.0	1242.57495117	8.0	5.0	256.289099693	0.0	0.998025715351	-0.0331857576966	0.0533239804208	0.0	41.8477698312	-0.852910995483	35.5542984009	-51.3651504517	0.753601968288	5.0	5.92000007629	114.96090126	4.0	10.720000267	0.965751894083	1.0	1
1.0	453.360900879	2.0	1.0	986.626403809	1.0	1.0	10.6347999573	1.94819660181	0.00425288500264	0.291932314634	-0.956429600716	0.0	1.7795616313	-1.46504998207	-3.33923482895	-44.9005508423	0.612975120544	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2023.62438965	12.0	8.0	2919.92651367	8.0	3.0	216.562491417	0.0	0.999278783798	0.03429101035	0.016309035942	0.0	57.5807920006	-1.41991949081	19.2189483643	-63.1864509583	0.824376285076	12.0	3.03999996185	215.595668435	5.0	8.64000034332	0.975249097396	1.0	1
1.0	1215.91137695	7.0	2.0	1142.95776367	3.0	1.0	39.6387004852	1.92139534276	-0.241128891706	-0.614707291126	0.750993907452	8.35359257147	22.3919272726	-1.61302995682	20.5506000519	-53.6623001099	0.133016601205	0.0	0.0	0.0	0.0	0.0	0.579862640075	1.0	1
1.0	2143.47949219	13.0	10.0	2016.67663574	12.0	8.0	489.199062109	0.0	0.999277353287	0.0343767292798	0.0162199120969	29.6005995819	15.3709785971	-5.48282003403	-43.5044021606	-22.8395996094	0.073720857501	10.0	1.72000002861	136.318476796	7.0	9.73999977112	0.99736901	1.0	1
1.0	1507.73095703	7.0	5.0	1924.61572266	8.0	5.0	405.087888718	0.0	-0.0314192660153	0.976048409939	-0.215272590518	21.3660477301	0.0	-1.99422502518	-37.1554489136	-5.91209030151	0.555968165398	6.0	3.57999992371	89.9122605324	3.0	13.6000003815	0.996091677069	1.0	1
1.0	1768.28381348	8.0	5.0	2009.72949219	9.0	6.0	315.175706863	0.0	-0.999277353287	-0.0343767292798	-0.0162199120969	42.758534076	1.78473402911	-5.48282003403	-43.5044021606	-22.8395996094	0.864130318165	5.0	4.53999996185	80.244260788	3.0	13.6000003815	0.99674645639	1.0	1
1.0	132.013000488	1.0	0.0	1075.21435547	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	1535.5234375	10.0	8.0	2282.44140625	7.0	5.0	509.501782417	0.0	-0.999276638031	-0.0343764163554	-0.0162643175572	27.5484558448	2.11617646235	-5.57811498642	-46.5446014404	-9.54616546631	0.458502173424	6.0	4.53999996185	123.750102043	3.0	13.6000003815	0.971168192152	1.0	1
1.0	498.52355957	6.0	6.0	1643.21862793	6.0	3.0	182.724573135	0.0	-0.999276638031	-0.0343764163554	-0.0162643175572	13.4297568079	2.11617646235	-5.57811498642	-46.5446014404	-9.54616546631	0.458502173424	3.0	6.01999998093	55.1073999405	1.0	6.23999977112	0.540065456978	1.0	1
1.0	1019.6293335	8.0	7.0	2431.82495117	8.0	6.0	405.087808609	0.0	-0.999276638031	-0.0343764163554	-0.0162643175572	27.5484558448	2.11617646235	-5.57811498642	-46.5446014404	-9.54616546631	0.458502173424	9.0	4.53999996185	161.455060959	3.0	6.23999977112	0.989251007372	1.0	1
1.0	572.895019531	1.0	1.0	1316.88867188	1.0	1.0	23.6865005493	0.0	0.0429469682276	0.985950171947	-0.161424800754	3.81941359228	0.0	-3.36084008217	6.0670800209	-55.6865501404	0.958669304848	0.0	0.0	0.0	1.0	11.6199998856	-1.0	0.0	1
1.0	1411.09057617	8.0	5.0	2143.54858398	9.0	5.0	436.885132074	0.0	0.0429469682276	0.985950171947	-0.161424800754	33.848525171	62.9293572501	-3.36084008217	6.0670800209	-55.6865501404	0.958669304848	2.0	10.1800003052	56.5844993591	1.0	11.6199998856	0.993740886784	1.0	1
1.0	1705.22753906	6.0	3.0	1853.25708008	10.0	6.0	192.124038935	0.0	0.0429469682276	0.985950171947	-0.161424800754	29.2323685676	41.8706883275	-3.36084008217	6.0670800209	-55.6865501404	0.958669304848	1.0	12.5799999237	25.0023994446	1.0	11.6199998856	0.986085874556	1.0	1
1.0	2074.33984375	7.0	4.0	2372.32299805	11.0	5.0	490.837766171	0.0	-0.998985350132	0.0365972295403	-0.0262437704951	27.7865892736	55.1663411449	-3.59879493713	13.4267997742	-59.5035514832	0.10421000421	4.0	6.86000013351	132.907600403	2.0	11.6199998856	0.999946414571	1.0	1
1.0	107.657997131	1.0	0.0	1220.76550293	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	2078.18603516	7.0	4.0	1691.76879883	3.0	1.0	213.178784966	0.0	0.0429469682276	0.985950171947	-0.161424800754	45.4469100254	0.0	-3.36084008217	6.0670800209	-55.6865501404	0.958669304848	0.0	0.0	0.0	2.0	11.6199998856	0.994138272148	1.0	1
1.0	692.087524414	5.0	5.0	1355.33837891	2.0	2.0	203.967329264	0.0	-0.0429393276572	-0.985949993134	0.161427378654	17.0844585265	30.1045510942	-2.03439497948	41.7383499146	-52.4272499084	0.517114400864	3.0	10.1800003052	117.116699219	2.0	11.6199998856	0.882794896105	1.0	1
1.0	1501.44519043	5.0	5.0	1572.57666016	8.0	4.0	486.890256166	0.0	-0.998985350132	0.0365979969501	-0.0262437704951	9.6789402708	41.9483804929	-2.74268507957	35.3194999695	-59.1879501343	0.0791068971157	1.0	14.5799999237	47.3730010986	1.0	11.6199998856	0.996753435825	1.0	1
1.0	1591.80151367	4.0	2.0	1005.44927979	2.0	1.0	77.6391010284	0.0	0.0429469682276	0.985950171947	-0.161424800754	18.6426582347	0.0	-3.36084008217	6.0670800209	-55.6865501404	0.958669304848	2.0	6.86000013351	39.4775009155	2.0	11.6199998856	0.979949238949	1.0	1
1.0	1672.54467773	6.0	3.0	1086.19287109	7.0	4.0	301.345491409	0.0	-0.0429386533797	-0.985950410366	0.161424845457	39.6325283661	2.81356757353	-6.23704481125	-6.76784992218	-10.7166500092	0.588673770428	1.0	3.75999999046	2.63183999062	1.0	10.220000267	0.999364178054	1.0	1
1.0	889.756835938	1.0	1.0	1173.59008789	1.0	1.0	16.6991996765	2.02785595724	-0.0119833098724	0.780568242073	0.624955713749	8.31025149115	5.92810214314	0.867874026299	-15.2236499786	-45.2849006653	0.915009200573	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1521.59472656	15.0	10.0	4859.72412109	20.0	8.0	737.402483106	0.0	-0.999826014042	0.0	-0.0186542496085	28.2392147035	0.0	-4.68659496307	-50.1558990479	-11.0433502197	0.380371451378	18.0	1.0	404.296763301	3.0	7.88000011444	0.993180710597	1.0	1
1.0	1387.08227539	16.0	10.0	3388.72485352	19.0	9.0	562.500099659	0.0	0.999824285507	0.0	0.0187474507838	40.2525368596	2.31890806086	-2.38989496231	-36.1290016174	-17.294500351	0.381084352732	8.0	1.0	87.8906306028	4.0	10.779999733	0.999198894571	1.0	1
1.0	1566.0201416	20.0	17.0	4242.69482422	20.0	11.0	892.968863368	0.0	-0.999826014042	0.0	-0.0186542496085	28.2392147035	0.0	-4.68659496307	-50.1558990479	-11.0433502197	0.380371451378	21.0	1.0	374.4141289	6.0	7.88000011444	0.999958913825	1.0	1
1.0	1437.6784668	6.0	4.0	2283.00854492	7.0	5.0	254.882809162	0.0	-0.999824285507	0.0	-0.0187474507838	22.800858545	1.53509327223	-2.38989496231	-36.1290016174	-17.294500351	0.381084352732	4.0	2.25999999046	47.4609885216	1.0	5.46000003815	0.951339620843	1.0	1
1.0	1201.97277832	8.0	5.0	1378.44421387	9.0	3.0	203.906279445	0.0	-0.999825954437	0.0	-0.018655994907	3.39869594249	51.6672231993	1.6137150526	28.7756004333	-55.7998504639	0.842595934868	4.0	3.03999996185	32.5195791721	3.0	12.1599998474	0.987852160452	1.0	1
1.0	1427.8059082	8.0	6.0	1603.04248047	7.0	4.0	227.636690855	0.0	-0.999824285507	0.0	-0.0187474507838	22.800858545	1.53509327223	-2.38989496231	-36.1290016174	-17.294500351	0.381084352732	4.0	2.25999999046	52.734389782	1.0	5.46000003815	0.956851892505	1.0	1
1.0	1404.359375	11.0	8.0	2450.84033203	12.0	7.0	502.734438181	0.0	-0.999826014042	0.0	-0.0186542496085	11.8541050235	0.0	-4.68659496307	-50.1558990479	-11.0433502197	0.380371451378	11.0	2.25999999046	244.335951567	3.0	13.2600002289	0.976850050054	1.0	1
1.0	1100.78051758	6.0	3.0	1125.46179199	6.0	4.0	72.9492402077	0.0	0.0037479440216	0.980663120747	-0.195667564869	3.68794777948	36.6031074581	4.22171020508	40.3319473267	-49.9039001465	0.197547063231	2.0	10.5600004196	51.8555011749	0.0	10.9399995804	0.661462878126	1.0	1
1.0	1097.07739258	14.0	13.0	3180.17041016	13.0	6.0	498.339843869	0.0	0.00375803234056	0.980662941933	-0.19566847384	12.6115796361	1.57826322951	-4.14071512222	-49.6692504883	-11.1303005219	0.989341855049	14.0	3.03999996185	269.824301243	4.0	12.1599998474	0.994664398482	1.0	1
1.0	1106.72595215	1.0	1.0	1099.87695312	1.0	1.0	27.4218997955	0.0	-0.0288455151021	0.96310955286	-0.267559170723	0.0	3.44095063847	-3.85598993301	4.23758506775	-47.9535980225	0.971525609493	0.0	0.0	0.0	1.0	10.6800003052	-1.0	0.0	1
1.0	2533.96411133	22.0	14.0	2854.47607422	11.0	8.0	826.084115982	0.0	-0.99950671196	-0.0309955403209	-0.00506449816748	25.6080677195	1.40711444141	-2.87361001968	-48.279499054	-12.9316005707	0.37058609724	25.0	3.74000000954	900.351441383	5.0	13.0600004196	0.999999998484	1.0	1
1.0	1150.5567627	3.0	1.0	1254.65429688	3.0	1.0	27.4218997955	0.0	-0.0288455151021	0.96310955286	-0.267559170723	0.0	59.5198787532	-3.85598993301	4.23758506775	-47.9535980225	0.971525609493	0.0	0.0	0.0	1.0	10.6800003052	0.379865106898	1.0	1
1.0	2421.64746094	18.0	9.0	2896.93676758	17.0	12.0	815.800849915	0.0	-0.0288449898362	0.963120758533	-0.267519026995	47.3200977428	1.97457955146	1.87442994118	-28.2023010254	-0.913158535957	0.948219895363	18.0	3.74000000954	672.97849226	4.0	10.8199996948	0.999999997407	1.0	1
1.0	1290.26818848	11.0	9.0	2124.41943359	8.0	7.0	347.343959808	0.0	-0.99950671196	-0.0309955403209	-0.00506449816748	21.0756338583	1.40711444141	-2.87361001968	-48.279499054	-12.9316005707	0.37058609724	3.0	3.74000000954	111.972698212	4.0	12.8400001526	0.995214009318	1.0	1
1.0	1754.59863281	9.0	5.0	2286.04541016	8.0	7.0	493.593702316	0.0	0.028855105862	-0.96312135458	0.267515718937	22.0661590395	1.4071432032	1.02547502518	-32.1417999268	-4.21263027191	0.676768422127	5.0	4.51999998093	79.9806022644	1.0	10.6800003052	0.996677216265	1.0	1
1.0	305.445617676	6.0	4.0	1325.87890625	5.0	2.0	69.6972990036	0.0	-0.0288446620107	0.963111817837	-0.267551273108	2.59809438123	53.0144599047	-3.5978000164	25.358499527	-33.3655014038	0.785699725151	2.0	5.36000013351	54.8437995911	0.0	13.8999996185	0.01142535797	1.0	1
1.0	1934.03137207	12.0	8.0	2327.13623047	7.0	5.0	450.175863266	0.0	-0.0288449898362	0.963120758533	-0.267519026995	48.2992103528	1.97457955146	1.87442994118	-28.2023010254	-0.913158535957	0.948219895363	4.0	3.74000000954	83.4081902504	3.0	12.0	0.999937571859	1.0	1
1.0	1812.12658691	8.0	3.0	2568.20605469	8.0	5.0	254.795061111	0.0	-0.0288455151021	0.96310955286	-0.267559170723	18.9695318774	59.5198787532	-3.85598993301	4.23758506775	-47.9535980225	0.971525609493	1.0	6.01999998093	22.851600647	1.0	10.6800003052	0.999891967457	1.0	1
1.0	1625.84594727	13.0	10.0	2754.48681641	8.0	7.0	628.418013096	0.0	-0.0288446471095	0.963111281395	-0.267553061247	24.0923326127	1.71878564971	-1.44044005871	-45.970199585	-17.9331016541	0.96297121048	4.0	3.74000000954	57.1289916039	3.0	12.8400001526	0.999985371583	1.0	1
1.0	888.791992188	1.0	1.0	803.006652832	1.0	1.0	8.78905963898	2.64575131106	0.0707379728556	0.250260055065	0.965591013432	5.78286506157	11.0166839307	-2.61980485916	18.505399704	-52.7151489258	0.792720913887	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	963.32635498	8.0	7.0	2570.74584961	17.0	11.0	411.328219175	0.0	-0.995689749718	0.0703861489892	0.0603975169361	6.28506702955	56.1545848738	-5.49452495575	22.1658496857	-60.5230484009	0.0304601043463	10.0	5.13999986649	229.394500732	4.0	12.5799999237	0.970486054607	1.0	1
1.0	1784.61486816	7.0	6.0	2778.88085938	12.0	6.0	387.597769737	0.0	-0.995689749718	0.0703861489892	0.0603975169361	2.42193219517	52.0555850562	-5.49452495575	22.1658496857	-60.5230484009	0.0756944417953	9.0	3.20000004768	163.476472378	2.0	5.03999996185	0.986152071883	1.0	1
1.0	1600.38793945	7.0	5.0	2241.66870117	13.0	6.0	301.464920521	0.0	-0.995689749718	0.0703861489892	0.0603975169361	6.28506702955	41.4458360299	-5.49452495575	22.1658496857	-60.5230484009	0.0304601043463	6.0	3.20000004768	108.105489731	4.0	13.1400003433	0.991586065308	1.0	1
1.0	641.279785156	7.0	4.0	518.930725098	7.0	4.0	100.195378542	0.0	-0.995689451694	0.0703885480762	0.0603980608284	1.08116032223	42.0792941028	-4.80924987793	24.5903511047	-51.168548584	0.259364336729	3.0	5.13999986649	50.0976009369	1.0	5.13999986649	0.66881396776	1.0	1
1.0	1039.26794434	7.0	7.0	1205.21313477	9.0	7.0	371.777470112	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	27.0778105597	41.7654978604	-5.49452495575	22.1658496857	-60.5230484009	0.982802867889	6.0	3.20000004768	110.742249489	0.0	12.3800001144	0.978216350676	1.0	1
1.0	1088.48876953	6.0	2.0	960.515014648	3.0	1.0	40.4296989441	2.74924900898	-0.0711811929941	0.958207726479	-0.277076154947	10.9441560383	12.9045107503	-4.55864477158	25.7115001678	-67.9748535156	0.860345065594	0.0	0.0	0.0	0.0	0.0	0.758708092038	1.0	1
1.0	1473.81921387	5.0	4.0	1670.7043457	9.0	6.0	283.007778883	0.0	-0.053569752723	-0.956506967545	0.286748588085	15.0379189906	11.4688085404	0.168602004647	-53.0195999146	-26.1316986084	0.969345569611	3.0	8.47999954224	66.7968006134	0.0	12.3800001144	0.983075999229	1.0	1
1.0	158.913787842	3.0	3.0	421.894439697	5.0	2.0	69.4336585999	0.0	-0.995689749718	0.0703861489892	0.0603975169361	6.28506702955	34.6093608916	-5.49452495575	22.1658496857	-60.5230484009	0.0304601043463	2.0	7.78000020981	43.066400528	0.0	10.0	0.984353107094	1.0	1
1.0	443.019714355	2.0	0.0	386.095489502	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	0.0	1
1.0	1236.24743652	7.0	3.0	938.013427734	6.0	4.0	235.0	1.77828009118	0.0161058176309	0.446210891008	-0.894782841206	51.0741648243	40.9916864666	-8.41394042969	-17.4230995178	-16.3517990112	0.537452578545	0.0	0.0	0.0	0.0	0.0	0.988118955603	1.0	1
1.0	141.073699951	1.0	1.0	688.041503906	2.0	1.0	42.0	1.73205080757	-0.00268023251556	0.988865494728	0.148788079619	1.08837731808	21.944775019	-2.07205486298	-45.6802520752	-5.82478523254	0.227643638849	0.0	0.0	0.0	0.0	0.0	0.206966499729	1.0	1
1.0	335.358093262	4.0	0.0	663.291809082	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	1037.0123291	8.0	3.0	1488.69384766	5.0	2.0	237.0	0.0	0.0178039390594	0.144280612469	-0.989376604557	46.2998279939	2.39077977695	-0.587459504604	-44.0716018677	-27.8313503265	0.0109125375748	4.0	5.42000007629	81.0	1.0	5.42000007629	0.984464859844	1.0	1
1.0	1431.77001953	8.0	5.0	1439.19372559	6.0	6.0	369.0	0.0	-0.00268336478621	0.988862276077	0.148808717728	2.38015639056	39.9473927742	-3.56271004677	47.5798988342	-43.9698486328	0.902592897415	5.0	5.42000007629	81.0	2.0	5.42000007629	0.987637078217	1.0	1
1.0	908.313903809	5.0	0.0	371.245697021	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	1065.47436523	9.0	3.0	2034.42407227	6.0	3.0	167.0	0.0	0.00267419009469	-0.98887360096	-0.148734539747	0.0	56.4060141096	-3.24248504639	15.9505500793	-61.7635993958	0.821635007858	5.0	5.42000007629	88.0	2.0	5.42000007629	0.988000265545	1.0	1
1.0	181.910705566	2.0	2.0	607.604980469	2.0	2.0	58.0	0.0	-0.0177974011749	-0.144278898835	0.98937702179	2.14862581295	34.1789008838	-2.30836009979	25.9315986633	-53.1822509766	0.626307964325	1.0	10.0	19.0	0.0	10.0	0.591519395432	1.0	1
1.0	783.328186035	8.0	8.0	2057.9362793	4.0	4.0	465.0	0.0	-0.00267485110089	0.988875865936	0.148719385266	24.41527372	1.0743110201	-0.592777490616	-45.71900177	-27.5360984802	0.95079100132	5.0	5.42000007629	93.0	1.0	5.42000007629	0.970451936613	1.0	1
1.0	540.391967773	1.0	1.0	1140.1114502	1.0	1.0	30.0	0.0	-0.00268504326232	0.988864541054	0.148794069886	2.41310955115	1.08827944918	-2.36494994164	-5.87333965302	-52.6602020264	0.966808199883	1.0	6.42000007629	15.0	1.0	6.42000007629	-1.0	0.0	1
1.0	1288.42773438	11.0	7.0	2687.77319336	14.0	6.0	485.0	0.0	-0.999845802784	0.0	-0.0175612997264	1.10479014566	28.4356391046	-4.25129985809	56.7663002014	-39.9673995972	0.569224119186	14.0	3.83999991417	329.0	5.0	15.1599998474	0.997056998805	1.0	1
1.0	1091.10058594	14.0	9.0	2638.76269531	13.0	10.0	540.0	0.0	-0.999845802784	0.0	-0.0175612997264	1.10479014566	28.4356391046	-4.25129985809	56.7663002014	-39.9673995972	0.569224119186	13.0	6.32000017166	291.0	3.0	11.1599998474	0.999894511178	1.0	1
1.0	1444.48364258	11.0	7.0	3468.05224609	15.0	11.0	753.0	0.0	-0.999845802784	0.0	-0.0175612997264	1.10479014566	28.4356391046	-4.25129985809	56.7663002014	-39.9673995972	0.569224119186	9.0	2.42000007629	244.0	3.0	11.1599998474	0.999620646669	1.0	1
1.0	954.391540527	3.0	2.0	1786.26000977	6.0	3.0	198.0	0.0	0.0178430248052	0.144433572888	-0.989353656769	45.8919523344	15.8866395107	-4.56231975555	-13.9070997238	-53.3569030762	0.278294116259	2.0	6.0	33.0	1.0	6.42000007629	0.638122413696	1.0	1
1.0	1159.45605469	7.0	5.0	1990.03588867	9.0	6.0	385.0	0.0	-0.0178425870836	-0.144433572888	0.989353656769	15.6750818472	55.708896966	-4.47890996933	13.8673000336	-57.983001709	0.354649424553	5.0	6.0	119.0	3.0	11.1599998474	0.981057912836	1.0	1
1.0	768.67199707	3.0	2.0	1190.41040039	2.0	2.0	100.0	0.0	0.0178430248052	0.144433572888	-0.989353656769	30.0620533361	15.8866395107	-4.56231975555	-13.9070997238	-53.3569030762	0.278294116259	2.0	6.0	33.0	1.0	6.42000007629	0.938462281286	1.0	1
1.0	1345.17590332	6.0	4.0	2218.31542969	11.0	7.0	408.0	0.0	-0.999845802784	0.0	-0.0175612997264	1.10479014566	28.4356391046	-4.25129985809	56.7663002014	-39.9673995972	0.569224119186	5.0	6.15999984741	118.0	2.0	11.1599998474	0.985507520808	1.0	1
1.0	757.063964844	2.0	2.0	1189.1204834	2.0	1.0	91.0	0.0	-0.0178356692195	-0.14435736835	0.989364802837	38.7852205738	27.0207338196	-2.68100500107	-39.3243484497	-35.1327514648	0.460984498262	1.0	12.6800003052	40.0	0.0	12.6800003052	0.318520776903	1.0	1
1.0	1373.54907227	9.0	6.0	802.204650879	7.0	4.0	283.0	0.0	-0.999845802784	0.0	-0.0175612997264	1.10479014566	28.4356391046	-4.25129985809	56.7663002014	-39.9673995972	0.569224119186	3.0	6.15999984741	45.0	0.0	8.15999984741	0.975013627474	1.0	1
1.0	249.787994385	2.0	1.0	675.534973145	1.0	1.0	17.0	0.0	0.0188335496932	0.152895763516	-0.988062918186	2.67240597095	2.34570190531	-1.23957502842	18.7939491272	-51.0802993774	0.936985433102	1.0	7.15999984741	21.0	0.0	7.15999984741	-1.0	0.0	1
1.0	1849.4152832	15.0	8.0	2506.49438477	15.0	8.0	417.0	0.0	-0.00266573415138	0.990099489689	0.140341892838	31.0743314442	0.0	-2.93186497688	-47.5165023804	-20.351650238	0.84639441967	6.0	1.0	121.0	2.0	4.84000015259	0.997255690863	1.0	1
1.0	263.323303223	6.0	3.0	2147.19335938	5.0	4.0	138.0	0.0	0.0188335496932	0.152895763516	-0.988062918186	2.67240597095	50.2260174813	-1.23957502842	18.7939491272	-51.0802993774	0.936985433102	3.0	6.73999977112	65.0	0.0	8.57999992371	0.458175844699	1.0	1
1.0	2853.48901367	20.0	12.0	3308.76953125	15.0	11.0	1069.0	0.0	-0.00266573415138	0.990099489689	0.140341892838	31.0743314442	0.0	-2.93186497688	-47.5165023804	-20.351650238	0.84639441967	17.0	3.83999991417	434.0	4.0	7.15999984741	0.999999846083	1.0	1
