valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	251.740997314	1.0	1.0	298.114318848	3.0	1.0	39.5508003235	2.73861278753	-0.0162569917738	-0.167177006602	-0.985792815685	7.75120338203	5.98591868757	-19.2912998199	-69.5542449951	2.39740514755	0.37480404973	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	852.385925293	4.0	1.0	302.530303955	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	9.42000007629	100.195300579	1.0	9.42000007629	0.98277848685	1.0	1
1.0	77.2889022827	1.0	1.0	472.56640625	3.0	2.0	84.3749995232	1.74542544417	-0.606608510017	0.539731383324	-0.583709001541	8.15054297013	18.3961549805	-23.9442996979	-68.3303527832	-17.6552505493	0.162609890103	0.0	0.0	0.0	0.0	0.0	0.220442341175	1.0	1
1.0	859.010986328	7.0	7.0	1700.35461426	12.0	8.0	383.642543316	0.0	-0.999344348907	0.0346959009767	0.0103461686522	14.4105628585	34.6943387825	-25.6684494019	-68.7194519043	-20.2756996155	0.847291469574	9.0	1.75999999046	142.382841587	4.0	9.42000007629	0.985660145685	1.0	1
1.0	609.478393555	5.0	3.0	847.969726562	6.0	4.0	137.109323502	0.0	-0.999347865582	0.0346038229764	0.0103111825883	20.3788235125	5.60576171109	-18.8694992065	-71.7046966553	-3.57433986664	0.870968222618	4.0	4.46000003815	50.0976196527	1.0	4.46000003815	0.900821819754	1.0	1
1.0	355.528900146	2.0	2.0	412.943511963	5.0	2.0	88.3301019669	0.0	-0.999345421791	0.0346922650933	0.0102569470182	2.49832440491	3.74003523254	-38.9604988098	-65.9733505249	-13.2917499542	0.52963000536	2.0	4.46000003815	44.8242607117	1.0	4.46000003815	0.059256497305	1.0	1
1.0	1006.96417236	6.0	4.0	441.651000977	5.0	3.0	147.656162858	0.0	0.999347865582	-0.0346038229764	-0.0103111825883	29.150804606	2.09465963617	-18.8694992065	-71.7046966553	-3.57433986664	0.870968222618	4.0	4.46000003815	97.5586210489	1.0	4.46000003815	0.982778448403	1.0	1
1.0	251.740997314	1.0	0.0	220.825408936	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	892.135009766	5.0	3.0	624.935974121	7.0	3.0	137.109341264	0.0	0.999347865582	-0.0346038229764	-0.0103111825883	29.150804606	2.09465963617	-18.8694992065	-71.7046966553	-3.57433986664	0.870968222618	6.0	4.46000003815	155.566361427	2.0	8.34000015259	0.970992811038	1.0	1
1.0	415.835021973	1.0	1.0	285.989379883	2.0	1.0	67.5000298023	0.0	0.998023033142	-0.0332690700889	0.0533218942583	12.6164364618	18.6439194818	-24.2683486938	-69.4999542236	-11.2531499863	0.179307311773	1.0	7.80000019073	24.2577991486	1.0	7.80000019073	-1.0	0.0	1
1.0	1259.01098633	6.0	5.0	1563.07946777	8.0	6.0	375.468618393	0.0	0.998030781746	-0.0331813879311	0.0532327070832	17.7745698472	31.2424160719	-33.7968521118	-64.720703125	-19.4415016174	0.30882114172	10.0	5.55999994278	205.664099693	5.0	15.3199996948	0.982414551853	1.0	1
1.0	396.11151123	3.0	3.0	470.074615479	6.0	3.0	93.8671295643	0.0	-0.0461893863976	-0.993740975857	0.101712435484	15.546619325	31.5321675102	-20.282699585	-70.2593002319	-12.4172496796	0.503431379795	2.0	5.07999992371	30.5859003067	3.0	7.34000015259	0.526544093176	1.0	1
1.0	765.925720215	7.0	7.0	885.909790039	11.0	9.0	356.484236479	0.0	-0.998022556305	0.0332753174007	-0.0533264800906	0.0	36.7696638373	-34.2355003357	-52.4531478882	-43.8271484375	0.0913940519094	6.0	5.07999992371	116.015610218	5.0	11.1999998093	0.98588365735	1.0	1
1.0	373.101470947	3.0	3.0	414.19140625	3.0	2.0	101.249930859	0.0	-0.998026847839	0.0331812016666	-0.0533039048314	24.4560052217	2.67125672443	-21.3261489868	-68.8759994507	-2.51626992226	0.89528632164	3.0	6.82000017166	49.5702991486	4.0	7.80000019073	0.277309899654	1.0	1
1.0	1392.1439209	6.0	4.0	708.399230957	8.0	6.0	263.671709538	0.0	0.998023033142	-0.0332690700889	0.0533218942583	35.7584278336	21.0273042013	-24.2683486938	-69.4999542236	-11.2531499863	0.179307311773	10.0	5.07999992371	141.327991605	6.0	14.1800003052	0.997827265285	1.0	1
1.0	524.314025879	3.0	2.0	519.383239746	5.0	3.0	91.7578496933	0.0	0.998026847839	-0.0331812016666	0.0533039048314	27.1247783599	24.4560052217	-21.3261489868	-68.8759994507	-2.51626992226	0.89528632164	4.0	5.07999992371	68.5546894073	3.0	15.3199996948	0.325243497386	1.0	1
1.0	147.925598145	3.0	1.0	75.6063995361	3.0	2.0	24.2577991486	0.0	-0.0461924523115	-0.993749797344	0.101624898612	30.4197623014	4.91015625	-20.8811988831	-68.9358520508	-21.2407989502	0.388451397419	2.0	5.53999996185	35.8593912125	1.0	7.21999979019	0.99042280086	1.0	1
1.0	759.351257324	5.0	4.0	833.313781738	6.0	4.0	95.976549387	0.0	0.998030781746	-0.0331813879311	0.0532327070832	17.7745698472	21.965415821	-33.7968521118	-64.720703125	-19.4415016174	0.748372852802	4.0	6.59999990463	101.249998093	4.0	15.3199996948	0.963176182618	1.0	1
1.0	915.495056152	8.0	8.0	935.218017578	7.0	4.0	337.499769926	0.0	0.998022973537	-0.0332723967731	0.0533217974007	6.39650912448	1.51266702092	-35.7645492554	-56.0921478271	-39.1952514648	0.791150927544	11.0	3.75999999046	164.531279206	7.0	15.3199996948	0.98728764454	1.0	1
1.0	241.445510864	1.0	1.0	369.985015869	3.0	1.0	35.7714996338	2.08228476521	0.654403865337	-0.128871306777	-0.745082378387	12.66271717	0.0	-23.1690502167	-69.1521530151	5.52628517151	0.102995306253	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	323.085327148	2.0	2.0	175.438812256	3.0	2.0	45.4394693375	0.0	-0.0314996913075	0.97603815794	-0.215307354927	3.53766474795	11.1755941963	-24.6562995911	-57.4972496033	-35.654800415	0.885575890541	1.0	6.57999992371	17.402299881	0.0	6.57999992371	0.409540389599	1.0	1
1.0	972.729980469	4.0	4.0	1290.60424805	9.0	6.0	192.392537355	0.0	0.999276399612	0.0343800596893	0.0162726473063	15.9235505934	17.4543349513	-19.5726013184	-70.7781982422	-3.15049982071	0.444084525108	2.0	6.92000007629	28.0370998383	1.0	9.26000022888	0.965454784671	1.0	1
1.0	772.97265625	4.0	4.0	288.345214844	3.0	3.0	187.558546185	0.0	-0.0314996913075	0.97603815794	-0.215307354927	16.2478016467	11.1755941963	-24.6562995911	-57.4972496033	-35.654800415	0.885575890541	1.0	6.57999992371	17.402299881	1.0	8.57999992371	0.673402982704	1.0	1
1.0	317.874328613	2.0	2.0	185.860900879	2.0	1.0	75.4101982117	0.0	0.999276399612	0.0343800596893	0.0162726473063	9.17723828696	7.21554296025	-19.5726013184	-70.7781982422	-3.15049982071	0.444084525108	1.0	6.92000007629	17.402299881	0.0	6.92000007629	0.250739053416	1.0	1
1.0	413.410522461	2.0	2.0	100.747001648	2.0	2.0	74.4434013367	1.53863248288	-0.786579966545	0.257761776447	-0.561115682125	6.12059111439	14.0007422114	-22.3037986755	-64.4020004272	-24.9613494873	0.418015986681	0.0	0.0	0.0	0.0	0.0	0.246203519941	1.0	1
