valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	311.36340332	3.0	1.0	216.408996582	1.0	1.0	65.9179992676	1.67705098312	0.0334199480712	0.984699726105	-0.17102509737	1.12123314393	6.29758617843	-20.887550354	2.85169506073	-76.1986541748	0.262614965439	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	666.891967773	5.0	3.0	706.640930176	4.0	3.0	245.214816332	0.0	-0.688931643963	0.71600574255	-0.112733960152	31.7226637056	23.9025936746	-35.823348999	6.74324989319	-69.3861541748	0.947751939297	2.0	11.0399999619	67.2362995148	0.0	12.8000001907	0.975505651953	1.0	1
1.0	527.772399902	4.0	1.0	390.861022949	2.0	1.0	98.8769989014	2.78043524992	-0.213543787599	0.963194668293	-0.163263425231	0.0	5.30261585532	-17.1757011414	13.0640602112	-78.0271453857	0.438614845276	0.0	0.0	0.0	0.0	0.0	0.163319226584	1.0	1
1.0	1976.38647461	12.0	5.0	1121.79187012	4.0	4.0	363.867083549	0.0	-0.999348282814	0.0346090011299	0.0102552752942	2.37503433203	23.3201620075	-25.9927005768	31.9828987122	-73.9160461426	0.608485341072	3.0	11.5200004578	102.832000732	0.0	16.4400005341	0.998226136929	1.0	1
1.0	187.701599121	3.0	1.0	269.407104492	1.0	1.0	65.9179992676	1.67705098312	0.0334199480712	0.984699726105	-0.17102509737	1.12123314393	6.29758617843	-20.887550354	2.85169506073	-76.1986541748	0.262614965439	0.0	0.0	0.0	0.0	0.0	0.263870005897	1.0	1
1.0	1075.41918945	8.0	1.0	501.273010254	2.0	2.0	61.9628992081	0.0	-0.688931643963	0.71600574255	-0.112733960152	20.8327032782	23.9025936746	-35.823348999	6.74324989319	-69.3861541748	0.947751939297	2.0	12.6800003052	61.9629001617	0.0	12.8000001907	0.999256540471	1.0	1
1.0	688.974731445	6.0	2.0	733.139770508	3.0	2.0	83.0566005707	0.0	0.0334196686745	0.984705507755	-0.170992061496	3.04665886528	22.9113187711	-35.3000488281	5.63659000397	-69.2031021118	0.427232503891	2.0	12.6800003052	81.7383003235	0.0	16.4400005341	0.503296216297	1.0	1
1.0	883.300842285	8.0	1.0	554.271118164	2.0	1.0	26.3672008514	1.15144690835	-0.688934147358	0.716003239155	-0.112734571099	3.06724119057	31.1340583581	-31.6580505371	-1.6192150116	-71.6276550293	0.450149059296	0.0	0.0	0.0	0.0	0.0	0.987420191092	1.0	1
1.0	1154.91699219	8.0	3.0	15.4577999115	1.0	1.0	199.072200775	1.67705098312	-0.0334199480712	-0.984699726105	0.17102509737	35.473210072	1.12123314393	-20.887550354	2.85169506073	-76.1986541748	0.262614965439	0.0	0.0	0.0	0.0	0.0	0.966972608333	1.0	1
1.0	1057.75317383	9.0	1.0	750.806030273	3.0	3.0	160.839898109	0.0	-0.688931643963	0.71600574255	-0.112733960152	20.8327032782	23.9025936746	-35.823348999	6.74324989319	-69.3861541748	0.947751939297	2.0	12.6800003052	61.9629001617	0.0	12.8000001907	0.992257450278	1.0	1
1.0	238.324905396	2.0	1.0	205.45199585	1.0	1.0	25.3125	2.69191937476	-0.800181150436	0.425188243389	0.422995239496	0.0	9.33744798516	-29.120349884	14.5216503143	-77.2637023926	0.341075748205	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	936.86114502	5.0	2.0	479.935424805	4.0	2.0	55.8984212875	0.0	-0.998026132584	0.0331819690764	-0.0533185824752	40.0741378377	0.0	-30.1026496887	-12.8742008209	-69.3984527588	0.804847717285	1.0	16.6000003815	35.8594017029	2.0	16.6000003815	0.988310248358	1.0	1
1.0	2043.0168457	11.0	6.0	511.164672852	3.0	2.0	208.828221321	0.0	0.0461860448122	0.993750989437	-0.101616926491	23.5208647609	1.12710739481	0.77641248703	20.8659000397	-61.2877998352	0.471312016249	3.0	7.90000009537	64.3360013962	0.0	9.56000041962	0.999459565784	1.0	1
1.0	1390.50036621	9.0	4.0	1028.90380859	7.0	6.0	286.875101089	0.0	-0.998022735119	0.0332707539201	-0.0533252619207	1.43317775252	29.3594706292	-26.9285507202	26.1550483704	-77.6497497559	0.245142504573	7.0	5.92000007629	172.968801498	4.0	16.6000003815	0.97668858546	1.0	1
1.0	246.542999268	2.0	1.0	205.45199585	1.0	1.0	33.75	0.0	-0.998022735119	0.0332707539201	-0.0533252619207	1.43317775252	2.25415217547	-26.9285507202	26.1550483704	-77.6497497559	0.245142504573	1.0	7.84000015259	14.7656002045	1.0	7.84000015259	0.125891039694	1.0	1
1.0	844.819519043	7.0	3.0	478.292602539	2.0	2.0	138.163920403	0.0	-0.998030781746	0.0331821516156	-0.053230881691	23.6105848466	1.52424537561	-11.9355506897	-14.8526992798	-72.6119995117	0.128719598055	2.0	1.20000004768	18.984360218	0.0	9.56000041962	0.969127161973	1.0	1
1.0	844.819946289	6.0	5.0	624.574584961	3.0	3.0	195.117289186	0.0	0.0461925268173	0.993749558926	-0.101626940072	11.7713215324	19.1606217292	-17.4846992493	23.3088493347	-76.8804931641	0.61387014389	1.0	8.73999977112	28.476600647	0.0	8.73999977112	0.889297076894	1.0	1
1.0	1014.11187744	6.0	4.0	514.452209473	2.0	2.0	122.343689561	0.0	-0.998022735119	0.0332707539201	-0.0533252619207	17.9381524476	41.8791421692	-26.9285507202	26.1550483704	-77.6497497559	0.245142504573	3.0	7.84000015259	90.7031002045	3.0	16.6000003815	0.978997455699	1.0	1
1.0	435.55947876	4.0	4.0	238.324295044	2.0	1.0	142.38299942	2.37170824513	-0.0461913980544	-0.993748605251	0.101636692882	13.6469790068	8.97714467896	-18.7238998413	17.5395507812	-79.2240524292	0.690379917622	0.0	0.0	0.0	0.0	0.0	0.44615030375	1.0	1
1.0	499.659484863	3.0	1.0	514.452209473	2.0	1.0	14.7656002045	3.31104217695	-0.0323477126658	0.891302525997	-0.452253609896	28.9108758967	2.03502316323	1.08662652969	-6.30724287033	-56.2663497925	0.927166461945	0.0	0.0	0.0	0.0	0.0	0.970689819842	1.0	1
1.0	281.396911621	2.0	0.0	260.553009033	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	0.0	1
1.0	1467.77990723	8.0	2.0	1099.53283691	3.0	2.0	122.783278465	0.0	-0.0219683162868	0.195688813925	0.980419993401	1.59126933899	30.6833995558	-32.2078475952	8.48365020752	-66.471496582	0.0219114422798	2.0	17.0400009155	82.1777992249	0.0	18.2000007629	0.990330208036	1.0	1
1.0	1346.18896484	6.0	3.0	1287.13012695	3.0	3.0	241.699275017	0.0	-0.999278783798	-0.03429101035	-0.016309035942	3.15093304576	14.0135786419	-1.41991949081	19.2189483643	-63.1864509583	0.824376285076	3.0	6.13999986649	79.2773990631	0.0	13.3999996185	0.977930415494	1.0	1
1.0	2195.59057617	8.0	4.0	767.762207031	2.0	2.0	236.865275383	0.0	0.999278783798	0.03429101035	0.016309035942	23.5829781909	3.15093304576	-1.41991949081	19.2189483643	-63.1864509583	0.824376285076	3.0	6.13999986649	103.447397232	0.0	18.2000007629	0.999592390884	1.0	1
1.0	562.793945312	3.0	0.0	840.717041016	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	1837.76489258	9.0	5.0	939.727050781	2.0	2.0	265.869195938	0.0	0.0219683162868	-0.195688813925	-0.980419993401	30.2323350006	25.6924738094	-32.2078475952	8.48365020752	-66.471496582	0.390236198902	4.0	13.3999996185	150.820400238	0.0	18.2000007629	0.997017184284	1.0	1
1.0	380.406921387	3.0	0.0	260.553009033	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
