valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1727.43786621	1.0	1.0	1140.6706543	1.0	1.0	30.5859012604	0.0	0.0461884476244	0.993740975857	-0.101713366807	34.5634288698	1.43328105624	-1.22892999649	63.8675003052	-12.5116500854	0.762118339539	4.0	7.32000017166	105.468700409	4.0	17.8199996948	-1.0	0.0	1
1.0	3897.01147461	14.0	10.0	1704.43041992	9.0	7.0	259.453302145	0.0	-0.998026132584	0.0331811197102	-0.0533185824752	0.0	26.676470798	-21.6551494598	94.5230026245	-39.8185501099	0.403690993786	11.0	4.92000007629	292.148404121	4.0	17.8199996948	0.999998904643	1.0	1
1.0	2693.88305664	9.0	6.0	2961.79833984	12.0	10.0	290.039062262	0.0	-0.0461905710399	-0.993749678135	0.101626761258	1.01746020668	25.4215580804	-34.9687004089	88.5039520264	-38.4113006592	0.250400781631	10.0	2.46000003815	213.046830297	5.0	17.8199996948	0.99451261356	1.0	1
1.0	3236.2800293	16.0	14.0	2915.77294922	10.0	8.0	382.851623058	0.0	0.046188864857	0.993749916553	-0.101625487208	39.8464551778	15.0149786867	-9.37247085571	42.4604988098	-3.46657514572	0.50699698925	15.0	5.07999992371	340.663924217	8.0	17.8199996948	0.999999834173	1.0	1
1.0	2721.82543945	5.0	2.0	1781.68103027	3.0	2.0	103.359401703	0.0	0.0461884476244	0.993740975857	-0.101713366807	41.3803736951	24.8154393528	-1.22892999649	63.8675003052	-12.5116500854	0.762118339539	4.0	7.32000017166	105.468700409	4.0	17.8199996948	0.969761818756	1.0	1
1.0	2228.74023438	5.0	5.0	2167.93115234	5.0	4.0	171.913902283	0.0	-0.998026788235	0.0331820510328	-0.0533052682877	39.2090251887	1.43319156005	-2.25980520248	77.2324981689	6.23453044891	0.960281670094	7.0	6.96000003815	178.242101669	5.0	17.8199996948	0.980477575576	1.0	1
1.0	410.904296875	4.0	4.0	2384.88476562	1.0	1.0	86.4844017029	0.0	0.998023748398	-0.0332736074924	0.0533055476844	10.6369389495	0.0	-10.1056699753	45.4979476929	1.94925999641	0.560434818268	7.0	2.46000003815	179.296990037	3.0	9.47999954224	0.0526861642232	1.0	1
1.0	1816.19543457	12.0	11.0	3422.00732422	7.0	7.0	473.554524422	0.0	0.998023748398	-0.0332736074924	0.0533055476844	32.1957760143	19.2469733695	-10.1056699753	45.4979476929	1.94925999641	0.560434818268	16.0	4.34000015259	449.296902657	7.0	17.8199996948	0.993507163791	1.0	1
1.0	2774.42089844	6.0	3.0	1668.2713623	4.0	2.0	108.632711887	0.0	0.0461884476244	0.993740975857	-0.101713366807	38.6467911073	1.43328105624	-1.22892999649	63.8675003052	-12.5116500854	0.762118339539	7.0	7.32000017166	199.335999489	2.0	10.1599998474	0.389599747814	1.0	1
1.0	105.191001892	1.0	0.0	907.276977539	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1391.3515625	1.0	1.0	1238.48999023	1.0	1.0	43.5059013367	0.0	0.999280154705	0.0342929512262	0.01622004807	29.2277935537	3.7440048615	0.756982982159	65.2707519531	-15.7306003571	0.682151317596	2.0	18.7600002289	79.2773888111	1.0	18.7600002289	-1.0	0.0	1
1.0	2787.91381836	9.0	5.0	1551.15820312	7.0	6.0	216.56236124	0.0	-0.0314021594822	0.976067245007	-0.21518984437	20.5855290816	1.77824603643	-35.2751502991	100.012451172	-4.58215522766	0.151003450155	2.0	7.71999979019	28.0371999741	0.0	22.5599994659	0.978554523864	1.0	1
1.0	1252.38977051	2.0	1.0	1400.03295898	2.0	2.0	86.0450019836	0.0	0.999279558659	0.0342857465148	0.0162725728005	34.5473714488	18.8119078888	-1.39986550808	88.350151062	-2.61473989487	0.899651765823	2.0	18.7600002289	79.2773888111	2.0	18.7600002289	0.389227256233	1.0	1
1.0	3428.87280273	13.0	11.0	3442.76489258	9.0	9.0	691.259823799	0.0	0.0314021594822	-0.976067245007	0.21518984437	20.9360555122	2.08703972773	-35.2751502991	100.012451172	-4.58215522766	0.869923353195	14.0	5.42000007629	332.578189135	2.0	18.7600002289	0.999886217802	1.0	1
1.0	757.340026855	1.0	0.0	161.542999268	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1078.6875	6.0	6.0	2419.66650391	7.0	6.0	265.86906147	0.0	-0.999276399612	-0.0343800596893	-0.0162717550993	17.9089928568	2.08576707465	-8.80844974518	103.636497498	0.864362478256	0.00463534891605	4.0	6.03999996185	73.4765710831	2.0	10.5200004578	0.992962270285	1.0	1
1.0	845.927612305	2.0	2.0	1990.61889648	2.0	1.0	26.1034793854	0.0	-0.999276399612	-0.0343800596893	-0.0162726473063	3.59693091222	0.0	-10.2781000137	48.1982002258	3.19228982925	0.234696656466	1.0	18.7600002289	2.90038990974	4.0	21.0400009155	0.464264507001	1.0	1
1.0	1229.80847168	7.0	7.0	1327.08129883	5.0	4.0	162.421851754	0.0	0.999276399612	0.0343800596893	0.0162717550993	16.3913902199	1.77823732152	-8.80844974518	103.636497498	0.864362478256	0.195953562856	4.0	6.03999996185	55.1074695587	2.0	6.63999986649	0.993790899362	1.0	1
1.0	1196.80578613	1.0	1.0	1280.17834473	2.0	2.0	54.1406613588	0.0	0.999279558659	0.0342890582979	0.0162690281868	3.56963023004	3.74399416323	-9.01909446716	46.342048645	-0.578925967216	0.344901889563	2.0	6.63999986649	90.8789987564	1.0	6.63999986649	0.343199538036	1.0	1
1.0	1738.75537109	7.0	6.0	2322.39282227	5.0	4.0	296.806380987	0.0	0.999276399612	0.0343800596893	0.0162717550993	16.3913902199	1.75062658809	-8.80844974518	103.636497498	0.864362478256	0.195953562856	3.0	6.03999996185	60.908200264	4.0	21.0400009155	0.993608748143	1.0	1
1.0	943.931030273	1.0	1.0	1028.51867676	1.0	1.0	60.5322475433	0.0	-0.998986244202	0.0365974381566	-0.0262116063386	27.2390170581	2.74694107896	-3.87376499176	70.7489013672	-7.82094955444	0.899550974369	5.0	10.4799995422	134.223638773	4.0	15.3800001144	-1.0	0.0	1
1.0	3673.83007812	18.0	14.0	2285.8112793	16.0	15.0	843.503565788	0.0	0.0430155731738	0.985939919949	-0.161468684673	44.3939137729	1.73386904923	-20.5186500549	108.85949707	-5.32632493973	0.221249073744	24.0	2.6400001049	768.496132135	12.0	18.3199996948	0.999999968369	1.0	1
1.0	2293.49951172	15.0	7.0	1147.71337891	6.0	6.0	246.076835394	0.0	0.998986244202	-0.0365974381566	0.0262116063386	49.6634523175	27.2390170581	-3.87376499176	70.7489013672	-7.82094955444	0.899550974369	7.0	2.6400001049	161.857878208	6.0	15.3800001144	0.995887514544	1.0	1
1.0	3548.86914062	12.0	7.0	2764.50585938	11.0	8.0	469.782746792	0.0	-0.998982489109	0.0366772115231	-0.0262434929609	1.72941574539	34.8935619985	-9.73983001709	95.1532516479	-34.0640487671	0.221266716719	18.0	2.66000008583	559.265203953	11.0	15.3800001144	0.999995303294	1.0	1
1.0	1059.27905273	2.0	1.0	1028.51867676	1.0	1.0	60.5322475433	0.0	-0.998986244202	0.0365974381566	-0.0262116063386	33.8148664115	2.74694107896	-3.87376499176	70.7489013672	-7.82094955444	0.899550974369	5.0	10.4799995422	134.223638773	4.0	15.3800001144	0.238747041406	1.0	1
1.0	774.753601074	7.0	3.0	1007.37164307	2.0	2.0	69.7435703278	0.0	-0.998986244202	0.0365977324545	-0.0262114349753	36.8309257261	10.9892949119	-2.11270999908	82.5585021973	-9.72898006439	0.989588439465	5.0	4.84000015259	78.9550991058	4.0	16.0200004578	0.9718843058	1.0	1
1.0	2101.25366211	7.0	4.0	845.884765625	4.0	4.0	302.661039591	0.0	-0.998982489109	0.0366772115231	-0.0262434929609	15.148301516	5.15355079978	-9.73983001709	95.1532516479	-34.0640487671	0.221266716719	13.0	4.09999990463	360.561569452	8.0	16.0200004578	0.99992455436	1.0	1
1.0	1768.6673584	7.0	4.0	1161.16918945	5.0	5.0	389.511769414	0.0	0.0429141633213	0.985954999924	-0.161403208971	22.1228633215	0.0	-11.5661001205	54.5476493835	-0.108097299933	0.885643720627	19.0	4.84000015259	657.958889246	12.0	22.2399997711	0.999548364592	1.0	1
1.0	622.87902832	2.0	2.0	1349.57080078	1.0	1.0	89.4824180603	0.0	-0.998986244202	0.0365974381566	-0.0262116063386	27.2390170581	2.74694107896	-3.87376499176	70.7489013672	-7.82094955444	0.899550974369	13.0	10.4799995422	353.981937647	12.0	24.4400005341	0.912057139308	1.0	1
1.0	1516.82446289	8.0	7.0	717.079711914	6.0	5.0	373.720843315	0.0	-0.998982489109	0.0366772115231	-0.0262434929609	15.148301516	5.15355079978	-9.73983001709	95.1532516479	-34.0640487671	0.842997908592	8.0	5.94000005722	280.290599823	4.0	15.3800001144	0.999740103261	1.0	1
1.0	1161.2487793	1.0	1.0	1024.26831055	1.0	1.0	31.6406490803	0.0	-0.736233234406	0.660869061947	-0.145645856857	28.3895522121	0.0	4.09545516968	69.4008483887	-14.9392499924	0.967362225056	13.0	6.57999992371	162.597680688	10.0	18.1800003052	-1.0	0.0	1
1.0	1573.42431641	14.0	8.0	1643.76599121	10.0	3.0	138.867197037	1.0	0.0189043432474	-0.16716016829	-0.985748529434	36.4075794419	23.6707172778	-14.650800705	102.521499634	-30.635848999	0.721942842007	14.0	9.22000026703	193.359348178	7.0	24.8199996948	0.997640358528	1.0	1
1.0	1505.55053711	12.0	3.0	1067.46105957	6.0	5.0	147.656218529	0.0	0.736233234406	-0.660869061947	0.145645856857	45.4328735179	32.067502351	4.09545516968	69.4008483887	-14.9392499924	0.967362225056	21.0	7.78000020981	383.203103065	6.0	15.4200000763	0.978591828042	1.0	1
1.0	2396.54052734	9.0	2.0	866.30871582	7.0	4.0	144.140698433	0.0	-0.00376812834293	-0.980664670467	0.195659220219	45.2707512415	19.5527077441	-4.30751991272	58.4661483765	-2.4303650856	0.739033937454	23.0	6.57999992371	472.851634026	12.0	24.8199996948	0.990896624178	1.0	1
1.0	1464.82714844	7.0	6.0	3039.4855957	6.0	4.0	365.625056267	0.0	-0.00372840138152	-0.980653226376	0.195717528462	36.6851641612	3.28877108409	-15.0589504242	109.651504517	-9.3524646759	0.489213168621	24.0	0.939999997616	428.027327061	13.0	17.5599994659	0.995025765412	1.0	1
1.0	1073.63037109	9.0	5.0	2561.90551758	11.0	8.0	312.011869907	0.0	-0.00372840138152	-0.980653226376	0.195717528462	36.6851641612	3.28877108409	-15.0589504242	109.651504517	-9.3524646759	0.489213168621	15.0	5.80000019073	283.00773263	11.0	18.1800003052	0.999627008492	1.0	1
1.0	1703.00024414	2.0	2.0	800.90411377	8.0	7.0	171.386707306	0.0	-0.00374816986732	-0.980663299561	0.195666819811	22.8184682903	22.7111269664	3.99309015274	85.6211547852	-37.9804992676	0.189770668745	23.0	6.57999992371	451.757715702	8.0	18.1800003052	0.683130686549	1.0	1
1.0	1083.5032959	5.0	2.0	762.648010254	3.0	3.0	74.7070586681	0.0	-0.00374816986732	-0.980663299561	0.195666819811	22.8184682903	11.4961329053	3.99309015274	85.6211547852	-37.9804992676	0.189770668745	1.0	13.4399995804	52.7344017029	0.0	13.4399995804	0.967538780864	1.0	1
1.0	1510.48669434	3.0	3.0	1622.7869873	7.0	5.0	224.121068835	0.0	-0.736233234406	0.660869061947	-0.145645856857	28.3895522121	44.2537309184	4.09545516968	69.4008483887	-14.9392499924	0.967362225056	14.0	5.80000019073	175.781281114	11.0	18.1800003052	0.847734931084	1.0	1
1.0	1120.52502441	8.0	7.0	3074.03979492	4.0	2.0	256.640587091	0.0	0.741216659546	0.660813331604	-0.11799775809	15.8501844714	42.6421651426	4.47230482101	86.1939544678	-34.5914001465	0.210579156876	18.0	6.57999992371	420.995981693	12.0	23.2000007629	0.972935705426	1.0	1
1.0	1498.46411133	1.0	1.0	872.505981445	1.0	1.0	29.7070007324	0.0	-0.999504089355	-0.0310959350318	-0.00496306270361	27.0689743086	1.99351684499	-5.46854972839	66.4744491577	-14.1308498383	0.833921670914	2.0	17.6399993896	123.398399353	2.0	24.1000003815	-1.0	0.0	1
1.0	2749.00976562	17.0	9.0	1762.81652832	11.0	9.0	367.909977913	0.0	0.0288053005934	-0.963137805462	0.267461776733	0.0	43.9239468895	-10.4966001511	89.6443023682	-43.9887504578	0.261640429497	10.0	4.65999984741	401.044505119	3.0	26.8799991608	0.999989497376	1.0	1
1.0	1562.8404541	2.0	1.0	1127.27197266	2.0	2.0	30.8495807648	0.0	-0.999504089355	-0.0310959350318	-0.00496306270361	27.0689743086	38.4672077778	-5.46854972839	66.4744491577	-14.1308498383	0.833921670914	2.0	17.6399993896	123.398399353	2.0	24.1000003815	0.00571283801148	1.0	1
1.0	3594.12084961	16.0	8.0	2303.85253906	11.0	8.0	306.210953236	0.0	0.0288053005934	-0.963137805462	0.267461776733	0.0	47.3340800768	-10.4966001511	89.6443023682	-43.9887504578	0.261640429497	16.0	0.939999997616	563.29076767	8.0	26.8799991608	0.999999999522	1.0	1
1.0	486.246307373	3.0	1.0	184.910903931	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.5	17.1387004852	0.0	12.5	0.799373706267	1.0	1
1.0	1608.04016113	12.0	11.0	2635.32348633	5.0	4.0	237.656105042	0.0	-0.028855105862	0.96312135458	-0.267515718937	27.0590491088	51.3757983515	-2.7335050106	88.0361022949	-4.01177024841	0.995725154877	8.0	5.61999988556	355.341372967	8.0	32.7999992371	0.997613262785	1.0	1
1.0	2235.36816406	10.0	9.0	2202.49462891	8.0	8.0	467.314382553	0.0	0.0288053005934	-0.963137805462	0.267461776733	0.0	43.9239468895	-10.4966001511	89.6443023682	-43.9887504578	0.261640429497	13.0	5.46000003815	494.73610878	11.0	32.7999992371	0.999989851294	1.0	1
1.0	1042.35009766	2.0	1.0	1577.90710449	3.0	3.0	105.117211819	0.0	0.0289081614465	-0.963112711906	0.267541229725	1.71915375562	9.35391549932	-12.5446500778	54.2428512573	-3.53390002251	0.820773422718	2.0	10.6999998093	127.968799591	4.0	29.0200004578	0.807474139406	1.0	1
1.0	2638.06323242	8.0	6.0	1834.04211426	8.0	8.0	355.341652393	0.0	-0.028855105862	0.96312135458	-0.267515718937	27.0590491088	6.81860637846	-2.7335050106	88.0361022949	-4.01177024841	0.995725154877	11.0	2.81999993324	319.921722412	8.0	32.7999992371	0.99988820025	1.0	1
1.0	1174.27478027	3.0	2.0	1063.17529297	1.0	1.0	47.460899353	0.0	0.0535696595907	0.956509888172	-0.286738634109	32.489913549	3.63293023688	-5.38011980057	64.1213989258	-4.56684494019	0.805500566959	4.0	7.11999988556	58.0079066753	4.0	14.8000001907	-1.0	0.0	1
1.0	4843.35449219	20.0	14.0	1885.87182617	9.0	7.0	440.331894159	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	37.9971922791	12.7539469276	-36.7156486511	96.8692474365	-15.4763498306	0.353914141655	14.0	5.36000013351	413.0860641	6.0	22.5400009155	0.999999987572	1.0	1
1.0	786.130859375	2.0	1.0	471.116516113	2.0	1.0	30.7616996765	0.0	0.0535696595907	0.956509888172	-0.286738634109	29.0828179985	3.63293023688	-5.38011980057	64.1213989258	-4.56684494019	0.805500566959	4.0	7.11999988556	58.0079066753	4.0	14.8000001907	0.0833025048876	1.0	1
1.0	4943.20263672	16.0	10.0	1638.35949707	12.0	11.0	362.988323092	0.0	-0.995684325695	0.0703828930855	0.060489486903	61.2266238077	1.0811659455	-26.5771503448	97.1871490479	-29.054599762	0.790578722954	14.0	4.63999986649	268.066456556	3.0	14.1999998093	0.999999994655	1.0	1
1.0	2034.94018555	13.0	9.0	1157.39831543	4.0	4.0	154.687540293	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	41.5410379855	1.97456922783	-11.1212501526	68.6482543945	13.5513496399	0.518790364265	10.0	4.63999986649	256.640657187	4.0	14.8000001907	0.889480622347	1.0	1
1.0	2005.40722656	8.0	4.0	402.20690918	7.0	7.0	246.093683481	0.0	0.995684325695	-0.0703828930855	-0.060489486903	17.5330515869	2.82712836646	-26.5771503448	97.1871490479	-29.054599762	0.790578722954	10.0	4.63999986649	198.632811546	3.0	9.38000011444	0.982778437392	1.0	1
1.0	794.568847656	4.0	3.0	1711.48730469	1.0	1.0	94.9218397141	0.0	0.0535696595907	0.956509888172	-0.286738634109	3.57270088693	33.4659961811	-5.38011980057	64.1213989258	-4.56684494019	0.805500566959	2.0	7.84000015259	36.0352010727	3.0	9.5	0.58364231874	1.0	1
1.0	2148.85229492	7.0	6.0	1196.77539062	8.0	8.0	384.960901499	0.0	-0.995684325695	0.0703828930855	0.060489486903	46.8994285305	1.0811659455	-26.5771503448	97.1871490479	-29.054599762	0.790578722954	9.0	4.63999986649	167.871158361	6.0	15.2600002289	0.995862375265	1.0	1
1.0	1598.98193359	8.0	4.0	756.599121094	4.0	2.0	65.0390005112	0.0	-0.99568939209	0.0703896209598	0.0603974685073	33.8792086869	23.3219089696	-4.80670499802	76.9774475098	-21.066450119	0.0936681330204	8.0	5.36000013351	133.59386611	4.0	14.8000001907	0.718855843581	1.0	1
1.0	2508.86938477	10.0	6.0	1011.14117432	6.0	6.0	177.538980007	0.0	-0.0536254420877	-0.95650357008	0.286749362946	16.1984637627	27.2232568384	-11.5117998123	91.2754974365	-33.6009979248	0.778383374214	8.0	5.36000013351	237.304657936	2.0	22.5400009155	0.988672272493	1.0	1
1.0	847.676208496	1.0	1.0	909.551147461	1.0	1.0	39.0	0.0	0.0177971087396	0.144372418523	-0.989363312721	22.1253744837	2.62729925548	-6.43803024292	63.84034729	-5.1728348732	0.824876070023	4.0	10.4799995422	83.0	2.0	13.6400003433	-1.0	0.0	1
1.0	2825.17700195	14.0	10.0	1711.4395752	8.0	7.0	401.0	0.0	-0.0178067237139	-0.144277140498	0.989377140999	10.5234828118	31.3051973458	-2.58750486374	56.8245010376	-37.6717529297	0.0298117101192	13.0	7.15999984741	387.0	6.0	18.1000003815	0.997945823899	1.0	1
1.0	784.564941406	7.0	2.0	773.427062988	5.0	3.0	37.0	0.0	0.0178069453686	0.144277140498	-0.989377140999	1.05827602672	22.665909848	-6.9431848526	86.7483978271	-37.5906524658	0.823095679283	2.0	7.57999992371	42.0	1.0	13.6400003433	0.893697727204	1.0	1
1.0	1824.05163574	13.0	11.0	1694.11657715	9.0	7.0	371.0	0.0	0.0178067237139	0.144277140498	-0.989377140999	1.05837030622	40.257040036	-2.58750486374	56.8245010376	-37.6717529297	0.0298117101192	14.0	7.15999984741	354.0	6.0	22.2600002289	0.972148719387	1.0	1
1.0	1446.61914062	1.0	1.0	202.94720459	2.0	2.0	41.0	0.0	-0.999846100807	0.0	-0.0175393205136	2.64654491398	6.79365354468	-10.3406143188	58.801399231	-0.0235824510455	0.275148332119	5.0	9.22000026703	135.0	2.0	13.6400003433	0.0299910032388	1.0	1
1.0	2505.90576172	7.0	7.0	1382.26989746	8.0	8.0	492.0	0.0	0.999846100807	0.0	0.0175442956388	2.1768336054	19.2277544963	-29.1434497833	86.5546035767	-43.9855499268	0.218033775687	15.0	5.42000007629	423.0	5.0	21.2600002289	0.99997007654	1.0	1
1.0	973.900024414	6.0	1.0	238.834411621	4.0	1.0	19.0	1.82115900225	0.306164830923	-0.936090230942	0.173199817538	31.0489912229	15.4704450815	-3.52693510056	58.4331512451	-15.7147006989	0.901363015175	0.0	0.0	0.0	0.0	0.0	0.957917305959	1.0	1
1.0	1668.12854004	11.0	9.0	1739.90319824	6.0	5.0	412.0	0.0	0.999846100807	0.0	0.0175393205136	34.1720821896	2.64654491398	-10.3406143188	58.801399231	-0.0235824510455	0.275148332119	11.0	5.42000007629	309.0	7.0	16.4200000763	0.985792452551	1.0	1
1.0	1541.90429688	4.0	3.0	1118.68615723	4.0	3.0	170.0	0.0	0.999846100807	0.0	0.0175442956388	2.1768336054	37.2626374589	-29.1434497833	86.5546035767	-43.9855499268	0.218033775687	5.0	10.4799995422	111.0	2.0	13.6400003433	0.706419320397	1.0	1
1.0	1556.75549316	10.0	7.0	1066.71081543	6.0	6.0	224.0	0.0	0.017797395587	0.14428062737	-0.989376723766	37.8048642859	3.35634529646	-3.76356983185	60.3906021118	-32.8094482422	0.0919462442398	8.0	5.42000007629	173.0	4.0	18.1000003815	0.998894442726	1.0	1
1.0	1125.9239502	1.0	1.0	1222.65100098	1.0	1.0	85.0	0.0	-0.00268507539295	0.988875925541	0.148718506098	18.1977912652	2.44051243404	-9.85134029388	61.9715499878	-5.15912008286	0.416319221258	5.0	6.84000015259	126.0	3.0	19.3199996948	-1.0	0.0	1
1.0	1576.03527832	11.0	4.0	898.933166504	10.0	4.0	132.0	0.0	-0.999845683575	0.0	-0.0175614543259	1.10478038047	12.6693791614	-5.39547538757	64.033996582	-37.7933006287	0.840497910976	3.0	10.4200000763	84.0	0.0	40.2599983215	0.997840617751	1.0	1
1.0	668.073303223	10.0	3.0	786.72857666	10.0	2.0	1.0	3.20867572956	0.409714281559	-0.157393008471	-0.898532986641	30.0339051977	0.0	-8.96279525757	72.1463012695	6.84424972534	0.13864594698	2.0	9.73999977112	35.0	0.0	39.2599983215	0.916226785884	1.0	1
1.0	3350.68676758	17.0	9.0	1490.91259766	8.0	7.0	421.0	0.0	-0.999845802784	0.0	-0.0175612997264	6.19770110795	8.00104039103	-4.25129985809	56.7663002014	-39.9673995972	0.569224119186	9.0	6.84000015259	295.0	2.0	26.9400005341	0.99983621152	1.0	1
1.0	1641.81103516	6.0	3.0	217.962188721	4.0	2.0	144.0	0.0	-0.00267529534176	0.988875925541	0.148718506098	24.5134140972	21.1425852519	-8.71939468384	66.5285491943	-6.65523004532	0.252105355263	3.0	6.84000015259	90.0	2.0	19.3199996948	0.956237458128	1.0	1
1.0	60.6166992188	2.0	1.0	546.840515137	8.0	2.0	39.0	2.39678112577	0.364650815725	-0.804153263569	-0.469433099031	5.49580223107	9.56420324777	-16.8069992065	65.8214035034	12.9102497101	0.962326288223	0.0	0.0	0.0	0.0	0.0	0.981612589265	1.0	1
1.0	1578.61425781	3.0	2.0	1274.23974609	2.0	2.0	132.0	0.0	-0.00268508284353	0.988878667355	0.148700252175	23.3666507273	32.7236035381	-6.44112014771	70.3391494751	-10.4450502396	0.359450191259	5.0	6.84000015259	126.0	3.0	19.3199996948	0.638122413696	1.0	1
1.0	2362.76293945	9.0	8.0	1502.52001953	6.0	5.0	401.0	0.0	-0.999845683575	0.0	-0.0175614543259	1.10478038047	39.6772901483	-5.39547538757	64.033996582	-37.7933006287	0.840497910976	9.0	6.84000015259	272.0	3.0	12.8400001526	0.993263580418	1.0	1
1.0	1355.4934082	4.0	2.0	1119.47363281	1.0	1.0	53.0	0.0	-0.00268505257554	0.988874614239	0.148727014661	22.4552370484	1.88260025791	-6.45478010178	68.0606536865	-9.68733501434	0.650714993477	6.0	6.84000015259	189.0	1.0	10.2600002289	0.45023899558	1.0	1
1.0	2308.59472656	9.0	6.0	472.036987305	7.0	6.0	172.0	0.0	-0.999845683575	0.0	-0.0175614543259	1.10478038047	39.6772901483	-5.39547538757	64.033996582	-37.7933006287	0.840497910976	3.0	10.4200000763	67.0	1.0	19.3199996948	0.993127963304	1.0	1
1.0	917.940795898	1.0	1.0	1262.47424316	1.0	1.0	57.0	0.0	0.999862730503	0.0	0.0165655091405	12.6115451538	5.80126720923	-9.35330581665	54.8806991577	-2.80175495148	0.597603082657	10.0	6.32000017166	184.0	6.0	13.9399995804	-1.0	0.0	1
1.0	3450.27441406	20.0	12.0	2278.85327148	11.0	10.0	597.0	0.0	-0.0188320912421	-0.152880206704	0.988065242767	38.721035672	8.76947992051	-8.83072471619	40.4696502686	-1.18627250195	0.803206682205	22.0	1.0	581.0	7.0	20.6800003052	0.99995259944	1.0	1
