valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	159.565002441	1.0	1.0	955.464599609	2.0	1.0	26.3183994293	2.89975694098	0.0861653015018	-0.828654527664	0.553088784218	7.20872058453	8.47996628449	-70.3056488037	12.7358999252	-36.6792984009	0.998571753502	0.0	0.0	0.0	0.0	0.0	0.201185249929	1.0	1
1.0	234.470993042	1.0	1.0	1691.89562988	1.0	1.0	33.398399353	2.92430169011	0.125628352165	-0.938455820084	-0.32174256444	0.0	21.024282313	-64.9739990234	12.5925655365	-45.6595001221	0.436123490334	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	135.74659729	2.0	0.0	709.584106445	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0420809693989	1.0	1
1.0	471.410583496	2.0	1.0	2265.73266602	4.0	1.0	36.0351982117	0.0	0.00382813974284	0.980662465096	-0.195669442415	1.47277378251	28.4640897753	-61.0098991394	6.68517494202	-53.7249984741	0.0170438140631	1.0	16.3999996185	56.25	0.0	16.3999996185	0.33386158198	1.0	1
1.0	1195.80322266	1.0	1.0	3580.00561523	6.0	2.0	162.597670317	0.0	-0.00372825143859	-0.980662763119	0.195669785142	11.01012856	16.9790789955	-70.1438446045	28.5962486267	-31.4777984619	0.621590971947	6.0	12.1599998474	152.050908804	0.0	13.3599996567	0.416829047506	1.0	1
1.0	1008.22564697	1.0	1.0	2496.50146484	3.0	1.0	72.9492086172	2.50721957129	0.320503145456	-0.159251049161	-0.933764874935	18.3810145078	0.0	-70.2953948975	12.3269996643	-23.5741996765	0.621864795685	0.0	0.0	0.0	0.0	0.0	0.333861819245	1.0	1
1.0	286.269195557	1.0	1.0	1420.38952637	1.0	1.0	85.6933083534	1.26600947251	0.584335029125	-0.187785595655	-0.789486646652	22.923865317	20.8404994186	-66.7422485352	8.5092754364	-41.9649505615	0.0767365396023	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1877.87255859	7.0	6.0	2990.07861328	16.0	8.0	390.761796474	0.0	0.0289094727486	-0.963107466698	0.26755964756	1.97467692908	53.9933919749	-54.9925498962	-2.8098897934	-49.6166992188	0.347062110901	16.0	3.20000004768	469.599534512	4.0	16.2800006866	0.967818290267	1.0	1
1.0	491.726196289	3.0	2.0	672.527893066	3.0	1.0	79.9804182053	1.26600947251	-0.584335029125	0.187785595655	0.789486646652	7.06651097732	22.923865317	-66.7422485352	8.5092754364	-41.9649505615	0.0767365396023	4.0	9.07999992371	65.1269807816	1.0	10.9200000763	0.283384105897	1.0	1
1.0	990.300598145	3.0	3.0	2809.27490234	10.0	4.0	314.209021568	0.0	-0.028804525733	0.963111937046	-0.267555147409	16.1809973893	53.6121278621	-60.2043991089	38.3633003235	-55.2667007446	0.140878424048	10.0	4.80000019073	279.931610584	3.0	14.9600000381	0.703437393504	1.0	1
1.0	682.115478516	4.0	2.0	390.367523193	4.0	1.0	70.8397979736	1.26600947251	-0.584335029125	0.187785595655	0.789486646652	20.8404994186	22.923865317	-66.7422485352	8.5092754364	-41.9649505615	0.0767365396023	2.0	9.07999992371	43.4180011749	1.0	16.2800006866	0.994321811592	1.0	1
1.0	1105.35595703	4.0	4.0	2109.3527832	10.0	5.0	165.673912525	0.0	-0.0289097074419	0.963135898113	-0.26745736599	23.4815640471	34.6887897424	-66.3221511841	11.3179998398	-44.9285507202	0.872309565544	6.0	8.92000007629	220.517472744	1.0	14.9600000381	0.731153759796	1.0	1
1.0	1197.12609863	3.0	3.0	2606.55859375	12.0	7.0	283.359419823	0.0	0.028804525733	-0.963111937046	0.267555147409	11.2156427272	53.9536318033	-60.2043991089	38.3633003235	-55.2667007446	0.140878424048	8.0	4.80000019073	267.363200188	0.0	21.0400009155	0.975989948804	1.0	1
1.0	89.0312042236	2.0	2.0	953.318115234	2.0	2.0	6.85546016693	0.0	-0.999506771564	-0.0309935808182	-0.00506545975804	0.0	24.5606002267	-65.8713989258	12.7576999664	-45.3217010498	0.219015613198	3.0	7.44000005722	101.689400673	2.0	9.47999954224	0.230037319294	1.0	1
1.0	1068.37390137	4.0	3.0	1887.46057129	10.0	4.0	62.8418307304	0.0	0.028804525733	-0.963111937046	0.267555147409	11.2156427272	53.9536318033	-60.2043991089	38.3633003235	-55.2667007446	0.140878424048	6.0	9.07999992371	233.08591032	1.0	10.9200000763	0.97705024739	1.0	1
1.0	78.7537002563	1.0	1.0	1697.42614746	1.0	1.0	48.3398990631	0.0	-0.0536209903657	-0.95653116703	0.286658138037	1.08116622115	33.7737004457	-65.620803833	7.3310546875	-38.582950592	0.72090691328	1.0	4.19999980927	11.4258003235	0.0	4.19999980927	-1.0	0.0	1
1.0	997.078796387	2.0	2.0	3182.49609375	7.0	1.0	11.4257795811	2.6656162955	0.578773796558	-0.472508609295	-0.664647698402	0.0	51.7629838218	-57.6723022461	42.509552002	-48.9832992554	0.755675137043	0.0	0.0	0.0	0.0	0.0	0.5065706678	1.0	1
1.0	78.7537002563	1.0	1.0	3192.34106445	5.0	2.0	52.7344288826	0.0	-0.0536209903657	-0.95653116703	0.286658138037	1.08116622115	33.7737004457	-65.620803833	7.3310546875	-38.582950592	0.72090691328	1.0	4.19999980927	11.4258003235	0.0	4.19999980927	0.0219691136683	1.0	1
1.0	52.0336990356	1.0	0.0	767.849243164	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0420809693989	1.0	1
1.0	78.753692627	3.0	3.0	1523.04333496	3.0	1.0	63.2812995911	0.0	-0.995689451694	0.0703876614571	0.0603980608284	2.65961754452	50.0673374692	-48.3104515076	13.9506492615	-58.4036483765	0.00821408629417	3.0	7.07999992371	58.8867998123	1.0	7.07999992371	0.139705307504	1.0	1
1.0	97.7612991333	1.0	1.0	1872.31188965	1.0	1.0	44.0	1.0	0.00273933215067	-0.988860845566	-0.148817822337	1.07432156158	16.027428006	-65.6466522217	3.27553987503	-41.9482498169	0.0462361574173	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	81.6740036011	1.0	1.0	3026.88720703	6.0	2.0	54.0	2.14069616937	0.451813876629	-0.825298428535	-0.338742882013	0.0	53.3244852992	-65.4245452881	25.9316005707	-54.2896995544	0.217525929213	0.0	0.0	0.0	0.0	0.0	0.0299910032388	1.0	1
1.0	482.354003906	1.0	1.0	1799.15637207	1.0	1.0	93.0	1.93433712628	0.284678965807	-0.708621263504	-0.645611107349	17.6789366141	27.8297107037	-69.3131484985	15.9296998978	-47.2501983643	0.947073459625	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1984.87597656	2.0	2.0	4258.6484375	11.0	5.0	328.0	0.0	0.0027029120829	-0.988878190517	-0.148702844977	7.83200202613	19.7378162516	-71.324546814	7.64062023163	-27.6181507111	0.515735268593	4.0	10.0600004196	89.0	0.0	26.4200000763	0.977139593747	1.0	1
1.0	38.6915016174	1.0	1.0	821.550415039	2.0	1.0	46.0	0.0	0.0027029120829	-0.988878190517	-0.148702844977	0.0	3.10243654787	-71.324546814	7.64062023163	-27.6181507111	0.515735268593	1.0	10.0600004196	30.0	0.0	10.0600004196	0.601184486303	1.0	1
1.0	572.634216309	2.0	2.0	3624.10742188	6.0	3.0	209.0	0.0	0.0027029120829	-0.988878190517	-0.148702844977	7.83200202613	19.7378162516	-71.324546814	7.64062023163	-27.6181507111	0.515735268593	1.0	10.0600004196	30.0	0.0	10.0600004196	0.623065349572	1.0	1
1.0	1635.36218262	2.0	2.0	4452.10595703	8.0	4.0	359.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	2.41297122524	58.1947477193	-59.6628494263	44.0576515198	-61.5623512268	0.857433140278	3.0	10.0600004196	126.0	0.0	23.6800003052	0.969264588869	1.0	1
1.0	821.550537109	2.0	0.0	1649.54919434	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0420809693989	1.0	1
1.0	821.550537109	2.0	2.0	1481.88513184	4.0	1.0	56.0	0.0	0.0027029120829	-0.988878190517	-0.148702844977	7.83200202613	3.10243654787	-71.324546814	7.64062023163	-27.6181507111	0.515735268593	1.0	10.0600004196	30.0	0.0	10.0600004196	0.601184486303	1.0	1
1.0	1583.77355957	2.0	2.0	4185.13378906	8.0	4.0	359.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	2.41297122524	58.1947477193	-59.6628494263	44.0576515198	-61.5623512268	0.857433140278	3.0	10.0600004196	126.0	0.0	23.6800003052	0.973749363326	1.0	1
1.0	582.018493652	1.0	0.0	49.2192993164	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0420809693989	1.0	1
1.0	618.932983398	1.0	1.0	1876.48608398	4.0	2.0	40.0	0.0	0.0187849197537	0.152881398797	-0.988066077232	3.08726391836	22.5286770646	-56.4132995605	16.7013511658	-59.5938491821	0.836612820625	2.0	20.0	122.0	1.0	12.3199996948	0.554599722349	1.0	1
1.0	618.932983398	1.0	1.0	1893.70898438	2.0	2.0	90.0	0.0	0.0187849197537	0.152881398797	-0.988066077232	3.08726391836	42.4866563382	-56.4132995605	16.7013511658	-59.5938491821	0.836612820625	2.0	20.0	122.0	1.0	12.3199996948	0.561485495824	1.0	1
1.0	62.7546005249	2.0	2.0	2586.47460938	5.0	1.0	89.0	0.0	-0.00269271060824	0.99008667469	0.140431940556	2.15334743907	36.5893764733	-56.4021492004	16.2472991943	-60.1796989441	0.619268238544	3.0	8.57999992371	130.0	0.0	20.0	0.417780345132	1.0	1
1.0	370.290985107	1.0	1.0	1589.57165527	1.0	1.0	59.0	2.39678112577	0.365462213755	-0.808118164539	-0.461933374405	14.9756083217	31.1211896042	-71.1321563721	19.6379508972	-43.1007499695	0.732453644276	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1031.69946289	7.0	2.0	4688.32470703	10.0	4.0	184.0	0.0	0.0181113481522	0.147383540869	-0.988913655281	1.08956353198	56.9415047302	-66.6443481445	33.0214004517	-50.1125488281	0.609130978584	6.0	8.73999977112	183.0	0.0	17.6800003052	0.78757001665	1.0	1
1.0	504.277984619	2.0	1.0	973.232055664	5.0	1.0	29.0	2.67234539331	0.149004220963	-0.948960542679	-0.277977764606	1.51526960158	22.5786636235	-68.6401519775	-6.89586496353	-30.4446487427	0.250488042831	0.0	0.0	0.0	0.0	0.0	0.812723575525	1.0	1
1.0	362.982879639	2.0	2.0	412.923583984	3.0	2.0	21.0	0.0	0.00264094537124	-0.989321887493	-0.145723327994	18.5836960739	4.35737657032	-65.5247955322	32.7300491333	-51.7351531982	0.144710808992	1.0	16.6800003052	45.0	0.0	16.6800003052	0.964379136719	1.0	1
1.0	500.623962402	2.0	1.0	1637.07617188	2.0	2.0	72.0	0.0	-0.00273449299857	0.989321529865	0.145723283291	2.38381226625	44.0339723697	-66.6496505737	31.370349884	-49.8228530884	0.585904955864	1.0	16.6800003052	41.0	0.0	16.6800003052	0.272905080563	1.0	1
1.0	570.053588867	2.0	1.0	4526.32128906	8.0	2.0	78.0	0.0	0.0181113481522	0.147383540869	-0.988913655281	1.08956353198	56.9415047302	-66.6443481445	33.0214004517	-50.1125488281	0.609130978584	4.0	8.73999977112	125.0	0.0	17.6800003052	0.489193831655	1.0	1
1.0	905.039001465	2.0	0.0	851.360839844	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0420809693989	1.0	1
1.0	520.553222656	3.0	2.0	2655.19726562	9.0	3.0	103.0	0.0	-0.99985229969	0.0	-0.0171878151596	1.52581054534	53.0849389393	-60.5567512512	31.9207992554	-61.4037475586	0.467462748289	3.0	12.6400003433	65.0	0.0	34.9399986267	0.114495709197	1.0	1
1.0	1711.45996094	6.0	6.0	3906.02294922	9.0	7.0	340.0	0.0	0.0181462932378	0.142467215657	-0.989633202553	0.0	61.4555086304	-58.8774490356	30.9639511108	-62.0644493103	0.725478649139	17.0	7.84000015259	431.0	0.0	38.1599998474	0.964027580076	1.0	1
1.0	258.403991699	1.0	1.0	1380.6529541	6.0	1.0	13.0	0.0	0.0181462932378	0.142467215657	-0.989633202553	0.0	57.973338346	-58.8774490356	30.9639511108	-62.0644493103	0.725478649139	1.0	12.6400003433	35.0	0.0	12.6400003433	0.0649086127746	1.0	1
1.0	182.256195068	2.0	2.0	2530.36401367	6.0	2.0	95.0	2.44948974278	0.338382393122	-0.745022058487	0.574838638306	4.56821219936	3.82779228166	-70.7848968506	-1.68416845798	-18.8690490723	0.881930649281	0.0	0.0	0.0	0.0	0.0	0.182917956866	1.0	1
1.0	182.256195068	2.0	2.0	3170.75732422	8.0	2.0	95.0	2.44948974278	0.338382393122	-0.745022058487	0.574838638306	4.56821219936	3.82779228166	-70.7848968506	-1.68416845798	-18.8690490723	0.881930649281	0.0	0.0	0.0	0.0	0.0	0.182917956866	1.0	1
1.0	1037.36206055	4.0	4.0	2717.61303711	6.0	5.0	346.0	0.0	0.0181462932378	0.142467215657	-0.989633202553	0.0	57.4686629112	-58.8774490356	30.9639511108	-62.0644493103	0.725478649139	3.0	9.06000041962	96.0	0.0	12.6400003433	0.970451936613	1.0	1
1.0	254.216003418	1.0	0.0	1505.26000977	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0420809693989	0.0	1
1.0	417.014404297	2.0	1.0	339.372009277	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	18.4200000763	94.0	0.0	23.2199993134	0.249612948937	1.0	1
1.0	497.161010742	1.0	0.0	1655.53564453	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0420809693989	1.0	1
1.0	497.161010742	1.0	1.0	4206.45947266	7.0	2.0	113.0	2.32059474474	-0.00426317518577	-0.973963081837	0.226666763425	1.05092021491	33.7620999722	-70.2409973145	28.0869998932	-47.0198974609	0.661422610283	0.0	0.0	0.0	0.0	0.0	0.492987966675	1.0	1
1.0	74.6902999878	1.0	1.0	1464.17041016	1.0	1.0	16.0	3.84689487728	-0.0773225650191	-0.942361533642	0.325539529324	1.10594328815	2.11241845871	-74.2384033203	24.0319499969	-21.8869514465	0.861657381058	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	112.628204346	2.0	2.0	2620.09179688	12.0	2.0	59.0	0.0	0.0192109663039	0.152657717466	-0.988092422485	0.0	39.775348762	-58.7511520386	1.23958492279	-50.504699707	0.353023588657	1.0	8.73999977112	28.0	1.0	8.73999977112	0.304978924385	1.0	1
1.0	675.76940918	2.0	2.0	2659.21533203	7.0	2.0	27.0	3.17797100403	-0.102657571435	-0.993610441685	-0.0469001531601	0.0	17.0628416146	-74.2924041748	21.9986495972	-19.1011505127	0.911787986755	2.0	22.1000003815	72.0	0.0	22.9400005341	0.235495749538	1.0	1
1.0	455.254882812	2.0	2.0	206.287902832	4.0	3.0	23.0	0.0	-0.0191077273339	-0.152624100447	0.988099455833	15.393543505	2.52841593008	-66.592300415	8.98551559448	-45.4306488037	0.484217613935	3.0	10.0600004196	90.0	2.0	10.0600004196	0.976451587966	1.0	1
1.0	804.995544434	2.0	2.0	3114.47119141	8.0	2.0	105.0	0.0	0.0191149804741	0.152711257339	-0.988085925579	18.4565240506	38.4578579219	-69.8643035889	28.582698822	-47.8247489929	0.0309040695429	1.0	9.52000045776	20.0	0.0	9.52000045776	0.597982000499	1.0	1
1.0	984.014892578	3.0	2.0	1890.97314453	6.0	3.0	115.0	0.0	-0.0191076993942	-0.152633741498	0.988098084927	7.90071823139	25.6933005065	-64.3526992798	6.00333023071	-46.8432502747	0.986072838306	2.0	10.0600004196	90.0	2.0	10.0600004196	0.964379136719	1.0	1
1.0	539.4296875	3.0	3.0	646.130004883	1.0	1.0	129.0	0.0	0.0191149804741	0.152711257339	-0.988085925579	12.9427632853	11.3509737244	-69.8643035889	28.582698822	-47.8247489929	0.0309040695429	1.0	9.52000045776	20.0	0.0	9.52000045776	0.613802631534	1.0	1
1.0	1317.15734863	3.0	3.0	1901.63989258	8.0	4.0	255.0	0.0	0.0192109663039	0.152657717466	-0.988092422485	0.0	31.5272989813	-58.7511520386	1.23958492279	-50.504699707	0.353023588657	3.0	8.73999977112	65.0	1.0	8.73999977112	0.973226164345	1.0	1
1.0	489.305114746	1.0	1.0	1460.19799805	1.0	1.0	69.6972980499	1.92708588334	0.538638949394	-0.538513958454	-0.647974431515	0.0	27.4534973918	-65.764755249	9.62280464172	-47.6461486816	0.124071210623	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	546.416503906	2.0	1.0	2574.640625	10.0	2.0	74.2675991058	0.0	-0.00327087705955	-0.994222998619	0.107284761965	4.33534096403	40.4692959664	-66.9515991211	14.4067993164	-43.7397499084	0.836598873138	1.0	9.47999954224	29.7070007324	0.0	9.47999954224	0.0228475284912	1.0	1
1.0	20.0660991669	1.0	1.0	1032.63476562	4.0	1.0	27.4218997955	1.92708588334	0.538638949394	-0.538513958454	-0.647974431515	0.0	42.4457661776	-65.764755249	9.62280464172	-47.6461486816	0.124071210623	0.0	0.0	0.0	0.0	0.0	0.208284131053	1.0	1
1.0	20.0660991669	1.0	1.0	1460.19799805	1.0	1.0	27.4218997955	1.92708588334	0.538638949394	-0.538513958454	-0.647974431515	0.0	27.4534973918	-65.764755249	9.62280464172	-47.6461486816	0.124071210623	0.0	0.0	0.0	0.0	0.0	0.208284131053	1.0	1
1.0	131.572006226	1.0	1.0	1783.53015137	1.0	1.0	17.1387004852	2.68620739391	-0.0701832771301	-0.766315937042	0.638618886471	5.52702489142	0.0	-74.0840454102	24.164150238	-27.6816482544	0.821400642395	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	461.545196533	4.0	2.0	2848.63330078	9.0	3.0	110.74216032	0.0	0.0265279840678	0.970082461834	-0.241321802139	3.01679076753	49.6962993388	-68.4542007446	27.1693000793	-48.3947525024	0.907549738884	0.0	0.0	0.0	1.0	11.9200000763	0.156896236942	1.0	1
1.0	296.558197021	2.0	2.0	2529.1027832	6.0	4.0	127.880800724	0.0	0.0265279840678	0.970082461834	-0.241321802139	3.01679076753	41.2744231084	-68.4542007446	27.1693000793	-48.3947525024	0.907549738884	2.0	7.34000015259	55.371099472	1.0	11.9200000763	0.263870008115	1.0	1
1.0	701.71484375	4.0	3.0	4431.66943359	6.0	2.0	141.064462185	2.42828544568	0.173380494118	-0.984669864178	-0.019094126299	17.0625411372	45.4583240839	-67.9022979736	23.4518508911	-48.3314971924	0.87993645668	0.0	0.0	0.0	0.0	0.0	0.263870194443	1.0	1
1.0	388.44921875	2.0	1.0	1096.42919922	7.0	1.0	29.0039000511	2.46430520826	-0.256869405508	0.202118486166	0.945074677467	4.68057206953	11.3536632928	-70.4550018311	8.14937496185	-25.1047992706	0.147034183145	0.0	0.0	0.0	0.0	0.0	0.335812276158	1.0	1
1.0	408.477508545	1.0	1.0	1449.23425293	1.0	1.0	53.4057006836	0.0	0.106013379991	-0.937814712524	0.330552250147	20.7541705617	30.3197619362	-59.4380493164	15.5747995377	-53.3322486877	0.120906934142	1.0	2.79999995232	4.76837015152	1.0	2.79999995232	-1.0	0.0	1
1.0	15.6505002975	1.0	1.0	1842.0612793	2.0	2.0	57.2203998566	0.0	0.106013379991	-0.937814712524	0.330552250147	1.12596735161	30.3197619362	-59.4380493164	15.5747995377	-53.3322486877	0.120906934142	2.0	2.79999995232	26.7028698921	1.0	2.79999995232	0.0190711832333	1.0	1
1.0	408.477508545	1.0	1.0	3048.71337891	8.0	3.0	106.811401367	0.0	0.106013379991	-0.937814712524	0.330552250147	20.7541705617	49.0122080017	-59.4380493164	15.5747995377	-53.3322486877	0.120906934142	1.0	2.79999995232	4.76837015152	1.0	2.79999995232	0.260857692594	1.0	1
1.0	95.2335968018	1.0	1.0	1553.89660645	1.0	1.0	30.9587402344	3.22079180797	0.456752955914	-0.841198205948	-0.289417088032	2.92105988745	28.6055666328	-66.9001464844	22.4039001465	-39.4928512573	0.840097904205	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	422.202392578	3.0	2.0	563.466796875	7.0	2.0	29.7203998566	0.0	-0.0363960526884	0.997945249081	-0.0527320057154	2.3672982873	18.8490369475	-67.3051528931	28.7792510986	-37.7911987305	0.653944015503	1.0	18.6800003052	27.2437000275	1.0	8.64000034332	0.969662563302	1.0	1
1.0	217.450088501	6.0	3.0	2806.21972656	9.0	1.0	44.580540657	0.0	-0.996831357479	-0.0361104756594	-0.0708742588758	14.8719263828	34.8920541719	-64.7323455811	16.539899826	-42.4587478638	0.294566512108	3.0	12.5	116.404800415	0.0	20.8999996185	0.0680038816628	1.0	1
1.0	711.07800293	1.0	1.0	265.067016602	3.0	2.0	28.4820404053	3.38585288343	-0.153095513582	0.949182748795	0.274979740381	21.0719302656	42.54173904	-65.2738037109	23.5088996887	-39.4296989441	0.956788778305	0.0	0.0	0.0	0.0	0.0	0.768005366724	1.0	1
