valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	203.809005737	1.0	1.0	392.82421875	3.0	1.0	37.9687995911	3.23091316165	-0.689407646656	-0.115885749459	-0.715043663979	2.10490429731	15.3059665989	-55.445098877	-15.1342506409	31.9926490784	0.441141963005	0.0	0.0	0.0	0.0	0.0	0.0579425321848	1.0	1
1.0	371.457183838	2.0	2.0	1932.89599609	3.0	3.0	116.01559639	2.44627882904	0.165351584554	-0.816417455673	-0.553282499313	4.47593186548	47.9399903607	-72.3651504517	13.2436504364	21.688249588	0.20842602849	0.0	0.0	0.0	0.0	0.0	0.976197545273	1.0	1
1.0	203.230987549	2.0	2.0	2110.47412109	3.0	1.0	46.4062004089	2.95732810623	0.466786295176	-0.814547121525	-0.344417691231	9.14446951068	0.0	-52.244102478	-16.089099884	38.7703475952	0.91243904829	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1922.87780762	7.0	5.0	12009.7314453	12.0	5.0	196.259749174	0.968245836552	-0.999277055264	-0.0343405678868	-0.016307618469	43.9410199292	9.43811356527	-42.0190505981	-3.48045992851	46.064250946	0.07653619349	27.0	3.31999993324	430.224669933	10.0	25.3400001526	0.983755306115	1.0	1
1.0	283.133911133	3.0	2.0	4311.27636719	12.0	2.0	73.4764790535	0.0	0.0314126834273	-0.976040899754	0.215307623148	21.5450577665	15.3416460696	-40.2709503174	-4.23551988602	44.8688011169	0.564269304276	3.0	4.26000022888	35.7714959383	0.0	7.61999988556	0.134530859743	1.0	1
1.0	2079.20922852	7.0	6.0	11657.1152344	14.0	7.0	254.267551184	0.0	0.0314059220254	-0.976041257381	0.215307235718	15.8781422787	34.0222777142	-64.9294509888	0.183547988534	13.8456993103	0.3907135427	34.0	2.38000011444	591.679913044	13.0	25.7999992371	0.991630157618	1.0	1
1.0	293.555877686	3.0	2.0	3140.52099609	4.0	1.0	46.4062004089	2.95732810623	0.466786295176	-0.814547121525	-0.344417691231	9.14446951068	0.0	-52.244102478	-16.089099884	38.7703475952	0.91243904829	0.0	0.0	0.0	0.0	0.0	0.0771901397467	1.0	1
1.0	811.187011719	3.0	3.0	3729.37182617	6.0	3.0	212.695329428	1.85218246961	0.0295823980123	-0.447083830833	-0.894002735615	31.4877964177	38.9932792937	-60.9266967773	-16.7304000854	14.150850296	0.981239557266	0.0	0.0	0.0	0.0	0.0	0.98746403655	1.0	1
1.0	39.9514007568	1.0	1.0	364.774078369	2.0	1.0	28.0370998383	2.95732810623	0.466786295176	-0.814547121525	-0.344417691231	4.49723964377	0.0	-52.244102478	-16.089099884	38.7703475952	0.91243904829	0.0	0.0	0.0	0.0	0.0	0.091588114112	1.0	1
1.0	587.112060547	4.0	3.0	2362.34326172	6.0	3.0	182.724550009	0.0	0.0314126834273	-0.976040899754	0.215307623148	18.2536525468	15.3416460696	-40.2709503174	-4.23551988602	44.8688011169	0.564269304276	2.0	6.86000013351	34.8046989441	0.0	7.61999988556	0.977070188919	1.0	1
1.0	159.564605713	2.0	1.0	1238.06628418	1.0	1.0	50.004901886	0.0	0.0429155752063	0.985951006413	-0.161427542567	1.79015380358	3.57427184686	-55.9656982422	-16.5272502899	17.1944503784	0.972526490688	1.0	4.17999982834	7.89551019669	1.0	4.17999982834	-1.0	0.0	1
1.0	1472.6081543	6.0	4.0	9700.7578125	21.0	3.0	193.440033555	0.0	0.0190140679479	-0.143781244755	-0.989426851273	26.1593078503	11.0985506228	-52.1586990356	-24.304851532	2.29552507401	0.093341216445	14.0	5.65999984741	540.842813611	6.0	31.2800006866	0.998403478567	1.0	1
1.0	126.882705688	2.0	1.0	609.421325684	6.0	1.0	10.527299881	4.14766201666	-0.333325833082	-0.703401684761	-0.627789795399	14.4243706789	0.0	-43.3300476074	-17.663848877	33.8928489685	0.188477694988	0.0	0.0	0.0	0.0	0.0	0.232532963773	1.0	1
1.0	1395.70947266	5.0	5.0	11953.8867188	19.0	4.0	196.071665764	0.0	-0.0429124757648	-0.985951066017	0.161427810788	15.2678243562	25.0771879693	-33.8185005188	-23.2755508423	18.7527503967	0.253563731909	23.0	5.65999984741	718.491684556	11.0	31.2800006866	0.999542382588	1.0	1
1.0	559.437744141	2.0	1.0	1201.53942871	2.0	1.0	34.2138004303	3.86040158846	0.144953459501	-0.552119910717	-0.821067750454	20.2238276384	7.92383149495	-64.4109039307	-4.83986473083	24.2035503387	0.864876151085	0.0	0.0	0.0	0.0	0.0	0.802420085882	1.0	1
1.0	73.0537033081	1.0	1.0	1324.57714844	1.0	1.0	10.527299881	4.14766201666	-0.333325833082	-0.703401684761	-0.627789795399	13.1213158659	0.0	-43.3300476074	-17.663848877	33.8928489685	0.188477694988	0.0	0.0	0.0	0.0	0.0	0.232532963773	1.0	1
1.0	988.146972656	4.0	4.0	3060.56201172	4.0	4.0	346.086399078	0.0	-0.998987615108	0.0365952402353	-0.0261627454311	24.8897225982	2.16803077403	-39.4719009399	-10.8584003448	40.0033988953	0.40375828743	2.0	5.69999980927	65.7959289551	3.0	10.9600000381	0.996097964536	1.0	1
1.0	73.0537033081	1.0	1.0	1324.57714844	1.0	1.0	10.527299881	4.14766201666	-0.333325833082	-0.703401684761	-0.627789795399	13.1213158659	0.0	-43.3300476074	-17.663848877	33.8928489685	0.188477694988	0.0	0.0	0.0	0.0	0.0	0.232532963773	1.0	1
1.0	626.723815918	3.0	3.0	5325.22363281	5.0	3.0	123.69619751	0.0	-0.0429124757648	-0.985951066017	0.161427810788	1.2023938422	26.110602249	-33.8185005188	-23.2755508423	18.7527503967	0.253563731909	3.0	5.69999980927	65.7958297729	1.0	5.69999980927	0.98475343157	1.0	1
1.0	259.152404785	4.0	2.0	2031.26538086	1.0	1.0	72.0702991486	0.0	-0.999824285507	0.0	-0.0187467280775	11.143732309	3.76259506967	-61.7748031616	-14.4462003708	14.5433998108	0.673034191132	1.0	6.17999982834	14.0625	0.0	6.17999982834	-1.0	0.0	1
1.0	993.417358398	9.0	6.0	9041.953125	21.0	5.0	58.0078010559	0.0	-0.999826014042	0.0	-0.0186547394842	16.8622347551	2.45763337682	-56.443397522	-19.5223007202	20.3153495789	0.675526380539	17.0	5.36000013351	428.906031132	3.0	12.8000001907	0.971980871643	1.0	1
1.0	290.00378418	8.0	4.0	4124.22998047	15.0	3.0	131.835869789	0.0	0.999826014042	0.0	0.0186547394842	16.9008392306	9.28958936886	-56.443397522	-19.5223007202	20.3153495789	0.675526380539	2.0	6.17999982834	14.9414060116	1.0	10.7399997711	0.592267812315	1.0	1
1.0	868.77734375	2.0	2.0	10127.921875	22.0	4.0	137.988298416	0.0	0.0037282446865	0.980662882328	-0.195669427514	1.57751679739	16.4383772119	-44.8526496887	-28.5405502319	11.8482999802	0.410143554211	26.0	3.98000001907	528.222551703	0.0	24.8600006104	0.977640801294	1.0	1
1.0	280.131408691	5.0	4.0	4584.53369141	10.0	3.0	188.964798927	0.0	-0.999824285507	0.0	-0.0187467280775	11.143732309	39.3897262888	-61.7748031616	-14.4462003708	14.5433998108	0.673034191132	1.0	6.17999982834	14.0625	0.0	6.17999982834	0.550869489137	1.0	1
1.0	348.004302979	5.0	5.0	4515.42626953	11.0	6.0	277.734340429	0.0	0.0037282446865	0.980662882328	-0.195669427514	1.57751679739	34.6292638254	-44.8526496887	-28.5405502319	11.8482999802	0.410143554211	2.0	6.17999982834	46.5820007324	1.0	10.7399997711	0.978960927628	1.0	1
1.0	370.217407227	5.0	2.0	487.453582764	4.0	1.0	80.8594017029	3.60774174188	-0.317884832621	0.857898712158	0.403681904078	35.4828733583	2.51769432113	-33.3479995728	-18.4047012329	36.2486000061	0.711469471455	0.0	0.0	0.0	0.0	0.0	0.865275072333	1.0	1
1.0	530.645080566	7.0	6.0	3267.79296875	7.0	3.0	249.609397888	0.0	0.0037282446865	0.980662882328	-0.195669427514	32.9352169512	1.57744787816	-44.8526496887	-28.5405502319	11.8482999802	0.410143554211	2.0	6.17999982834	46.5820007324	0.0	7.46000003815	0.92357176912	1.0	1
1.0	123.405899048	2.0	2.0	3124.64086914	6.0	2.0	95.8007011414	0.0	-0.999826014042	0.0	-0.0186547394842	9.28958936886	30.8158850987	-56.443397522	-19.5223007202	20.3153495789	0.675526380539	0.0	0.0	0.0	1.0	10.7399997711	0.981046893535	1.0	1
1.0	298.597076416	2.0	2.0	2353.1652832	1.0	1.0	113.115331173	1.44786390945	0.473193228245	-0.847225427628	0.2414483428	11.6911419585	14.963274948	-53.8153991699	-6.96671485901	42.0839500427	0.88141477108	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	962.906555176	11.0	8.0	10535.8173828	27.0	5.0	98.2617106438	0.0	0.0288048554212	-0.963122904301	0.267515540123	0.0	22.1241406635	-54.5790023804	-23.5440006256	-0.0546702519059	0.140920549631	33.0	6.0	751.816543579	12.0	20.2800006866	0.979733286781	1.0	1
1.0	275.311981201	3.0	2.0	4376.2265625	17.0	2.0	85.6934313774	1.79920536356	-0.259961694479	-0.950667023659	-0.169269308448	5.64614285492	14.963274948	-52.851600647	-6.28460025787	42.6380004883	0.12106025219	0.0	0.0	0.0	0.0	0.0	0.524635944557	1.0	1
1.0	921.815307617	10.0	7.0	9245.55078125	35.0	7.0	303.925880432	0.0	0.0288048554212	-0.963122904301	0.267515540123	0.0	22.1241406635	-54.5790023804	-23.5440006256	-0.0546702519059	0.140920549631	24.0	2.25999999046	548.437289715	6.0	27.0	0.998362373385	1.0	1
1.0	61.63697052	2.0	1.0	2381.92919922	2.0	2.0	76.5528011322	0.0	0.999506771564	0.0309935808182	0.00506545975804	1.40711448377	20.6964567681	-54.4673995972	-15.6325998306	28.4165000916	0.0710628032684	1.0	10.3400001526	26.2793006897	0.0	10.3400001526	0.436951471776	1.0	1
1.0	562.951293945	8.0	7.0	6123.98193359	8.0	6.0	410.185512066	0.0	0.0288048759103	-0.963122665882	0.267516344786	1.97192193896	46.0596431017	-58.8631973267	-13.1105995178	1.37369000912	0.399208694696	7.0	7.19999980927	201.093799591	4.0	11.6400003433	0.995479167464	1.0	1
1.0	442.416687012	6.0	3.0	4666.60986328	3.0	2.0	214.804730892	0.0	0.0288048759103	-0.963122665882	0.267516344786	1.97192193896	28.9217610411	-58.8631973267	-13.1105995178	1.37369000912	0.399208694696	1.0	7.5	27.4218997955	1.0	7.5	0.613248421802	1.0	1
1.0	517.750854492	6.0	5.0	5745.94238281	8.0	4.0	242.226632595	0.0	0.686935782433	0.702640235424	-0.185515016317	11.4951997773	4.92968808037	-53.9149475098	-3.64319491386	41.1607971191	0.406094402075	5.0	6.92000007629	129.111399651	2.0	8.64000034332	0.971883590426	1.0	1
1.0	290.378692627	3.0	1.0	639.655761719	4.0	1.0	47.9883003235	1.44786390945	-0.473193228245	0.847225427628	-0.2414483428	17.3887542514	12.5744377845	-53.8153991699	-6.96671485901	42.0839500427	0.88141477108	0.0	0.0	0.0	0.0	0.0	0.725791026951	1.0	1
1.0	387.628173828	6.0	5.0	5151.48779297	6.0	4.0	187.382760048	0.0	0.0288048759103	-0.963122665882	0.267516344786	1.97192193896	28.9217610411	-58.8631973267	-13.1105995178	1.37369000912	0.399208694696	3.0	7.19999980927	76.5528011322	2.0	7.5	0.983655874745	1.0	1
1.0	330.484283447	1.0	1.0	1238.96911621	1.0	1.0	32.519506216	3.03668402241	-0.522186219692	0.215038731694	-0.825275659561	2.43023086801	26.7942270466	-65.8432998657	1.60388994217	34.6414985657	0.28898575902	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1340.21984863	7.0	3.0	8325.39355469	22.0	4.0	61.5235059261	0.0	-0.0535328909755	-0.956535041332	0.286661833525	30.3114549594	46.3870962156	-33.3551483154	-21.8885002136	34.4972496033	0.453303396702	28.0	2.59999990463	464.062513828	7.0	14.3400001526	0.979143112113	1.0	1
1.0	253.136993408	4.0	2.0	620.185180664	7.0	2.0	56.25	2.26862951542	0.302987366915	-0.952117443085	0.0408785380423	0.0	47.3274286017	-73.0086975098	7.68266010284	24.5709495544	0.92514282465	0.0	0.0	0.0	0.0	0.0	0.00439450176923	1.0	1
1.0	1542.73010254	6.0	4.0	9706.40234375	22.0	4.0	57.1288762093	0.0	0.995688378811	-0.0703882202506	-0.0604163073003	0.0	23.0429035243	-56.7166519165	-28.3765487671	2.87627005577	0.298870325089	16.0	6.90000009537	260.156222224	6.0	13.8800001144	0.986030688508	1.0	1
1.0	371.267120361	2.0	2.0	1101.1505127	2.0	2.0	29.8827991486	0.0	0.0535315163434	0.956509649754	-0.286746829748	2.40176776711	22.0224529478	-60.4914474487	-11.7150993347	21.049200058	0.940099179745	1.0	8.56000041962	16.6991996765	1.0	10.279999733	0.100731729032	1.0	1
1.0	1105.36547852	5.0	3.0	2504.65209961	5.0	3.0	83.496099472	0.0	-0.995688617229	0.0703974738717	0.0604015365243	20.9243035022	1.08116120431	-63.5055503845	0.45759549737	39.2194519043	0.846249401569	3.0	6.90000009537	81.7382011414	2.0	14.5	0.991804117701	1.0	1
1.0	288.294403076	4.0	2.0	116.724197388	3.0	2.0	15.8203055859	2.50721957129	0.215878456831	-0.259554415941	-0.941290616989	31.1518576079	11.2572320369	-55.8268013	-22.4621009827	21.3098506927	0.823912978172	0.0	0.0	0.0	0.0	0.0	0.940761152867	1.0	1
1.0	662.374755859	6.0	3.0	2835.140625	5.0	3.0	92.2852056026	0.0	0.0535328909755	0.956535041332	-0.286661833525	25.7597922067	0.0	-33.3551483154	-21.8885002136	34.4972496033	0.586592257023	3.0	8.56000041962	61.523399353	2.0	10.279999733	0.99627577268	1.0	1
1.0	777.693237305	5.0	3.0	2110.88574219	5.0	3.0	86.1327562332	0.0	-0.995684087276	0.0703864023089	0.0604894720018	30.2184197645	0.0	-32.7881507874	-21.4128494263	34.3106002808	0.389225900173	3.0	6.90000009537	77.3436985016	3.0	14.5	0.967538749191	1.0	1
1.0	286.888092041	6.0	4.0	1130.67907715	3.0	2.0	65.0391106606	2.50721957129	0.215878456831	-0.259554415941	-0.941290616989	31.1518576079	31.156028632	-55.8268013	-22.4621009827	21.3098506927	0.823912978172	1.0	8.56000041962	20.214799881	0.0	8.56000041962	0.993914789803	1.0	1
1.0	290.809204102	2.0	1.0	1305.5456543	1.0	1.0	28.0	0.0	-0.999847650528	0.0	-0.0174582973123	2.11667719811	2.64961581054	-53.2321014404	-27.2103996277	24.3083000183	0.753790915012	1.0	8.31999969482	14.0	1.0	8.31999969482	-1.0	0.0	1
1.0	1139.72290039	9.0	8.0	7653.84277344	18.0	5.0	278.0	0.0	0.017782298848	0.144369333982	-0.989364087582	0.0	51.53430337	-73.3260498047	20.1561508179	21.8489494324	0.766856372356	16.0	1.0	311.0	4.0	14.5799999237	0.975743130031	1.0	1
1.0	861.289855957	7.0	5.0	3262.00805664	22.0	5.0	96.0	0.0	-0.017775349319	-0.144324183464	0.989370763302	12.5017753866	48.338987524	-67.9764556885	3.37243509293	27.0227508545	0.122739881277	7.0	2.42000007629	201.0	1.0	8.31999969482	0.192565398594	1.0	1
1.0	516.031005859	1.0	1.0	523.456298828	1.0	1.0	12.0	3.65774518602	-0.512954950333	-0.0994334593415	-0.85263723135	0.0	2.11667573381	-70.5751037598	1.68631148338	20.2038993835	0.579735517502	0.0	0.0	0.0	0.0	0.0	0.55805221556	1.0	1
1.0	294.522003174	2.0	2.0	3696.36572266	8.0	4.0	239.0	0.0	-0.999845981598	0.0	-0.0175493974239	11.6864822679	23.279964048	-36.087097168	-15.4656000137	39.4156494141	0.0468068271875	3.0	5.42000007629	66.0	1.0	5.42000007629	0.644012628428	1.0	1
1.0	190.572998047	1.0	1.0	1405.78186035	2.0	2.0	111.0	0.0	-0.00264555751346	0.988876223564	0.148717090487	10.6990030412	29.9622758828	-31.2411994934	-11.0662002563	42.3359985352	0.482346057892	1.0	7.42000007629	20.0	0.0	7.42000007629	0.331933853504	1.0	1
1.0	936.775756836	4.0	2.0	1681.74060059	2.0	1.0	129.0	0.0	-0.999847650528	0.0	-0.0174582973123	39.1503948635	2.64961581054	-53.2321014404	-27.2103996277	24.3083000183	0.753790915012	1.0	8.31999969482	14.0	1.0	8.31999969482	0.981244622275	1.0	1
1.0	563.606506348	2.0	2.0	1910.07055664	1.0	1.0	82.0	3.08006976507	-0.518378794193	0.22371353209	-0.825370013714	26.6130894629	0.0	-55.2579498291	-20.4088001251	31.1861495972	0.444689005613	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	344.354888916	4.0	3.0	3671.82519531	23.0	2.0	146.0	0.0	-0.999845802784	0.0	-0.0175597816706	0.0	45.053234571	-72.7951965332	17.0100002289	23.2994003296	0.308996677399	2.0	5.15999984741	29.0	2.0	7.57999992371	0.976217736711	1.0	1
1.0	928.596435547	4.0	3.0	4319.26513672	25.0	3.0	14.0	0.0	-0.00261038914323	0.98887693882	0.148712664843	22.1525831107	1.55043344897	-55.2299003601	-22.2158508301	-1.00697302818	0.380915284157	2.0	7.57999992371	21.0	1.0	7.57999992371	0.55805221556	1.0	1
1.0	1466.40869141	7.0	6.0	9413.64648438	23.0	6.0	297.0	0.0	-0.999845802784	0.0	-0.0175597816706	0.0	45.053234571	-72.7951965332	17.0100002289	23.2994003296	0.308996677399	9.0	5.15999984741	300.0	5.0	18.8999996185	0.978878623927	1.0	1
1.0	103.177398682	2.0	0.0	1225.23144531	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	709.344787598	2.0	2.0	1770.78088379	3.0	2.0	128.0	0.0	-0.017826596275	-0.144383698702	0.989361226559	3.77751176652	30.5958736255	-65.3229064941	-6.63943004608	7.21375513077	0.432759344578	2.0	15.779999733	93.0	0.0	16.5200004578	0.226028352279	1.0	1
1.0	1278.10961914	3.0	3.0	2343.41503906	5.0	3.0	192.0	0.0	-0.999845802784	0.0	-0.0175597816706	0.0	39.5623596092	-72.7951965332	17.0100002289	23.2994003296	0.308996677399	2.0	7.57999992371	34.0	2.0	7.57999992371	0.783742666476	1.0	1
1.0	295.316101074	1.0	1.0	1720.21533203	1.0	1.0	66.0	3.34369552425	-0.268838435411	-0.839210808277	-0.472706198692	17.8523035609	1.54426392869	-51.1108016968	-16.0688495636	39.6451034546	0.571162521839	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1525.79931641	6.0	6.0	9913.99316406	26.0	7.0	376.0	0.0	0.0188808366656	0.152919262648	-0.988058328629	1.54364547376	49.7931733014	-70.1672515869	7.10718011856	23.3177490234	0.329281568527	50.0	1.0	1053.0	9.0	22.1000003815	0.984309953939	1.0	1
1.0	308.851409912	2.0	2.0	1706.68005371	1.0	1.0	66.0	3.34369552425	-0.268838435411	-0.839210808277	-0.472706198692	17.8523035609	1.54426392869	-51.1108016968	-16.0688495636	39.6451034546	0.571162521839	1.0	22.1000003815	40.0	1.0	22.1000003815	0.197375320225	1.0	1
1.0	2052.44604492	4.0	4.0	9076.03710938	26.0	7.0	156.0	0.0	-0.714840710163	-0.690613090992	-0.109801277518	0.0	57.4017503	-67.5104522705	14.3916492462	29.0896492004	2.0	53.0	2.42000007629	1134.0	10.0	22.6800003052	0.995434094293	1.0	1
1.0	566.022583008	4.0	2.0	2545.86938477	7.0	4.0	159.0	0.0	-0.018777532503	-0.152881398797	0.988066077232	8.82763584098	39.5671249025	-69.1753997803	12.7136497498	29.3456497192	0.777996003628	1.0	9.42000007629	24.0	0.0	9.42000007629	0.438199314833	1.0	1
1.0	461.431488037	3.0	3.0	4376.82666016	8.0	5.0	312.0	0.0	0.0188808366656	0.152919262648	-0.988058328629	1.54364547376	37.3807397218	-70.1672515869	7.10718011856	23.3177490234	0.329281568527	6.0	7.26000022888	114.0	1.0	7.32000017166	0.967714189251	1.0	1
1.0	845.342041016	3.0	3.0	5076.97167969	9.0	5.0	364.0	0.0	0.0188810899854	0.152884379029	-0.988063693047	0.0	35.4472143459	-58.7030487061	-23.4125499725	2.48650503159	0.790261983871	5.0	5.90000009537	78.0	1.0	7.32000017166	0.921668554406	1.0	1
1.0	893.330932617	5.0	4.0	4359.60058594	5.0	4.0	249.0	0.0	-0.0188808366656	-0.152919262648	0.988058328629	0.0	36.8986947178	-70.1672515869	7.10718011856	23.3177490234	0.329281568527	6.0	6.84000015259	128.0	2.0	22.1000003815	0.973489037146	1.0	1
1.0	490.962524414	3.0	3.0	1748.51647949	3.0	2.0	218.0	0.0	0.0187848359346	0.15290980041	-0.988061666489	21.7071208749	19.1084207716	-61.5792007446	-5.92195510864	37.2598495483	0.456561386585	2.0	7.96000003815	56.0	2.0	22.1000003815	0.522665429686	1.0	1
1.0	547.565429688	3.0	3.0	4567.55224609	7.0	3.0	142.0	0.0	0.00269271060824	-0.99008667469	-0.140431940556	3.20157820408	21.6933803886	-40.1976509094	-25.3274993896	18.6912994385	0.0615150779486	1.0	6.84000015259	13.0	0.0	6.84000015259	0.980096396266	1.0	1
1.0	353.238220215	3.0	1.0	2113.34179688	2.0	1.0	46.0	0.0	0.0181149300188	0.147384151816	-0.988913476467	1.85174141192	1.06022209126	-56.085647583	-11.7714004517	27.6803512573	0.130367338657	2.0	4.15999984741	16.0	2.0	5.90000009537	-1.0	0.0	1
1.0	1118.1817627	5.0	3.0	8655.5546875	20.0	3.0	58.0	0.0	-0.0182084459811	-0.147378787398	0.988912522793	17.8447521884	1.85001311684	-40.4623031616	-33.4102020264	7.70588493347	0.297732055187	22.0	3.83999991417	387.0	11.0	29.1000003815	0.967072710473	1.0	1
1.0	353.238220215	3.0	3.0	2755.26098633	6.0	2.0	136.0	0.0	-0.0026409344282	0.989335715771	0.145629182458	16.4536044639	1.51714107548	-42.0988998413	-8.37213993073	37.4822006226	0.39560008049	3.0	4.15999984741	32.0	2.0	5.90000009537	0.42189900525	1.0	1
