valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1393.08813477	6.0	2.0	1337.50402832	1.0	1.0	37.7051000595	2.72122947492	-0.620093584061	-0.538011431694	0.570988297462	30.1659240069	23.629461281	-51.2108001709	89.5332946777	-14.5848493576	0.134659528732	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3446.24414062	10.0	5.0	1658.85046387	6.0	5.0	204.961064577	0.0	0.0314110256732	-0.976040959358	0.215307965875	35.7545547252	18.7721361844	-22.7603492737	88.3704528809	20.7236995697	0.847745239735	9.0	3.20000004768	262.002178192	2.0	11.1800003052	0.998635793597	1.0	1
1.0	3538.30566406	14.0	7.0	785.131530762	8.0	6.0	174.023456097	0.0	-0.999275743961	-0.0343799814582	-0.0163072887808	45.4302430372	31.8127647644	-49.6784973145	84.8526000977	-29.654750824	0.79423302412	5.0	6.90000009537	77.3438997269	1.0	6.90000009537	0.986847300738	1.0	1
1.0	3022.41113281	13.0	6.0	1073.47680664	4.0	3.0	239.765580177	0.0	-0.0314985997975	0.976057171822	-0.215221092105	1.77830073824	30.4904029631	-57.1146011353	65.3670501709	19.348449707	0.67305791378	4.0	14.0200004578	143.08600235	1.0	15.8599996567	0.97935966323	1.0	1
1.0	3706.79736328	13.0	10.0	1919.40356445	5.0	3.0	272.636740685	0.0	-0.0314021594822	0.976067245007	-0.21518984437	33.5309096121	5.2312813342	-35.2751502991	100.012451172	-4.58215522766	0.151003450155	6.0	3.20000004768	134.384780884	1.0	3.20000004768	0.999559620301	1.0	1
1.0	4118.46923828	13.0	11.0	1511.20507812	6.0	6.0	434.091988564	0.0	-0.0314985997975	0.976057171822	-0.215221092105	1.77830073824	45.2022878422	-57.1146011353	65.3670501709	19.348449707	0.67305791378	8.0	3.20000004768	231.064479828	1.0	3.20000004768	0.999755799076	1.0	1
1.0	109.432098389	2.0	2.0	1472.99121094	3.0	2.0	29.9706770182	0.0	0.999280333519	0.0342897064984	0.0162185132504	1.13451778049	16.1670376974	-20.9470500946	86.2565460205	18.4253997803	0.219489753246	1.0	8.38000011444	33.8378982544	0.0	8.38000011444	0.570156225277	1.0	1
1.0	3765.85522461	13.0	9.0	1410.45776367	8.0	7.0	309.375007629	0.0	-0.999280333519	-0.0342897064984	-0.0162185132504	16.1670376974	24.6011866338	-20.9470500946	86.2565460205	18.4253997803	0.219489753246	8.0	3.20000004768	223.329976082	3.0	11.1800003052	0.999660779188	1.0	1
1.0	1354.8737793	7.0	4.0	1375.71838379	2.0	2.0	76.376999855	0.0	-0.999280333519	-0.0342897064984	-0.0162185132504	3.45134236854	1.13451778049	-20.9470500946	86.2565460205	18.4253997803	0.219489753246	1.0	8.38000011444	33.8378982544	1.0	11.1800003052	0.268769457908	1.0	1
1.0	2348.44848633	8.0	5.0	1460.83056641	6.0	3.0	76.3770599365	0.0	0.99927598238	0.0343733765185	0.0163073465228	35.0985116149	43.213907165	-48.7253990173	86.5003967285	-21.5758514404	0.691630840302	3.0	14.6999998093	98.6133022308	0.0	17.0400009155	0.993608744802	1.0	1
1.0	1143.86633301	6.0	3.0	1380.32897949	1.0	1.0	150.014719486	2.36805824909	0.02651976794	0.040169287473	-0.998840928078	29.7533623855	26.888729687	-52.5186500549	94.6014556885	4.82663011551	0.702365875244	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3673.83105469	16.0	5.0	1958.99108887	5.0	3.0	264.499550581	0.0	0.998985409737	-0.0365959219635	0.0262438133359	7.72129773553	31.1596751267	-40.551399231	79.6076049805	26.3930511475	0.424868613482	4.0	13.3000001907	178.96490097	2.0	13.3000001907	0.998339242368	1.0	1
1.0	2389.62353516	13.0	4.0	2066.64916992	9.0	5.0	273.711120605	0.0	0.0429443717003	0.985957145691	-0.161382526159	36.0594009311	59.024450376	-7.17383003235	76.224899292	8.11729049683	0.525039434433	3.0	5.78000020981	107.905298233	1.0	11.4200000763	0.986444770393	1.0	1
1.0	5294.46679688	16.0	7.0	2693.3737793	12.0	10.0	327.6637187	0.0	-0.998985350132	0.0365988351405	-0.0262443721294	50.6740599475	1.24596564612	-44.984046936	85.2068939209	-37.040851593	0.478584617376	18.0	1.53999996185	567.160720944	6.0	13.9799995422	0.999999999999	1.0	1
1.0	3012.50219727	12.0	5.0	1620.63696289	1.0	1.0	243.444861174	0.0	-0.998986184597	0.0365989804268	-0.0262135230005	46.5950284868	33.0593264811	-69.080947876	67.2982025146	0.532398462296	0.958356201649	2.0	12.1199998856	61.8482017517	2.0	12.1199998856	0.895199246297	1.0	1
1.0	2764.50390625	15.0	8.0	1186.1607666	6.0	6.0	194.75590241	0.0	-0.998986423016	0.0365928635001	-0.0262127146125	52.155966802	24.6591708504	-44.259349823	98.5466003418	4.99450016022	0.670482218266	6.0	9.81999969482	247.392498016	3.0	14.7399997711	0.999511269688	1.0	1
1.0	1343.80236816	6.0	3.0	1380.32897949	1.0	1.0	272.395121098	1.6375866321	-0.443988978863	-0.841922342777	-0.306660294533	26.796451345	19.380609697	-61.7843017578	74.6260528564	19.6312007904	0.564796328545	0.0	0.0	0.0	0.0	0.0	0.238747005434	1.0	1
1.0	2239.6706543	9.0	5.0	918.938232422	6.0	5.0	230.285799503	0.0	0.0429953150451	0.985960781574	-0.161346644163	24.5767343059	24.1091990536	-35.1063499451	75.068649292	25.9496994019	0.245238631964	6.0	3.07999992371	232.917449951	4.0	13.779999733	0.999822546054	1.0	1
1.0	2883.69604492	12.0	6.0	1405.3215332	7.0	7.0	496.101106882	0.0	0.0429979003966	0.98594725132	-0.161428511143	7.8050027503	2.49192478625	-37.0222473145	91.3094482422	28.4399490356	0.633531630039	7.0	7.51999998093	298.713401794	6.0	14.7399997711	0.999993210884	1.0	1
1.0	2910.61132812	9.0	3.0	2212.7565918	8.0	4.0	47.3730490208	0.0	-0.998985409737	0.0365959219635	-0.0262438133359	7.41013668784	37.6173667896	-40.551399231	79.6076049805	26.3930511475	0.432108879089	4.0	9.81999969482	119.748521924	3.0	13.9799995422	0.999743499628	1.0	1
1.0	2053.47363281	8.0	4.0	816.946594238	5.0	3.0	131.835960507	0.0	0.00372825888917	0.980662763119	-0.195669695735	21.0884136769	17.0879842738	-56.448551178	68.7907485962	-7.79417037964	0.887879729271	2.0	15.4600000381	73.8281021118	0.0	16.4400005341	-1.0	0.0	1
1.0	2165.77270508	19.0	8.0	1503.08398438	10.0	6.0	210.05861783	0.0	-0.00382778723724	-0.980666816235	0.195647582412	50.9448877886	44.2705968131	-48.2276992798	65.0138015747	17.5743999481	0.870442986488	5.0	2.81999993324	84.3750290871	0.0	10.0399999619	0.999297807685	1.0	1
1.0	3156.72265625	21.0	8.0	1220.48388672	8.0	7.0	204.785119176	0.0	-0.00382778584026	-0.980666458607	0.195649430156	38.4097190637	2.17647849508	-22.120300293	81.1595993042	18.3338012695	0.496269077063	8.0	3.70000004768	161.71876049	2.0	4.26000022888	0.985407720552	1.0	1
1.0	4799.25488281	24.0	9.0	1392.01806641	13.0	11.0	477.246115565	0.0	0.00372633687221	0.980662703514	-0.195670157671	42.7525012974	5.89195531905	-25.3739509583	78.0487518311	17.7290992737	0.841007888317	15.0	3.70000004768	309.375040531	4.0	12.5200004578	0.999639890832	1.0	1
1.0	2160.83544922	13.0	3.0	821.88269043	8.0	2.0	13.1836197376	0.0	-0.00372825888917	-0.980662763119	0.195669695735	25.8510666884	37.9303882852	-56.448551178	68.7907485962	-7.79417037964	0.63139796257	2.0	14.3000001907	52.7343978882	0.0	14.8999996185	0.999240031145	1.0	1
1.0	3968.73193359	13.0	7.0	1211.84558105	6.0	5.0	245.214879394	0.0	-0.999825596809	0.0	-0.0186704900116	23.0203541794	6.20920862091	-68.0317993164	50.5749015808	0.284473478794	0.185864835978	6.0	3.70000004768	151.171801567	3.0	11.279999733	0.998138368241	1.0	1
1.0	742.903320312	6.0	4.0	459.069519043	5.0	4.0	145.019486904	0.0	-0.999824285507	0.0	-0.0187476370484	44.5715880898	23.9057636286	-27.0182991028	80.6728973389	18.3395004272	0.974671661854	2.0	4.19999980927	40.4296989441	0.0	6.13999986649	0.950071916247	1.0	1
1.0	4779.50830078	15.0	7.0	1427.80554199	8.0	7.0	297.949329495	0.0	-0.00382778723724	-0.980666816235	0.195647582412	15.70995168	17.8355405398	-48.2276992798	65.0138015747	17.5743999481	0.870442986488	7.0	4.26000022888	175.781263351	2.0	4.26000022888	0.999675932287	1.0	1
1.0	431.920410156	3.0	0.0	206.08770752	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	4586.99511719	19.0	13.0	1773.34277344	10.0	10.0	577.441359878	0.0	-0.999825596809	0.0	-0.0186704900116	23.0203541794	18.2340160031	-68.0317993164	50.5749015808	0.284473478794	0.185864835978	20.0	2.81999993324	449.999997139	4.0	11.279999733	0.999991097037	1.0	1
1.0	1487.50500488	10.0	3.0	1128.64172363	3.0	1.0	110.830070972	0.0	-0.99950671196	-0.0309955105186	-0.0050635272637	14.9065233122	6.07542253446	-61.0970993042	78.1853027344	-25.4384994507	0.0329620093107	3.0	4.90000009537	73.1250019073	1.0	4.90000009537	-1.0	0.0	1
1.0	4140.63574219	17.0	12.0	2464.10961914	12.0	11.0	567.861327171	0.0	0.99950671196	0.0309955105186	0.0050635272637	45.2010752862	14.9065233122	-61.0970993042	78.1853027344	-25.4384994507	0.0329620093107	14.0	2.6400001049	307.353533268	3.0	16.5400009155	0.999968904611	1.0	1
1.0	3164.03320312	17.0	8.0	1140.96887207	8.0	5.0	138.251982689	0.0	0.0289089139551	-0.963109493256	0.267552554607	49.7537147247	3.58985796273	-42.4244499207	95.7320022583	-16.9089012146	0.559363305569	7.0	4.90000009537	183.955103874	4.0	16.3199996948	0.999539034564	1.0	1
1.0	2880.50366211	17.0	6.0	1421.75915527	7.0	4.0	342.773808002	0.0	0.0289127118886	-0.963127613068	0.267487078905	2.96644261689	45.7897203128	-45.8246498108	71.8054504395	24.7254486084	0.498733639717	5.0	5.03999996185	170.244101524	2.0	13.5399999619	0.999999984761	1.0	1
1.0	1512.15979004	11.0	4.0	1103.98681641	3.0	2.0	197.66597414	0.0	-0.99950671196	-0.0309955105186	-0.0050635272637	14.9065233122	6.07542253446	-61.0970993042	78.1853027344	-25.4384994507	0.0329620093107	4.0	4.90000009537	87.9785022736	1.0	4.90000009537	0.408808263881	1.0	1
1.0	3692.74023438	14.0	10.0	1605.30053711	9.0	9.0	491.308619022	0.0	-0.0288006737828	0.963112473488	-0.267553389072	40.2720424407	23.6748670242	-62.5083999634	74.6837005615	-17.1856002808	0.719859600067	14.0	2.6400001049	385.048772335	3.0	13.5399999619	0.999998528346	1.0	1
1.0	1692.9621582	11.0	8.0	1331.35925293	5.0	4.0	291.357389927	0.0	-0.99950671196	-0.0309955105186	-0.0050635272637	14.9065233122	51.0211066159	-61.0970993042	78.1853027344	-25.4384994507	0.0329620093107	3.0	4.90000009537	79.9805030823	1.0	4.90000009537	0.970255122503	1.0	1
1.0	1391.62561035	7.0	5.0	234.220916748	4.0	4.0	193.095701218	0.0	0.0288053154945	-0.963138341904	0.267459958792	15.8623443379	1.39510036791	-63.4383010864	72.7538986206	-16.6630516052	0.139110609889	3.0	4.90000009537	68.5547008514	2.0	6.21999979019	0.967818215076	1.0	1
1.0	832.785217285	10.0	7.0	795.801757812	9.0	7.0	217.089881897	0.0	0.99950414896	0.0310927666724	0.00496255699545	28.2557691237	17.2194279089	-57.2877502441	82.2167510986	-22.1241493225	0.815984725952	3.0	5.46000003815	77.6953020096	1.0	6.21999979019	0.999770369684	1.0	1
1.0	1392.99707031	7.0	2.0	1062.89562988	8.0	2.0	53.7011694908	1.70837056499	-0.314780205488	-0.0866417437792	0.945201933384	46.1798718752	0.985970188572	-70.4170532227	59.1194992065	-17.3572006226	0.184498310089	0.0	0.0	0.0	0.0	0.0	0.999465235432	1.0	1
1.0	1614.45153809	8.0	2.0	804.411376953	1.0	1.0	60.6445195675	2.23133590063	-0.150771975517	-0.298351258039	0.942472457886	53.9239893819	12.820138729	-58.3691482544	80.241897583	7.65285015106	0.528578937054	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5981.06445312	21.0	11.0	2756.37890625	13.0	10.0	526.464913964	0.0	-0.99568939209	0.0703903064132	0.0603980571032	58.6644656607	2.68227703992	-36.7156486511	96.8692474365	-15.4763498306	0.817177414894	26.0	3.38000011444	629.296831846	14.0	19.9400005341	0.999999999735	1.0	1
1.0	1693.20532227	9.0	2.0	725.657653809	1.0	1.0	42.1875257492	0.0	-0.99568939209	0.0703903064132	0.0603980571032	44.5206484091	2.41757036172	-53.6354484558	80.2147521973	14.8694496155	0.587720215321	3.0	3.31999993324	66.7968080044	2.0	13.3800001144	0.0701969189366	1.0	1
1.0	3415.94262695	13.0	4.0	1178.49145508	3.0	2.0	108.105539322	0.0	0.995688736439	-0.0703831985593	-0.0604165382683	50.8397427547	17.8191445255	-62.6591491699	68.8914489746	3.75888991356	0.819043636322	3.0	7.15999984741	58.8866996765	2.0	11.2600002289	0.967256908023	1.0	1
1.0	1506.16552734	8.0	2.0	482.365478516	3.0	1.0	43.945319891	2.69198252318	0.315061628819	0.225405171514	0.921915829182	52.4301339433	4.29286056257	-54.2140007019	85.0534515381	7.79224491119	0.899597644806	0.0	0.0	0.0	0.0	0.0	0.0833025048876	1.0	1
1.0	3771.74047852	16.0	11.0	1819.77197266	7.0	7.0	355.956979752	0.0	-0.0536270551383	-0.956504285336	0.286746710539	0.0	12.2896156453	-52.4291992188	61.7664031982	31.6091003418	0.939542174339	15.0	3.31999993324	346.289013863	7.0	19.1399993896	0.999976997567	1.0	1
1.0	1874.62036133	11.0	3.0	1056.14245605	1.0	1.0	66.7968595028	2.23133590063	-0.150771975517	-0.298351258039	0.942472457886	44.8302217181	12.820138729	-58.3691482544	80.241897583	7.65285015106	0.528578937054	0.0	0.0	0.0	0.0	0.0	0.611875423	1.0	1
1.0	2763.41162109	8.0	5.0	1427.40979004	8.0	6.0	167.871039867	0.0	-0.995688796043	0.0703902617097	0.0604072846472	33.6546939926	34.9557476944	-43.939250946	94.3863525391	-5.29399490356	0.95756816864	5.0	7.88000011444	145.898400307	4.0	19.1399993896	0.999094048588	1.0	1
1.0	909.885681152	3.0	3.0	939.418701172	5.0	3.0	73.8281289339	0.0	-0.995688736439	0.0703831985593	0.0604165382683	1.97458504531	15.0805171354	-64.9847564697	65.9614486694	4.81349992752	0.869910120964	2.0	9.61999988556	69.433599472	1.0	19.9400005341	0.865275070985	1.0	1
1.0	3168.4309082	12.0	7.0	1040.6739502	6.0	6.0	167.871231318	0.0	-0.0536270551383	-0.956504285336	0.286746710539	45.8351298772	12.2896156453	-52.4291992188	61.7664031982	31.6091003418	0.939542174339	9.0	3.31999993324	239.062406301	7.0	19.4599990845	0.99563881015	1.0	1
1.0	1600.06738281	4.0	1.0	381.145599365	1.0	1.0	28.0	2.89250756898	-0.374867230654	-0.790996015072	0.483528614044	0.0	5.33223263986	-71.1645507812	62.9487991333	-7.52928447723	0.172450512648	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4180.22216797	17.0	9.0	2932.8371582	8.0	7.0	421.0	0.0	-0.0177791621536	-0.144278600812	0.989377379417	43.6162702248	1.07430192105	-32.542350769	102.446502686	-6.33967494965	0.787985920906	9.0	7.32000017166	210.0	4.0	22.2600002289	0.999995102841	1.0	1
1.0	4999.43798828	16.0	6.0	1361.23278809	7.0	4.0	296.0	0.0	-0.0178745854646	-0.144370839	0.989362239838	10.248942623	2.61495256793	-74.9060058594	45.3123474121	-11.3359498978	0.216868907213	1.0	7.26000022888	18.0	2.0	16.6800003052	0.99967994345	1.0	1
1.0	3382.04541016	14.0	5.0	1796.82714844	7.0	4.0	161.0	2.0	-0.0178020521998	-0.144301906228	0.989373624325	36.522866807	3.84936336852	-57.6175498962	87.0972518921	-4.20031499863	0.2763890028	2.0	9.26000022888	37.0	1.0	9.26000022888	0.983995530372	1.0	1
1.0	2296.77172852	6.0	3.0	1345.14575195	2.0	1.0	192.0	2.0	-0.0178020521998	-0.144301906228	0.989373624325	24.3173735375	3.84936336852	-57.6175498962	87.0972518921	-4.20031499863	0.2763890028	0.0	0.0	0.0	0.0	0.0	0.906047708643	1.0	1
1.0	4114.63574219	8.0	6.0	1363.70800781	5.0	5.0	536.0	0.0	-0.0177749563009	-0.144273281097	0.989378213882	12.0274065492	24.8734173295	-73.8489532471	56.8245010376	-9.58473587036	0.299495726824	4.0	8.31999969482	137.0	2.0	13.0	0.999817168252	1.0	1
1.0	2926.65087891	8.0	2.0	387.333007812	2.0	2.0	57.0	0.0	0.0177751854062	0.14437456429	-0.989363431931	45.1370241836	24.1623183274	-40.7145500183	69.0731506348	24.3507499695	0.249019503593	1.0	12.5799999237	41.0	0.0	12.5799999237	0.996370532015	1.0	1
1.0	3060.29882812	9.0	6.0	2487.34399414	7.0	7.0	425.0	0.0	-0.0178711265326	-0.144275695086	0.98937612772	34.4195237225	3.21326549627	-32.5232009888	102.601501465	-7.40257501602	0.363314390182	6.0	2.74000000954	199.0	3.0	13.0	0.999467069385	1.0	1
1.0	181.910202026	1.0	1.0	643.492370605	6.0	1.0	27.0	0.0	-0.0178711265326	-0.144275695086	0.98937612772	2.6353361899	3.21326549627	-32.5232009888	102.601501465	-7.40257501602	0.363314390182	1.0	2.74000000954	4.0	1.0	2.74000000954	0.950312911718	1.0	1
1.0	331.645690918	3.0	2.0	1190.4597168	4.0	2.0	29.0	3.72725096927	-0.857749581337	0.0720735192299	-0.508990168571	13.1750093579	1.86265787057	-29.5788002014	105.354003906	10.4484596252	0.831210851669	0.0	0.0	0.0	0.0	0.0	0.967714189251	1.0	1
1.0	1258.76428223	7.0	3.0	1057.56884766	3.0	2.0	169.0	0.0	0.0178259667009	0.144437298179	-0.98935341835	15.6265223868	4.47892403352	-59.4309005737	84.1477966309	-13.1482000351	0.324596077204	3.0	9.0	62.0	3.0	10.4200000763	-1.0	0.0	1
1.0	3638.29199219	17.0	8.0	1412.2409668	8.0	4.0	243.0	0.0	0.017918696627	0.14444321394	-0.989350795746	45.8101631183	14.9253702754	-58.0292510986	84.3834991455	-29.5994491577	0.825173854828	5.0	7.32000017166	123.0	1.0	10.1000003815	0.990262137512	1.0	1
1.0	554.578613281	7.0	3.0	1020.16748047	3.0	3.0	79.0	0.0	0.0178264454007	0.144441172481	-0.989352762699	37.4779166748	30.1812861585	-56.511100769	83.1264038086	8.76427459717	0.880924701691	2.0	6.63999986649	32.0	0.0	9.42000007629	0.81775407797	1.0	1
1.0	5143.39208984	18.0	9.0	1483.17565918	9.0	5.0	315.0	0.0	0.999847412109	0.0	0.0174701549113	13.6096816439	55.9785071409	-47.3335990906	77.076499939	20.67345047	0.939295351505	10.0	6.26000022888	280.0	2.0	10.1000003815	0.999998651953	1.0	1
1.0	2548.48168945	10.0	3.0	1537.34362793	4.0	2.0	169.0	0.0	0.0178259667009	0.144437298179	-0.98935341835	34.4597570148	33.2119694103	-59.4309005737	84.1477966309	-13.1482000351	0.324596077204	3.0	9.0	62.0	3.0	10.4200000763	0.987135783066	1.0	1
1.0	1601.82971191	6.0	4.0	1879.11975098	9.0	7.0	277.0	0.0	-0.00270280847326	0.9888651371	0.148789599538	6.71419835831	41.2662136696	-58.8717498779	69.4356536865	17.1203994751	0.544030785561	8.0	6.0	200.0	0.0	14.0600004196	0.996997635487	1.0	1
1.0	2112.55688477	12.0	5.0	1222.65283203	5.0	3.0	159.0	0.0	0.0178264454007	0.144441172481	-0.989352762699	2.64299049741	44.9401783364	-56.511100769	83.1264038086	8.76427459717	0.880924701691	6.0	6.63999986649	121.0	3.0	10.4200000763	0.87522829724	1.0	1
1.0	2512.36987305	10.0	5.0	1787.54907227	6.0	4.0	148.0	0.0	0.00270311185159	-0.988876581192	-0.148713827133	33.0896000408	19.7125507168	-35.7142486572	76.7032928467	19.7200508118	0.0886510163546	4.0	9.0	101.0	3.0	10.4200000763	0.980869362656	1.0	1
1.0	1512.83837891	9.0	4.0	1044.67163086	3.0	3.0	188.0	0.0	0.0178259667009	0.144437298179	-0.98935341835	39.371682648	4.47892403352	-59.4309005737	84.1477966309	-13.1482000351	0.324596077204	9.0	6.0	198.0	2.0	10.1000003815	0.375662661166	1.0	1
1.0	2315.04321289	12.0	10.0	1591.51245117	6.0	6.0	350.0	0.0	-0.0179172866046	-0.144340708852	0.989365756512	20.085461178	34.1190256332	-19.1201496124	78.5300445557	18.6343002319	0.463752299547	6.0	6.0	191.0	1.0	10.4200000763	0.980292488954	1.0	1
