valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1262.81152344	5.0	2.0	396.039611816	4.0	1.0	87.9784965515	0.0	0.999280273914	0.0342894084752	0.0162199623883	2.86661733836	34.0472371195	-3.04506015778	-34.8070526123	20.2047996521	0.91543918848	1.0	6.92000007629	15.4687995911	1.0	6.92000007629	0.950497940711	1.0	1
1.0	1780.44274902	4.0	3.0	705.22857666	4.0	2.0	182.724581718	0.0	0.999279558659	0.0342924408615	0.0162635222077	42.0713099058	36.0448430832	-2.65381479263	-38.2928504944	2.74051499367	0.911975681782	2.0	3.57999992371	25.1366801262	0.0	3.59999990463	0.991946335324	1.0	1
1.0	572.895019531	1.0	1.0	453.702392578	1.0	1.0	34.2139015198	2.36391623297	0.15222749114	-0.667962312698	0.72845941782	0.0	25.8963611536	-1.71664500237	-23.2270507812	7.03905010223	0.0085791349411	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2339.64013672	8.0	1.0	692.08770752	3.0	1.0	113.168899536	0.0	-0.998987436295	0.0365989431739	-0.026164079085	53.3654027525	30.1275912235	-11.0315494537	-34.117401123	13.1947994232	0.446568757296	2.0	4.86000013351	31.5819988251	1.0	4.86000013351	0.999380689527	1.0	1
1.0	607.499389648	2.0	1.0	419.097991943	1.0	1.0	113.168899536	0.0	-0.998987436295	0.0365989431739	-0.026164079085	3.11410193832	25.9331839406	-11.0315494537	-34.117401123	13.1947994232	0.446568757296	2.0	4.86000013351	31.5819988251	1.0	4.86000013351	0.43589408998	1.0	1
1.0	2170.46264648	11.0	2.0	645.948974609	4.0	1.0	188.176200867	0.0	-0.998987436295	0.0365989431739	-0.026164079085	35.1665922288	30.1275912235	-11.0315494537	-34.117401123	13.1947994232	0.446568757296	2.0	4.86000013351	31.5819988251	1.0	4.86000013351	0.99972605821	1.0	1
1.0	1634.09619141	4.0	2.0	665.173156738	2.0	1.0	82.9029006958	2.15962265074	0.201391041279	-0.0906695351005	0.975305438042	0.0	33.1261589567	-0.74648296833	-31.4397010803	5.15910482407	0.0488401055336	0.0	0.0	0.0	0.0	0.0	0.889847314091	1.0	1
1.0	1205.38598633	3.0	0.0	424.864807129	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	732.460021973	2.0	1.0	453.702392578	1.0	1.0	34.2139015198	2.36391623297	0.15222749114	-0.667962312698	0.72845941782	0.0	25.8963611536	-1.71664500237	-23.2270507812	7.03905010223	0.0085791349411	0.0	0.0	0.0	0.0	0.0	0.201185249929	1.0	1
1.0	1512.98071289	6.0	3.0	347.966186523	3.0	2.0	234.233402252	0.0	-0.0429976917803	-0.985960662365	0.161346629262	23.4220730479	16.5473268499	-12.098449707	-47.2803497314	10.1377000809	0.954827904701	2.0	4.86000013351	36.8456993103	1.0	7.55999994278	0.988712637225	1.0	1
1.0	728.61505127	2.0	1.0	453.702392578	1.0	1.0	34.2139015198	2.36391623297	0.15222749114	-0.667962312698	0.72845941782	0.0	25.8963611536	-1.71664500237	-23.2270507812	7.03905010223	0.0085791349411	0.0	0.0	0.0	0.0	0.0	0.1048863223	1.0	1
1.0	1982.06274414	5.0	3.0	665.173156738	2.0	1.0	157.910202026	2.15962265074	0.201391041279	-0.0906695351005	0.975305438042	34.7077520413	33.1261589567	-0.74648296833	-31.4397010803	5.15910482407	0.0488401055336	0.0	0.0	0.0	0.0	0.0	0.996878925205	1.0	1
1.0	889.756835938	1.0	1.0	407.239624023	1.0	1.0	10.5468997955	3.35502605604	-0.522007346153	-0.168509185314	0.836129844189	14.1264631476	20.7023864845	-7.81809997559	-26.3936500549	10.3640556335	0.876464903355	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2975.31591797	18.0	3.0	758.946228027	4.0	2.0	72.949275732	0.0	-0.999825716019	0.0	-0.0186702758074	28.040366367	19.9150417202	-2.72651481628	-48.2466011047	0.260379493237	0.778924047947	1.0	6.01999998093	13.1836004257	0.0	6.01999998093	0.999990614925	1.0	1
1.0	725.626342773	3.0	0.0	55.532699585	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	2568.07617188	11.0	2.0	961.332214355	3.0	2.0	44.8242692947	2.31084403467	-0.0167756602168	0.484098225832	0.874852836132	3.22006332122	9.72156859123	-2.06520986557	-61.3583488464	-5.8465051651	0.91076862812	0.0	0.0	0.0	0.0	0.0	0.999643040971	1.0	1
1.0	1508.01928711	4.0	1.0	879.884338379	3.0	2.0	104.58987236	2.05280301663	0.206664681435	-0.0434073358774	0.97744846344	10.7633545008	15.4125315026	-2.59209489822	-53.9629974365	-6.74993515015	0.85172778368	0.0	0.0	0.0	0.0	0.0	0.795211150007	1.0	1
1.0	1911.55615234	8.0	4.0	1079.80187988	4.0	3.0	265.429723978	0.0	0.00375803234056	0.980662941933	-0.19566847384	12.6115796361	23.0262672697	-4.14071512222	-49.6692504883	-11.1303005219	0.989341855049	3.0	6.01999998093	88.7694997787	0.0	15.2399997711	0.987309841933	1.0	1
1.0	1000.82177734	1.0	1.0	487.453521729	2.0	1.0	10.5468997955	3.35502605604	-0.522007346153	-0.168509185314	0.836129844189	14.1264631476	20.7023864845	-7.81809997559	-26.3936500549	10.3640556335	0.876464903355	0.0	0.0	0.0	0.0	0.0	0.0570669315724	1.0	1
1.0	2111.47387695	7.0	1.0	879.884338379	3.0	2.0	104.58987236	2.05280301663	0.206664681435	-0.0434073358774	0.97744846344	10.7633545008	15.4125315026	-2.59209489822	-53.9629974365	-6.74993515015	0.85172778368	0.0	0.0	0.0	0.0	0.0	0.991732065841	1.0	1
1.0	1127.92993164	4.0	1.0	407.239624023	1.0	1.0	10.5468997955	3.35502605604	-0.522007346153	-0.168509185314	0.836129844189	14.1264631476	20.7023864845	-7.81809997559	-26.3936500549	10.3640556335	0.876464903355	0.0	0.0	0.0	0.0	0.0	0.139705184777	1.0	1
1.0	756.477233887	9.0	0.0	82.6819992065	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	1106.72595215	1.0	1.0	286.26940918	1.0	1.0	13.7109003067	2.91563540801	-0.341936469078	0.430136501789	0.835501134396	20.93163616	16.3387534562	-2.87579011917	-20.775850296	14.484500885	0.0611658543348	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2013.47424316	20.0	6.0	1042.35070801	10.0	8.0	292.500031948	0.0	-0.999505519867	-0.031034624204	-0.00506449211389	72.9597424847	11.4929960733	-11.2996997833	-3.57515001297	11.0590991974	0.97214448452	13.0	4.51999998093	346.201066971	1.0	11.8400001526	0.999999455372	1.0	1
1.0	2491.50292969	18.0	3.0	905.379394531	6.0	4.0	250.224489689	0.0	-0.999505519867	-0.031034624204	-0.00506449211389	72.9597424847	11.4929960733	-11.2996997833	-3.57515001297	11.0590991974	0.97214448452	6.0	6.40000009537	137.109360695	1.0	11.8400001526	0.999938281018	1.0	1
1.0	2738.05151367	22.0	5.0	1210.82507324	9.0	7.0	350.771515369	0.0	-0.999505519867	-0.031034624204	-0.00506449211389	72.9597424847	11.4929960733	-11.2996997833	-3.57515001297	11.0590991974	0.97214448452	13.0	5.63999986649	363.339666367	1.0	11.8400001526	0.99999999947	1.0	1
1.0	2084.69946289	10.0	5.0	534.187438965	4.0	3.0	300.497870922	0.0	-0.0288469810039	0.963121592999	-0.267515778542	12.1858735393	11.5846197571	-0.43833899498	-50.3772010803	8.12604045868	0.986631929874	3.0	4.51999998093	43.4180011749	0.0	6.40000009537	0.999414064638	1.0	1
1.0	1599.82177734	12.0	7.0	525.968811035	7.0	6.0	378.193312168	0.0	0.0288454256952	-0.96313726902	0.267459660769	0.0	29.3167786556	-6.79018974304	-38.4808006287	19.3417510986	0.963764727116	15.0	5.63999986649	347.343564987	4.0	10.8199996948	0.997355118603	1.0	1
1.0	1143.70812988	4.0	3.0	357.494476318	4.0	4.0	157.675751209	0.0	-0.02885562554	0.963136792183	-0.267460078001	0.0	26.4405114734	-6.99586486816	-32.0765991211	20.4830513	0.901129484177	10.0	6.61999988556	251.367062569	3.0	10.8199996948	0.95237190837	1.0	1
1.0	143.819595337	1.0	0.0	305.445617676	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	1036.87097168	12.0	3.0	321.882385254	4.0	2.0	100.546800613	0.0	-0.028855105862	0.96312135458	-0.267515718937	35.7099863484	30.5886393283	1.02547502518	-32.1417999268	-4.21263027191	0.676768422127	2.0	5.63999986649	34.2774009705	0.0	5.63999986649	0.993708761978	1.0	1
1.0	2186.05834961	12.0	7.0	535.557067871	6.0	6.0	614.706932545	0.0	0.999503791332	0.0310956314206	0.0050236270763	17.7745707056	7.88749019181	-0.0816844850779	-44.4108505249	-2.28501987457	0.469031274319	15.0	4.51999998093	299.355405807	3.0	10.8199996948	0.999998760134	1.0	1
1.0	888.791992188	1.0	0.0	503.460998535	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	1065.98742676	11.0	4.0	729.878112793	4.0	1.0	181.933603287	0.0	-0.0535509735346	-0.956508278847	0.286747723818	46.269136666	39.3490598457	-5.39417982101	-10.5505008698	-5.30554008484	0.124769002199	3.0	5.86000013351	67.6758003235	0.0	8.47999954224	0.998054814347	1.0	1
1.0	1448.5057373	7.0	1.0	815.663391113	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.5799999237	22.851600647	0.0	15.5799999237	0.66146292171	1.0	1
1.0	2657.93725586	9.0	3.0	1215.05700684	6.0	3.0	207.421858788	0.0	0.0535698235035	0.956509947777	-0.286738485098	62.431478063	29.8638593898	-1.56633996964	-11.1334991455	5.94627475739	0.898088753223	4.0	4.26000022888	91.4063050747	2.0	12.5799999237	0.995443329346	1.0	1
1.0	1908.37072754	7.0	2.0	895.823364258	5.0	2.0	85.2539272308	0.0	0.0535697713494	0.956509888172	-0.286738634109	33.3017854046	32.3275774784	-1.58167004585	-28.2541999817	8.47021484375	0.813908278942	1.0	4.69999980927	9.66796970367	0.0	4.69999980927	0.998088673928	1.0	1
1.0	1876.02563477	8.0	2.0	360.017028809	4.0	1.0	25.4882698059	0.0	0.0535697713494	0.956509888172	-0.286738634109	33.3017854046	32.3275774784	-1.58167004585	-28.2541999817	8.47021484375	0.813908278942	1.0	4.69999980927	9.66796970367	0.0	4.69999980927	0.99740114586	1.0	1
1.0	1940.71618652	8.0	0.0	826.913818359	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	1323.34362793	9.0	2.0	839.570678711	5.0	3.0	78.2226982117	2.25750751481	0.0789106339216	0.987379074097	0.13731610775	26.2391509389	44.1908784732	-0.23796081543	-37.6260528564	-14.1879501343	0.610101282597	0.0	0.0	0.0	0.0	0.0	0.966685915998	1.0	1
1.0	798.787780762	7.0	0.0	143.444198608	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	1930.8717041	7.0	2.0	355.798095703	4.0	2.0	103.710957527	1.89107905208	0.254064291716	0.56572163105	-0.784480929375	22.0280790604	32.1570244076	0.0791014879942	-37.0334472656	0.800391495228	0.684890627861	0.0	0.0	0.0	0.0	0.0	0.996982964416	1.0	1
1.0	443.019714355	2.0	1.0	314.320983887	1.0	1.0	5.0	4.06108350267	-0.504879891872	0.367028027773	0.781272470951	0.0	8.47044034748	-6.72667980194	-20.8535003662	10.8690299988	0.471546262503	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1388.45739746	13.0	4.0	908.313903809	5.0	4.0	223.0	0.0	0.999846100807	0.0	0.0175401959568	21.5977350248	15.7800969373	-2.63599014282	-52.7929000854	-4.73206520081	0.595282912254	7.0	4.0	180.0	5.0	8.15999984741	0.999067199614	1.0	1
1.0	143.548706055	2.0	1.0	24.7497005463	1.0	1.0	7.0	0.0	0.999846100807	0.0	0.0175401959568	21.5977350248	1.0743270542	-2.63599014282	-52.7929000854	-4.73206520081	0.49799400568	1.0	8.42000007629	23.0	0.0	8.42000007629	0.300437097148	1.0	1
1.0	714.028198242	11.0	3.0	691.754150391	5.0	3.0	245.0	0.0	-0.999846100807	0.0	-0.0175401959568	33.0286463467	1.52894387489	-2.63599014282	-52.7929000854	-4.73206520081	0.595282912254	3.0	4.90000009537	76.0	2.0	8.15999984741	0.976912495032	1.0	1
1.0	258.634796143	5.0	3.0	459.106689453	5.0	2.0	37.0	0.0	0.999846100807	0.0	0.0175401959568	32.1910021608	1.0743270542	-2.63599014282	-52.7929000854	-4.73206520081	0.49799400568	1.0	8.42000007629	23.0	0.0	8.42000007629	0.725897414849	1.0	1
1.0	1574.08105469	6.0	3.0	438.06942749	4.0	3.0	169.0	0.0	-0.999845981598	0.0	-0.0175493974239	67.3557377671	7.25713470875	-13.7930002213	-9.03122997284	10.3512496948	0.647958993912	0.0	0.0	0.0	1.0	15.1199998856	0.997056998805	1.0	1
1.0	1454.04504395	6.0	3.0	558.10546875	5.0	4.0	149.0	0.0	-0.999845981598	0.0	-0.0175493974239	67.3557377671	7.25713470875	-13.7930002213	-9.03122997284	10.3512496948	0.647958993912	2.0	4.0	27.0	1.0	15.1199998856	0.997056998805	1.0	1
1.0	1457.75695801	7.0	5.0	290.808807373	5.0	5.0	275.0	0.0	0.00264576519839	-0.98886013031	-0.148824289441	0.0	26.3849974573	-11.2013998032	-48.0446510315	17.5637512207	0.903677523136	3.0	4.0	50.0	1.0	7.90000009537	0.968343372066	1.0	1
1.0	443.019714355	2.0	2.0	434.356994629	2.0	2.0	110.0	0.0	0.999846100807	0.0	0.0175401959568	21.5977350248	1.85683209575	-2.63599014282	-52.7929000854	-4.73206520081	0.595282912254	2.0	4.0	27.0	0.0	5.42000007629	0.481549798364	1.0	1
1.0	434.356903076	4.0	2.0	299.471588135	3.0	1.0	98.0	0.0	0.00267391675152	-0.988866209984	-0.148783758283	11.615673631	20.6552955765	-5.32606506348	-13.5081996918	-6.4725446701	0.917032539845	2.0	5.26000022888	75.0	2.0	8.15999984741	0.968030303316	1.0	1
1.0	540.391967773	1.0	0.0	379.177398682	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	2063.54882812	17.0	6.0	812.522338867	5.0	5.0	213.0	0.0	-0.00268506677821	0.988874554634	0.148727357388	54.7961153533	29.9630041253	-4.55329990387	-23.3158493042	7.42018508911	0.764041960239	4.0	2.42000007629	49.0	0.0	10.4799995422	0.999841051816	1.0	1
1.0	401.102386475	4.0	0.0	353.382995605	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	1990.03466797	14.0	4.0	509.438415527	5.0	4.0	196.0	0.0	-0.999846577644	0.0	-0.01751470007	67.9922337305	21.406134523	-3.92332983017	-8.05368995667	3.12277507782	0.414412856102	0.0	0.0	0.0	1.0	17.0	0.999980338785	1.0	1
1.0	928.596435547	8.0	2.0	713.214172363	5.0	3.0	127.0	0.0	-0.00268506677821	0.988874554634	0.148727357388	11.6603989977	25.9803697868	-4.55329990387	-23.3158493042	7.42018508911	0.764041960239	1.0	2.42000007629	3.0	0.0	2.42000007629	0.975013627474	1.0	1
1.0	1394.18518066	6.0	2.0	456.56048584	5.0	4.0	150.0	0.0	-0.00268506677821	0.988874554634	0.148727357388	34.2237153932	23.400249043	-4.55329990387	-23.3158493042	7.42018508911	0.764041960239	1.0	2.42000007629	3.0	0.0	2.42000007629	0.99565629251	1.0	1
1.0	835.737060547	7.0	1.0	768.672058105	6.0	1.0	61.0	2.32059474474	-0.0156389586627	-0.497744619846	0.867182552814	19.8416598924	30.6073121354	-3.38862991333	-41.7993469238	4.10952997208	0.968726277351	0.0	0.0	0.0	0.0	0.0	0.852436706795	1.0	1
1.0	1417.40014648	8.0	3.0	735.139343262	4.0	4.0	183.0	2.46632517264	-0.000329642323777	-0.999831676483	0.0183429252356	17.8351367264	24.061452392	-2.34441494942	-48.792049408	7.47883033752	0.808422207832	0.0	0.0	0.0	0.0	0.0	0.998552007375	1.0	1
1.0	1027.90527344	4.0	1.0	350.803192139	4.0	1.0	39.0	0.0	-0.00268506677821	0.988874554634	0.148727357388	21.5886849896	25.9803697868	-4.55329990387	-23.3158493042	7.42018508911	0.764041960239	1.0	2.42000007629	3.0	0.0	2.42000007629	0.930217182937	1.0	1
1.0	1106.578125	11.0	3.0	727.401062012	5.0	4.0	241.0	0.0	-0.00268506677821	0.988874554634	0.148727357388	34.2237153932	25.9803697868	-4.55329990387	-23.3158493042	7.42018508911	0.764041960239	1.0	2.42000007629	3.0	0.0	2.42000007629	0.987759338463	1.0	1
1.0	249.787994385	2.0	0.0	417.133483887	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	3081.12866211	18.0	5.0	991.769104004	6.0	4.0	240.0	0.0	-0.999863266945	0.0	-0.016538547352	67.3836743604	14.9854253534	-10.8010501862	-9.98861980438	15.0951499939	0.522557556629	3.0	5.73999977112	59.0	1.0	7.26000022888	0.999990138357	1.0	1
1.0	1470.42749023	7.0	2.0	595.553466797	5.0	2.0	44.0	0.0	-0.999863266945	0.0	-0.016538547352	63.1654418719	14.9854253534	-10.8010501862	-9.98861980438	15.0951499939	0.565389573574	1.0	10.5799999237	29.0	0.0	10.5799999237	0.629145161414	1.0	1
1.0	2616.00610352	15.0	2.0	961.007019043	7.0	3.0	98.0	0.0	0.00268429447897	-0.990087926388	-0.140423238277	26.1277309615	18.5747736674	-2.25261497498	-58.611000061	2.07966518402	0.644631564617	1.0	5.73999977112	12.0	0.0	5.73999977112	0.999979941606	1.0	1
1.0	139.04460144	3.0	1.0	46.7583007812	2.0	1.0	1.0	1.93433712628	-0.554515838623	0.752321004868	0.355703920126	6.9297992478	3.16684899725	-16.8698997498	-4.95463514328	14.1438999176	0.839264154434	0.0	0.0	0.0	0.0	0.0	0.114495709197	1.0	1
