valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	75.2776031494	2.0	2.0	143.150894165	2.0	2.0	40.4297008514	3.09759913966	-0.676031827927	-0.121036492288	-0.726863861084	5.51135382468	14.7552625676	-60.0153999329	-3.71884512901	36.3140487671	0.373533427715	0.0	0.0	0.0	0.0	0.0	0.391089406535	1.0	1
1.0	217.783996582	1.0	1.0	298.597076416	2.0	2.0	89.1210722923	2.36783653905	-0.332510709763	0.066452652216	0.940755367279	11.3567962868	1.96994315428	-24.952999115	1.76549994946	42.9759483337	0.0220711231232	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1223.15234375	8.0	6.0	1623.10705566	11.0	9.0	271.933572292	0.0	-0.999506115913	-0.0310141462833	-0.0050654662773	28.7686038653	11.6869503443	-24.471698761	3.33734989166	35.2455978394	0.972936987877	20.0	2.79999995232	411.328081131	14.0	15.1800003052	0.999272054688	1.0	1
1.0	26.0244998932	2.0	2.0	183.541275024	3.0	2.0	36.5624508858	3.07936032675	-0.713953256607	0.6551232934	0.247152104974	1.97185864328	2.59807171475	-22.3667984009	-2.25430989265	44.8562507629	0.0625675320625	0.0	0.0	0.0	0.0	0.0	0.256906158941	1.0	1
1.0	1264.24377441	10.0	8.0	1510.79064941	7.0	6.0	238.798942566	0.0	-0.99950581789	-0.0310245212168	-0.00506546441466	25.266900478	8.67028948062	-21.4588012695	2.36905503273	31.1746997833	0.512242257595	12.0	3.74000000954	195.380802155	12.0	11.6400003433	0.999795160732	1.0	1
1.0	379.410003662	4.0	2.0	376.670593262	4.0	2.0	45.7031412125	3.26941894922	0.291132390499	-0.920849442482	0.259380400181	17.7425977289	21.7899154436	-35.4348487854	4.99938869476	44.8564529419	0.020468018949	0.0	0.0	0.0	0.0	0.0	0.714796687259	1.0	1
1.0	684.85534668	3.0	3.0	410.913391113	6.0	5.0	428.466863632	0.0	0.999503552914	0.0310949068516	0.0050654434599	9.09661505487	3.2789142833	-49.5465011597	15.6228504181	34.4166030884	0.633094727993	4.0	4.5	76.5527000427	5.0	11.6400003433	0.995631161633	1.0	1
1.0	373.930999756	1.0	1.0	239.699478149	2.0	2.0	89.1210722923	2.36783653905	-0.332510709763	0.066452652216	0.940755367279	20.2187069829	1.96994315428	-24.952999115	1.76549994946	42.9759483337	0.0220711231232	0.0	0.0	0.0	0.0	0.0	0.0171369725501	1.0	1
1.0	373.930999756	1.0	1.0	172.583572388	3.0	2.0	57.1288714409	2.36783653905	-0.332510709763	0.066452652216	0.940755367279	20.2187069829	1.96994315428	-24.952999115	1.76549994946	42.9759483337	0.0220711231232	0.0	0.0	0.0	0.0	0.0	0.175271057473	1.0	1
1.0	553.36315918	4.0	4.0	542.405639648	8.0	6.0	409.043058395	0.0	0.999503552914	0.0310949068516	0.0050654434599	9.09661505487	3.2789142833	-49.5465011597	15.6228504181	34.4166030884	0.633094727993	7.0	1.29999995232	107.402281761	6.0	11.3999996185	0.981901766263	1.0	1
1.0	181.414886475	2.0	2.0	330.484283447	1.0	1.0	70.3125505447	2.4966176995	-0.237368345261	-0.872428178787	-0.427229821682	0.0	2.88571376625	-19.3145999908	-7.82550001144	44.3899002075	0.873321652412	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	765.035583496	9.0	4.0	486.585571289	8.0	4.0	130.957099915	0.0	-0.0536253601313	-0.956504762173	0.286745339632	31.9444211862	15.0389306001	-29.5567016602	5.79039001465	47.5344009399	0.423646986485	3.0	4.48000001907	28.1249498129	0.0	22.3600006104	0.978026091785	1.0	1
1.0	386.736907959	4.0	3.0	940.82598877	8.0	3.0	82.6171784401	0.0	0.995689451694	-0.0703876614571	-0.0603980608284	6.00844932723	42.4451838013	-35.2735481262	14.7570495605	40.2904510498	0.16908800602	6.0	4.48000001907	132.714839935	1.0	10.3599996567	0.751148846528	1.0	1
1.0	1482.25744629	9.0	8.0	2873.10522461	9.0	5.0	338.378922939	0.0	0.0535328909755	0.956535041332	-0.286661833525	5.36477469192	17.9722661302	-33.3551483154	-21.8885002136	34.4972496033	0.453303396702	27.0	3.66000008583	430.664035082	11.0	21.1599998474	0.998202616352	1.0	1
1.0	362.82989502	3.0	3.0	465.490509033	5.0	2.0	59.7656807899	2.4966176995	-0.237368345261	-0.872428178787	-0.427229821682	0.0	9.30663058269	-19.3145999908	-7.82550001144	44.3899002075	0.873321652412	0.0	0.0	0.0	0.0	0.0	0.148311822345	1.0	1
1.0	111.098999023	2.0	2.0	257.356109619	3.0	3.0	129.199291229	0.0	0.995690107346	-0.070378229022	-0.0603981018066	15.2976829619	2.65782738019	-45.8263511658	-2.44518518448	48.7607498169	0.622225761414	2.0	4.48000001907	29.8828392029	0.0	10.1199998856	0.993861223327	1.0	1
1.0	133.599990845	2.0	1.0	57.6589012146	3.0	1.0	25.4883003235	2.4966176995	0.237368345261	0.872428178787	0.427229821682	2.88571376625	0.0	-19.3145999908	-7.82550001144	44.3899002075	0.873321652412	0.0	0.0	0.0	0.0	0.0	0.977050252258	1.0	1
1.0	289.701202393	4.0	3.0	212.353897095	3.0	3.0	70.3124699593	2.70549621656	-0.163852974772	0.707119941711	0.687847077847	16.2054320471	25.6631373501	-19.8509502411	-4.07330989838	39.5286483765	0.535955071449	1.0	8.56000041962	16.6991996765	0.0	8.56000041962	0.985534448785	1.0	1
1.0	644.093017578	4.0	2.0	582.215148926	3.0	1.0	70.3125505447	2.4966176995	-0.237368345261	-0.872428178787	-0.427229821682	0.0	9.30663058269	-19.3145999908	-7.82550001144	44.3899002075	0.873321652412	0.0	0.0	0.0	0.0	0.0	0.525908711735	1.0	1
1.0	437.364105225	5.0	4.0	246.104904175	6.0	5.0	254.003895044	0.0	-0.995689451694	0.0703876614571	0.0603980608284	32.5044674664	10.2011331714	-23.8513507843	-12.8687496185	47.5144500732	0.573378324509	2.0	6.36000013351	27.246099472	0.0	8.11999988556	0.97950274793	1.0	1
1.0	65.5866012573	1.0	1.0	290.809204102	2.0	1.0	50.0	2.2360679775	-0.00866482593119	-0.876131653786	0.481993973255	1.86229918249	2.64953752477	-29.0820999146	-1.04637503624	43.3386497498	0.0531866252422	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	998.649841309	4.0	4.0	1260.99633789	10.0	6.0	385.0	0.0	0.999845981598	0.0	0.0175493974239	10.9305387306	29.8667021524	-45.7279968262	14.6520004272	30.740650177	0.38685464859	12.0	5.42000007629	225.0	3.0	13.1599998474	0.987135783066	1.0	1
1.0	251.209686279	2.0	2.0	105.186103821	2.0	2.0	124.0	0.0	0.0177788678557	0.144324153662	-0.989370763302	9.37226807526	11.772955365	-32.1696472168	5.7368850708	33.4397506714	0.64344483614	1.0	7.73999977112	21.0	0.0	7.73999977112	0.353991712477	1.0	1
1.0	163.347808838	3.0	1.0	876.138793945	3.0	2.0	80.0	2.2360679775	-0.00866482593119	-0.876131653786	0.481993973255	1.86229918249	28.564051346	-29.0820999146	-1.04637503624	43.3386497498	0.0531866252422	0.0	0.0	0.0	0.0	0.0	0.336375544336	1.0	1
1.0	141.073104858	2.0	1.0	290.809204102	2.0	1.0	50.0	2.2360679775	-0.00866482593119	-0.876131653786	0.481993973255	1.86229918249	2.64953752477	-29.0820999146	-1.04637503624	43.3386497498	0.0531866252422	0.0	0.0	0.0	0.0	0.0	0.0897577847472	1.0	1
1.0	602.655090332	5.0	4.0	436.831512451	3.0	3.0	246.0	0.0	-0.0177788678557	-0.144324153662	0.989370763302	26.548173986	9.37226807526	-32.1696472168	5.7368850708	33.4397506714	0.64344483614	2.0	5.42000007629	32.0	1.0	5.42000007629	0.964027580076	1.0	1
1.0	65.5866012573	1.0	1.0	477.669189453	3.0	2.0	60.0	2.2360679775	-0.00866482593119	-0.876131653786	0.481993973255	1.86229918249	27.8516271475	-29.0820999146	-1.04637503624	43.3386497498	0.0531866252422	0.0	0.0	0.0	0.0	0.0	0.0499583749579	1.0	1
1.0	128.972000122	1.0	1.0	563.606506348	2.0	1.0	39.0	3.56210606053	-0.413720667362	-0.575971841812	0.705047309399	4.04692354505	11.2259260514	-24.5450496674	-6.44302988052	43.7317504883	0.826015710831	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1413.53137207	9.0	6.0	1773.36206055	5.0	4.0	185.0	0.0	-0.999845802784	0.0	-0.0175600238144	3.94816344336	27.8278223243	-17.4563484192	-8.13226032257	18.2845001221	0.341350764036	4.0	4.48000001907	133.0	2.0	12.2600002289	0.973749363326	1.0	1
1.0	967.288757324	6.0	5.0	2450.46362305	7.0	4.0	301.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	1.55131971106	1.88802922389	-29.3374500275	-28.3050498962	33.7543487549	0.293572485447	7.0	4.48000001907	68.0	5.0	14.4200000763	0.968343372066	1.0	1
1.0	1359.36303711	6.0	4.0	2094.50219727	6.0	4.0	155.0	0.0	-0.999845802784	0.0	-0.0175600238144	29.1777662102	8.77714687071	-17.4563484192	-8.13226032257	18.2845001221	0.341350764036	5.0	4.48000001907	40.0	5.0	14.4200000763	0.978242379966	1.0	1
1.0	159.925201416	2.0	2.0	1039.51220703	4.0	1.0	40.0	2.03054421708	-0.246729373932	-0.957656681538	-0.148385450244	4.99532576468	31.7199766927	-16.3495502472	-1.61098051071	18.1842002869	0.143465131521	0.0	0.0	0.0	0.0	0.0	0.409491395996	1.0	1
1.0	1194.2791748	4.0	3.0	975.026245117	3.0	3.0	182.0	2.03054421708	-0.246729373932	-0.957656681538	-0.148385450244	34.8328475797	31.7199766927	-16.3495502472	-1.61098051071	18.1842002869	0.143465131521	0.0	0.0	0.0	0.0	0.0	0.972148719387	1.0	1
1.0	664.205200195	3.0	2.0	677.10168457	2.0	1.0	148.0	3.56210606053	-0.413720667362	-0.575971841812	0.705047309399	4.04692354505	22.2322845227	-24.5450496674	-6.44302988052	43.7317504883	0.826015710831	0.0	0.0	0.0	0.0	0.0	0.371360227877	1.0	1
1.0	128.972000122	1.0	0.0	98.0185012817	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	334.691833496	1.0	1.0	295.316101074	1.0	1.0	82.0	0.0	0.999863147736	0.0	0.0165419932455	2.5876168045	1.03282588425	-23.4796504974	-13.0288000107	41.5774497986	0.33545795083	1.0	10.4799995422	21.0	1.0	10.4799995422	-1.0	0.0	1
1.0	1231.71435547	3.0	2.0	1292.00671387	8.0	6.0	203.0	0.0	-0.0187848322093	-0.152910232544	0.988061547279	25.57389984	2.31728116217	-32.8120994568	8.2521648407	37.660949707	0.536620616913	21.0	3.16000008583	345.0	5.0	12.7399997711	0.979292524938	1.0	1
1.0	107.052001953	3.0	2.0	515.572998047	3.0	3.0	144.0	0.0	0.0188790671527	0.152881115675	-0.988064289093	1.50129397529	12.0249628459	-31.6920509338	-18.8721504211	36.961151123	0.316213816404	4.0	5.57999992371	96.0	1.0	10.4799995422	0.300437097148	1.0	1
1.0	1677.1496582	4.0	3.0	2168.11010742	6.0	5.0	293.0	0.0	0.00269354670309	-0.990086972713	-0.140429347754	7.89473854333	39.7669280852	-14.9866504669	-4.36241006851	31.4722003937	0.77539652586	30.0	2.42000007629	463.0	8.0	15.6400003433	0.998753575499	1.0	1
1.0	267.015106201	2.0	1.0	285.471710205	2.0	1.0	5.0	3.58402003133	-0.551720798016	-0.724402844906	-0.413333684206	5.522308191	2.34142982082	-20.9917488098	-11.8837652206	27.1760501862	0.672560572624	0.0	0.0	0.0	0.0	0.0	0.646929450442	1.0	1
1.0	62.7546005249	2.0	2.0	567.253295898	2.0	2.0	135.0	0.0	0.0188790671527	0.152881115675	-0.988064289093	1.50129397529	12.0249628459	-31.6920509338	-18.8721504211	36.961151123	0.316213816404	4.0	3.42000007629	35.0	3.0	10.4799995422	0.291312612452	1.0	1
1.0	315.00390625	4.0	4.0	526.646606445	4.0	3.0	184.0	0.0	-0.00269268499687	0.990086555481	0.14043238759	5.87310208446	3.95625103172	-17.1965503693	-5.42842483521	31.2844009399	0.786406815052	6.0	3.16000008583	93.0	0.0	8.42000007629	0.986209453735	1.0	1
1.0	41.8363990784	1.0	1.0	142.736206055	1.0	1.0	55.0	0.0	-0.999863147736	0.0	-0.0165419932455	1.03282588425	2.5876168045	-23.4796504974	-13.0288000107	41.5774497986	0.33545795083	1.0	10.4799995422	21.0	1.0	10.4799995422	0.732916554934	1.0	1
1.0	138.85899353	1.0	1.0	353.238220215	3.0	1.0	56.0	1.77828009118	-0.0180538333952	0.174753338099	0.984446704388	6.84894354254	0.0	-19.1740989685	-0.48581302166	35.3073501587	0.33701300621	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	18.2709007263	1.0	0.0	138.85899353	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	467.736297607	3.0	3.0	326.440979004	2.0	1.0	109.0	1.77828009118	0.0180538333952	-0.174753338099	-0.984446704388	23.789945078	21.8791583659	-19.1740989685	-0.48581302166	35.3073501587	0.33701300621	0.0	0.0	0.0	0.0	0.0	0.635148952387	1.0	1
1.0	159.56590271	2.0	1.0	326.440979004	2.0	1.0	56.0	1.77828009118	0.0180538333952	-0.174753338099	-0.984446704388	0.0	21.8791583659	-19.1740989685	-0.48581302166	35.3073501587	0.33701300621	0.0	0.0	0.0	0.0	0.0	0.515359278007	1.0	1
1.0	182.709289551	2.0	1.0	540.82019043	4.0	1.0	56.0	1.77828009118	-0.0180538333952	0.174753338099	0.984446704388	20.1842299136	0.0	-19.1740989685	-0.48581302166	35.3073501587	0.33701300621	0.0	0.0	0.0	0.0	0.0	0.0599281035291	1.0	1
1.0	151.048202515	1.0	1.0	164.779510498	2.0	1.0	32.0	3.26038345141	-0.29947629571	-0.953076720238	0.044257581234	1.54493761597	3.0109113311	-30.1990013123	-15.4247493744	40.6150512695	0.335083723068	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1676.50769043	6.0	5.0	1863.75598145	6.0	5.0	274.0	0.0	0.99985229969	0.0	0.0171878151596	26.743941432	16.0068192255	-32.0862503052	-13.8554000854	22.3399505615	0.402830958366	11.0	1.0	150.0	2.0	8.0	0.997172232375	1.0	1
1.0	247.169708252	3.0	2.0	510.566802979	8.0	4.0	130.0	0.0	0.00278063537553	-0.988566458225	-0.150760054588	0.0	10.1651283309	-66.1641540527	4.19095039368	32.1165008545	0.785929203033	2.0	1.0	23.0	2.0	4.15999984741	0.0798297691111	1.0	1
1.0	414.445617676	3.0	2.0	94.8730010986	3.0	2.0	24.0	0.0	0.99985229969	0.0	0.0171878151596	26.743941432	1.11126338723	-32.0862503052	-13.8554000854	22.3399505615	0.402830958366	3.0	1.0	25.0	0.0	22.2600002289	0.983014274297	1.0	1
1.0	322.069396973	4.0	4.0	107.356300354	2.0	2.0	135.0	0.0	0.00277518783696	-0.988566279411	-0.1507614851	21.5685694017	9.10951737935	-28.4709510803	-1.74158501625	37.2957000732	0.990903615952	1.0	6.15999984741	12.0	0.0	6.15999984741	0.314020925347	1.0	1
1.0	1244.58532715	7.0	5.0	521.801696777	3.0	3.0	224.0	0.0	0.99985229969	0.0	0.0171878151596	26.743941432	11.2373043056	-32.0862503052	-13.8554000854	22.3399505615	0.402830958366	1.0	1.0	1.0	0.0	1.0	0.977807724005	1.0	1
1.0	116.095001221	1.0	0.0	92.3764038086	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	116.095001221	1.0	1.0	199.732711792	3.0	1.0	25.0	0.0	0.00277518783696	-0.988566279411	-0.1507614851	2.59256358761	9.10951737935	-28.4709510803	-1.74158501625	37.2957000732	0.990903615952	1.0	6.15999984741	12.0	0.0	6.15999984741	0.0349857153328	1.0	1
1.0	801.468994141	1.0	1.0	210.385498047	1.0	1.0	63.0	0.0	-0.018650367856	-0.149620324373	0.988567531109	20.93408321	15.7187980515	-28.4657001495	0.943730950356	36.2988510132	0.595924377441	1.0	10.8000001907	42.0	0.0	10.8000001907	-1.0	0.0	1
