valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4895.35009766	5.0	3.0	1620.36914062	7.0	6.0	185.097753048	0.0	-0.999506771564	-0.0309935808182	-0.00506545975804	1.99297009225	16.0315993124	-54.4673995972	-15.6325998306	28.4165000916	0.0710628032684	16.0	7.57999992371	364.482418537	10.0	20.1200008392	0.998926660824	1.0	1
1.0	3757.11914062	4.0	2.0	3874.91455078	6.0	3.0	201.093698502	1.36265549604	-0.524245083332	0.645897328854	0.554962873459	35.6833831497	53.9651783886	-69.9291534424	9.04871940613	1.64758503437	0.422912478447	12.0	5.59999990463	305.068508625	5.0	20.1000003815	0.996233064889	1.0	1
1.0	1794.4609375	1.0	1.0	1238.96911621	1.0	1.0	62.4023017883	2.52104541317	-0.207206755877	0.392801195383	0.895975768566	6.27850433616	16.7709975083	-63.0433502197	-11.3264799118	13.547949791	0.957451701164	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2257.14208984	12.0	8.0	7428.16650391	18.0	7.0	236.425918102	0.0	0.995689570904	-0.0703867897391	-0.060398068279	11.5378101576	67.0557938749	-60.6301498413	44.5229492188	-46.1720504761	0.663986265659	29.0	0.939999997616	628.418159485	8.0	17.6000003815	0.997260618355	1.0	1
1.0	177.195892334	4.0	3.0	3437.04345703	12.0	1.0	14.0625	2.86649440943	0.0570667944849	0.0369934812188	0.997684836388	1.07411820375	77.4525686509	-71.6419525146	15.2813501358	-20.186750412	0.179733008146	4.0	8.46000003815	48.3398270607	0.0	28.1599998474	0.0789374151157	1.0	1
1.0	3406.09936523	12.0	9.0	9697.96484375	18.0	7.0	390.234416246	0.0	-0.0535349845886	-0.956509053707	0.28674814105	1.21098170046	46.0749378984	-62.7863502502	62.2023010254	-19.5713005066	0.704922676086	47.0	0.939999997616	931.640551686	9.0	21.8799991608	0.976238833763	1.0	1
1.0	1123.65161133	2.0	2.0	902.855895996	2.0	1.0	62.4023017883	2.52104541317	0.207206755877	-0.392801195383	-0.895975768566	6.06686747432	6.27850433616	-63.0433502197	-11.3264799118	13.547949791	0.957451701164	1.0	21.8799991608	18.4570007324	0.0	21.8799991608	0.959022941158	1.0	1
1.0	2444.18310547	5.0	4.0	4124.72802734	8.0	7.0	343.652407646	0.0	-0.0535315163434	-0.956509649754	0.286746829748	1.0811602671	34.9481270175	-60.4914474487	-11.7150993347	21.049200058	0.940099179745	28.0	0.939999997616	682.910460949	4.0	11.4399995804	0.992621488468	1.0	1
1.0	1461.16320801	6.0	5.0	3701.42749023	5.0	2.0	62.4023299217	0.0	-0.0535315349698	-0.956509053707	0.286748677492	1.96333689005	35.7802828063	-55.0910491943	-20.0363006592	11.6733999252	0.690873682499	25.0	9.80000019073	661.816451907	2.0	17.1599998474	0.606347928913	1.0	1
1.0	3404.69775391	4.0	2.0	1846.49414062	5.0	5.0	151.171928883	0.0	-0.0535315163434	-0.956509649754	0.286746829748	1.0811602671	34.9481270175	-60.4914474487	-11.7150993347	21.049200058	0.940099179745	31.0	8.46000003815	801.562737823	4.0	17.1599998474	0.998505324908	1.0	1
1.0	1867.58935547	1.0	0.0	149.069107056	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2016.66223145	5.0	3.0	389.550292969	4.0	3.0	35.1562004089	2.73594594243	0.183574527502	-0.0240732077509	-0.982710957527	37.6435857854	31.2172680141	-73.9477539062	10.5391998291	3.55204629898	0.358527541161	2.0	22.1000003815	26.3672192097	0.0	29.1200008392	0.987198548594	1.0	1
1.0	2071.55029297	2.0	2.0	1305.5456543	1.0	1.0	126.0	2.48282301308	-0.181940585375	0.0175484158099	0.983152925968	36.549054352	35.3284204294	-76.7321014404	12.1906499863	-0.597820043564	0.494474470615	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2470.02050781	11.0	9.0	8263.92089844	25.0	10.0	374.0	0.0	0.017775343731	0.144314810634	-0.989372193813	1.85723253442	58.8111176445	-66.885345459	2.32588005066	26.884349823	0.909392595291	22.0	1.0	560.0	3.0	16.6800003052	0.983674857694	1.0	1
1.0	1670.60351562	2.0	2.0	1519.63232422	3.0	3.0	190.0	0.0	-0.00264580221847	0.988873958588	0.1487326473	36.012096492	24.7231114298	-73.6403045654	19.4778499603	-21.1781997681	0.743735015392	4.0	12.4799995422	173.0	0.0	34.2599983215	0.821039881333	1.0	1
1.0	4140.62353516	7.0	5.0	6853.18994141	33.0	15.0	398.0	0.0	0.017775343731	0.144314810634	-0.989372193813	1.85723253442	58.8111176445	-66.885345459	2.32588005066	26.884349823	0.909392595291	30.0	1.0	718.0	4.0	16.6800003052	0.996937076586	1.0	1
1.0	2057.9375	2.0	2.0	2870.96289062	5.0	4.0	161.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	38.8872757447	64.7546300227	-72.5570526123	14.0900001526	-20.8835487366	0.221507757902	7.0	7.42000007629	192.0	0.0	35.9000015259	0.388472680216	1.0	1
1.0	2545.50610352	8.0	8.0	3641.91650391	4.0	4.0	257.0	0.0	0.017775343731	0.144314810634	-0.989372193813	1.85723253442	38.8313253208	-66.885345459	2.32588005066	26.884349823	0.909392595291	17.0	5.57999992371	537.0	1.0	16.6800003052	0.969264588869	1.0	1
1.0	1994.82568359	10.0	10.0	4829.90087891	7.0	6.0	440.0	0.0	0.0177753269672	0.144323781133	-0.989370882511	12.4547030838	56.2455727424	-74.084854126	6.78344535828	3.52436995506	0.271456390619	21.0	6.26000022888	697.0	2.0	17.4200000763	0.945760565596	1.0	1
1.0	1635.95410156	6.0	3.0	1433.00695801	4.0	3.0	98.0	1.18920560119	0.714967429638	0.689412236214	0.116328887641	51.0397865831	44.6375362621	-75.4391021729	44.8666000366	-11.9556999207	0.844305753708	1.0	6.26000022888	2.0	1.0	6.26000022888	0.96608692898	1.0	1
1.0	735.065673828	3.0	0.0	1841.37597656	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2076.49804688	6.0	4.0	3115.9855957	13.0	9.0	250.0	0.0	-0.0177753269672	-0.144323781133	0.989370882511	1.51148783968	57.8541382993	-74.084854126	6.78344535828	3.52436995506	0.656579315662	13.0	5.57999992371	492.0	2.0	16.6800003052	0.987513604501	1.0	1
1.0	1854.61413574	1.0	1.0	1910.07055664	1.0	1.0	124.0	2.92301208891	0.339098423719	-0.134960785508	0.931019842625	19.5936791329	25.6607624876	-64.6386032104	-7.73941040039	-0.0946199893951	0.400767982006	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1904.9128418	12.0	9.0	5389.72851562	23.0	8.0	262.0	0.0	0.0178262405097	0.144344881177	-0.989366829395	1.10476759387	42.0869432368	-71.0603027344	60.1840515137	-42.2742004395	0.701447248459	16.0	5.84000015259	461.0	4.0	17.6399993896	0.971028552005	1.0	1
1.0	1542.50256348	2.0	2.0	3323.59985352	10.0	2.0	83.0	0.0	0.0178267583251	0.144385010004	-0.989361047745	17.0929671253	47.3033552919	-62.8497009277	-8.83938026428	-7.38366031647	0.996052026749	7.0	9.57999992371	207.0	0.0	24.4200000763	0.349610545165	1.0	1
1.0	3594.44335938	12.0	7.0	7943.36914062	20.0	6.0	229.0	0.0	0.999845802784	0.0	0.0175599027425	3.44631438274	49.6349761698	-65.5094985962	74.3658981323	-13.0750999451	0.252466320992	41.0	5.84000015259	1197.0	0.0	41.5999984741	0.98593282569	1.0	1
1.0	1385.15686035	3.0	2.0	495.251617432	7.0	4.0	34.0	0.0	-0.0178262703121	-0.14438149333	0.989361524582	18.8356458656	32.8975126399	-64.2348022461	-7.85725975037	8.15034484863	0.207350313663	3.0	13.6800003052	109.0	0.0	36.0999984741	0.616909302877	1.0	1
1.0	1083.36303711	8.0	3.0	1052.41040039	3.0	2.0	12.0	3.42743346369	0.104016311467	-0.196675240993	-0.974935591221	33.137547373	7.83200202613	-70.9466552734	2.43537998199	-17.9375	0.991427183151	16.0	7.57999992371	341.0	0.0	38.6800003052	0.997415300447	1.0	1
1.0	1919.09997559	3.0	2.0	3950.40380859	4.0	3.0	181.0	2.92301208891	0.339098423719	-0.134960785508	0.931019842625	19.5936791329	25.6607624876	-64.6386032104	-7.73941040039	-0.0946199893951	0.400767982006	15.0	7.32000017166	381.0	0.0	38.6800003052	0.371360227877	1.0	1
