valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2654.50317383	1.0	1.0	2822.97436523	2.0	1.0	5.71289014816	3.03621479364	0.831836521626	-0.536886811256	-0.14071418345	0.985973785507	0.0	-63.3311004639	43.1298980713	-52.2508010864	0.621887803078	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6029.47070312	12.0	1.0	5269.27832031	27.0	1.0	9.14062023163	0.0	0.0288006737828	-0.963112473488	0.267553389072	3.15617959728	48.5677759159	-62.5083999634	74.6837005615	-17.1856002808	0.719859600067	1.0	8.10000038147	25.1366996765	0.0	8.10000038147	0.999483250162	1.0	1
1.0	443.786193848	6.0	1.0	2890.08935547	10.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.1000003815	26.2793006897	1.0	15.1000003815	0.180802810026	1.0	1
1.0	8249.77148438	10.0	4.0	7845.70117188	24.0	4.0	140.53712368	0.0	0.0288006737828	-0.963112473488	0.267553389072	3.15617959728	48.5677759159	-62.5083999634	74.6837005615	-17.1856002808	0.719859600067	6.0	8.10000038147	247.939452648	3.0	24.1000003815	0.999999999808	1.0	1
1.0	4661.12695312	9.0	5.0	4357.05029297	17.0	3.0	207.949195385	0.0	-0.999503552914	-0.0310958717018	-0.00506157940254	2.81422888281	40.4399058645	-58.2592010498	55.1680488586	-55.5205001831	0.592826902866	7.0	3.20000004768	162.246031284	4.0	15.5600004196	0.98901356149	1.0	1
1.0	2717.50537109	6.0	2.0	4206.38183594	16.0	4.0	111.972620964	0.0	-0.0124326832592	0.25115185976	0.967867851257	31.0074139005	0.0	-70.8218536377	26.2902984619	-27.9698505402	0.935742557049	6.0	3.20000004768	111.972621918	3.0	14.9600000381	0.999683807652	1.0	1
1.0	2403.84692383	2.0	2.0	4574.83496094	9.0	2.0	53.7011594772	0.0	-0.999506771564	-0.0309935808182	-0.00506352772936	16.0889593901	7.53856787764	-68.5080032349	30.2097015381	-20.9943008423	0.0693691968918	6.0	3.74000000954	203.379002571	4.0	29.5400009155	0.951837913509	1.0	1
1.0	5362.41796875	9.0	4.0	4710.43554688	15.0	3.0	220.517574787	0.0	-0.999503552914	-0.0310958717018	-0.00506157940254	2.81422888281	27.4883042867	-58.2592010498	55.1680488586	-55.5205001831	0.592826902866	4.0	7.44000005722	82.265501976	3.0	10.6400003433	0.999272053397	1.0	1
1.0	5052.86572266	3.0	2.0	5847.29492188	10.0	1.0	115.400372982	2.8037100021	0.208250299096	0.939484238625	0.272031605244	4.66002732232	28.4141924574	-68.5605010986	51.5674514771	-46.6313018799	0.864829242229	0.0	0.0	0.0	0.0	0.0	0.999995542068	1.0	1
1.0	6515.71826172	4.0	4.0	4187.20556641	15.0	4.0	249.082075596	0.0	-0.999503552914	-0.0310958717018	-0.00506157940254	2.81422888281	42.0227512318	-58.2592010498	55.1680488586	-55.5205001831	0.592826902866	8.0	3.74000000954	181.669944763	7.0	16.2800006866	0.999999949421	1.0	1
1.0	1794.4609375	1.0	0.0	2297.92138672	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	5104.93359375	12.0	3.0	4130.35058594	26.0	3.0	87.8906416893	0.0	-0.995689570904	0.0703867897391	0.060398068279	2.89833730848	67.6093334729	-62.2474517822	63.4023513794	-21.235250473	0.317043989897	2.0	6.36000013351	38.6718997955	0.0	11.6800003052	0.969970524016	1.0	1
1.0	1978.68676758	9.0	1.0	3469.38183594	9.0	1.0	16.6992095709	0.0	-0.995689570904	0.0703867897391	0.060398068279	41.1010093398	59.7050387354	-62.2474517822	63.4023513794	-21.235250473	0.317043989897	1.0	11.6800003052	27.246099472	0.0	11.6800003052	0.165456889761	1.0	1
1.0	3607.20263672	11.0	4.0	5981.06445312	19.0	2.0	90.5273481607	0.0	-0.0535316504538	-0.956509292126	0.286747515202	2.41757519405	38.4316640006	-56.5868530273	38.4631004333	-53.5732002258	0.19424778223	5.0	9.22000026703	120.410098076	1.0	9.22000026703	0.972462399322	1.0	1
1.0	3984.10009766	4.0	0.0	3548.13671875	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	1276.93591309	2.0	1.0	3099.52124023	5.0	2.0	34.2773404121	0.0	0.995689570904	-0.0703867897391	-0.060398068279	11.5378101576	23.2263036586	-60.6301498413	44.5229492188	-46.1720504761	0.663986265659	1.0	6.36000013351	11.4258003235	0.0	6.36000013351	0.232948132199	1.0	1
1.0	3425.79248047	4.0	0.0	3026.39282227	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	2071.55029297	2.0	0.0	2186.63500977	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	4926.42724609	8.0	1.0	2854.8762207	14.0	3.0	56.0	1.82115900225	0.312178015709	0.936050653458	-0.162339195609	33.7958455981	60.4591279489	-70.5963973999	55.254650116	-39.1014022827	0.776735305786	3.0	7.26000022888	45.0	1.0	9.26000022888	0.974765678641	1.0	1
1.0	1117.44897461	3.0	0.0	1378.55822754	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	3367.19628906	15.0	4.0	5668.91699219	15.0	3.0	166.0	0.0	0.0177752058953	0.144367620349	-0.989364504814	51.1584214185	12.1786789492	-71.0632476807	33.9552497864	-43.4018478394	0.524462938309	3.0	9.42000007629	108.0	0.0	17.1599998474	0.967395001257	1.0	1
1.0	3636.9675293	5.0	1.0	2186.63500977	2.0	1.0	48.0	2.85027010123	0.121555402875	0.954578638077	0.272036522627	4.85571268808	18.9379318742	-62.6686019897	56.165599823	-56.2102966309	0.700785636902	0.0	0.0	0.0	0.0	0.0	0.504258222879	1.0	1
1.0	4578.69335938	5.0	1.0	2460.11914062	7.0	1.0	48.0	2.85027010123	0.121555402875	0.954578638077	0.272036522627	4.85571268808	18.9379318742	-62.6686019897	56.165599823	-56.2102966309	0.700785636902	0.0	0.0	0.0	0.0	0.0	0.975013627474	1.0	1
1.0	3395.65844727	5.0	2.0	2930.36328125	9.0	1.0	93.0	0.0	0.0177754424512	0.144277215004	-0.989377677441	29.8735320557	40.6237920493	-74.7090454102	44.7696990967	-22.2798500061	0.284305036068	1.0	17.1599998474	52.0	0.0	17.1599998474	0.907822345925	1.0	1
1.0	4134.43603516	5.0	1.0	2159.41088867	7.0	2.0	88.0	1.82115900225	0.312178015709	0.936050653458	-0.162339195609	24.060627971	39.2462770677	-70.5963973999	55.254650116	-39.1014022827	0.776735305786	0.0	0.0	0.0	0.0	0.0	0.964027580076	1.0	1
1.0	2853.64013672	3.0	1.0	3929.01342773	7.0	1.0	72.0	3.00921756574	-0.000667334126774	0.999315738678	0.0369809009135	4.29726582917	33.4388397804	-69.9225997925	43.4711990356	-46.2959518433	0.900596618652	0.0	0.0	0.0	0.0	0.0	0.821039881333	1.0	1
1.0	4223.53564453	5.0	1.0	2869.72729492	11.0	2.0	72.0	1.82115900225	0.312178015709	0.936050653458	-0.162339195609	24.060627971	39.2462770677	-70.5963973999	55.254650116	-39.1014022827	0.776735305786	0.0	0.0	0.0	0.0	0.0	0.978242379966	1.0	1
1.0	1854.61413574	1.0	0.0	2676.16455078	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	4840.31201172	14.0	4.0	7953.68994141	20.0	5.0	302.0	0.0	0.0178262405097	0.144344881177	-0.989366829395	29.6302737922	78.5007308634	-71.0603027344	60.1840515137	-42.2742004395	0.701447248459	5.0	6.57999992371	193.0	1.0	6.57999992371	0.995742120568	1.0	1
1.0	3876.89135742	10.0	1.0	3185.60302734	18.0	1.0	31.0	0.0	0.0178277865052	0.144357398152	-0.989365041256	1.08827594392	34.5479032242	-67.5106048584	31.7418498993	-55.2969512939	0.589135587215	0.0	0.0	0.0	1.0	8.84000015259	0.588259256398	1.0	1
1.0	5189.82421875	14.0	4.0	8310.94140625	18.0	3.0	156.0	0.0	0.0179173387587	0.144344642758	-0.98936522007	21.2538398415	78.4653803787	-73.310546875	53.3485488892	-40.0396995544	0.423703432083	2.0	7.26000022888	40.0	2.0	8.84000015259	0.972422022988	1.0	1
1.0	1852.03479004	2.0	0.0	2716.14575195	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	4799.03955078	6.0	2.0	5716.02734375	10.0	3.0	193.0	0.0	0.0178277865052	0.144357398152	-0.989365041256	31.3852444524	17.2163057617	-67.5106048584	31.7418498993	-55.2969512939	0.589135587215	0.0	0.0	0.0	1.0	8.84000015259	0.993779890206	1.0	1
1.0	1868.80114746	2.0	1.0	2722.59448242	2.0	1.0	36.0	0.0	0.0178262405097	0.144344881177	-0.989366829395	1.10476759387	27.0145111649	-71.0603027344	60.1840515137	-42.2742004395	0.701447248459	1.0	6.57999992371	11.0	1.0	6.57999992371	0.230767512782	1.0	1
1.0	4623.63867188	6.0	2.0	4578.49755859	8.0	3.0	298.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	2.41297122524	30.8796590772	-59.6628494263	44.0576515198	-61.5623512268	0.857433140278	3.0	7.26000022888	149.0	1.0	7.26000022888	0.994536078474	1.0	1
1.0	2846.40771484	7.0	2.0	4030.36621094	8.0	2.0	142.0	0.0	0.0178262405097	0.144344881177	-0.989366829395	1.10476759387	33.1027213554	-71.0603027344	60.1840515137	-42.2742004395	0.701447248459	1.0	6.57999992371	11.0	1.0	6.57999992371	0.9104245939	1.0	1
1.0	4136.125	5.0	2.0	4813.22558594	11.0	3.0	189.0	0.0	0.0179173387587	0.144344642758	-0.98936522007	8.82997984179	26.0288360319	-73.310546875	53.3485488892	-40.0396995544	0.423703432083	1.0	7.26000022888	17.0	1.0	7.26000022888	0.967072710473	1.0	1
1.0	1872.79406738	3.0	0.0	2513.87719727	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	3337.06884766	17.0	2.0	5810.34033203	27.0	3.0	39.0	0.0	-0.999863266945	0.0	-0.0165370646864	44.4051366636	67.2242704614	-73.1583023071	52.3932991028	-22.9897499084	0.782559633255	2.0	11.1599998474	60.0	1.0	11.1599998474	0.979292524938	1.0	1
1.0	2666.45507812	8.0	0.0	3462.57885742	10.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	4518.33007812	19.0	5.0	7208.16943359	21.0	5.0	130.0	0.0	-0.999863266945	0.0	-0.0165370646864	21.4007948113	67.2242704614	-73.1583023071	52.3932991028	-22.9897499084	0.782559633255	7.0	11.1599998474	180.0	1.0	11.1599998474	0.99766097947	1.0	1
1.0	1950.3145752	4.0	1.0	1938.0111084	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	18.8400001526	28.0	0.0	18.8400001526	0.173235157835	1.0	1
1.0	3391.20874023	6.0	3.0	3761.58642578	13.0	4.0	90.0	0.0	-0.999863266945	0.0	-0.0165370646864	21.4007948113	28.0715225091	-73.1583023071	52.3932991028	-22.9897499084	0.782559633255	5.0	11.1599998474	148.0	1.0	11.1599998474	0.97845653991	1.0	1
1.0	2991.30200195	5.0	3.0	2456.04418945	12.0	5.0	177.0	0.0	-0.00269980123267	0.990086555481	0.140432178974	17.0442852567	29.9830793346	-70.28074646	62.5599975586	-28.8022994995	0.471085160971	3.0	9.15999984741	87.0	0.0	24.6200008392	0.998177897611	1.0	1
1.0	3734.51293945	7.0	4.0	4824.72460938	9.0	3.0	96.0	0.0	-0.999863266945	0.0	-0.0165370646864	23.5240277761	28.0715225091	-73.1583023071	52.3932991028	-22.9897499084	0.782559633255	1.0	11.1599998474	34.0	1.0	11.1599998474	0.997707242084	1.0	1
1.0	739.519897461	5.0	1.0	1487.65258789	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	27.1599998474	27.0	0.0	27.1599998474	0.401134284948	1.0	1
