valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1309.49487305	1.0	1.0	1605.40026855	5.0	2.0	100.195398331	2.24690680342	0.941716015339	0.328561216593	-0.0722393020988	22.0439049703	19.2446614579	-30.6035499573	95.2156524658	20.2277984619	0.859060525894	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4414.29785156	19.0	9.0	6686.59912109	14.0	8.0	628.857437491	0.0	0.999345242977	-0.0346956588328	-0.0102586457506	58.9565352347	2.49832450034	-54.348400116	56.0623474121	29.2040500641	0.278812527657	14.0	5.26000022888	337.500197411	8.0	19.8199996948	0.999999988618	1.0	1
1.0	1406.65820312	5.0	3.0	2638.86425781	13.0	2.0	118.652404308	0.0	0.999344348907	-0.0346955694258	-0.0103462347761	41.0248293244	30.3889078082	-24.1367988586	58.8534469604	11.9323997498	0.364900559187	2.0	10.2600002289	51.4160614014	2.0	14.2399997711	0.971367351309	1.0	1
1.0	6269.234375	13.0	7.0	7090.70800781	14.0	9.0	885.937423944	0.0	0.688924670219	-0.716012716293	0.112732820213	60.68288353	2.8340230738	-52.1260528564	55.4410476685	29.2753505707	0.594779908657	21.0	3.88000011444	582.715040207	13.0	23.3799991608	0.99999999934	1.0	1
1.0	2596.90649414	4.0	2.0	3219.63330078	8.0	4.0	206.982559204	0.0	0.0334122255445	0.984704136848	-0.171001315117	2.20827439667	42.5865057692	-1.88795495033	76.0171966553	-11.3187007904	0.322946846485	0.0	0.0	0.0	1.0	6.78000020981	0.950709846313	1.0	1
1.0	2517.4074707	8.0	4.0	5282.1484375	11.0	6.0	411.328122377	0.0	0.0334122255445	0.984704136848	-0.171001315117	28.2352861554	35.7194044532	-1.88795495033	76.0171966553	-11.3187007904	0.322946846485	7.0	3.57999992371	199.072321177	7.0	15.5200004578	0.999882560725	1.0	1
1.0	1545.77783203	2.0	2.0	1369.11730957	4.0	2.0	71.191400528	2.70549621656	-0.518898010254	0.130415722728	-0.844829380512	25.4559927789	27.9325533932	-38.8906478882	104.48449707	0.652350068092	0.191723003983	0.0	0.0	0.0	0.0	0.0	0.144011840373	1.0	1
1.0	1190.24816895	8.0	3.0	4054.35839844	9.0	5.0	181.933661699	1.96606461987	0.213545456529	-0.963195860386	0.163254722953	60.0861015511	7.63892880824	-48.5617980957	61.304397583	28.2021484375	0.786553144455	0.0	0.0	0.0	0.0	0.0	0.99892477143	1.0	1
1.0	2570.40625	8.0	5.0	5783.42236328	11.0	7.0	540.527387619	0.0	0.0334226824343	0.984703719616	-0.171001240611	31.7906061465	41.3486804978	-30.4730491638	84.7617950439	14.7929992676	0.105259530246	6.0	3.57999992371	139.746159554	5.0	11.2600002289	0.995714643172	1.0	1
1.0	3946.1484375	9.0	5.0	3990.31835938	10.0	6.0	365.185540915	0.0	-0.999347686768	0.0346106812358	0.0103114107624	7.70324087926	41.5429817892	-44.217300415	99.6081008911	-9.28022003174	0.181705251336	5.0	8.47999954224	172.705020189	4.0	15.5200004578	0.999840965078	1.0	1
1.0	869.472961426	1.0	1.0	1615.67504883	7.0	1.0	16.875	2.83636202406	0.753189325333	0.645583093166	0.126207605004	11.9760414005	13.103210382	-11.3339347839	79.6903533936	19.2284507751	0.108161896467	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4999.87939453	15.0	8.0	4662.93847656	17.0	9.0	449.296680927	0.0	-0.998009264469	0.0337085537612	-0.0533029176295	1.12714372474	61.9145233618	-12.2614498138	102.763000488	1.62226998806	0.66283506155	14.0	2.98000001907	279.492183447	6.0	15.1199998856	0.999853831911	1.0	1
1.0	1293.52612305	6.0	1.0	1632.11108398	12.0	1.0	26.3672008514	0.0	0.0461933910847	0.993749797344	-0.101624898612	12.2785672662	29.2702785525	-5.48399019241	81.8468475342	17.1311988831	0.642599105835	1.0	7.82000017166	15.8203001022	0.0	7.82000017166	0.441915844006	1.0	1
1.0	2882.90307617	11.0	7.0	1727.44140625	11.0	5.0	204.609360218	0.0	0.0461943224072	0.993749678135	-0.101624883711	32.1205424619	13.2389192132	-16.4319000244	93.7121429443	19.6711006165	0.59924441576	4.0	2.46000003815	51.6797010899	3.0	9.31999969482	0.989251035385	1.0	1
1.0	762.637878418	2.0	1.0	1255.72265625	7.0	2.0	44.2969017029	1.9228416431	-0.793813049793	0.080717548728	0.602781414986	29.5379539348	12.5602758156	-29.7234992981	62.2541999817	22.2976989746	0.956921756268	1.0	8.38000011444	6.32812023163	0.0	8.38000011444	0.601882891309	1.0	1
1.0	1942.75476074	9.0	4.0	2953.57763672	13.0	6.0	177.187543869	0.0	0.998009264469	-0.0337085537612	0.0533029176295	0.0	49.2672627979	-12.2614498138	102.763000488	1.62226998806	0.13858217001	2.0	8.47999954224	67.4999980927	1.0	15.1199998856	0.975441754398	1.0	1
