valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1975.12219238	7.0	6.0	2338.09594727	12.0	10.0	380.478404045	0.0	0.999503552914	0.0310949068516	0.0050654434599	3.12141854097	34.687463049	-34.3069000244	-15.3330497742	-59.0028991699	0.49245762825	14.0	4.5	523.300760269	8.0	24.3199996948	0.999579290052	1.0	1
1.0	283.529998779	3.0	2.0	1225.890625	4.0	1.0	41.1328210831	0.0	0.0124378493056	-0.25114735961	-0.967868924141	5.2083613077	1.39542930601	-60.8685493469	-10.8423995972	-7.31377506256	0.958971738815	6.0	10.720000267	173.671802521	0.0	15.4399995804	0.180802950707	1.0	1
1.0	1532.70544434	6.0	5.0	2339.46533203	10.0	7.0	198.808610439	0.0	0.999506771564	0.0309935808182	0.00506545975804	2.20725809468	33.5361115272	-38.2649993896	-14.8593997955	-60.648399353	0.769289851189	14.0	8.96000003815	570.146509171	7.0	24.3199996948	0.974016705881	1.0	1
1.0	294.487304688	1.0	1.0	1354.64367676	5.0	2.0	51.4160804749	0.0	0.0288073308766	-0.963105142117	0.267579287291	0.985874759231	31.3689649636	-58.5458984375	-18.3899497986	-30.7420005798	0.625303506851	2.0	10.1599998474	92.5488014221	2.0	19.5200004578	0.329951122018	1.0	1
1.0	551.993041992	6.0	5.0	802.649963379	6.0	6.0	163.388561249	0.0	0.0288006737828	-0.963112473488	0.267553389072	29.479136185	16.8151172742	-63.7555999756	-10.7252998352	-24.1777992249	0.782481968403	4.0	11.8400001526	102.832000732	2.0	11.8400001526	0.964792247951	1.0	1
1.0	508.16229248	1.0	1.0	460.222412109	1.0	1.0	6.85547018051	1.71848190991	0.616097092628	0.511874437332	-0.598672688007	0.0	12.6500213743	-55.770401001	-10.6245994568	-42.3491516113	0.278543412685	0.0	0.0	0.0	0.0	0.0	0.256905929577	1.0	1
1.0	452.004272461	5.0	5.0	713.618713379	6.0	5.0	141.679601669	0.0	-0.0288006737828	0.963112473488	-0.267553389072	0.0	29.479136185	-63.7555999756	-10.7252998352	-24.1777992249	0.782481968403	1.0	11.8400001526	14.8535003662	2.0	11.8400001526	0.972198562997	1.0	1
1.0	290.378417969	1.0	1.0	556.102783203	2.0	2.0	15.9960904121	0.0	0.0288050901145	-0.96311044693	0.267560392618	9.22114888677	15.9013616399	-54.8174972534	-9.34630966187	-43.4207992554	0.825932741165	5.0	15.4399995804	199.951198578	1.0	24.2199993134	0.654234517285	1.0	1
1.0	435.568115234	4.0	2.0	614.999267578	2.0	2.0	28.5645008087	0.0	-0.0288073308766	0.963105142117	-0.267579287291	2.96638507007	29.7629345897	-58.5458984375	-18.3899497986	-30.7420005798	0.625303506851	2.0	19.5200004578	108.544898987	1.0	19.5200004578	0.965958400122	1.0	1
1.0	864.88470459	1.0	1.0	188.446105957	2.0	2.0	65.0390400887	0.0	-0.995689451694	0.0703885480762	0.0603980608284	2.40813283207	19.0923122733	-45.929851532	-17.0577507019	-53.2410507202	0.451763749123	4.0	6.51999998093	81.7383003235	0.0	11.3199996948	-1.0	0.0	1
1.0	1001.29730225	5.0	2.0	1705.86132812	7.0	3.0	5.27343988419	0.0	0.05353647843	0.956534802914	-0.286662012339	2.40807847739	32.2340284912	-59.348449707	-10.852399826	-38.7895507812	0.528431952	4.0	6.51999998093	70.3125991821	0.0	29.1200008392	0.298267689937	1.0	1
1.0	1115.20874023	1.0	1.0	1383.81420898	3.0	3.0	117.773439884	0.0	-0.995689451694	0.0703885480762	0.0603980608284	2.40813283207	27.0653325596	-45.929851532	-17.0577507019	-53.2410507202	0.451763749123	4.0	6.51999998093	81.7383003235	0.0	11.3199996948	0.357080299778	1.0	1
1.0	1179.89953613	2.0	1.0	323.45199585	2.0	2.0	53.6132593155	0.0	0.995689451694	-0.0703885480762	-0.0603980608284	3.05305238167	0.0	-45.929851532	-17.0577507019	-53.2410507202	0.694530487061	1.0	8.11999988556	17.5781002045	0.0	8.11999988556	0.364724118839	1.0	1
1.0	843.789978027	1.0	1.0	999.889892578	5.0	4.0	77.3437995911	0.0	0.995689451694	-0.0703885480762	-0.0603980608284	3.05305238167	27.2373767978	-45.929851532	-17.0577507019	-53.2410507202	0.694530487061	3.0	8.11999988556	68.5546989441	0.0	10.720000267	0.282170890475	1.0	1
1.0	247.496994019	1.0	0.0	340.309020996	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	0.0	1
1.0	733.828491211	6.0	6.0	3214.98486328	5.0	4.0	127.0	0.0	-0.0177789889276	-0.144278079271	0.989377498627	18.8349151397	45.7312760523	-53.4889526367	-11.7833003998	-52.1507492065	0.383559733629	12.0	2.42000007629	311.0	1.0	2.42000007629	0.129272583606	1.0	1
1.0	316.796081543	1.0	1.0	1590.16870117	5.0	2.0	82.0	0.0	-0.0177753195167	-0.144323721528	0.989370882511	2.3780376684	22.6432627108	-68.2378540039	-5.96907520294	-18.9372501373	0.302570730448	1.0	11.5799999237	35.0	0.0	11.5799999237	0.473831791667	1.0	1
1.0	601.418334961	3.0	2.0	342.783294678	2.0	2.0	65.0	1.18920560119	-0.72394490242	-0.10139413178	0.682365834713	15.3769212468	7.59350032945	-50.726600647	-20.0007514954	-54.4255981445	0.698344886303	0.0	0.0	0.0	0.0	0.0	0.489193831655	1.0	1
1.0	356.395996094	2.0	1.0	231.410003662	1.0	1.0	14.0	0.0	0.0177789889276	0.144278079271	-0.989377498627	10.9513455196	3.05793359485	-53.4889526367	-11.7833003998	-52.1507492065	0.383559733629	1.0	20.7000007629	52.0	0.0	20.7000007629	0.0698858903164	1.0	1
1.0	475.906005859	1.0	1.0	857.661437988	1.0	1.0	29.0	0.0	-0.0179137773812	-0.144343301654	0.989365577698	0.0	13.6092421375	-63.3351516724	-10.3321495056	-41.7399978638	0.821056127548	1.0	17.7399997711	51.0	0.0	17.7399997711	-1.0	0.0	1
1.0	2534.29614258	3.0	2.0	2407.90307617	5.0	4.0	133.0	0.0	-0.0179137773812	-0.144343301654	0.989365577698	0.0	37.4311232701	-63.3351516724	-10.3321495056	-41.7399978638	0.821056127548	15.0	7.32000017166	505.0	2.0	13.8999996185	0.869249333149	1.0	1
1.0	562.317016602	2.0	2.0	1836.55749512	5.0	3.0	144.0	0.0	-0.0178261473775	-0.144380271435	0.989361703396	1.5246696771	42.2368663712	-60.926700592	-3.30017995834	-52.7481994629	0.613827526569	4.0	6.32000017166	211.0	0.0	25.8400001526	0.235495749538	1.0	1
1.0	904.092041016	2.0	1.0	1452.22167969	3.0	1.0	29.0	0.0	-0.0179137773812	-0.144343301654	0.989365577698	0.0	13.6092421375	-63.3351516724	-10.3321495056	-41.7399978638	0.821056127548	1.0	17.7399997711	51.0	0.0	17.7399997711	0.46211715726	1.0	1
1.0	1372.2598877	3.0	2.0	1105.28759766	4.0	3.0	63.0	0.0	-0.0178267583251	-0.144385010004	0.989361047745	15.3545286773	1.0726330515	-62.8497009277	-8.83938026428	-7.38366031647	0.996052026749	3.0	7.73999977112	104.0	1.0	12.7399997711	0.898619350137	1.0	1
1.0	404.971405029	3.0	2.0	215.382995605	2.0	1.0	25.0	0.0	0.00261039868928	-0.988878786564	-0.148700267076	24.9146847484	2.41296272781	-63.3240013123	-10.783949852	-42.3581504822	0.724172055721	1.0	17.7399997711	47.0	0.0	17.7399997711	0.989135988311	1.0	1
1.0	625.085998535	1.0	1.0	319.925598145	1.0	1.0	29.0	0.0	0.0187848322093	0.152910232544	-0.988061547279	1.54415917167	2.34566663576	-58.9127006531	-9.59379482269	-44.5877494812	0.494577258825	1.0	25.3600006104	62.0	1.0	25.3600006104	-1.0	0.0	1
1.0	1779.27893066	5.0	4.0	3620.08129883	8.0	4.0	182.0	0.0	0.0187777131796	0.152882859111	-0.988065838814	15.5906453377	27.6628225329	-64.0382995605	-15.279250145	-7.92344474792	0.655708730221	15.0	5.26000022888	576.0	8.0	25.3600006104	0.981244622275	1.0	1
1.0	1826.03637695	4.0	3.0	3019.60571289	6.0	6.0	178.0	0.0	0.0188826378435	0.15292416513	-0.988057553768	19.3182952975	15.1625787165	-70.5468521118	-4.42162513733	-14.8367004395	0.205421075225	5.0	2.42000007629	144.0	3.0	22.6800003052	0.967072710473	1.0	1
1.0	1837.10998535	4.0	3.0	4769.35253906	9.0	4.0	174.0	0.0	0.0187777131796	0.152882859111	-0.988065838814	15.5906453377	2.34095852237	-64.0382995605	-15.279250145	-7.92344474792	0.655708730221	25.0	4.84000015259	725.0	7.0	22.6800003052	0.981244622275	1.0	1
1.0	1267.39807129	1.0	1.0	1573.78759766	4.0	4.0	180.0	0.0	-0.0188772212714	-0.152881115675	0.988064289093	0.0	39.2160451009	-58.8896484375	-18.1219482422	-45.7972488403	0.378001570702	4.0	8.68000030518	216.0	3.0	25.3600006104	0.892686695986	1.0	1
1.0	1759.59130859	2.0	2.0	1561.48254395	5.0	5.0	192.0	0.0	-0.0188772212714	-0.152881115675	0.988064289093	0.0	38.0177089184	-58.8896484375	-18.1219482422	-45.7972488403	0.378001570702	7.0	5.15999984741	333.0	6.0	25.3600006104	0.972692681805	1.0	1
1.0	1576.24914551	1.0	1.0	1718.98461914	2.0	2.0	92.0	0.0	0.00269628874958	-0.990099489689	-0.140341639519	0.0	28.6999734593	-57.8117523193	-11.2718000412	-44.285949707	0.29560098052	2.0	25.3600006104	128.0	1.0	25.3600006104	0.845455595727	1.0	1
1.0	1101.28259277	3.0	3.0	1475.34912109	3.0	3.0	192.0	0.0	0.018786618486	0.15292429924	-0.988059341908	0.0	32.9614161719	-58.8493003845	-3.63198494911	-47.9137992859	0.293731808662	6.0	5.15999984741	277.0	5.0	25.3600006104	0.971594077255	1.0	1
1.0	851.494018555	1.0	1.0	1015.14819336	4.0	3.0	81.0	0.0	0.0188826378435	0.15292416513	-0.988057553768	14.0917144456	3.96765650305	-70.5468521118	-4.42162513733	-14.8367004395	0.205421075225	1.0	10.6800003052	28.0	1.0	10.6800003052	0.78757001665	1.0	1
1.0	892.100585938	2.0	2.0	1260.01513672	3.0	2.0	137.0	0.0	-0.0187848322093	-0.152910232544	0.988061547279	6.24521759167	32.3322971873	-58.9127006531	-9.59379482269	-44.5877494812	0.494577258825	2.0	25.3600006104	128.0	1.0	25.3600006104	0.980486668751	1.0	1
1.0	370.290985107	1.0	1.0	688.205810547	2.0	1.0	9.0	0.0	0.0181095954031	0.147370189428	-0.988915622234	2.4234842184	2.36194788622	-64.6995544434	-10.683599472	-37.3306007385	0.56618398428	2.0	11.5200004578	57.0	0.0	25.7800006866	-1.0	0.0	1
1.0	40.1960983276	1.0	1.0	1224.15332031	4.0	1.0	32.0	0.0	0.0182053819299	0.147383734584	-0.988911867142	1.08955789735	35.4495439465	-64.5960006714	-5.555560112	-42.9690475464	0.356862664223	3.0	11.5200004578	94.0	0.0	12.3800001144	0.114495709197	1.0	1
1.0	1718.68798828	5.0	5.0	3129.20361328	10.0	8.0	371.0	0.0	-0.00264094537124	0.989321887493	0.145723327994	13.0393240453	40.1400167821	-49.1375007629	-20.4929504395	-53.9644470215	0.115079551935	14.0	10.0	515.0	1.0	22.7999992371	0.982151169583	1.0	1
1.0	689.423950195	2.0	1.0	1305.76330566	4.0	1.0	9.0	0.0	0.0181095954031	0.147370189428	-0.988915622234	2.4234842184	2.36194788622	-64.6995544434	-10.683599472	-37.3306007385	0.56618398428	1.0	11.5200004578	25.0	0.0	11.5200004578	0.277526350298	1.0	1
1.0	362.982788086	1.0	1.0	370.290985107	1.0	1.0	9.0	0.0	-0.0181095954031	-0.147370189428	0.988915622234	2.36194788622	2.4234842184	-64.6995544434	-10.683599472	-37.3306007385	0.56618398428	2.0	11.5200004578	57.0	0.0	25.7800006866	0.55805221556	1.0	1
1.0	996.375854492	3.0	3.0	1472.63769531	3.0	2.0	131.0	0.0	-0.0182053819299	-0.147383734584	0.988911867142	18.0156512562	35.9929378788	-64.5960006714	-5.555560112	-42.9690475464	0.536119222641	5.0	11.5200004578	208.0	0.0	25.9400005341	0.732916554934	1.0	1
1.0	334.552001953	1.0	1.0	776.460571289	1.0	1.0	17.0	0.0	0.0181427467614	0.14246635139	-0.989633440971	1.11116420831	2.39791238112	-61.4055480957	-9.45388031006	-45.4413490295	0.840130448341	1.0	21.7999992371	59.0	0.0	21.7999992371	-1.0	0.0	1
1.0	1483.01586914	10.0	6.0	2429.24951172	7.0	6.0	349.0	0.0	0.0181462932378	0.142467215657	-0.989633202553	11.9236372899	30.7064178021	-48.9812507629	-24.7636489868	-56.2599487305	0.342589616776	6.0	8.38000011444	165.0	0.0	27.7800006866	0.96608692898	1.0	1
1.0	551.761779785	3.0	1.0	1092.28771973	1.0	1.0	49.0	0.0	0.0181462951005	0.142466336489	-0.989633321762	2.22242765139	31.0486776811	-62.4001502991	-1.14831995964	-51.8019485474	0.774373173714	3.0	9.06000041962	68.0	0.0	10.6400003433	0.158648504297	1.0	1
1.0	671.601379395	3.0	2.0	1551.67382812	3.0	2.0	109.0	0.0	0.0181427467614	0.14246635139	-0.989633440971	24.1014650018	34.4238183178	-61.4055480957	-9.45388031006	-45.4413490295	0.840130448341	1.0	21.7999992371	59.0	0.0	21.7999992371	0.409491395996	1.0	1
1.0	428.176696777	2.0	2.0	1795.09838867	5.0	3.0	121.0	0.0	0.0181462951005	0.142466336489	-0.989633321762	14.444951236	40.906811016	-62.4001502991	-1.14831995964	-51.8019485474	0.774373173714	4.0	10.6400003433	121.0	0.0	21.7999992371	0.477700012168	1.0	1
1.0	632.903198242	3.0	2.0	1926.1730957	3.0	1.0	72.0	0.0	0.0181427467614	0.14246635139	-0.989633440971	1.11116420831	24.0333084396	-61.4055480957	-9.45388031006	-45.4413490295	0.330525636673	2.0	21.1599998474	118.0	0.0	21.7999992371	0.610676832817	1.0	1
1.0	344.381011963	1.0	1.0	510.937011719	1.0	1.0	19.0	2.39678112577	-0.355353653431	0.909050166607	-0.217604115605	3.26000346693	0.0	-67.2032012939	-10.0826501846	-31.2653007507	0.777031302452	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	583.570495605	2.0	2.0	721.322387695	4.0	3.0	16.0	2.34034828007	0.375434339046	-0.925392448902	0.0519419275224	4.09043878491	12.8741253306	-52.470199585	-25.0989494324	-46.4712524414	0.403078347445	4.0	10.6400003433	65.0	0.0	21.5400009155	0.971594077255	1.0	1
1.0	891.635009766	3.0	2.0	478.376586914	3.0	2.0	102.0	1.0	-0.00270698475651	0.989643931389	0.143518432975	3.9946749528	2.41538575087	-61.0538482666	-10.986749649	-3.68073511124	0.947809040546	0.0	0.0	0.0	0.0	0.0	0.318520776903	1.0	1
1.0	344.381011963	1.0	0.0	76.3899993896	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	798.964660645	3.0	2.0	420.771087646	3.0	2.0	61.0	0.0	0.0185523908585	0.149622440338	-0.988569140434	1.54398854996	11.5191265771	-54.4722518921	-3.2624399662	-58.2055511475	0.965713024139	2.0	11.8999996185	93.0	0.0	17.3199996948	0.318520776903	1.0	1
1.0	364.417724609	2.0	2.0	1632.99389648	3.0	2.0	71.0	0.0	0.0185558274388	0.149678051472	-0.98856061697	21.9654102636	22.6846521865	-63.8475494385	-14.7801494598	-32.4213485718	0.285090565681	1.0	17.3199996948	51.0	0.0	17.3199996948	0.139092447878	1.0	1
1.0	221.699996948	1.0	1.0	531.13079834	1.0	1.0	15.0	0.0	0.0191151425242	0.152632921934	-0.988098025322	1.52955549253	13.4749110175	-61.109500885	-3.1368598938	-42.9633483887	0.316333293915	2.0	20.3199996948	109.0	0.0	21.0599994659	-1.0	0.0	1
1.0	1374.06481934	7.0	5.0	1848.28833008	7.0	4.0	192.0	0.0	0.00274488143623	-0.990049362183	-0.140693232417	1.82619093615	33.2056726964	-48.5497512817	8.03662967682	-63.2129974365	0.546552836895	19.0	1.74000000954	424.0	4.0	16.6800003052	0.964727319321	1.0	1
1.0	250.152832031	4.0	2.0	693.553222656	6.0	2.0	65.0	0.0	-0.0191151425242	-0.152632921934	0.988098025322	8.10476888921	23.0817797123	-61.109500885	-3.1368598938	-42.9633483887	0.316333293915	3.0	18.6800003052	162.0	0.0	21.0599994659	0.661232206132	1.0	1
1.0	681.697814941	4.0	2.0	667.469726562	4.0	2.0	76.0	0.0	-0.0191152151674	-0.152633726597	0.988097965717	37.0053904963	0.0	-61.0900993347	-2.98194003105	-43.9662513733	0.773684263229	2.0	6.32000017166	64.0	1.0	6.32000017166	0.996615491245	1.0	1
1.0	574.997375488	5.0	4.0	867.830322266	1.0	1.0	139.0	0.0	0.00274488143623	-0.990049362183	-0.140693232417	38.1012637432	4.54160803427	-48.5497512817	8.03662967682	-63.2129974365	0.546552836895	3.0	8.73999977112	124.0	1.0	10.0	0.458175844699	1.0	1
1.0	346.183776855	3.0	3.0	406.647033691	2.0	2.0	60.0	0.0	-0.999867618084	0.0	-0.0162736028433	11.447386091	4.62919859144	-60.5743026733	-7.55203008652	-42.0443000793	0.428835093975	5.0	8.73999977112	241.0	3.0	16.6800003052	0.626114772064	1.0	1
1.0	251.338409424	1.0	1.0	737.419433594	1.0	1.0	40.0	0.0	-0.0191151425242	-0.152632921934	0.988098025322	7.77962663868	23.0817797123	-61.109500885	-3.1368598938	-42.9633483887	0.316333293915	2.0	20.3199996948	108.0	0.0	21.0599994659	0.124353001772	1.0	1
