valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5187.18945312	19.0	1.0	216.409011841	5.0	3.0	3.95508003235	3.29698347302	0.00713860755786	-0.0908133760095	0.995842337608	29.4153521049	7.30406863605	-54.1507492065	87.5839996338	-6.13120317459	0.479262828827	3.0	2.6400001049	79.1015179157	2.0	11.4799995422	0.999983310125	1.0	1
1.0	4460.67285156	9.0	1.0	200.951202393	4.0	1.0	15.8203001022	0.0	0.0334176681936	0.984703600407	-0.171002551913	24.7459799844	1.78385467158	-51.8532485962	86.6737518311	2.13660001755	0.980590760708	1.0	3.88000011444	14.501999855	1.0	3.88000011444	0.559985800508	1.0	1
1.0	6158.82080078	20.0	4.0	1013.58874512	6.0	4.0	59.3261022568	0.0	-0.999347448349	0.0346038676798	0.010347135365	47.3988154396	36.8971877766	-49.4660987854	85.5050048828	-33.9122009277	0.290755301714	3.0	2.6400001049	58.0078194141	2.0	11.4799995422	0.999999937652	1.0	1
1.0	6863.25292969	9.0	3.0	278.239685059	2.0	2.0	177.978539705	0.0	0.999348223209	-0.0346106998622	-0.0102586764842	33.3315549249	9.71217128438	-34.7662010193	90.6289978027	-40.4709472656	0.7659252882	3.0	13.6599998474	92.2852020264	0.0	13.6599998474	0.999996085804	1.0	1
1.0	5237.97851562	7.0	2.0	216.408508301	2.0	2.0	160.839860916	0.0	0.999347448349	-0.0346038676798	-0.010347135365	50.1746047996	13.6356450764	-49.4660987854	85.5050048828	-33.9122009277	0.290755301714	1.0	6.21999979019	22.4120998383	0.0	6.21999979019	0.999555344554	1.0	1
1.0	5891.62109375	9.0	2.0	1071.00292969	5.0	5.0	205.663739681	0.0	0.0334177874029	0.984707117081	-0.170982435346	38.6562657892	32.9032506201	-52.7284469604	48.4197502136	-58.2192001343	0.303323924541	7.0	5.26000022888	181.933600426	1.0	5.26000022888	0.999992915763	1.0	1
1.0	6920.66699219	10.0	4.0	872.260498047	3.0	3.0	218.847283125	0.0	0.0334177874029	0.984707117081	-0.170982435346	38.6562657892	1.57436913465	-52.7284469604	48.4197502136	-58.2192001343	0.303323924541	6.0	5.26000022888	160.839801788	1.0	5.26000022888	0.999999578279	1.0	1
1.0	2600.20092773	1.0	1.0	157.787002563	1.0	1.0	27.421860218	0.0	-0.0502370968461	0.0856112092733	0.995061278343	38.3041975226	5.02092408326	-51.0928993225	68.3904495239	-47.9317474365	0.279495596886	2.0	9.57999992371	81.2108974457	0.0	14.1999998093	-1.0	0.0	1
1.0	5778.95898438	21.0	7.0	616.35559082	6.0	5.0	164.531324625	0.0	-0.998026132584	0.0331811197102	-0.0533185824752	35.9821767131	0.0	-38.9637489319	48.9056015015	-67.6474456787	0.781381249428	10.0	7.71999979019	313.242095947	2.0	9.88000011444	0.999972090872	1.0	1
1.0	4889.76025391	13.0	4.0	460.211975098	2.0	2.0	88.5936608315	0.0	-0.0502370968461	0.0856112092733	0.995061278343	64.7063831135	5.02092408326	-51.0928993225	68.3904495239	-47.9317474365	0.279495596886	2.0	9.57999992371	81.2108974457	1.0	19.1800003052	0.980065609049	1.0	1
