valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1048.92004395	1.0	1.0	1779.85168457	5.0	1.0	22.4120798111	0.0	-0.0334178060293	-0.984691441059	0.17107360065	13.2890602036	1.78383976914	-2.12787008286	17.8743495941	-50.1356506348	0.663019239902	2.0	13.5399999619	104.150398254	1.0	13.5399999619	-1.0	0.0	1
1.0	3029.72167969	16.0	6.0	1998.4699707	13.0	10.0	384.961019397	0.0	-0.0334178060293	-0.984691441059	0.17107360065	67.2550278383	1.78383976914	-2.12787008286	17.8743495941	-50.1356506348	0.663019239902	9.0	5.07999992371	315.087900162	6.0	13.5399999619	0.999479147414	1.0	1
1.0	1609.81872559	7.0	5.0	892.134094238	6.0	4.0	52.7344210148	0.0	0.0334271527827	0.984706878662	-0.170982852578	40.0787965953	2.10108539597	-2.17267513275	15.9980506897	-47.9995002747	0.0672243833542	2.0	9.22000026703	89.648399353	3.0	13.5399999619	0.984284706364	1.0	1
1.0	2508.57763672	9.0	4.0	772.888977051	6.0	5.0	167.431583762	0.0	0.0334271527827	0.984706878662	-0.170982852578	58.0500756184	2.10108539597	-2.17267513275	15.9980506897	-47.9995002747	0.0672243833542	5.0	7.34000015259	181.933601379	2.0	13.5399999619	0.967818207376	1.0	1
1.0	2762.52685547	6.0	4.0	2404.7878418	6.0	1.0	254.443399668	0.0	-0.0334178060293	-0.984691441059	0.17107360065	45.3231614613	1.78383976914	-2.12787008286	17.8743495941	-50.1356506348	0.663019239902	2.0	13.5399999619	104.150398254	1.0	13.5399999619	0.946072962056	1.0	1
1.0	2283.33349609	6.0	5.0	1490.57177734	5.0	5.0	373.095816493	0.0	0.999348342419	-0.0346063561738	-0.0102583980188	2.10117798872	23.6632164961	-7.05636501312	-50.261100769	-20.1536502838	0.92335921526	4.0	6.01999998093	109.423801422	2.0	10.1599998474	0.997468685875	1.0	1
1.0	4147.10107422	11.0	7.0	1181.41601562	7.0	7.0	398.144319296	0.0	-0.0334178060293	-0.984691441059	0.17107360065	40.1641696349	0.0	-2.12787008286	17.8743495941	-50.1356506348	0.786855578423	7.0	0.939999997616	225.439358354	3.0	13.5399999619	0.999952710403	1.0	1
1.0	313.571990967	2.0	0.0	580.770996094	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	494.648590088	1.0	1.0	198.74281311	3.0	2.0	30.3222999573	0.0	-0.0334086865187	-0.984691679478	0.171073332429	9.57053969756	2.47767291762	-4.88804483414	-31.5037498474	-37.9211502075	0.846766889095	1.0	6.01999998093	18.4570007324	1.0	6.01999998093	0.929478050339	1.0	1
1.0	1245.4543457	6.0	0.0	459.316986084	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	647.585388184	1.0	1.0	1950.97265625	3.0	1.0	37.9687995911	0.0	-0.0462132394314	-0.993748962879	0.101623125374	17.8845957362	21.9190404885	-1.45764994621	29.6435508728	-55.1046981812	0.991991877556	0.0	0.0	0.0	1.0	10.720000267	-1.0	0.0	1
1.0	3993.98950195	15.0	10.0	3239.56958008	17.0	13.0	885.937600374	0.0	0.998025655746	-0.0331856645644	0.0533238276839	1.12708624148	34.4646664342	1.24954950809	-46.2348022461	-26.8376502991	0.79873073101	17.0	0.939999997616	314.297001958	6.0	11.0600004196	0.999984374799	1.0	1
1.0	1868.79272461	9.0	1.0	493.085113525	6.0	2.0	76.9921989441	0.0	-0.0461935065687	-0.993749797344	0.101624898612	2.86637197429	49.3627778583	1.93262004852	-47.0045509338	-29.6081008911	0.13735896349	2.0	6.96000003815	54.8437995911	0.0	11.9399995804	0.998125249351	1.0	1
1.0	4314.49511719	14.0	9.0	2979.87768555	19.0	13.0	991.406342745	0.0	0.998025655746	-0.0331856645644	0.0533238276839	1.12708624148	34.4646664342	1.24954950809	-46.2348022461	-26.8376502991	0.79873073101	20.0	0.939999997616	406.054806232	6.0	11.0600004196	0.999999562421	1.0	1
1.0	542.393798828	2.0	2.0	953.29699707	5.0	2.0	62.2265987396	0.0	0.998024106026	-0.0332358554006	0.0533227957785	1.12710813517	33.0722734107	0.447419524193	-0.00412749964744	-60.5638504028	0.448757588863	1.0	6.96000003815	22.148399353	2.0	10.720000267	0.64688409194	1.0	1
1.0	1341.19226074	6.0	5.0	1579.51464844	9.0	3.0	248.906301498	0.0	0.99802583456	-0.0331823192537	0.0533238910139	19.1138237105	1.12708497227	-1.94332003593	52.2052001953	-60.3738479614	0.692391097546	6.0	0.939999997616	133.945382357	1.0	6.96000003815	0.993708768647	1.0	1
1.0	1247.50610352	4.0	4.0	2463.78076172	7.0	2.0	252.070439339	0.0	-0.0462132394314	-0.993748962879	0.101623125374	36.3861264126	21.9190404885	-1.45764994621	29.6435508728	-55.1046981812	0.991991877556	1.0	0.939999997616	1.0546900034	1.0	10.720000267	0.32524367434	1.0	1
1.0	2194.22973633	7.0	4.0	1360.91357422	10.0	4.0	188.789129257	0.0	-0.0462086647749	-0.993749916553	0.101616814733	27.0850823253	56.7048106149	1.08035993576	-28.5767993927	-41.6758995056	0.991121053696	3.0	0.939999997616	65.3905912638	1.0	9.5	0.974662323736	1.0	1
1.0	364.883392334	2.0	1.0	1597.59448242	3.0	1.0	29.5312995911	0.0	-0.0462132394314	-0.993748962879	0.101623125374	17.8845957362	21.9190404885	-1.45764994621	29.6435508728	-55.1046981812	0.991991877556	0.0	0.0	0.0	1.0	10.720000267	0.0421624895764	1.0	1
1.0	652.516479492	6.0	5.0	1766.88720703	13.0	2.0	130.781321526	0.0	0.99802583456	-0.0331823192537	0.0533238910139	22.9658334139	1.12708497227	-1.94332003593	52.2052001953	-60.3738479614	0.692391097546	2.0	8.84000015259	69.6094017029	0.0	12.6199998856	0.984650460577	1.0	1
1.0	986.626403809	1.0	1.0	1367.0333252	5.0	2.0	89.9121799469	0.0	0.999278485775	0.034343264997	0.0162181090564	1.13442851589	33.5260873822	-3.1253452301	-2.97731995583	-48.5272979736	0.665626168251	1.0	6.01999998093	11.6015996933	0.0	6.01999998093	-1.0	0.0	1
1.0	2577.73364258	9.0	5.0	2016.67810059	15.0	9.0	426.357546449	0.0	0.0314192660153	-0.976048409939	0.215272590518	0.0	38.4209456857	-1.99422502518	-37.1554489136	-5.91209030151	0.555968165398	4.0	3.57999992371	95.7128796577	2.0	8.64000034332	0.993967861342	1.0	1
1.0	3368.0769043	12.0	8.0	2096.58056641	11.0	6.0	467.929680943	0.0	0.0314192660153	-0.976048409939	0.215272590518	0.0	40.3498570247	-1.99422502518	-37.1554489136	-5.91209030151	0.555968165398	8.0	1.72000002861	164.355373025	5.0	15.3400001526	0.999843460467	1.0	1
1.0	2873.02758789	14.0	10.0	2593.3659668	15.0	8.0	679.65822196	0.0	0.0314196832478	-0.976059734821	0.215221270919	0.0	50.7743192386	-4.37680530548	-27.6489486694	-20.685749054	0.863484442234	12.0	1.72000002861	212.695363641	7.0	13.2399997711	0.995818598925	1.0	1
1.0	1575.47497559	7.0	2.0	1158.59082031	11.0	8.0	202.060590744	0.0	0.0314205773175	-0.976059317589	0.215222880244	65.7048361103	1.11745268335	-0.484443515539	25.7036514282	-28.1098499298	0.953842401505	4.0	4.53999996185	63.8085803986	3.0	6.40000009537	0.97834843153	1.0	1
1.0	1822.13134766	8.0	5.0	1888.13818359	14.0	7.0	275.537277222	0.0	0.999276638031	0.0343764163554	0.0162643175572	2.11617646235	31.8369257899	-5.57811498642	-46.5446014404	-9.54616546631	0.458502173424	2.0	6.13999986649	39.6387004852	0.0	10.7600002289	0.975948205003	1.0	1
1.0	1439.98828125	4.0	2.0	1599.79333496	6.0	2.0	124.716878891	0.0	0.999278485775	0.034343264997	0.0162181090564	18.8980459021	33.5260873822	-3.1253452301	-2.97731995583	-48.5272979736	0.665626168251	1.0	6.01999998093	11.6015996933	0.0	6.01999998093	0.668084491177	1.0	1
1.0	2636.79321289	12.0	7.0	1636.27062988	13.0	8.0	442.79294014	0.0	0.999276638031	0.0343764163554	0.0162643175572	2.11617646235	31.8369257899	-5.57811498642	-46.5446014404	-9.54616546631	0.458502173424	7.0	4.53999996185	134.384780884	2.0	4.53999996185	0.998438220535	1.0	1
1.0	823.345825195	7.0	3.0	2496.09472656	15.0	6.0	118.916099548	0.0	0.999276638031	0.0343764163554	0.0162643175572	2.11617646235	25.4999629002	-5.57811498642	-46.5446014404	-9.54616546631	0.458502173424	2.0	6.01999998093	37.7051000595	2.0	13.6000003815	0.902220972816	1.0	1
