valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3043.97705078	13.0	9.0	1554.8605957	8.0	7.0	403.945351839	0.0	-0.046193856746	-0.993739664555	0.101723216474	9.58096027571	52.1102815701	-38.2807006836	63.2860488892	24.6475505829	0.893774747849	5.0	2.46000003815	82.2655994892	3.0	16.8400001526	0.99995271048	1.0	1
1.0	1393.08813477	6.0	2.0	427.305999756	2.0	1.0	77.3437976837	0.0	-0.0219671241939	0.195664852858	0.980424761772	13.3224796624	1.78482199446	-29.1631507874	78.7498474121	16.371799469	0.822463929653	1.0	15.6000003815	31.9043006897	0.0	15.6000003815	-1.0	0.0	1
1.0	1705.75036621	9.0	2.0	1023.1036377	5.0	2.0	81.2109985352	0.0	-0.0314021594822	0.976067245007	-0.21518984437	33.5309096121	46.6735358133	-35.2751502991	100.012451172	-4.58215522766	0.151003450155	1.0	7.71999979019	14.501999855	0.0	7.71999979019	0.964117126852	1.0	1
1.0	2461.35253906	11.0	5.0	2261.59716797	8.0	7.0	295.83989346	0.0	0.0219685398042	-0.19565948844	-0.980425775051	1.37022193949	43.1628598532	-52.6428527832	66.470451355	21.3171005249	0.799067556858	6.0	7.71999979019	109.247999191	1.0	10.2399997711	0.955380841878	1.0	1
1.0	3790.17333984	10.0	5.0	2702.79956055	10.0	7.0	194.326227665	0.0	0.0314985997975	-0.976057171822	0.215221092105	2.11340410648	44.5427918157	-57.1146011353	65.3670501709	19.348449707	0.43996578455	4.0	7.71999979019	166.289101601	0.0	19.3400001526	0.999796773643	1.0	1
1.0	1446.93493652	6.0	3.0	439.465698242	3.0	2.0	129.550794721	0.0	-0.0314110256732	0.976040959358	-0.215307965875	32.3954749444	39.10394364	-22.7603492737	88.3704528809	20.7236995697	0.847745239735	0.0	0.0	0.0	1.0	11.1800003052	0.676035894505	1.0	1
1.0	3623.42016602	12.0	8.0	1361.8215332	7.0	7.0	407.988279343	0.0	0.0314985997975	-0.976057171822	0.215221092105	2.11340410648	35.8171302771	-57.1146011353	65.3670501709	19.348449707	0.43996578455	8.0	7.71999979019	198.193299294	1.0	11.1800003052	0.999306393289	1.0	1
1.0	1624.11108398	6.0	0.0	132.013305664	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	3767.5925293	9.0	5.0	1370.5065918	4.0	3.0	189.49219799	0.0	-0.0219671241939	0.195664852858	0.980424761772	13.3224796624	29.5092438262	-29.1631507874	78.7498474121	16.371799469	0.822463929653	5.0	8.03999996185	146.953100204	1.0	15.8599996567	0.999465703478	1.0	1
1.0	3006.77783203	12.0	3.0	927.567382812	4.0	3.0	140.185566902	0.0	-0.0219671241939	0.195664852858	0.980424761772	13.3224796624	29.5092438262	-29.1631507874	78.7498474121	16.371799469	0.822463929653	2.0	9.42000007629	54.1406002045	0.0	15.6000003815	0.987820248478	1.0	1
1.0	2820.91723633	9.0	7.0	1043.94824219	7.0	7.0	288.105528831	0.0	-0.0314985997975	0.976057171822	-0.215221092105	1.77830073824	36.8686898732	-57.1146011353	65.3670501709	19.348449707	0.67305791378	6.0	8.38000011444	174.99020195	1.0	11.1800003052	0.999376346412	1.0	1
1.0	1143.86633301	6.0	1.0	492.150512695	3.0	1.0	6.57958984375	2.23909799211	-0.481157183647	-0.870840489864	-0.100622035563	4.24064639149	23.1352028274	-38.6175994873	82.1869506836	27.9583511353	0.0834814608097	1.0	13.3000001907	42.1094017029	1.0	13.3000001907	-1.0	0.0	1
1.0	6319.14013672	20.0	11.0	3329.70874023	13.0	10.0	864.557935357	0.0	0.0430155731738	0.985939919949	-0.161468684673	59.3513871633	1.73386904923	-20.5186500549	108.85949707	-5.32632493973	0.221249073744	21.0	2.6400001049	661.906757593	18.0	16.0200004578	1.0	1.0	1
1.0	1055.4329834	8.0	3.0	580.58392334	5.0	3.0	117.116749763	0.0	-0.998985350132	0.0365988351405	-0.0262443721294	13.5328827681	3.04479017089	-24.0599498749	86.1278991699	25.6532497406	0.962437987328	5.0	4.21999979019	113.168991089	4.0	13.3000001907	0.697249052351	1.0	1
1.0	2647.234375	16.0	8.0	1818.65197754	11.0	7.0	252.656204224	0.0	-0.0429155640304	-0.985950708389	0.161429077387	4.24064639149	50.3766283856	-37.3076019287	84.0118484497	28.3347511292	0.733293652534	10.0	3.07999992371	275.026970029	6.0	16.0200004578	0.994859136298	1.0	1
1.0	4360.15039062	13.0	9.0	1710.99279785	7.0	4.0	307.924821138	0.0	0.0430155731738	0.985939919949	-0.161468684673	48.1395853507	1.73386904923	-20.5186500549	108.85949707	-5.32632493973	0.221249073744	11.0	2.6400001049	284.238161445	6.0	14.7399997711	0.999985999807	1.0	1
1.0	3448.90039062	13.0	9.0	1043.89880371	8.0	6.0	409.250607252	0.0	0.0430155731738	0.985939919949	-0.161468684673	36.1397028903	1.73386904923	-20.5186500549	108.85949707	-5.32632493973	0.221249073744	10.0	2.6400001049	286.870159507	6.0	13.9799995422	0.999910478558	1.0	1
1.0	1120.79675293	6.0	3.0	515.220092773	4.0	2.0	44.7412691116	0.0	-0.998974442482	0.0369139574468	-0.0262183099985	26.2905796832	4.62067520426	-28.7929992676	103.45199585	-7.20455503464	0.805431902409	2.0	7.53999996185	69.7437019348	1.0	13.3000001907	0.188525988818	1.0	1
1.0	2674.1484375	10.0	6.0	1307.27539062	9.0	4.0	163.173887253	0.0	0.0430155731738	0.985939919949	-0.161468684673	57.1998065652	1.73386904923	-20.5186500549	108.85949707	-5.32632493973	0.221249073744	6.0	4.21999979019	111.852911115	4.0	13.9799995422	0.980967460973	1.0	1
1.0	3656.52685547	14.0	10.0	2193.5324707	9.0	7.0	552.685484171	0.0	0.0430155731738	0.985939919949	-0.161468684673	36.1397028903	1.73386904923	-20.5186500549	108.85949707	-5.32632493973	0.221249073744	16.0	2.6400001049	407.9344486	8.0	14.7399997711	0.999984648934	1.0	1
1.0	4273.63916016	15.0	7.0	1614.86962891	4.0	2.0	293.449741364	0.0	0.99898660183	-0.036589730531	0.0262104719877	47.3592899414	7.41294075747	-64.8361053467	75.9076004028	-6.00065040588	0.166054874659	5.0	5.78000020981	168.4375	2.0	14.7399997711	0.999953635238	1.0	1
1.0	2053.47363281	8.0	1.0	493.623718262	1.0	1.0	15.8203099966	2.59052508153	-0.584208846092	-0.737998187542	-0.337725788355	29.3264049093	2.63881174164	-30.824848175	78.1441955566	18.190700531	0.918852627277	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4056.35009766	15.0	6.0	1551.21166992	13.0	7.0	134.472628832	0.0	-0.999825596809	0.0	-0.0186704900116	23.0203541794	18.8237684599	-68.0317993164	50.5749015808	0.284473478794	0.185864835978	8.0	4.86000013351	118.652371883	6.0	15.4200000763	0.998582045133	1.0	1
1.0	5283.00537109	18.0	7.0	1549.97790527	13.0	6.0	101.074178576	0.0	0.00372825888917	0.980662763119	-0.195669695735	31.8864122493	38.7034293614	-56.448551178	68.7907485962	-7.79417037964	0.887879729271	11.0	9.22000026703	163.47667098	3.0	15.4200000763	0.999823277388	1.0	1
1.0	2408.88354492	12.0	4.0	1119.29187012	11.0	6.0	95.8008086681	0.0	0.00372825842351	0.980662643909	-0.195670157671	17.1320652553	44.8114607729	-41.6950492859	72.0179519653	17.4631996155	0.719986438751	2.0	3.70000004768	39.5508003235	3.0	10.8199996948	0.997534477955	1.0	1
1.0	2690.24731445	9.0	3.0	473.878601074	5.0	3.0	78.2226700783	0.0	0.00372633687221	0.980662703514	-0.195670157671	35.5954681598	28.0458347648	-25.3739509583	78.0487518311	17.7290992737	0.841007888317	2.0	3.70000004768	29.8828001022	2.0	6.73999977112	0.985908249385	1.0	1
1.0	4912.78710938	14.0	10.0	737.967468262	7.0	7.0	470.214790225	0.0	0.00382778723724	0.980666816235	-0.195647582412	14.8259134201	10.1524140142	-48.2276992798	65.0138015747	17.5743999481	0.995179831982	12.0	4.19999980927	289.160299301	3.0	10.8199996948	0.999989662308	1.0	1
1.0	633.071655273	7.0	3.0	582.476379395	6.0	5.0	132.714869499	0.0	-0.00382778723724	-0.980666816235	0.195647582412	10.1524140142	25.3014576126	-48.2276992798	65.0138015747	17.5743999481	0.870442986488	1.0	6.07999992371	18.4570007324	1.0	4.03999996185	0.972462368533	1.0	1
1.0	1758.53417969	11.0	8.0	698.477661133	11.0	11.0	419.238305569	0.0	0.00382553739473	0.980689585209	-0.195533543825	41.3830152971	0.993177715797	-26.9706001282	101.100997925	-12.5275993347	0.900872766972	10.0	4.19999980927	223.242199898	2.0	6.73999977112	0.999036586906	1.0	1
1.0	1659.80847168	9.0	8.0	887.288879395	5.0	5.0	396.386634469	0.0	0.00382553739473	0.980689585209	-0.195533543825	35.7843543959	0.993177715797	-26.9706001282	101.100997925	-12.5275993347	0.256140083075	11.0	4.19999980927	220.605439663	2.0	10.8199996948	0.967818239007	1.0	1
1.0	4044.00976562	13.0	8.0	1216.78295898	9.0	8.0	400.781175137	0.0	0.00382553739473	0.980689585209	-0.195533543825	41.4021696103	0.993177715797	-26.9706001282	101.100997925	-12.5275993347	0.256140083075	6.0	2.81999993324	153.808630466	1.0	10.8199996948	0.999950586043	1.0	1
1.0	1487.50500488	10.0	3.0	635.546142578	1.0	1.0	113.115191936	2.57470967036	0.170091465116	-0.948980093002	0.265528947115	37.6344091874	18.0680628463	-52.4379501343	78.25340271	22.8468494415	0.746789515018	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4863.84326172	18.0	9.0	3159.92114258	17.0	12.0	687.832242489	0.0	0.999506890774	0.0309955161065	0.0050239241682	41.0779734449	29.5726706045	-41.1334991455	99.7866973877	-3.41399002075	0.0649519860744	16.0	2.6400001049	436.464872837	7.0	32.7999992371	0.999999353552	1.0	1
1.0	551.993591309	5.0	0.0	675.26739502	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	767.03729248	8.0	5.0	280.790710449	2.0	2.0	159.96101141	0.0	-0.999525666237	-0.0303856041282	-0.00502377701923	39.1097479881	9.55516019885	-39.2057991028	101.151000977	-2.30590009689	0.111608952284	3.0	4.11999988556	71.9824228287	0.0	10.5200004578	0.998796820682	1.0	1
1.0	1519.00830078	10.0	3.0	635.546142578	1.0	1.0	113.115191936	2.57470967036	0.170091465116	-0.948980093002	0.265528947115	38.6549931586	18.0680628463	-52.4379501343	78.25340271	22.8468494415	0.746789515018	0.0	0.0	0.0	0.0	0.0	0.180802805414	1.0	1
1.0	2868.17456055	11.0	6.0	1065.63476562	9.0	8.0	467.314495564	0.0	-0.999525666237	-0.0303856041282	-0.00502377701923	33.5965296815	30.6485370729	-39.2057991028	101.151000977	-2.30590009689	0.111608952284	3.0	4.11999988556	101.689417839	2.0	12.6000003815	0.999220421214	1.0	1
1.0	656.091491699	4.0	2.0	771.14654541	6.0	2.0	53.701230526	0.0	0.0288045406342	-0.963112413883	0.26755335927	9.81258436033	0.0	-15.6100997925	84.8566970825	24.4379997253	0.313147455454	2.0	7.61999988556	38.8475990295	1.0	7.61999988556	0.960170991203	1.0	1
1.0	2264.13256836	12.0	7.0	1246.4362793	9.0	7.0	222.802844048	0.0	-0.99950671196	-0.0309956315905	-0.00506354682148	52.4067484696	24.5580429421	-53.7912979126	59.1007995605	17.9192008972	0.4604203403	3.0	3.96000003815	79.9804821014	1.0	12.1199998856	0.999965140937	1.0	1
1.0	2071.00244141	13.0	2.0	146.559112549	2.0	2.0	116.542999268	0.0	-0.0289127118886	0.963127613068	-0.267487078905	32.9140115045	2.96644261689	-45.8246498108	71.8054504395	24.7254486084	0.498733639717	2.0	11.6400003433	75.410200119	1.0	13.5399999619	0.803461158217	1.0	1
1.0	3064.04296875	14.0	7.0	908.117492676	6.0	6.0	274.218793392	0.0	-0.99950671196	-0.0309956315905	-0.00506354682148	52.4067484696	24.5580429421	-53.7912979126	59.1007995605	17.9192008972	0.4604203403	5.0	3.96000003815	138.251981735	2.0	12.6000003815	0.999645542383	1.0	1
1.0	1614.45153809	8.0	1.0	388.143676758	2.0	1.0	38.6718406677	0.0	-0.99568939209	0.0703903064132	0.0603980571032	6.31124442427	2.42192993102	-22.3682498932	91.7161560059	35.5054512024	0.866607666016	1.0	1.65999996662	3.51561999321	1.0	1.65999996662	-1.0	0.0	1
1.0	6200.44873047	18.0	9.0	3307.65698242	15.0	6.0	464.941553116	0.0	-0.0535333640873	-0.956508219242	0.286750763655	6.44065794291	58.8450631326	-26.2645492554	76.5211029053	33.9801025391	0.680238485336	30.0	1.65999996662	520.312493324	15.0	22.5400009155	0.999999973536	1.0	1
1.0	1860.55688477	9.0	7.0	1106.77111816	7.0	4.0	170.507802725	0.0	-0.0535316504538	-0.956509292126	0.286747515202	1.64554316542	38.591442555	-17.5809497833	91.5843048096	33.8881988525	0.24033176899	7.0	5.03999996185	208.300857544	3.0	19.9400005341	0.781920090277	1.0	1
1.0	6519.68359375	17.0	8.0	3681.73632812	14.0	6.0	381.445356727	0.0	0.995688796043	-0.0703909173608	-0.0604074038565	55.0828721358	1.59141556555	-1.59636497498	82.2137451172	-8.95069503784	0.818645834923	30.0	1.65999996662	527.343835831	13.0	19.1399993896	0.999999996464	1.0	1
1.0	938.013366699	10.0	4.0	531.587585449	4.0	3.0	76.4648399353	2.46840636361	-0.595070660114	-0.402730226517	0.695484876633	33.746453445	14.6110251408	-34.7346496582	103.583000183	1.9993159771	0.97803324461	1.0	17.4799995422	43.0663986206	1.0	17.4799995422	0.946072931593	1.0	1
1.0	1805.71032715	9.0	4.0	1189.74389648	3.0	3.0	161.718668938	0.0	0.0535316504538	0.956509292126	-0.286747515202	4.41013570668	2.42193898762	-17.5809497833	91.5843048096	33.8881988525	0.428593367338	4.0	1.65999996662	87.8906190395	5.0	18.7600002289	0.985407687414	1.0	1
1.0	1483.66418457	10.0	2.0	250.324295044	2.0	1.0	102.832000732	0.0	-0.0535316504538	-0.956509292126	0.286747515202	17.2939494759	4.41013570668	-17.5809497833	91.5843048096	33.8881988525	0.24033176899	3.0	5.03999996185	23.7304902077	3.0	9.84000015259	0.609119277027	1.0	1
1.0	1956.18444824	6.0	2.0	590.652893066	6.0	2.0	29.0039401054	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	39.9640402327	36.0765600976	-53.6354484558	80.2147521973	14.8694496155	0.587720215321	1.0	13.3800001144	31.6406002045	1.0	13.3800001144	0.997112487085	1.0	1
1.0	1842.27441406	9.0	1.0	503.461669922	4.0	1.0	38.6718406677	0.0	-0.99568939209	0.0703903064132	0.0603980571032	6.31124442427	2.42192993102	-22.3682498932	91.7161560059	35.5054512024	0.866607666016	1.0	1.65999996662	3.51561999321	1.0	1.65999996662	0.269992423619	1.0	1
1.0	3625.48339844	8.0	4.0	1386.62792969	6.0	3.0	213.574339151	0.0	-0.99568939209	0.0703903064132	0.0603980571032	6.31124442427	2.42192993102	-22.3682498932	91.7161560059	35.5054512024	0.866607666016	4.0	1.65999996662	97.558521986	5.0	19.1399993896	0.986858775664	1.0	1
1.0	1600.06738281	4.0	3.0	1082.79882812	2.0	2.0	211.0	2.0	-0.0178020521998	-0.144301906228	0.989373624325	24.3173735375	3.84936336852	-57.6175498962	87.0972518921	-4.20031499863	0.2763890028	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3681.51635742	14.0	7.0	1767.12719727	13.0	7.0	476.0	0.0	-0.0178730674088	-0.144277051091	0.989375948906	40.6140910834	1.5183783622	-18.5465011597	107.64050293	2.2936398983	0.901687085629	9.0	7.32000017166	184.0	2.0	8.73999977112	0.999048364762	1.0	1
1.0	3724.82666016	10.0	4.0	2031.94873047	7.0	5.0	317.0	0.0	0.0178696513176	0.144263789058	-0.989377915859	13.7297202632	14.7740355098	-22.0760993958	104.423500061	16.9594993591	0.719790041447	2.0	7.73999977112	33.0	3.0	11.1000003815	0.988695125698	1.0	1
1.0	3432.78198242	16.0	4.0	1924.28747559	13.0	5.0	106.0	0.0	-0.0177791621536	-0.144278600812	0.989377379417	29.3325865679	18.5474155158	-32.542350769	102.446502686	-6.33967494965	0.787985920906	4.0	6.73999977112	88.0	0.0	11.8400001526	0.999797941612	1.0	1
1.0	502.419067383	5.0	3.0	1096.41113281	3.0	3.0	189.0	2.51486782265	-0.321689665318	-0.935452401638	-0.146439164877	23.7248286121	30.2038534977	-47.292301178	76.1665039062	26.932800293	0.113343238831	0.0	0.0	0.0	0.0	0.0	0.664036770268	1.0	1
1.0	2598.71728516	8.0	3.0	639.778625488	6.0	3.0	60.0	0.0	0.999846041203	0.0	0.017547737807	30.9657383753	5.05773607443	-39.0400505066	100.430999756	22.0370502472	0.921073675156	2.0	7.32000017166	38.0	0.0	10.8400001526	0.989967063143	1.0	1
1.0	2827.65209961	6.0	5.0	1148.38549805	10.0	9.0	429.0	0.0	-0.0178711265326	-0.144275695086	0.98937612772	24.7446184569	15.1616085687	-32.5232009888	102.601501465	-7.40257501602	0.859268426895	6.0	7.32000017166	125.0	1.0	8.73999977112	0.999374629043	1.0	1
1.0	683.09161377	7.0	6.0	1103.83642578	8.0	6.0	378.0	0.0	-0.00264702155255	0.988853752613	0.148867025971	9.51814063884	21.5442787028	-18.6665992737	105.06300354	8.96629524231	0.756857454777	6.0	7.63999986649	143.0	2.0	8.31999969482	0.974262471608	1.0	1
1.0	1569.13012695	6.0	4.0	1217.68505859	3.0	3.0	265.0	0.0	-0.999846041203	0.0	-0.0175477676094	18.2129600577	39.7470333504	-29.3630485535	93.0664978027	28.7044506073	0.659142076969	1.0	12.5799999237	41.0	1.0	11.1000003815	0.371360227877	1.0	1
1.0	3218.69750977	9.0	5.0	1413.20605469	6.0	6.0	222.0	0.0	0.999846041203	0.0	0.017547737807	30.9657383753	40.044954597	-39.0400505066	100.430999756	22.0370502472	0.921073675156	2.0	7.32000017166	38.0	1.0	8.31999969482	0.983995530372	1.0	1
1.0	1258.76428223	7.0	2.0	980.185668945	2.0	1.0	31.0	0.0	0.00270311185159	-0.988876581192	-0.148713827133	20.6095445465	24.2302014258	-35.7142486572	76.7032928467	19.7200508118	0.998651742935	1.0	12.1599998474	37.0	0.0	12.1599998474	-1.0	0.0	1
1.0	2362.76269531	15.0	6.0	1379.99780273	13.0	5.0	159.0	0.0	0.00270461454056	-0.988864064217	-0.148796513677	39.6650834823	13.604452616	-32.9469490051	105.067001343	-11.1884498596	0.46500813961	3.0	12.1599998474	94.0	0.0	12.5799999237	0.990917487508	1.0	1
1.0	4930.58935547	22.0	7.0	1876.53955078	10.0	6.0	249.0	0.0	0.0178264454007	0.144441172481	-0.989352762699	50.8035816282	9.57972830815	-56.511100769	83.1264038086	8.76427459717	0.16689619422	8.0	6.0	237.0	0.0	21.7399997711	0.99992106551	1.0	1
1.0	3920.73925781	18.0	10.0	2563.95825195	20.0	16.0	604.0	0.0	-0.0178264193237	-0.144258707762	0.989379405975	29.301618366	1.07292285782	-19.6501998901	108.111495972	-13.2495002747	0.409085214138	19.0	3.16000008583	512.0	3.0	17.6399993896	0.999990039246	1.0	1
1.0	1859.77246094	10.0	3.0	1178.80224609	4.0	2.0	73.0	0.0	0.0179172866046	0.144340708852	-0.989365756512	11.5937473678	20.085461178	-19.1201496124	78.5300445557	18.6343002319	0.463752299547	2.0	8.31999969482	71.0	0.0	12.1599998474	0.69367256847	1.0	1
1.0	2790.94824219	12.0	5.0	1235.54968262	4.0	4.0	275.0	0.0	-0.00270311185159	0.988876581192	0.148713827133	33.6245353128	18.9700402413	-35.7142486572	76.7032928467	19.7200508118	0.0383060500026	5.0	8.31999969482	155.0	0.0	12.8999996185	0.989349964629	1.0	1
1.0	2983.11694336	10.0	6.0	1427.71777344	6.0	5.0	347.0	0.0	0.00270311185159	-0.988876581192	-0.148713827133	33.0896000408	37.0441548585	-35.7142486572	76.7032928467	19.7200508118	0.998651742935	3.0	8.31999969482	109.0	0.0	12.8999996185	0.998045909366	1.0	1
1.0	3060.49902344	11.0	5.0	1109.15759277	9.0	9.0	438.0	0.0	-0.0178264193237	-0.144258707762	0.989379405975	44.4444315423	1.07292285782	-19.6501998901	108.111495972	-13.2495002747	0.409085214138	11.0	6.0	282.0	0.0	16.7000007629	0.999121497818	1.0	1
1.0	215.382705688	3.0	1.0	568.765563965	5.0	2.0	37.0	0.0	0.0179172866046	0.144340708852	-0.989365756512	1.88317437078	40.1248311547	-19.1201496124	78.5300445557	18.6343002319	0.463752299547	2.0	8.31999969482	73.0	0.0	12.5799999237	0.937863031681	1.0	1
1.0	2289.24804688	10.0	6.0	1916.52099609	8.0	8.0	378.0	0.0	-0.0178264193237	-0.144258707762	0.989379405975	44.4444315423	1.07292285782	-19.6501998901	108.111495972	-13.2495002747	0.409085214138	7.0	6.32000017166	139.0	0.0	9.42000007629	0.997945823899	1.0	1
1.0	989.30847168	6.0	0.0	698.914978027	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	0.0	1
1.0	2184.10742188	17.0	5.0	1952.77746582	9.0	3.0	152.0	0.0	-0.00269600236788	0.990088284016	0.140420630574	19.0820940218	45.2634324849	-34.7371520996	81.9457473755	22.5247993469	0.311946988106	4.0	6.57999992371	84.0	0.0	13.220000267	0.99756563842	1.0	1
