valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1372.42053223	13.0	11.0	2453.92016602	7.0	4.0	210.937496185	0.0	-0.998028874397	0.0332351028919	-0.0532333627343	38.622439994	11.302831744	-19.3552513123	1.9683599472	14.6954994202	0.966397047043	19.0	4.03999996185	368.08582747	3.0	12.8400001526	0.991377358152	1.0	1
1.0	872.761230469	5.0	1.0	2343.7980957	5.0	1.0	5.27343988419	1.2340178154	0.0143495760858	-0.650742590427	-0.759162783623	3.26203100115	5.90947494059	-52.8866996765	-21.977399826	0.379048526287	0.184565111995	13.0	6.01999998093	199.33589983	8.0	10.9200000763	0.0526855222799	1.0	1
1.0	1406.93603516	8.0	5.0	1760.31323242	14.0	11.0	81.2109599113	0.0	0.998023927212	-0.0332707352936	0.0533036589622	5.81490579675	23.0325763377	-52.0485496521	-21.9200515747	-4.63397979736	0.299984812737	20.0	4.03999996185	518.906348467	6.0	13.5600004196	0.96467047333	1.0	1
1.0	1042.05334473	5.0	3.0	1858.93029785	2.0	2.0	93.8671402931	1.2340178154	0.0143495760858	-0.650742590427	-0.759162783623	22.3443796349	21.8081945854	-52.8866996765	-21.977399826	0.379048526287	0.184565111995	16.0	5.34000015259	301.640499234	9.0	10.9200000763	0.991194343079	1.0	1
1.0	1423.3717041	7.0	4.0	2097.25585938	2.0	2.0	76.9921798706	0.0	0.0461942739785	0.993748605251	-0.101635321975	12.5515623541	19.321456067	-54.0445022583	-25.1574497223	-1.50995504856	0.952061474323	12.0	5.17999982834	261.562581062	3.0	6.78000020981	0.996122421232	1.0	1
1.0	376.388305664	1.0	1.0	2136.70239258	2.0	2.0	58.0078396797	1.2340178154	0.0143495760858	-0.650742590427	-0.759162783623	3.26203100115	4.4364588416	-52.8866996765	-21.977399826	0.379048526287	0.184565111995	13.0	6.01999998093	199.33589983	8.0	10.9200000763	0.257726857817	1.0	1
1.0	1012.46826172	1.0	1.0	1911.5267334	6.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	26.0	5.07999992371	495.703041792	8.0	10.9200000763	0.99215513169	1.0	1
1.0	433.914916992	2.0	2.0	2046.3034668	2.0	2.0	8.4375	0.968245836552	0.046190045774	0.993750333786	-0.101619593799	5.57349500656	13.925275565	-21.2322006226	-0.380623012781	16.2900009155	0.731329500675	15.0	6.01999998093	242.578058243	8.0	10.9200000763	0.0158189808662	1.0	1
1.0	846.462524414	3.0	3.0	1517.05908203	4.0	2.0	14.7656002045	0.0	-0.046190045774	-0.993750333786	0.101619593799	12.0295783132	5.57349500656	-21.2322006226	-0.380623012781	16.2900009155	0.716154396534	10.0	6.96000003815	405.000090599	2.0	8.85999965668	0.996582597677	1.0	1
1.0	1057.84301758	1.0	1.0	1903.77099609	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	11.8599996567	122.78333354	6.0	17.8999996185	-1.0	0.0	1
1.0	2855.65576172	9.0	6.0	2496.09472656	6.0	4.0	169.189460278	0.0	0.0314088463783	-0.976044476032	0.215291857719	0.0	28.5742120749	-66.3690490723	-14.2689990997	-6.86417961121	0.794792413712	45.0	3.20000004768	822.744052052	24.0	25.7999992371	0.999929148883	1.0	1
1.0	1495.57226562	9.0	5.0	3131.84277344	6.0	5.0	74.4434080124	0.0	-0.999278903008	-0.0342892967165	-0.0163081791252	1.78473309399	41.1395419768	-56.7157974243	-23.8176498413	15.1073493958	0.7121052742	16.0	3.81999993324	349.98053968	8.0	17.8999996185	0.974285757062	1.0	1
1.0	1875.97851562	9.0	5.0	1599.79321289	7.0	6.0	86.0448703766	0.0	0.0314130149782	-0.976049482822	0.215268656611	9.04855178289	42.687665858	-65.8323516846	-0.355408012867	-0.087966747582	0.963758170605	25.0	3.59999990463	346.113292456	13.0	23.9400005341	0.999873451501	1.0	1
1.0	1090.84631348	1.0	1.0	967.518127441	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	12.4200000763	68.6426655054	4.0	17.8999996185	0.891842486805	1.0	1
1.0	1189.85705566	5.0	5.0	3387.18457031	3.0	3.0	186.591800213	0.0	0.0314088463783	-0.976044476032	0.215291857719	0.0	5.6862610526	-66.3690490723	-14.2689990997	-6.86417961121	0.794792413712	44.0	2.38000011444	730.898476005	26.0	23.3799991608	0.990872721656	1.0	1
1.0	312.663208008	2.0	0.0	541.950012207	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1846.44958496	5.0	5.0	3018.93579102	3.0	3.0	186.591759682	0.0	0.0314130149782	-0.976049482822	0.215268656611	9.04855178289	19.9792365059	-65.8323516846	-0.355408012867	-0.087966747582	0.963758170605	55.0	2.38000011444	868.183557868	30.0	25.7999992371	0.970892159493	1.0	1
1.0	934.51574707	4.0	4.0	363.036376953	4.0	4.0	5.80077981949	0.0	0.0314092710614	-0.976041078568	0.215307623148	0.0	3.53762808524	-25.0074501038	-10.7551498413	27.0226993561	0.703374862671	13.0	2.38000011444	130.517696738	4.0	12.4200000763	0.955380835378	1.0	1
1.0	2270.28125	4.0	2.0	2852.18334961	3.0	3.0	88.9452676773	0.0	0.690329611301	0.709904313087	-0.139573559165	21.6072494774	10.2377234652	-16.9919509888	3.98418474197	25.3773498535	0.614600896835	48.0	3.81999993324	719.297000289	34.0	23.3799991608	0.990047020707	1.0	1
1.0	709.389160156	1.0	1.0	1770.59008789	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	9.88000011444	252.656309366	5.0	14.220000267	-1.0	0.0	1
1.0	2039.73596191	7.0	4.0	3193.21484375	11.0	4.0	303.976959229	0.0	-0.0429157800972	-0.985954880714	0.161403715611	18.4586759353	26.4148377308	-60.2200012207	-12.36784935	-5.68413496017	0.249285310507	22.0	3.0	519.787628055	10.0	22.2800006866	0.996533015804	1.0	1
1.0	747.838439941	2.0	1.0	1587.95629883	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	9.88000011444	242.129009485	4.0	14.220000267	0.0525879416374	1.0	1
1.0	1257.2923584	4.0	3.0	747.838317871	6.0	3.0	51.3208007812	0.0	-0.0429158136249	-0.985964417458	0.161345943809	10.6147871413	57.8181563956	-23.2653999329	-9.22970485687	17.9547996521	0.222106590867	11.0	4.84000015259	230.285829544	7.0	22.8400001526	0.99852459449	1.0	1
1.0	1824.41931152	6.0	2.0	1949.37939453	3.0	3.0	57.9004297256	0.0	-0.998986184597	0.0365973375738	-0.0262126307935	20.9158273151	4.44997147112	-30.6949501038	-30.5691986084	7.01150035858	0.68314242363	18.0	5.65999984741	482.941965342	8.0	22.2800006866	0.955800587723	1.0	1
1.0	1728.29589844	5.0	1.0	1828.26367188	3.0	3.0	53.9525985718	1.24370415186	0.68992972374	-0.711903870106	0.131110280752	36.028769971	15.0452655633	-46.823551178	-28.0136489868	7.56540489197	0.401380002499	7.0	11.720000267	153.962358475	3.0	22.2800006866	0.990845814061	1.0	1
1.0	1326.50073242	4.0	2.0	2856.78271484	4.0	4.0	236.865228176	0.0	-0.0429157800972	-0.985954880714	0.161403715611	0.0	21.9631406479	-60.2200012207	-12.36784935	-5.68413496017	0.249285310507	14.0	6.84000015259	323.715839624	7.0	14.220000267	0.985339285892	1.0	1
1.0	1780.20324707	8.0	8.0	1388.01916504	4.0	4.0	259.235792756	0.0	0.0190140679479	-0.143781244755	-0.989426851273	17.1742598151	30.9152184599	-52.1586990356	-24.304851532	2.29552507401	0.093341216445	25.0	4.17999982834	589.531248808	11.0	22.8400001526	0.998600191639	1.0	1
1.0	1891.7052002	9.0	8.0	1926.30957031	6.0	6.0	321.083889604	0.0	-0.0429157800972	-0.985954880714	0.161403715611	18.4586759353	21.9631406479	-60.2200012207	-12.36784935	-5.68413496017	0.249285310507	24.0	4.17999982834	748.757351398	10.0	22.2800006866	0.999933856397	1.0	1
1.0	1438.00354004	7.0	7.0	2370.39916992	2.0	2.0	292.133786201	0.0	-0.0429157800972	-0.985954880714	0.161403715611	0.0	21.9631406479	-60.2200012207	-12.36784935	-5.68413496017	0.249285310507	23.0	4.84000015259	601.37461853	13.0	22.8400001526	0.993902913281	1.0	1
1.0	884.820251465	1.0	1.0	2146.02929688	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	15.0	3.98000001907	213.574295044	0.0	14.9600000381	-1.0	0.0	1
1.0	1072.39685059	12.0	10.0	2410.11767578	9.0	5.0	183.691496015	0.0	-0.999825954437	0.0	-0.0186530370265	28.9972953851	6.1980054662	-31.5491504669	-24.4074993134	27.5792503357	0.404329806566	39.0	3.98000001907	820.019493937	3.0	12.1999998093	0.985407684513	1.0	1
1.0	345.536590576	4.0	4.0	2080.6237793	3.0	2.0	3.51561999321	0.0	0.00372824794613	0.980662763119	-0.195669606328	5.09450857681	11.7416553491	-17.7868499756	-11.2491493225	19.3858985901	0.905669629574	25.0	3.03999996185	395.507855773	2.0	12.8000001907	0.64380677694	1.0	1
1.0	2458.24487305	12.0	10.0	3286.30126953	10.0	6.0	418.359398603	0.0	0.00372824585065	0.980663180351	-0.195667564869	44.0267141915	12.0319621086	-32.0153503418	-21.5737495422	23.5104999542	0.950629353523	77.0	3.25999999046	1375.48815572	17.0	17.0599994659	0.994473994712	1.0	1
1.0	988.480957031	3.0	3.0	615.795410156	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	7.28000020981	269.824323416	3.0	10.220000267	0.866375565965	1.0	1
1.0	2032.49560547	6.0	5.0	2017.68798828	6.0	6.0	275.097688437	0.0	-0.00382819445804	-0.980666339397	0.195649653673	20.961538061	0.992488364913	-56.4805984497	-15.4496498108	-6.12423992157	0.713246762753	62.0	2.98000001907	1124.1212126	13.0	17.0599994659	0.993472954486	1.0	1
1.0	1163.71777344	2.0	1.0	2796.37890625	4.0	4.0	63.2812398672	0.0	-0.00382819445804	-0.980666339397	0.195649653673	0.0	23.2758107635	-56.4805984497	-15.4496498108	-6.12423992157	0.797734975815	21.0	2.98000001907	279.492295504	2.0	17.0599994659	0.90082199336	1.0	1
1.0	1384.61401367	5.0	5.0	2697.65454102	7.0	6.0	137.109436393	0.0	0.00372817437164	0.980663597584	-0.195665732026	3.22007605635	18.4752130189	-15.5340499878	-2.87120008469	15.426199913	0.780116915703	42.0	3.20000004768	674.999869108	7.0	17.0599994659	0.973858401264	1.0	1
1.0	1163.71801758	3.0	2.0	2982.72167969	4.0	4.0	141.503980637	0.0	-0.00372825213708	-0.980664849281	0.195659250021	2.26357034056	20.9855216843	-55.4000511169	-17.3962497711	-5.71554517746	0.238107159734	22.0	3.98000001907	316.406345248	3.0	10.8199996948	0.893094545401	1.0	1
1.0	2106.53955078	4.0	4.0	1566.02124023	4.0	4.0	215.332171082	0.0	0.00372817437164	0.980663597584	-0.195665732026	16.0326386384	18.4752130189	-15.5340499878	-2.87120008469	15.426199913	0.780116915703	55.0	2.98000001907	937.793096066	10.0	13.2399997711	0.986152103867	1.0	1
1.0	891.682128906	1.0	1.0	1546.40380859	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	12.5799999237	225.08770895	5.0	22.7600002289	-1.0	0.0	1
1.0	1883.35253906	11.0	4.0	3280.45703125	15.0	8.0	190.810633183	0.0	0.0289053563029	-0.963119804859	0.267515778542	0.987287994757	18.1827138784	-58.1586532593	-34.0903015137	-8.85989952087	0.817105770111	41.0	1.87999999523	997.470555782	18.0	22.2000007629	0.999847802336	1.0	1
1.0	1479.28796387	9.0	4.0	2164.14233398	10.0	6.0	33.1347899437	0.0	0.999503612518	0.0310949385166	0.00506351655349	31.1034826947	31.6669845833	-14.7479991913	10.3122501373	21.7621994019	0.474815279245	13.0	3.57999992371	276.503810406	6.0	22.7600002289	0.66711020855	1.0	1
1.0	387.627929688	7.0	5.0	2025.80322266	13.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	8.38000011444	66.2695717812	3.0	10.1199998856	0.979961236379	1.0	1
1.0	1401.21435547	6.0	3.0	1012.21600342	5.0	5.0	109.687559128	0.0	-0.0288049280643	0.963125348091	-0.267506659031	11.2433906638	14.0514024136	-55.675201416	-20.6152992249	3.49864506721	0.0400027558208	23.0	1.87999999523	513.017624855	9.0	22.2000007629	0.998783001273	1.0	1
1.0	1102.6171875	8.0	6.0	1047.82897949	1.0	1.0	95.9766225815	0.0	0.0288052614778	-0.963109970093	0.267562001944	26.2587864294	4.22143491856	-15.8596000671	-1.11782300472	19.076499939	0.630533754826	8.0	2.81999993324	259.365230083	6.0	13.8599996567	0.999961804469	1.0	1
1.0	1225.89135742	3.0	2.0	1728.57568359	2.0	2.0	2.2851600647	0.0	-0.0289063956589	0.963134050369	-0.267464458942	19.0469671283	1.40711164568	-17.8047504425	-2.12865996361	19.3303489685	0.0208003818989	31.0	3.20000004768	706.112994671	10.0	27.0	0.913487049409	1.0	1
1.0	236.959899902	5.0	4.0	953.318908691	2.0	2.0	77.6953992844	1.15144690835	-0.727485597134	0.658551216125	-0.192548811436	0.0	13.9497979481	-51.1054992676	-25.710899353	10.8150501251	0.322337001562	4.0	1.87999999523	76.5527191162	2.0	20.2999992371	0.994256746304	1.0	1
1.0	524.599487305	5.0	1.0	1132.7512207	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	20.2800006866	51.4159002304	2.0	22.7600002289	0.660720777141	1.0	1
1.0	962.906433105	7.0	7.0	1838.15197754	3.0	3.0	129.111423492	0.0	-0.0288048554212	0.963122904301	-0.267515540123	10.3672886882	0.0	-54.5790023804	-23.5440006256	-0.0546702519059	0.140920549631	26.0	2.25999999046	677.548663139	12.0	27.0	0.96633865852	1.0	1
1.0	760.817810059	1.0	1.0	1441.47424316	2.0	1.0	12.3047097921	0.0	-0.0535315349698	-0.956509053707	0.286748677492	7.66459854538	1.6188824014	-55.0910491943	-20.0363006592	11.6733999252	0.349133312702	13.0	10.8800001144	276.855511665	6.0	17.1599998474	-1.0	0.0	1
1.0	2094.00488281	7.0	5.0	3003.89257812	18.0	6.0	171.386679292	0.0	-0.0535315349698	-0.956509053707	0.286748677492	40.2797847508	34.1047133066	-49.9693527222	-28.7542991638	17.626701355	0.814562678337	45.0	2.59999990463	827.929768205	8.0	17.1599998474	0.998810479169	1.0	1
1.0	461.271972656	4.0	3.0	1324.75	3.0	2.0	34.2773990631	0.0	-0.0535328909755	-0.956535041332	0.286661833525	27.502109516	5.36477469192	-33.3551483154	-21.8885002136	34.4972496033	0.453303396702	17.0	8.06000041962	357.714942813	4.0	14.3400001526	0.874880673632	1.0	1
1.0	1794.45922852	13.0	7.0	2167.13500977	14.0	5.0	168.750110149	0.0	-0.053535182029	-0.956508994102	0.286748319864	1.08116015684	19.3316417261	-54.8097496033	-44.7010002136	-10.1807994843	0.0306776463985	45.0	3.92000007629	984.375196218	15.0	21.8799991608	0.968095429529	1.0	1
1.0	635.655090332	5.0	4.0	2001.18908691	5.0	3.0	70.3125454187	0.0	-0.995688796043	0.0703973248601	0.0603980235755	16.0468892633	1.08116098379	-20.2843494415	-9.19680500031	28.4188499451	0.923683404922	17.0	4.86000013351	293.554772496	4.0	13.0	0.990735931459	1.0	1
1.0	1816.96142578	7.0	5.0	1719.92492676	4.0	4.0	185.449298501	0.0	-0.995688378811	0.0703882202506	0.0604163073003	11.9308142989	0.0	-56.7166519165	-28.3765487671	2.87627005577	0.298870325089	40.0	3.66000008583	703.125215292	16.0	14.5	0.993861224902	1.0	1
1.0	971.764953613	5.0	3.0	265.793884277	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	12.3999996185	79.9804110527	3.0	17.6000003815	0.651460387322	1.0	1
1.0	1406.31652832	6.0	5.0	1094.11462402	5.0	4.0	42.1874849796	0.0	0.995688378811	-0.0703882202506	-0.0604163073003	0.0	1.08116533907	-56.7166519165	-28.3765487671	2.87627005577	0.298870325089	25.0	2.59999990463	370.898338199	6.0	21.1599998474	0.981535589902	1.0	1
1.0	760.817810059	1.0	1.0	1399.28466797	2.0	1.0	12.3047097921	0.0	-0.0535315349698	-0.956509053707	0.286748677492	7.66459854538	1.6188824014	-55.0910491943	-20.0363006592	11.6733999252	0.349133312702	11.0	10.8800001144	247.85158205	5.0	17.1599998474	0.0219691136683	1.0	1
1.0	1143.33581543	5.0	3.0	722.847290039	4.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	2.59999990463	145.019486666	5.0	17.6000003815	0.970740548145	1.0	1
1.0	188.097381592	1.0	1.0	2142.08618164	1.0	1.0	30.0	0.0	0.999845981598	0.0	0.0175493974239	7.66271599968	2.39077818137	-48.6929016113	-31.0478000641	14.03125	0.0477721653879	4.0	4.48000001907	156.0	0.0	15.1599998474	-1.0	0.0	1
1.0	3187.76098633	5.0	3.0	850.151550293	13.0	7.0	149.0	0.0	-0.999845981598	0.0	-0.0175493974239	24.2749700293	12.6378410678	-48.6929016113	-31.0478000641	14.03125	0.0477721653879	18.0	4.0	423.0	5.0	17.8999996185	0.999567993035	1.0	1
1.0	816.739135742	8.0	7.0	3719.87915039	9.0	3.0	175.0	0.0	0.00264580221847	-0.988873958588	-0.1487326473	33.7927499794	15.113409977	-39.613899231	-32.9664497375	23.6809005737	0.317992657423	18.0	4.0	241.0	6.0	14.5799999237	0.71385455304	1.0	1
1.0	1358.75708008	7.0	2.0	1347.62011719	12.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	7.63999986649	152.0	5.0	17.8999996185	0.979496455453	1.0	1
1.0	1925.52648926	2.0	1.0	689.278564453	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	10.5799999237	242.0	0.0	36.6800003052	0.182917956866	1.0	1
1.0	2505.90698242	3.0	3.0	311.845977783	6.0	6.0	231.0	0.0	0.999845981598	0.0	0.0175493974239	33.5012407215	6.67542295795	-18.2089004517	-7.40325021744	13.778550148	0.356154590845	12.0	4.0	178.0	4.0	7.63999986649	0.975013627474	1.0	1
1.0	1504.78186035	2.0	1.0	318.033203125	3.0	3.0	18.0	0.0	-0.999845981598	0.0	-0.0175493974239	6.93227677854	2.42701166617	-48.6929016113	-31.0478000641	14.03125	0.550231695175	7.0	4.48000001907	277.0	0.0	36.6800003052	0.345214034136	1.0	1
1.0	455.394317627	4.0	2.0	993.699462891	2.0	1.0	18.0	0.0	-0.999845981598	0.0	-0.0175493974239	1.08836718656	13.7604851713	-48.6929016113	-31.0478000641	14.03125	0.550231695175	3.0	4.48000001907	141.0	0.0	28.5200004578	0.964027580076	1.0	1
1.0	1312.97094727	4.0	3.0	1528.29394531	2.0	1.0	93.0	0.0	0.999845981598	0.0	0.0175493974239	41.9684940424	2.39077818137	-48.6929016113	-31.0478000641	14.03125	0.0477721653879	8.0	4.48000001907	390.0	0.0	32.3600006104	0.522665429686	1.0	1
1.0	1626.05444336	6.0	5.0	1258.52246094	2.0	2.0	185.0	0.0	0.999845981598	0.0	0.0175493974239	23.9560029154	2.39077818137	-48.6929016113	-31.0478000641	14.03125	0.0477721653879	14.0	4.0	414.0	4.0	10.6800003052	0.971872745914	1.0	1
1.0	679.680786133	2.0	1.0	1886.85791016	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	13.8999996185	156.0	3.0	18.8999996185	-1.0	0.0	1
1.0	2945.71484375	9.0	5.0	2397.58666992	12.0	6.0	257.0	0.0	0.00261063501239	-0.988874018192	-0.14873239398	19.1918447341	33.665089586	-59.5628013611	-17.1874008179	-5.83011007309	0.177921846509	21.0	3.48000001907	426.0	1.0	12.2600002289	0.995742120568	1.0	1
1.0	554.578796387	10.0	5.0	1769.49267578	9.0	3.0	131.0	0.0	-0.0178262703121	-0.14438149333	0.989361524582	2.65129812583	22.3549960771	-64.2348022461	-7.85725975037	8.15034484863	0.207350313663	4.0	13.6800003052	222.0	2.0	18.8999996185	0.129272583606	1.0	1
1.0	1425.13769531	10.0	7.0	4418.57373047	13.0	7.0	247.0	0.0	-0.00270375330001	0.988878905773	0.148698434234	2.40980633587	40.4008358708	-14.7171497345	7.40487957001	19.5691490173	0.536366820335	21.0	3.48000001907	532.0	8.0	19.7999992371	0.983347813803	1.0	1
1.0	1257.4753418	6.0	6.0	2520.10864258	3.0	3.0	245.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	1.88802922389	39.0673746958	-29.3374500275	-28.3050498962	33.7543487549	0.293572485447	14.0	4.15999984741	521.0	6.0	18.8999996185	0.970451936613	1.0	1
1.0	1367.10083008	2.0	1.0	951.812072754	4.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	13.4799995422	400.0	2.0	18.8999996185	0.0798297691111	1.0	1
1.0	1320.6706543	4.0	3.0	2843.82836914	3.0	3.0	128.0	0.0	-0.00261063501239	0.988874018192	0.14873239398	4.06705114288	23.4606630333	-59.5628013611	-17.1874008179	-5.83011007309	0.177921846509	12.0	4.15999984741	415.0	6.0	15.7399997711	0.967072710473	1.0	1
1.0	933.755310059	4.0	4.0	2370.50219727	3.0	3.0	139.0	0.0	-0.00270288763568	0.988878369331	0.148701503873	8.09665418682	3.26343605381	-17.982749939	-3.04487514496	16.8391494751	0.599982261658	5.0	4.15999984741	172.0	6.0	18.8999996185	0.807568916579	1.0	1
1.0	384.335998535	2.0	1.0	740.298339844	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	24.7399997711	120.0	0.0	28.1599998474	0.96541368686	1.0	1
1.0	723.523742676	1.0	1.0	1816.19226074	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	4.15999984741	287.0	2.0	15.6400003433	-1.0	0.0	1
1.0	1678.38061523	7.0	2.0	2331.765625	19.0	5.0	208.0	0.0	-0.0187829900533	-0.152908951044	0.988061785698	29.8692626552	45.2769337789	-16.9635009766	0.276756495237	19.0574493408	0.0263519585133	26.0	2.42000007629	475.0	0.0	26.2199993134	0.999374629043	1.0	1
1.0	2481.88549805	7.0	3.0	2609.85327148	18.0	8.0	154.0	0.0	0.00269271037541	-0.990086555481	-0.140432819724	40.5696768738	30.0189799986	-48.895149231	-30.6180992126	10.4941005707	0.329533576965	46.0	2.42000007629	1034.0	5.0	15.6400003433	0.989663093939	1.0	1
1.0	2248.09350586	8.0	6.0	2758.7421875	14.0	6.0	234.0	0.0	-0.0187839958817	-0.152881398797	0.988066077232	3.47413986319	36.1782105008	-13.6926994324	10.7790498734	21.6447505951	0.569734871387	59.0	2.42000007629	1145.0	12.0	15.6400003433	0.996370532015	1.0	1
1.0	1786.66210938	3.0	1.0	2286.23706055	2.0	2.0	100.0	0.0	0.00269271037541	-0.990086555481	-0.140432819724	27.6419211645	16.5813056562	-48.895149231	-30.6180992126	10.4941005707	0.329533576965	19.0	3.83999991417	450.0	2.0	15.6400003433	0.952678843689	1.0	1
1.0	2155.80664062	8.0	6.0	1887.5612793	3.0	3.0	149.0	0.0	0.999862611294	0.0	0.0165755990893	13.3955792551	15.7949410754	-57.0503501892	-24.5576000214	2.87305998802	0.84986448288	46.0	1.0	1035.0	8.0	15.6400003433	0.96541368686	1.0	1
