valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	90.5383987427	1.0	0.0	386.444824219	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	1313.91088867	6.0	2.0	2248.00292969	3.0	2.0	148.974661827	0.0	0.999347269535	-0.0346100330353	-0.0103469435126	2.10108619029	26.0844107538	-6.80591964722	89.8508987427	-46.2242965698	0.282430171967	3.0	8.10000038147	135.79110527	1.0	20.6399993896	0.983002138759	1.0	1
1.0	441.650390625	2.0	0.0	386.444824219	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	1978.59436035	5.0	3.0	1684.89819336	9.0	2.0	87.0117006302	0.0	0.999347448349	-0.0346069447696	-0.0103470385075	32.5840297407	5.90382359633	-2.44289493561	54.2684020996	-43.7566986084	0.968445658684	1.0	3.75999999046	9.22852039337	2.0	11.220000267	0.992937597096	1.0	1
1.0	1773.22680664	5.0	0.0	589.604003906	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	2069.13330078	5.0	2.0	1958.72216797	2.0	2.0	127.880981445	0.0	0.0334179960191	0.984706401825	-0.170986965299	24.4927020979	1.10418243517	-24.6811504364	79.912651062	-58.6969985962	0.1138163656	3.0	5.76000022888	109.423903465	2.0	20.6399993896	0.978498565394	1.0	1
1.0	1740.10290527	5.0	1.0	1870.39208984	3.0	1.0	13.1835999489	0.0	-0.0334186516702	-0.984707117081	0.170982435346	1.1211423963	25.6957697493	-8.43911933899	90.7509460449	-44.5429000854	0.187426134944	3.0	6.84000015259	94.9218826294	1.0	6.84000015259	0.620057199092	1.0	1
1.0	1863.76513672	6.0	1.0	1483.94726562	3.0	1.0	7.9101600647	0.0	-0.0334186516702	-0.984707117081	0.170982435346	1.1211423963	25.6957697493	-8.43911933899	90.7509460449	-44.5429000854	0.187426134944	2.0	16.1200008392	105.468803406	0.0	16.3799991608	0.973169391978	1.0	1
1.0	1863.76513672	7.0	2.0	2312.04296875	2.0	2.0	65.9179992676	0.0	0.0334179960191	0.984706401825	-0.170986965299	13.1532648827	1.10418243517	-24.6811504364	79.912651062	-58.6969985962	0.1138163656	4.0	5.76000022888	97.5586805344	1.0	16.3799991608	0.946760564671	1.0	1
1.0	180.797790527	1.0	0.0	545.680725098	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	1002.60668945	5.0	3.0	2542.67529297	4.0	3.0	141.328180552	0.0	-0.998022913933	0.0332697443664	-0.0533229708672	7.7342087853	34.6594604436	-1.09419202805	64.6402435303	-45.7641525269	0.991990208626	4.0	4.59999990463	116.015699387	0.0	22.5799999237	0.301467382934	1.0	1
1.0	430.627990723	3.0	2.0	1390.50024414	1.0	1.0	82.2655884027	2.0360672389	-0.641572535038	0.386441648006	-0.662606596947	22.0440330269	24.4319247157	-3.56953525543	77.4067001343	-52.9931488037	0.251626253128	2.0	14.0	76.9921989441	1.0	13.1999998093	0.416102003544	1.0	1
1.0	879.335083008	5.0	2.0	1324.75598145	3.0	2.0	56.953139782	0.0	0.0461839064956	0.993749976158	-0.10162755847	2.70611750607	23.6693777045	-7.48620510101	81.3222503662	-50.7131996155	0.404157459736	3.0	6.01999998093	100.195310116	1.0	6.01999998093	0.402935217442	1.0	1
1.0	1369.13317871	4.0	4.0	1145.60144043	2.0	2.0	175.078240871	0.0	-0.998023033142	0.0332690700889	-0.0533218942583	27.4065873964	2.25425297072	-29.0122489929	80.8106536865	-60.3897476196	0.412081301212	3.0	6.01999998093	72.7734084129	3.0	13.1999998093	0.988552862314	1.0	1
1.0	558.829589844	3.0	2.0	1208.05883789	2.0	2.0	161.367228627	0.0	-0.998023033142	0.0332690700889	-0.0533218942583	40.9848753782	2.25425297072	-29.0122489929	80.8106536865	-60.3897476196	0.412081301212	3.0	6.01999998093	80.1562094688	2.0	7.05999994278	0.515015310472	1.0	1
