valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	543.229980469	1.0	0.0	1040.08752441	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002633409183	0.0	1
1.0	4897.90625	8.0	7.0	6481.22412109	13.0	9.0	619.628906608	0.0	0.688925206661	-0.716012120247	0.11273290962	2.38125789771	40.3096383432	-46.6505508423	19.0307502747	33.6786499023	0.689691066742	17.0	4.69999980927	412.646561861	10.0	15.0799999237	0.999999979936	1.0	1
1.0	3789.36206055	5.0	4.0	5542.71582031	8.0	5.0	154.248059869	0.0	-0.999344348907	0.0346956290305	0.0103454021737	0.0	50.3990642158	-47.5073013306	28.5037498474	26.6208992004	0.533320903778	6.0	6.76000022888	147.656399727	6.0	15.3400001526	0.999605083457	1.0	1
1.0	2486.49291992	10.0	2.0	2305.41723633	9.0	3.0	71.1912994385	0.0	-0.999347269535	0.0346105471253	0.0103470971808	38.4745930651	3.8077078547	-54.8309020996	78.231300354	14.5103998184	0.902969539165	6.0	5.26000022888	139.746198654	1.0	5.26000022888	0.989529261564	1.0	1
1.0	1589.94189453	4.0	1.0	2758.10571289	4.0	1.0	64.5995807648	0.0	-0.999344706535	0.0346956402063	0.0103109544143	6.72014401191	28.8911785034	-77.3314971924	48.8057479858	1.86554002762	0.400197058916	1.0	3.75999999046	10.5468997955	1.0	3.75999999046	0.996193209584	1.0	1
1.0	1033.46179199	5.0	3.0	485.815795898	5.0	5.0	97.5585808754	0.0	0.688925206661	-0.716012120247	0.11273290962	2.38125789771	13.1114676332	-46.6505508423	19.0307502747	33.6786499023	0.689691066742	8.0	5.26000022888	189.843758225	3.0	14.8000001907	0.999397886114	1.0	1
1.0	945.131896973	6.0	5.0	2142.00683594	9.0	6.0	290.039020061	0.0	0.688925206661	-0.716012120247	0.11273290962	2.38183793947	50.5758466045	-53.0540466309	30.3287506104	26.395450592	0.588802278042	8.0	1.5	174.023521662	3.0	14.3999996185	0.97385843771	1.0	1
1.0	1424.32348633	6.0	6.0	3338.8762207	6.0	5.0	220.165919304	0.0	0.688925206661	-0.716012120247	0.11273290962	2.38125789771	20.2384829324	-46.6505508423	19.0307502747	33.6786499023	0.689691066742	6.0	9.0	189.843720675	6.0	15.0799999237	0.973858447367	1.0	1
1.0	1673.85473633	4.0	2.0	3840.15039062	5.0	5.0	220.165920734	0.0	-0.99934732914	0.0346072651446	0.0103471335024	20.6921816596	43.0928548674	-69.1985931396	51.5160980225	19.3696994781	0.569946408272	8.0	5.26000022888	224.121198654	4.0	14.8000001907	0.997922412135	1.0	1
1.0	1506.02758789	4.0	2.0	3420.58129883	7.0	4.0	164.79487896	0.0	-0.0334208384156	-0.984703779221	0.171001508832	21.0626579301	56.1331903475	-51.5737533569	54.632598877	31.2168998718	0.191876977682	9.0	8.02000045776	224.121158242	4.0	15.0799999237	0.996528214303	1.0	1
