valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	733.141235352	1.0	1.0	2749.2722168	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	5.19999980927	26.3672008514	0.0	5.19999980927	-1.0	0.0	1
1.0	2689.65332031	7.0	3.0	7156.94384766	12.0	3.0	93.6035804749	0.0	-0.999344706535	0.0346956402063	0.0103109544143	17.1037412243	2.10115052904	-56.228099823	-20.121049881	2.59003996849	0.0740183293819	26.0	3.20000004768	723.779396772	7.0	26.2800006866	0.999967735466	1.0	1
1.0	2179.54760742	8.0	4.0	7119.40332031	9.0	3.0	26.3671998978	1.32998872028	-0.545465767384	-0.12310218066	-0.829043447971	25.4742505084	0.0	-56.2215003967	-20.7609996796	5.41662502289	0.769599914551	17.0	3.20000004768	403.417939901	5.0	26.2800006866	0.988062553398	1.0	1
1.0	2488.70239258	7.0	3.0	6863.24560547	10.0	2.0	98.877020359	0.0	-0.999344706535	0.0346956402063	0.0103109544143	17.1037412243	2.10115052904	-56.228099823	-20.121049881	2.59003996849	0.0740183293819	20.0	3.20000004768	572.167763591	7.0	22.3199996948	0.970613556455	1.0	1
1.0	2647.6965332	4.0	2.0	3431.62280273	2.0	1.0	23.7305002213	0.0	-0.999344706535	0.0346956402063	0.0103109544143	17.1037412243	2.10115052904	-56.228099823	-20.121049881	2.59003996849	0.0740183293819	12.0	3.20000004768	374.413664579	4.0	36.5999984741	0.911427025507	1.0	1
1.0	2844.23046875	5.0	2.0	3407.33227539	7.0	3.0	23.7305002213	0.0	-0.999344706535	0.0346956402063	0.0103109544143	17.1037412243	2.10115052904	-56.228099823	-20.121049881	2.59003996849	0.0740183293819	15.0	3.20000004768	358.593801737	3.0	14.4799995422	0.998805248915	1.0	1
1.0	843.552612305	6.0	0.0	207.576004028	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	1949.88867188	4.0	2.0	5942.40380859	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	17.0	2.70000004768	616.991844416	8.0	36.5999984741	0.861358289531	1.0	1
1.0	2000.67773438	6.0	5.0	6498.88378906	4.0	2.0	46.1426000595	0.0	0.0334232859313	0.98470467329	-0.170996338129	36.8682180601	25.6251976936	-66.0178527832	-0.706702947617	19.3055000305	0.285625010729	19.0	9.03999996185	582.714544177	6.0	36.5999984741	0.999266275659	1.0	1
1.0	376.388305664	1.0	1.0	1891.80126953	1.0	1.0	27.4218997955	0.0	0.0461897589266	0.993749022484	-0.10163423419	3.26203100115	1.82329462402	-52.8757019043	-20.9048995972	0.988690495491	0.797007083893	1.0	3.40000009537	7.38281011581	0.0	3.40000009537	-1.0	0.0	1
1.0	2904.27099609	7.0	2.0	5616.24023438	9.0	4.0	159.257749557	0.0	-0.998026609421	0.0331840626895	-0.0533085018396	13.6383137181	16.9784355271	-56.761100769	-24.6809997559	-3.13798999786	0.308480501175	31.0	1.87999999523	609.609280825	6.0	12.8400001526	0.996618400705	1.0	1
1.0	2315.85644531	10.0	5.0	4681.02294922	14.0	5.0	130.781199932	0.0	0.0461942739785	0.993748605251	-0.101635321975	12.5515623541	19.321456067	-54.0445022583	-25.1574497223	-1.50995504856	0.952061474323	36.0	5.07999992371	861.679570079	5.0	14.279999733	0.990219645824	1.0	1
1.0	470.074554443	3.0	2.0	2159.71020508	2.0	1.0	27.4218997955	0.0	0.0461897589266	0.993749022484	-0.10163423419	3.26203100115	1.82329462402	-52.8757019043	-20.9048995972	0.988690495491	0.797007083893	6.0	3.40000009537	94.9218285084	4.0	10.9200000763	0.563594713055	1.0	1
1.0	2074.24389648	6.0	3.0	1454.60058594	6.0	2.0	46.4062409401	0.0	0.0461942739785	0.993748605251	-0.101635321975	12.5515623541	16.5111850628	-54.0445022583	-25.1574497223	-1.50995504856	0.952061474323	11.0	6.01999998093	440.85946393	1.0	6.30000019073	0.981079911875	1.0	1
1.0	236.680999756	1.0	0.0	2882.90258789	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	1548.28613281	6.0	5.0	6189.86230469	6.0	3.0	87.5390987396	0.0	0.0461942739785	0.993748605251	-0.101635321975	12.5515623541	24.4819668168	-54.0445022583	-25.1574497223	-1.50995504856	0.952061474323	32.0	3.40000009537	726.679807305	8.0	36.0600013733	0.991467421592	1.0	1
1.0	376.388305664	1.0	1.0	3576.51123047	2.0	2.0	33.7500200272	0.0	0.0461897589266	0.993749022484	-0.10163423419	3.26203100115	1.82329462402	-52.8757019043	-20.9048995972	0.988690495491	0.797007083893	1.0	3.40000009537	7.38281011581	0.0	3.40000009537	0.0316300466246	1.0	1
1.0	1964.12231445	4.0	2.0	5466.66992188	4.0	2.0	76.9922189713	0.0	0.0461897589266	0.993749022484	-0.10163423419	3.54038724042	21.0665420593	-52.8757019043	-20.9048995972	0.988690495491	0.797007083893	26.0	1.87999999523	662.343814969	5.0	36.0600013733	0.993904118782	1.0	1
