valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2252.90722656	4.0	1.0	1738.75415039	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	22.0	4.76000022888	311.308547974	15.0	34.8199996948	0.659977345993	1.0	1
1.0	2876.49584961	6.0	3.0	2414.4543457	5.0	5.0	117.949137688	0.0	-0.0314088463783	0.976044476032	-0.215291857719	27.386101131	0.0	-66.3690490723	-14.2689990997	-6.86417961121	0.794792413712	40.0	4.26000022888	723.164206028	23.0	31.0200004578	0.999633506577	1.0	1
1.0	1038.73632812	3.0	1.0	1903.77099609	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	18.0	6.88000011444	252.33386755	12.0	23.3799991608	0.471814915065	1.0	1
1.0	3604.30712891	5.0	2.0	1881.18896484	5.0	5.0	115.048808098	0.0	0.0314130149782	-0.976049482822	0.215268656611	31.5543673774	1.11746180441	-65.8323516846	-0.355408012867	-0.087966747582	0.963758170605	32.0	4.38000011444	484.365502715	19.0	31.0200004578	0.997913269024	1.0	1
1.0	1620.63781738	9.0	5.0	2838.28613281	2.0	2.0	69.6092987061	0.0	0.0314088463783	-0.976044476032	0.215291857719	0.0	5.6862610526	-66.3690490723	-14.2689990997	-6.86417961121	0.794792413712	33.0	3.20000004768	601.347867846	21.0	25.7999992371	0.999925639643	1.0	1
1.0	1638.00744629	7.0	3.0	1775.23144531	3.0	3.0	109.24796772	0.0	-0.0314088463783	0.976044476032	-0.215291857719	27.386101131	0.0	-66.3690490723	-14.2689990997	-6.86417961121	0.794792413712	16.0	8.23999977112	305.507723808	9.0	23.9400005341	0.991549119812	1.0	1
1.0	1887.85876465	1.0	1.0	1770.59008789	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	3.44000005722	336.875345707	7.0	32.3800010681	-1.0	0.0	1
1.0	1599.4909668	6.0	3.0	1351.49243164	8.0	4.0	65.7959003448	0.0	0.0429120548069	0.985955357552	-0.161401644349	23.5596569177	2.70442168606	-67.4434051514	0.235625997186	3.79984498024	0.155822217464	18.0	5.65999984741	448.728187919	10.0	20.7399997711	0.982168580638	1.0	1
1.0	3114.39111328	6.0	2.0	2195.45483398	8.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	3.44000005722	560.581436872	14.0	32.3800010681	0.901544227296	1.0	1
1.0	2451.14282227	11.0	4.0	3718.04736328	8.0	5.0	56.5844402313	0.0	0.0429157800972	0.985954880714	-0.161403715611	1.79007076187	38.4064613628	-60.2200012207	-12.36784935	-5.68413496017	0.249285310507	7.0	6.84000015259	305.292995453	3.0	23.0200004578	0.999880422495	1.0	1
1.0	2289.65356445	3.0	1.0	2020.51013184	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	3.44000005722	336.875345707	7.0	32.3800010681	0.446491845659	1.0	1
1.0	4863.83447266	6.0	2.0	1507.21179199	6.0	6.0	127.644050121	0.0	0.998986184597	-0.0365989804268	0.0262127108872	3.95414389043	30.849652345	-54.0624504089	-23.9596996307	4.15095996857	0.692307829857	24.0	5.76000022888	911.931097031	14.0	30.7000007629	0.999942011898	1.0	1
1.0	2333.87231445	8.0	2.0	1338.03540039	3.0	2.0	21.0547008514	3.41840608251	-0.177778720856	-0.393293857574	-0.902061343193	3.57427184686	30.3122201179	-57.1400489807	-18.5895500183	11.0077600479	0.99432104826	9.0	10.6999998093	310.556798935	9.0	24.3199996948	0.999906873634	1.0	1
1.0	3148.99536133	7.0	1.0	36.5267982483	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	28.4599990845	68.427696228	1.0	28.4599990845	0.999984445679	1.0	1
1.0	2845.24658203	5.0	2.0	2943.29321289	2.0	2.0	82.90280056	0.0	0.0429157800972	0.985954880714	-0.161403715611	1.79007076187	22.3667352	-60.2200012207	-12.36784935	-5.68413496017	0.947550415993	12.0	3.44000005722	498.733246326	9.0	32.3800010681	0.979419914197	1.0	1
1.0	2449.21923828	4.0	2.0	826.659790039	3.0	2.0	46.057100296	0.0	-0.0429183803499	-0.985955059528	0.16140177846	37.8879589913	5.24966665754	-67.3917999268	1.42114198208	3.60577487946	0.362983524799	12.0	6.84000015259	335.559095621	8.0	16.8400001526	0.980464751957	1.0	1
1.0	1359.93286133	1.0	1.0	2146.02929688	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	4.63999986649	326.074229956	0.0	30.0400009155	-1.0	0.0	1
1.0	4034.14306641	10.0	6.0	3679.96484375	7.0	3.0	50.0976009369	0.0	0.999826014042	0.0	0.0186547394842	2.45763337682	8.10468510896	-56.443397522	-19.5223007202	20.3153495789	0.675526380539	29.0	4.13999986649	515.039037704	2.0	14.8800001144	0.989800363237	1.0	1
1.0	946.522888184	2.0	1.0	2865.48632812	7.0	1.0	30.7617692947	0.0	0.999825835228	0.0	0.0186638720334	6.22108178057	40.8610465122	-64.6188049316	1.96516001225	-7.42230510712	0.916276752949	9.0	11.4600000381	254.003769875	0.0	30.0400009155	0.152607321501	1.0	1
1.0	4841.21826172	12.0	6.0	3171.53198242	9.0	3.0	96.6796693802	0.0	0.999825835228	0.0	0.0186638720334	30.9083472178	39.8942128356	-64.6188049316	1.96516001225	-7.42230510712	0.916276752949	45.0	4.57999992371	916.699362397	1.0	7.17999982834	0.975611740243	1.0	1
1.0	3728.09692383	4.0	2.0	1510.48852539	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	30.0	4.63999986649	633.691566586	0.0	35.6800003052	0.712424613398	1.0	1
1.0	4663.51367188	2.0	2.0	2149.73120117	1.0	1.0	112.499999166	0.0	0.999825835228	0.0	0.0186638720334	30.9083472178	2.56128589432	-64.6188049316	1.96516001225	-7.42230510712	0.916276752949	55.0	2.98000001907	1018.65251052	0.0	34.1399993896	0.981535561355	1.0	1
1.0	842.861816406	4.0	2.0	433.155090332	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.63999986649	41.3085989952	0.0	21.4799995422	0.298268274769	1.0	1
1.0	4161.25097656	3.0	2.0	2911.14575195	1.0	1.0	68.5547685623	0.0	0.999825835228	0.0	0.0186638720334	30.9083472178	27.8674689413	-64.6188049316	1.96516001225	-7.42230510712	0.916276752949	64.0	3.98000001907	1161.03524482	0.0	32.4000015259	0.970992852544	1.0	1
1.0	1452.48742676	3.0	3.0	2053.47485352	2.0	2.0	30.7617692947	0.0	-0.999825835228	0.0	-0.0186638720334	6.68051667003	2.26139436547	-64.6188049316	1.96516001225	-7.42230510712	0.104920238256	43.0	4.63999986649	947.460816026	0.0	35.6800003052	0.152607321501	1.0	1
1.0	4737.55761719	2.0	2.0	1875.76953125	3.0	3.0	110.742130399	0.0	0.999825835228	0.0	0.0186638720334	30.9083472178	2.56128589432	-64.6188049316	1.96516001225	-7.42230510712	0.47234287858	53.0	2.98000001907	1008.98419344	0.0	29.0799999237	0.9758225981	1.0	1
1.0	2654.50317383	1.0	1.0	1546.40380859	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	19.0	1.87999999523	522.158695221	14.0	27.3600006104	-1.0	0.0	1
1.0	4254.32226562	12.0	6.0	2790.10083008	9.0	4.0	129.111300468	0.0	0.02880230546	-0.963136434555	0.26746699214	47.0352495185	48.6336451987	-64.0838012695	-1.84726500511	-13.5029506683	0.927359342575	11.0	7.19999980927	236.513530254	5.0	20.2800006866	0.999912048786	1.0	1
1.0	2583.27661133	5.0	1.0	117.794998169	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	24.8799991608	33.1347999573	0.0	24.8799991608	0.997069094808	1.0	1
1.0	7300.5625	12.0	7.0	4904.93554688	12.0	9.0	217.089845657	0.0	0.0289050489664	-0.963109612465	0.26755258441	0.987288175873	9.33176227244	-53.9707489014	-41.0788002014	-12.7052001953	0.472759485245	47.0	1.87999999523	1232.84252882	26.0	27.3600006104	0.999989616724	1.0	1
1.0	5800.72900391	5.0	3.0	2588.75341797	4.0	4.0	211.376942635	0.0	0.0288049280643	-0.963125348091	0.267506659031	26.9661630603	34.4327373777	-55.675201416	-20.6152992249	3.49864506721	0.0712308585644	44.0	2.25999999046	1143.72121	17.0	27.3600006104	0.998417512413	1.0	1
1.0	6334.91650391	4.0	3.0	2275.08935547	5.0	5.0	253.652281761	0.0	0.02880230546	-0.963136434555	0.26746699214	47.0352495185	14.8648277571	-64.0838012695	-1.84726500511	-13.5029506683	0.927359342575	48.0	1.87999999523	1193.99444103	23.0	27.3600006104	0.99992674311	1.0	1
1.0	2654.50317383	1.0	1.0	1747.75085449	2.0	2.0	4.57031011581	1.98575676096	0.265686422586	-0.845843017101	-0.462558537722	18.2035114296	0.0	-62.4286003113	-8.3377494812	-7.29964542389	0.000497192144394	19.0	1.87999999523	522.158695221	14.0	27.3600006104	0.022847573767	1.0	1
1.0	1382.03796387	2.0	1.0	530.078186035	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	18.0	2.25999999046	443.320219994	7.0	13.8800001144	0.979502886602	1.0	1
1.0	2747.64355469	1.0	1.0	1546.40380859	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	19.0	1.87999999523	522.158695221	14.0	27.3600006104	0.267546245357	1.0	1
1.0	1283.41723633	7.0	2.0	1024.54394531	4.0	3.0	25.1367206573	0.0	0.0288048554212	-0.963122904301	0.267515540123	0.985959518598	10.3672886882	-54.5790023804	-23.5440006256	-0.0546702519059	0.140920549631	7.0	7.44000005722	227.373002052	2.0	14.9600000381	0.996861449444	1.0	1
1.0	1794.4609375	1.0	1.0	1441.47424316	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	17.0	9.80000019073	291.796888232	0.0	36.1199989319	-1.0	0.0	1
1.0	4341.30419922	11.0	5.0	3483.44702148	12.0	5.0	55.3711285591	0.0	-0.0535315163434	-0.956509649754	0.286746829748	1.0811602671	48.1708056158	-60.4914474487	-11.7150993347	21.049200058	0.940099179745	41.0	7.96000003815	810.35189116	7.0	14.5	0.979680334509	1.0	1
1.0	2648.09545898	7.0	2.0	3209.21484375	10.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	28.0	7.96000003815	629.297163367	0.0	36.1199989319	0.269992290443	1.0	1
1.0	4493.18554688	12.0	4.0	3174.05786133	13.0	7.0	44.8242287636	0.0	-0.0535315163434	-0.956509649754	0.286746829748	1.0811602671	48.1708056158	-60.4914474487	-11.7150993347	21.049200058	0.940099179745	40.0	7.96000003815	734.765777111	5.0	14.5	0.992812791269	1.0	1
1.0	3992.53857422	5.0	2.0	1123.64746094	2.0	1.0	1.7578099966	0.0	0.0535315349698	0.956509053707	-0.286748677492	13.6097909577	0.0	-55.0910491943	-20.0363006592	11.6733999252	0.684177160263	22.0	9.80000019073	427.148290396	5.0	21.1599998474	0.961420750247	1.0	1
1.0	3683.14868164	5.0	1.0	589.246643066	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	9.92000007629	84.37500453	0.0	33.2599983215	0.987198537661	1.0	1
1.0	2835.13427734	3.0	1.0	194.071792603	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	8.46000003815	117.773423672	0.0	22.2199993134	0.269992290443	1.0	1
1.0	3387.82202148	5.0	1.0	1831.02404785	2.0	1.0	18.4570007324	0.0	0.995688378811	-0.0703875869513	-0.0604165196419	13.5133736384	13.5013020205	-57.6947517395	-15.8288497925	8.11215019226	0.987759590149	23.0	9.80000019073	464.941527486	0.0	36.1199989319	0.687789953842	1.0	1
1.0	1897.12597656	5.0	1.0	118.130493164	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	9.80000019073	57.1288995743	2.0	21.1599998474	0.973630680279	1.0	1
1.0	2071.55029297	2.0	1.0	2142.08618164	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	9.42000007629	326.0	0.0	38.0999984741	-1.0	0.0	1
1.0	4032.96264648	6.0	1.0	1476.31848145	11.0	4.0	16.0	0.0	0.00273924088106	-0.988865971565	-0.148783579469	39.8903465276	25.6075230988	-60.8814506531	-21.4542999268	-4.29699516296	0.847978651524	18.0	9.0	743.0	0.0	40.2599983215	0.992776898931	1.0	1
1.0	1705.25463867	13.0	6.0	2697.71728516	9.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	12.0	379.0	0.0	35.9000015259	0.46211715726	1.0	1
1.0	4433.90820312	8.0	2.0	3698.84204102	8.0	3.0	123.0	2.05976698159	-0.243739679456	-0.965462267399	0.0920528098941	64.0867903645	0.0	-36.4771995544	47.9481506348	0.600746512413	0.774203002453	20.0	12.4799995422	948.0	0.0	38.0999984741	0.99045403977	1.0	1
1.0	4464.84521484	5.0	1.0	545.730651855	7.0	5.0	16.0	0.0	0.00273924088106	-0.988865971565	-0.148783579469	1.07432622199	2.38025615708	-60.8814506531	-21.4542999268	-4.29699516296	0.847978651524	12.0	9.0	328.0	0.0	40.2599983215	0.972960720708	1.0	1
1.0	4407.92041016	7.0	2.0	1998.53820801	3.0	2.0	16.0	0.0	0.00273924088106	-0.988865971565	-0.148783579469	1.07432622199	2.38025615708	-60.8814506531	-21.4542999268	-4.29699516296	0.847978651524	23.0	9.0	725.0	0.0	40.2599983215	0.991859724568	1.0	1
1.0	934.30065918	7.0	2.0	1730.00378418	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	16.0	19.0	0.0	16.2600002289	0.0349857153328	1.0	1
1.0	3685.22998047	5.0	1.0	775.90246582	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	21.0400009155	308.0	0.0	34.6800003052	0.992557741314	1.0	1
1.0	3560.24414062	6.0	2.0	2595.00512695	2.0	1.0	16.0	0.0	0.00273924088106	-0.988865971565	-0.148783579469	1.07432622199	2.38025615708	-60.8814506531	-21.4542999268	-4.29699516296	0.847978651524	12.0	9.0	361.0	0.0	38.0999984741	0.972960720708	1.0	1
1.0	4045.33789062	7.0	1.0	1608.73034668	4.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	17.0	13.220000267	699.0	0.0	40.2599983215	0.99135853296	1.0	1
1.0	1854.61413574	1.0	1.0	1886.85791016	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	7.32000017166	370.0	0.0	38.6800003052	-1.0	0.0	1
1.0	2954.74365234	14.0	6.0	5090.51611328	10.0	5.0	29.0	0.0	0.00261038914323	-0.98887693882	-0.148712664843	1.55043344897	24.3016386508	-55.2299003601	-22.2158508301	-1.00697302818	0.380915284157	44.0	6.90000009537	1212.0	2.0	18.8999996185	0.987880397017	1.0	1
1.0	2175.75366211	9.0	2.0	2490.44506836	13.0	3.0	37.0	0.0	-0.999846577644	0.0	-0.0175149682909	8.96133509771	34.6928891506	-59.0119018555	-16.6571006775	-5.74067497253	0.127624362707	29.0	6.32000017166	823.0	0.0	38.6800003052	0.182917956866	1.0	1
1.0	3822.72338867	15.0	6.0	5100.83447266	7.0	2.0	33.0	0.0	-0.00270285713486	0.988875806332	0.148718371987	23.5349549395	37.9336852618	-55.2270507812	-23.276550293	-1.16649007797	0.778013050556	30.0	5.84000015259	1076.0	1.0	5.84000015259	0.997336689449	1.0	1
1.0	1094.97045898	7.0	2.0	705.475158691	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	7.57999992371	103.0	0.0	37.4599990845	0.158648504297	1.0	1
1.0	3585.4152832	7.0	2.0	2033.88452148	2.0	2.0	47.0	0.0	-0.00270285713486	0.988875806332	0.148718371987	23.5349549395	22.1525831107	-55.2270507812	-23.276550293	-1.16649007797	0.778013050556	25.0	5.84000015259	665.0	2.0	7.57999992371	0.995248198867	1.0	1
1.0	1721.77355957	2.0	2.0	2019.6986084	1.0	1.0	30.0	0.0	-0.0178267583251	-0.144385010004	0.989361047745	17.6687023981	1.0726330515	-62.8497009277	-8.83938026428	-7.38366031647	0.996052026749	17.0	6.32000017166	407.0	0.0	37.4599990845	0.148885033623	1.0	1
1.0	3903.97583008	7.0	1.0	1975.84741211	2.0	2.0	29.0	0.0	-0.00270285713486	0.988875806332	0.148718371987	23.5349549395	0.0	-55.2270507812	-23.276550293	-1.16649007797	0.778013050556	35.0	5.84000015259	974.0	3.0	13.8999996185	0.984464859844	1.0	1
1.0	2152.53930664	4.0	1.0	2943.13647461	1.0	1.0	19.0	0.0	0.00261038914323	-0.98887693882	-0.148712664843	1.55043344897	24.1418891255	-55.2299003601	-22.2158508301	-1.00697302818	0.380915284157	22.0	5.84000015259	474.0	1.0	7.57999992371	0.522665429686	1.0	1
1.0	2677.45361328	5.0	2.0	906.671508789	3.0	3.0	33.0	0.0	-0.00270285713486	0.988875806332	0.148718371987	23.5349549395	22.1525831107	-55.2270507812	-23.276550293	-1.16649007797	0.778013050556	14.0	5.84000015259	379.0	2.0	7.57999992371	0.983014274297	1.0	1
1.0	1872.79406738	3.0	1.0	1816.19226074	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	5.90000009537	292.0	8.0	22.6800003052	-1.0	0.0	1
1.0	1998.30371094	18.0	3.0	2289.92895508	12.0	5.0	26.0	0.0	-0.0188810899854	-0.152884379029	0.988063693047	36.8254997473	27.5958357613	-58.7030487061	-23.4125499725	2.48650503159	0.790261983871	22.0	2.74000000954	487.0	4.0	22.6800003052	0.964027580076	1.0	1
1.0	2096.74145508	4.0	2.0	1157.88427734	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	21.0	2.74000000954	553.0	0.0	42.7000007629	0.489193831655	1.0	1
1.0	2412.9753418	15.0	3.0	3369.06274414	10.0	3.0	26.0	0.0	-0.0188810899854	-0.152884379029	0.988063693047	36.8254997473	27.5958357613	-58.7030487061	-23.4125499725	2.48650503159	0.790261983871	29.0	4.15999984741	696.0	5.0	22.6800003052	0.996029408047	1.0	1
1.0	1874.02441406	10.0	2.0	2609.85375977	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	14.1000003815	256.0	0.0	42.7000007629	0.940226640393	1.0	1
1.0	3563.47631836	7.0	1.0	1240.3269043	5.0	5.0	18.0	0.0	-0.0187777131796	-0.152882859111	0.988065838814	3.28757890962	1.54363134137	-64.0382995605	-15.279250145	-7.92344474792	0.82770383358	29.0	6.15999984741	901.0	5.0	17.0	0.987007335431	1.0	1
1.0	2822.72607422	7.0	1.0	1518.41540527	2.0	2.0	20.0	0.0	-0.0188810899854	-0.152884379029	0.988063693047	2.34143063542	14.6561292306	-58.7030487061	-23.4125499725	2.48650503159	0.790261983871	19.0	7.0	344.0	4.0	22.6800003052	0.997200329746	1.0	1
1.0	1024.99133301	4.0	1.0	915.47869873	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	3.16000008583	266.0	5.0	22.6800003052	0.168381045871	1.0	1
