valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2680.73999023	14.0	5.0	777.430236816	5.0	4.0	239.414109707	0.0	-0.998022794724	0.0332735069096	-0.0533235818148	19.5614914314	35.4050777608	-0.827858507633	34.4204483032	-52.6878509521	0.538140177727	3.0	9.56000041962	89.6484022141	0.0	11.4799995422	0.999998927507	1.0	1
1.0	2836.88208008	7.0	1.0	310.643493652	1.0	1.0	37.9687995911	3.34565395446	-0.824942529202	0.472286611795	-0.310507982969	1.82324820274	2.10491517102	-4.94662714005	26.4358997345	-76.5814971924	0.172681376338	0.0	0.0	0.0	0.0	0.0	0.974662329134	1.0	1
1.0	3706.35668945	15.0	6.0	545.680419922	3.0	3.0	274.218950272	0.0	-0.998022794724	0.0332735069096	-0.0533235818148	19.5614914314	2.03501589945	-0.827858507633	34.4204483032	-52.6878509521	0.538140177727	8.0	5.92000007629	210.937503815	2.0	7.90000009537	0.999999760133	1.0	1
1.0	1950.97265625	3.0	1.0	184.085098267	2.0	2.0	59.0625991821	0.0	0.0462132394314	0.993748962879	-0.101623125374	21.9190404885	6.69670483991	-1.45764994621	29.6435508728	-55.1046981812	0.991991877556	0.0	0.0	0.0	1.0	10.720000267	0.247853952666	1.0	1
1.0	3834.55834961	14.0	6.0	417.478668213	3.0	3.0	341.718998075	0.0	-0.0461860448122	-0.993750989437	0.101616926491	31.0430884392	1.52422410269	0.77641248703	20.8659000397	-61.2877998352	0.492460280657	6.0	5.92000007629	137.109401703	1.0	7.90000009537	0.999989197864	1.0	1
1.0	3218.20239258	12.0	5.0	332.010192871	3.0	2.0	148.710998535	0.0	-0.0462132394314	-0.993748962879	0.101623125374	26.0884128617	3.34837150277	-1.45764994621	29.6435508728	-55.1046981812	0.991991877556	3.0	6.96000003815	74.8828010559	1.0	10.720000267	0.99912225223	1.0	1
1.0	3634.03759766	13.0	5.0	617.999511719	4.0	4.0	340.66429913	0.0	-0.998022794724	0.0332735069096	-0.0533235818148	19.5614914314	2.03501589945	-0.827858507633	34.4204483032	-52.6878509521	0.538140177727	7.0	5.92000007629	171.914001465	2.0	7.90000009537	0.999999393194	1.0	1
1.0	1367.0333252	5.0	1.0	71.2176971436	1.0	1.0	34.8046989441	3.12854443767	-0.32106667757	0.92334663868	-0.210587784648	16.9794348698	0.0	-3.51659011841	19.1773490906	-74.451751709	0.281744778156	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3892.65600586	13.0	2.0	601.008117676	3.0	3.0	123.750056267	0.0	-0.99927854538	-0.0343405604362	-0.0162201933563	38.7610414587	2.26893836466	-28.9073486328	-4.90954017639	-65.5538024902	0.621408879757	1.0	13.3999996185	36.7383003235	0.0	13.3999996185	0.999998869432	1.0	1
1.0	1195.0682373	5.0	2.0	243.182693481	2.0	1.0	63.8085975647	0.0	0.999278783798	0.03429101035	0.016309035942	0.0	3.15093304576	-1.41991949081	19.2189483643	-63.1864509583	0.824376285076	1.0	6.13999986649	13.535200119	0.0	6.13999986649	0.144011354747	1.0	1
1.0	2063.57592773	17.0	3.0	276.185974121	2.0	2.0	99.5801486969	3.24724491424	0.0257829092443	-0.906355619431	0.421728163958	10.5033672928	4.42730551966	-1.2117600441	29.0455989838	-62.5350990295	0.974923014641	0.0	0.0	0.0	0.0	0.0	0.994977545664	1.0	1
1.0	2160.84912109	12.0	2.0	559.319702148	2.0	2.0	25.1366691589	0.0	-0.99927854538	-0.0343405604362	-0.0162201933563	53.785532859	2.26893836466	-28.9073486328	-4.90954017639	-65.5538024902	0.621408879757	1.0	13.3999996185	36.7383003235	0.0	13.3999996185	0.988829566776	1.0	1
1.0	2037.52099609	9.0	4.0	503.735717773	3.0	2.0	117.949248314	0.0	0.999278783798	0.03429101035	0.016309035942	22.7475651706	3.15093304576	-1.41991949081	19.2189483643	-63.1864509583	0.824376285076	1.0	6.13999986649	13.535200119	0.0	6.13999986649	0.99950546051	1.0	1
1.0	1266.28601074	6.0	3.0	171.964996338	1.0	1.0	98.6132965088	0.0	0.999278783798	0.03429101035	0.016309035942	23.5829781909	3.15093304576	-1.41991949081	19.2189483643	-63.1864509583	0.824376285076	1.0	6.13999986649	13.535200119	0.0	6.13999986649	0.308641329446	1.0	1
1.0	1453.8828125	10.0	1.0	661.803710938	3.0	1.0	54.1405982971	1.44786390945	0.883050084114	0.46231469512	-0.0805462524295	2.26884179468	1.77830476037	-21.2856483459	-11.1913995743	-66.7975997925	0.515339136124	0.0	0.0	0.0	0.0	0.0	0.991467417804	1.0	1
1.0	1599.79333496	6.0	1.0	71.2176971436	1.0	1.0	34.8046989441	3.12854443767	-0.32106667757	0.92334663868	-0.210587784648	16.9794348698	0.0	-3.51659011841	19.1773490906	-74.451751709	0.281744778156	0.0	0.0	0.0	0.0	0.0	0.246203694635	1.0	1
1.0	1549.41967773	9.0	2.0	830.29473877	3.0	2.0	84.1112976074	0.0	0.999278783798	0.03429101035	0.016309035942	0.0	24.2569205251	-1.41991949081	19.2189483643	-63.1864509583	0.824376285076	1.0	6.13999986649	13.535200119	0.0	6.13999986649	0.968588250761	1.0	1
1.0	1459.15136719	6.0	1.0	251.843002319	1.0	1.0	73.6913986206	3.12774674818	-0.421895742416	0.893204391003	-0.155531555414	19.1802189336	7.36624686424	-9.17946529388	29.3252506256	-85.641494751	0.280576080084	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1805.19519043	14.0	2.0	709.389099121	5.0	3.0	148.698726892	0.0	0.0429393276572	0.985949993134	-0.161427378654	23.0895671851	28.8458088546	-2.02691507339	32.2270507812	-67.7678527832	0.924017250538	0.0	0.0	0.0	1.0	7.96000003815	0.999952398818	1.0	1
1.0	3181.68017578	14.0	5.0	1353.41601562	5.0	4.0	330.295308352	0.0	0.998985350132	-0.0365979969501	0.0262437704951	31.3980380278	1.24599420515	-2.74268507957	35.3194999695	-59.1879501343	0.0791068971157	3.0	6.86000013351	80.2709007263	3.0	11.6199998856	0.99999860036	1.0	1
1.0	1697.53759766	10.0	4.0	845.88470459	5.0	2.0	156.594209909	0.0	-0.0429442152381	-0.985951960087	0.161414444447	7.45340445133	30.7064744515	-2.48029994965	27.7752990723	-56.6405487061	0.882974565029	2.0	7.69999980927	40.7933998108	3.0	10.5200004578	0.99227966845	1.0	1
1.0	1209.23022461	9.0	1.0	947.775695801	3.0	2.0	111.852996826	3.12774674818	-0.421895742416	0.893204391003	-0.155531555414	6.21528567332	28.8280646595	-9.17946529388	29.3252506256	-85.641494751	0.280576080084	0.0	0.0	0.0	0.0	0.0	0.972604572118	1.0	1
1.0	1459.15136719	6.0	1.0	390.260009766	2.0	2.0	131.591796875	0.0	0.0429393276572	0.985949993134	-0.161427378654	0.0	12.1013973217	-2.02691507339	32.2270507812	-67.7678527832	0.924017250538	0.0	0.0	0.0	1.0	7.96000003815	0.375469823052	1.0	1
1.0	1651.39746094	13.0	4.0	774.753479004	3.0	2.0	132.907629251	0.0	0.0429469682276	0.985950171947	-0.161424800754	28.5788671565	0.0	-3.36084008217	6.0670800209	-55.6865501404	0.958669304848	2.0	6.86000013351	39.4775009155	2.0	11.6199998856	0.994437968564	1.0	1
1.0	1545.66235352	7.0	1.0	251.843002319	1.0	1.0	73.6913986206	3.12774674818	-0.421895742416	0.893204391003	-0.155531555414	19.1802189336	7.36624686424	-9.17946529388	29.3252506256	-85.641494751	0.280576080084	0.0	0.0	0.0	0.0	0.0	0.323506851141	1.0	1
1.0	2216.60229492	11.0	5.0	947.77545166	5.0	5.0	242.128900766	0.0	0.0429469682276	0.985950171947	-0.161424800754	40.6957196958	0.0	-3.36084008217	6.0670800209	-55.6865501404	0.958669304848	1.0	10.5200004578	17.1068992615	2.0	11.6199998856	0.999993643244	1.0	1
1.0	737.96673584	9.0	1.0	345.536010742	1.0	1.0	31.6406002045	3.55702122805	-0.76530444622	0.605789780617	-0.217549428344	2.63887525745	11.8210327978	-7.17944526672	22.2373008728	-79.7026977539	0.00662344694138	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2672.97216797	20.0	2.0	721.924194336	3.0	1.0	6.15234589577	0.0	0.999825954437	0.0	0.0186559986323	14.8184205146	1.84655651567	1.66437506676	30.3404006958	-58.4408493042	0.303649783134	1.0	13.3000001907	34.2773017883	0.0	13.3000001907	0.999240030918	1.0	1
1.0	3972.43481445	21.0	4.0	751.541564941	5.0	3.0	72.9491360188	0.0	0.00374742993154	0.980663478374	-0.195665806532	47.4898889321	2.53061272405	-8.26935005188	7.16028499603	-79.6259994507	0.477542608976	2.0	9.76000022888	55.3711013794	1.0	12.1599998474	0.999999351277	1.0	1
1.0	1610.44702148	17.0	3.0	555.326171875	5.0	3.0	67.6758298874	0.0	0.00375820230693	0.980663836002	-0.19566385448	45.9844785294	5.87219138681	1.21603500843	2.82923007011	-63.4417991638	0.0114190578461	3.0	5.38000011444	46.582069397	0.0	8.68000030518	0.972700036765	1.0	1
1.0	714.520507812	7.0	0.0	228.30090332	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	2482.92651367	15.0	7.0	818.180908203	5.0	4.0	280.371150017	0.0	-0.999826014042	0.0	-0.0186525285244	51.8524329679	0.0	-0.440207988024	-3.49730992317	-62.2100524902	0.93009352684	5.0	4.76000022888	63.2813301086	1.0	5.51999998093	0.999510217778	1.0	1
1.0	1630.19177246	10.0	2.0	634.306030273	2.0	1.0	69.433599472	2.56173769149	0.00375674688257	0.980663120747	-0.195667102933	45.8368263347	15.9320662267	-19.1049499512	18.8400001526	-82.1594009399	0.361652135849	0.0	0.0	0.0	0.0	0.0	0.778481249956	1.0	1
1.0	1889.34436035	13.0	4.0	1356.23022461	6.0	5.0	183.691389322	0.0	0.00374742411077	0.980661988258	-0.195673197508	47.6808696652	20.5585503307	-8.29467010498	6.37790489197	-78.3054962158	0.405142366886	2.0	5.38000011444	30.7617692947	0.0	9.76000022888	0.984889527636	1.0	1
1.0	655.284790039	10.0	2.0	812.009887695	3.0	2.0	73.8281707764	0.0	-0.999826014042	0.0	-0.0186525285244	22.2130533419	0.0	-0.440207988024	-3.49730992317	-62.2100524902	0.93009352684	3.0	5.51999998093	47.4609994888	1.0	5.51999998093	0.500008028988	1.0	1
1.0	2502.67114258	14.0	3.0	1085.97119141	3.0	2.0	114.257819891	0.0	-0.00374742411077	-0.980661988258	0.195673197508	46.8941783684	8.062670802	-8.29467010498	6.37790489197	-78.3054962158	0.405142366886	2.0	4.76000022888	17.5781297684	0.0	5.38000011444	0.999184694383	1.0	1
1.0	665.679931641	10.0	0.0	109.577003479	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	0.0	1
1.0	4388.55126953	19.0	4.0	1435.45788574	6.0	5.0	411.328202724	1.51048997723	0.0309529416263	-0.937286019325	-0.347184360027	30.8393378382	30.7673588579	-4.30780506134	21.0534000397	-63.5750999451	0.274410665035	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	3765.33349609	19.0	4.0	1199.8671875	3.0	3.0	275.361303329	1.82752289597	-0.280073225498	0.322563588619	-0.90416353941	11.3328088377	9.22207550586	-5.47292518616	41.7304496765	-58.3745498657	0.98726195097	0.0	0.0	0.0	0.0	0.0	0.999999999624	1.0	1
1.0	898.530395508	7.0	1.0	432.829101562	4.0	3.0	132.53899765	1.51048997723	0.0309529416263	-0.937286019325	-0.347184360027	18.2580448343	17.352496387	-4.30780506134	21.0534000397	-63.5750999451	0.274410665035	0.0	0.0	0.0	0.0	0.0	0.944340192652	1.0	1
1.0	2905.15576172	13.0	4.0	1221.78283691	4.0	3.0	349.628907681	1.97484178996	0.012438907288	-0.251142323017	-0.967870295048	44.6737099024	27.2144812687	-3.94022512436	7.62718009949	-52.54529953	0.902295410633	0.0	0.0	0.0	0.0	0.0	0.999988226212	1.0	1
1.0	478.029418945	8.0	0.0	109.577003479	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	2535.33398438	16.0	4.0	843.741943359	3.0	2.0	159.960954189	3.00431529263	-0.74923658371	0.651965260506	0.116557620466	46.4985771372	28.9574167084	-24.2922496796	13.9766998291	-72.8363037109	0.778789639473	0.0	0.0	0.0	0.0	0.0	0.999145836932	1.0	1
1.0	1110.83496094	7.0	1.0	898.531005859	3.0	1.0	38.8476982117	1.97484178996	0.012438907288	-0.251142323017	-0.967870295048	44.6737099024	27.2144812687	-3.94022512436	7.62718009949	-52.54529953	0.902295410633	0.0	0.0	0.0	0.0	0.0	0.370046504971	1.0	1
1.0	2314.81005859	13.0	2.0	901.270019531	3.0	3.0	90.2636985779	2.56173769149	0.0288487728685	-0.963120043278	0.26752102375	40.5339544684	23.8515957664	-7.960729599	13.3005104065	-75.3464508057	0.197204262018	0.0	0.0	0.0	0.0	0.0	0.998522288906	1.0	1
1.0	928.168395996	6.0	1.0	53.4399986267	1.0	1.0	0.878906011581	4.18960609424	-0.761757075787	0.647853553295	-0.00345030170865	10.9441560383	4.05324286155	-16.0671253204	21.7825508118	-74.7368469238	0.0408323407173	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2797.16259766	17.0	4.0	1445.6932373	4.0	4.0	203.906308174	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	32.0309298764	26.3721303237	-5.49452495575	22.1658496857	-60.5230484009	0.982802867889	4.0	7.34000015259	86.1328010559	0.0	12.3800001144	0.999978370094	1.0	1
1.0	2600.27783203	13.0	1.0	1096.92724609	2.0	1.0	0.878906011581	4.18960609424	-0.761757075787	0.647853553295	-0.00345030170865	40.842496215	20.118394988	-16.0671253204	21.7825508118	-74.7368469238	0.0408323407173	0.0	0.0	0.0	0.0	0.0	0.998606731215	1.0	1
1.0	2013.84484863	13.0	2.0	1092.70739746	6.0	4.0	99.3163995743	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	2.64685668579	26.3721303237	-5.49452495575	22.1658496857	-60.5230484009	0.0304601043463	3.0	7.78000020981	57.128900528	0.0	8.65999984741	0.970992853976	1.0	1
1.0	736.909423828	5.0	3.0	198.290603638	3.0	3.0	56.2500550747	0.0	-0.995689749718	0.0703861489892	0.0603975169361	6.28506702955	20.5784000966	-5.49452495575	22.1658496857	-60.5230484009	0.982802867889	1.0	7.34000015259	14.0625	0.0	7.34000015259	0.269992511482	1.0	1
1.0	1950.56030273	10.0	3.0	291.107116699	3.0	3.0	130.078106642	0.0	-0.995689630508	0.0703865811229	0.0603975094855	20.9057544142	1.64555649501	-4.63409519196	2.61115002632	-58.6177482605	0.141075700521	2.0	8.47999954224	39.5508003235	0.0	8.65999984741	0.985660135535	1.0	1
1.0	819.882141113	7.0	3.0	368.454406738	2.0	2.0	137.988300323	0.0	-0.995689749718	0.0703861489892	0.0603975169361	6.28506702955	20.5784000966	-5.49452495575	22.1658496857	-60.5230484009	0.0304601043463	2.0	7.78000020981	43.066400528	0.0	10.0	0.690098886257	1.0	1
1.0	2289.48266602	11.0	2.0	663.780578613	6.0	4.0	99.3163995743	0.0	-0.995689630508	0.0703865811229	0.0603975094855	20.1772276073	1.64555649501	-4.63409519196	2.61115002632	-58.6177482605	0.141075700521	3.0	7.78000020981	57.128900528	0.0	8.65999984741	0.999813707704	1.0	1
1.0	2133.3815918	12.0	4.0	549.869262695	5.0	4.0	162.597737789	0.0	0.995689630508	-0.0703865811229	-0.0603975094855	36.6516574542	1.97457194458	-4.63409519196	2.61115002632	-58.6177482605	0.684324622154	2.0	5.13999986649	32.5195999146	1.0	5.13999986649	0.999713445029	1.0	1
1.0	696.703979492	3.0	1.0	222.746902466	2.0	1.0	51.0	0.0	0.0177971627563	0.144370168447	-0.989363729954	1.51817893135	2.61546820349	-3.25062990189	15.3497505188	-61.3108520508	0.277035951614	1.0	5.42000007629	16.0	0.0	5.42000007629	-1.0	0.0	1
1.0	2426.70751953	12.0	2.0	146.023193359	3.0	2.0	84.0	0.0	0.0177971627563	0.144370168447	-0.989363729954	32.1876991044	15.3659537149	-3.25062990189	15.3497505188	-61.3108520508	0.277035951614	1.0	5.42000007629	16.0	0.0	5.42000007629	0.999967584344	1.0	1
1.0	173.247909546	4.0	1.0	176.960006714	1.0	1.0	58.0	3.40232272749	-0.603545546532	0.59261494875	-0.533423185349	2.42043886981	14.1749911515	-7.8358297348	15.7373504639	-78.7181549072	0.213091358542	0.0	0.0	0.0	0.0	0.0	0.0349857153328	1.0	1
1.0	3167.96118164	14.0	2.0	1097.64831543	5.0	1.0	96.0	0.0	-0.00268361694179	0.988859653473	0.148826301098	0.0	42.0303249782	-4.35265016556	16.842048645	-60.5623512268	0.310203045607	2.0	5.42000007629	24.0	1.0	5.42000007629	0.999999991185	1.0	1
1.0	1903.25183105	10.0	3.0	1069.1862793	4.0	2.0	145.0	0.0	0.0177974011749	0.144278898835	-0.98937702179	1.85675974054	39.6880767059	-2.30836009979	25.9315986633	-53.1822509766	0.199929624796	3.0	5.42000007629	40.0	1.0	5.42000007629	0.999774449302	1.0	1
1.0	1798.0657959	9.0	3.0	1069.1862793	4.0	2.0	145.0	0.0	0.0177974011749	0.144278898835	-0.98937702179	1.85675974054	39.6880767059	-2.30836009979	25.9315986633	-53.1822509766	0.199929624796	3.0	5.42000007629	40.0	1.0	5.42000007629	0.984309953939	1.0	1
1.0	1373.60876465	11.0	3.0	1069.1862793	4.0	2.0	145.0	0.0	0.0177974011749	0.144278898835	-0.98937702179	1.85675974054	39.6880767059	-2.30836009979	25.9315986633	-53.1822509766	0.199929624796	3.0	5.42000007629	40.0	1.0	5.42000007629	0.981973402694	1.0	1
1.0	696.703979492	3.0	0.0	176.960006714	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	1902.0144043	9.0	2.0	983.799682617	4.0	3.0	197.0	0.0	-0.0177974011749	-0.144278898835	0.98937702179	2.14862581295	40.5338716505	-2.30836009979	25.9315986633	-53.1822509766	0.199929624796	3.0	5.42000007629	41.0	1.0	5.42000007629	0.999649807632	1.0	1
1.0	762.222595215	7.0	1.0	326.298797607	1.0	1.0	62.0	2.32059474474	-0.37184175849	0.810606241226	-0.452383965254	0.0	12.3524692306	-3.1060500145	24.7098999023	-72.839050293	0.0900785028934	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2526.55786133	20.0	3.0	1309.06286621	5.0	3.0	275.0	0.0	0.0178425870836	0.144433572888	-0.989353656769	29.0020235605	41.3365391954	-4.47890996933	13.8673000336	-57.983001709	0.691024661064	2.0	11.1599998474	73.0	1.0	11.1599998474	0.999996030438	1.0	1
1.0	790.596374512	8.0	2.0	297.924987793	1.0	1.0	110.0	0.0	0.0178251285106	0.14443410933	-0.989353835583	5.07925205341	19.1706445077	-10.7413005829	25.4955997467	-78.3582992554	0.117102712393	1.0	10.0	28.0	0.0	10.0	0.235495749538	1.0	1
1.0	1996.48413086	14.0	2.0	1528.31445312	7.0	2.0	62.0	2.11474344433	0.00568453641608	0.948886454105	-0.315566629171	35.9335340882	26.3812277433	-17.3672485352	-8.09289550781	-78.5740509033	0.700179219246	1.0	11.1599998474	29.0	1.0	11.1599998474	0.999989101204	1.0	1
1.0	1817.2121582	17.0	2.0	345.644287109	3.0	3.0	186.0	2.32059474474	0.37184175849	-0.810606241226	0.452383965254	11.0357843433	16.3556865917	-3.1060500145	24.7098999023	-72.839050293	0.0900785028934	0.0	0.0	0.0	0.0	0.0	0.998492958203	1.0	1
1.0	1921.67944336	16.0	2.0	889.905578613	3.0	3.0	152.0	0.0	0.0178251285106	0.14443410933	-0.989353835583	5.07925205341	20.5326902677	-10.7413005829	25.4955997467	-78.3582992554	0.117102712393	1.0	10.0	28.0	0.0	10.0	0.999993897768	1.0	1
1.0	1070.46569824	10.0	3.0	851.214111328	3.0	3.0	137.0	0.0	0.0178251285106	0.14443410933	-0.989353835583	5.07925205341	20.5326902677	-10.7413005829	25.4955997467	-78.3582992554	0.117102712393	2.0	10.0	57.0	1.0	11.1599998474	0.841122901632	1.0	1
1.0	1906.20336914	12.0	2.0	270.840698242	3.0	2.0	111.0	0.0	-0.0178425870836	-0.144433572888	0.989353656769	17.4777236846	5.90563283451	-4.47890996933	13.8673000336	-57.983001709	0.354649424553	2.0	11.1599998474	57.0	2.0	11.1599998474	0.999243819899	1.0	1
1.0	1220.07275391	12.0	1.0	599.718444824	3.0	2.0	71.0	0.0	-0.0178425870836	-0.144433572888	0.989353656769	15.6750818472	5.90563283451	-4.47890996933	13.8673000336	-57.983001709	0.354649424553	2.0	11.1599998474	57.0	2.0	11.1599998474	0.90332474256	1.0	1
1.0	1221.36340332	13.0	2.0	433.344665527	3.0	3.0	106.0	2.85027010123	0.614487409592	-0.568264067173	0.547248780727	33.8663575807	24.0762009492	-9.04335975647	3.06398034096	-80.6024475098	0.528239488602	1.0	11.1599998474	29.0	1.0	11.1599998474	0.992255193119	1.0	1
1.0	1621.77697754	6.0	0.0	214.104003906	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	0.0	1
1.0	2123.81347656	17.0	2.0	856.416137695	6.0	2.0	66.0	0.0	0.018822370097	0.152881845832	-0.988065242767	0.0	34.4625624829	-3.43575000763	20.0178489685	-51.9862518311	0.554380774498	3.0	6.73999977112	52.0	1.0	7.15999984741	0.966747287784	1.0	1
1.0	1006.53564453	11.0	0.0	858.87701416	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	2900.24804688	21.0	4.0	1242.78808594	7.0	2.0	100.0	0.0	-0.0188316777349	-0.152910113335	0.988060712814	9.86708930202	38.4382161392	-2.14209508896	9.55508518219	-61.7948493958	0.845585465431	2.0	5.15999984741	30.0	0.0	6.73999977112	0.999998336944	1.0	1
1.0	1674.68774414	9.0	0.0	214.104003906	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	2120.12158203	16.0	4.0	899.483032227	4.0	4.0	229.0	0.0	0.999861776829	0.0	0.0166271124035	27.838950072	13.5542901149	-2.77343511581	-1.97371995449	-57.7032012939	0.467750370502	1.0	7.15999984741	15.0	1.0	7.15999984741	0.992848512995	1.0	1
1.0	158.732391357	4.0	0.0	142.736099243	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	1691.91369629	21.0	4.0	1246.47961426	6.0	6.0	333.0	0.0	0.0188220161945	0.152900338173	-0.988062441349	27.8154547676	12.7087975256	-2.21052980423	-1.89475989342	-58.2042503357	0.331706702709	3.0	6.73999977112	52.0	1.0	7.15999984741	0.999865899343	1.0	1
