valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1418.77868652	5.0	2.0	438.321899414	5.0	4.0	96.0619072914	0.0	0.042916148901	0.985964179039	-0.161347210407	40.190297458	2.56643356239	-47.8034973145	42.6535491943	33.6288986206	0.721763849258	4.0	11.279999733	134.22369957	2.0	13.3000001907	0.942873694066	1.0	1
1.0	2553.03393555	8.0	7.0	563.282104492	4.0	4.0	428.989196539	0.0	-0.0429139919579	-0.985951066017	0.161427557468	42.9945831435	8.53791565449	-23.2925987244	52.614151001	16.8792495728	0.849326312542	9.0	1.10000002384	213.178742528	2.0	13.9799995422	0.999412431597	1.0	1
1.0	1034.28649902	2.0	2.0	19.2245998383	1.0	1.0	48.688949585	0.0	-0.998985350132	0.0365989468992	-0.0262444522232	29.7462761095	1.24596181907	-37.6488494873	57.3936004639	24.9058494568	0.0719156786799	1.0	1.10000002384	1.31591999531	1.0	1.10000002384	0.251116391659	1.0	1
1.0	2299.26879883	7.0	7.0	634.413452148	5.0	4.0	190.808146477	0.0	0.0429945364594	0.985949456692	-0.161415889859	42.305041694	16.9675656743	-24.9503498077	43.1755981445	18.3991508484	0.28925460577	9.0	3.11999988556	177.648832917	5.0	13.9799995422	0.995778052235	1.0	1
1.0	1784.0480957	3.0	2.0	426.786621094	4.0	4.0	192.124076843	0.0	-0.998985350132	0.0365989468992	-0.0262444522232	36.9172427532	19.8038422835	-37.6488494873	57.3936004639	24.9058494568	0.0719156786799	4.0	1.10000002384	92.1142427921	4.0	13.9799995422	0.893884985019	1.0	1
1.0	1964.75964355	10.0	8.0	901.635925293	3.0	3.0	331.611392975	0.0	0.042916148901	0.985964179039	-0.161347210407	36.1990718491	2.56643356239	-47.8034973145	42.6535491943	33.6288986206	0.721763849258	6.0	1.10000002384	135.539549589	6.0	13.9799995422	0.977456504349	1.0	1
1.0	860.139282227	2.0	2.0	35.7877006531	1.0	1.0	74.707044363	2.57470967036	-0.991918087006	-0.126699149609	0.00676908995956	27.3177811953	2.51779166796	-28.0597496033	63.6586532593	15.8917999268	0.879542291164	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3581.23901367	25.0	10.0	1072.39758301	4.0	4.0	512.402485967	0.0	-0.999824285507	0.0	-0.0187458302826	66.9304457651	1.14256659608	-64.0096511841	63.5537986755	17.571100235	0.105347841978	9.0	2.81999993324	153.808630466	3.0	13.4200000763	0.999986304717	1.0	1
1.0	2556.97045898	16.0	8.0	583.709716797	6.0	6.0	386.718855739	0.0	-0.999824285507	0.0	-0.0187458302826	33.2802670043	1.14256659608	-64.0096511841	63.5537986755	17.571100235	0.105347841978	10.0	2.81999993324	187.207026958	2.0	13.4200000763	0.990236740904	1.0	1
1.0	3923.07324219	25.0	11.0	1097.07873535	6.0	6.0	553.711065412	0.0	-0.999824285507	0.0	-0.0187458302826	66.9304457651	1.14256659608	-64.0096511841	63.5537986755	17.571100235	0.105347841978	16.0	2.81999993324	293.554668427	8.0	15.4200000763	0.999995553769	1.0	1
1.0	931.714294434	5.0	3.0	143.151000977	1.0	1.0	95.8008003235	0.0	-0.00382825103588	-0.980681836605	0.195572316647	31.5132486245	0.0	-23.1226997375	45.1843490601	13.8470497131	0.866394162178	1.0	8.52000045776	28.125	2.0	15.1400003433	0.796821171702	1.0	1
1.0	1931.30236816	9.0	7.0	412.175964355	5.0	5.0	202.148467183	0.0	-0.00372825842351	-0.980662643909	0.195670157671	52.4694386494	11.7231046597	-41.6950492859	72.0179519653	17.4631996155	0.719986438751	4.0	3.70000004768	86.1328001022	4.0	13.4200000763	0.999566912115	1.0	1
1.0	35.7877006531	1.0	1.0	401.069396973	2.0	1.0	29.8827991486	2.57470967036	0.991918087006	0.126699149609	-0.00676908995956	2.51779166796	9.97461300819	-28.0597496033	63.6586532593	15.8917999268	0.879542291164	0.0	0.0	0.0	0.0	0.0	0.927355047237	1.0	1
1.0	1870.83349609	5.0	4.0	435.622894287	3.0	3.0	174.023444533	0.0	0.00372825842351	0.980662643909	-0.195670157671	48.3297970936	5.37760950662	-20.910150528	48.8866500854	11.9846000671	0.389022380114	2.0	5.51999998093	65.039100647	0.0	8.52000045776	0.972222619329	1.0	1
1.0	900.862915039	4.0	2.0	233.237213135	2.0	2.0	14.062489748	3.53643890211	-0.330258131027	0.881422221661	0.337674975395	28.7091527932	6.32325025639	-14.3320999146	44.4206008911	9.50433540344	0.823692083359	1.0	12.0200004578	14.0625	0.0	12.0200004578	0.979323725678	1.0	1
1.0	2565.60888672	9.0	5.0	186.343093872	3.0	3.0	217.968794942	0.0	-0.999824285507	0.0	-0.0187450181693	30.8159068857	27.6052617462	-19.3127498627	74.8516998291	13.821100235	0.43514341116	3.0	7.03999996185	50.9765996933	1.0	12.5200004578	0.968095390081	1.0	1
1.0	1375.18920898	1.0	1.0	23.2851009369	1.0	1.0	49.1307992935	2.41844781373	-0.957676947117	-0.126395881176	0.258609861135	30.4749753256	0.0	-31.2523498535	48.6931991577	20.3831501007	0.559051930904	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4599.48974609	18.0	4.0	323.251190186	3.0	3.0	298.212908268	0.0	0.0288045406342	-0.963112413883	0.26755335927	52.9644494936	2.59820761888	-24.9398994446	68.4291992188	17.1856002808	0.753350317478	3.0	3.46000003815	37.7051100731	3.0	16.5200004578	0.999996725421	1.0	1
1.0	5734.97998047	23.0	4.0	116.42540741	3.0	3.0	219.375012875	0.0	-0.028857903555	0.963114142418	-0.267541408539	41.9456726388	0.985960848573	-5.24538516998	72.5082550049	3.18110990524	0.169148594141	4.0	3.16000008583	110.830050945	3.0	12.1999998093	0.999999805238	1.0	1
1.0	3607.81860352	19.0	5.0	617.739807129	4.0	4.0	447.890986919	0.0	-0.0124381156638	0.251153439283	0.967867314816	47.8216673197	15.224529571	-40.9201507568	40.779499054	28.2869491577	0.449455797672	6.0	3.46000003815	172.529313564	5.0	16.3199996948	0.999920643925	1.0	1
1.0	2344.94580078	8.0	7.0	1013.58569336	4.0	4.0	458.174232006	0.0	-0.0124381156638	0.251153439283	0.967867314816	28.2927203949	15.224529571	-40.9201507568	40.779499054	28.2869491577	0.449455797672	5.0	3.16000008583	125.683560371	5.0	16.5200004578	0.999687400611	1.0	1
1.0	1818.97644043	5.0	5.0	1136.85961914	3.0	3.0	444.463269711	0.0	-0.0124381156638	0.251153439283	0.967867314816	33.1266398474	15.224529571	-40.9201507568	40.779499054	28.2869491577	0.449455797672	5.0	3.20000004768	127.968701363	5.0	16.5200004578	0.981063442289	1.0	1
1.0	2665.45751953	6.0	2.0	646.503723145	3.0	3.0	313.066710949	0.0	-0.0124381156638	0.251153439283	0.967867314816	28.2927203949	15.224529571	-40.9201507568	40.779499054	28.2869491577	0.449455797672	4.0	3.20000004768	63.9844007492	2.0	7.09999990463	0.998305323096	1.0	1
1.0	2631.21533203	6.0	2.0	168.474502563	3.0	2.0	155.390582085	0.0	-0.0288045406342	0.963112413883	-0.26755335927	38.7938795159	1.99296823798	-47.9755020142	45.611000061	26.1206016541	0.428863346577	2.0	3.16000008583	39.9902510643	1.0	7.86000013351	0.999628969595	1.0	1
1.0	1086.18005371	2.0	1.0	232.850494385	3.0	2.0	82.2655992508	1.15144690835	-0.686975777149	-0.702603340149	0.185506805778	1.96993734492	8.84305162672	-12.7010993958	72.2570037842	14.8305997849	0.887496709824	0.0	0.0	0.0	0.0	0.0	0.164174659418	1.0	1
1.0	1402.58447266	5.0	1.0	232.850891113	3.0	1.0	27.4218997955	0.0	0.0289058350027	-0.963135778904	0.267458289862	18.7065104366	1.39503076834	-19.8614501953	64.9161987305	10.9282493591	0.687909245491	0.0	0.0	0.0	1.0	12.5200004578	0.988888002083	1.0	1
1.0	1722.73840332	1.0	1.0	195.477996826	1.0	1.0	96.6796016693	0.0	-0.0536252856255	-0.95650434494	0.286746740341	30.9808891209	16.0029027213	-28.5159988403	64.2016983032	28.9401016235	0.821987211704	3.0	3.03999996185	25.4882798195	3.0	3.66000008583	-1.0	0.0	1
1.0	8158.04101562	21.0	6.0	676.438720703	4.0	4.0	499.218732595	0.0	-0.0535696595907	-0.956509888172	0.286738634109	41.2974647021	3.57270088693	-5.38011980057	64.1213989258	-4.56684494019	0.805500566959	17.0	1.65999996662	226.757910013	7.0	9.5	0.999999999148	1.0	1
1.0	5583.07470703	28.0	8.0	572.369750977	7.0	5.0	149.414134502	0.0	-0.669731318951	0.725282907486	-0.159450739622	44.3180697751	1.52654930585	-4.87766981125	79.9647521973	13.4988002777	0.686451852322	8.0	2.31999993324	184.570223093	5.0	16.9200000763	0.999998504875	1.0	1
1.0	8788.0703125	23.0	8.0	684.875854492	9.0	9.0	485.156344175	0.0	0.0535693354905	0.956507623196	-0.286746650934	54.0617322922	5.84275376911	-9.45471954346	88.432800293	27.8270988464	0.223232597113	25.0	2.31999993324	478.125068903	13.0	22.5400009155	1.0	1.0	1
1.0	1864.77648926	1.0	1.0	348.765991211	2.0	2.0	130.078001976	0.0	0.0535693354905	0.956507623196	-0.286746650934	12.2775960442	5.84275376911	-9.45471954346	88.432800293	27.8270988464	0.223232597113	5.0	2.31999993324	38.6718995571	4.0	3.66000008583	0.513075306049	1.0	1
1.0	1625.70214844	8.0	6.0	1807.11694336	3.0	3.0	286.523476243	0.0	0.0535316504538	0.956509292126	-0.286747515202	21.7657084248	7.34352195873	-17.5809497833	91.5843048096	33.8881988525	0.428593367338	13.0	1.65999996662	210.058702707	5.0	10.8400001526	0.97764079091	1.0	1
1.0	203.916000366	1.0	1.0	669.406799316	3.0	1.0	2.63671994209	0.0	-0.0535316504538	-0.956509292126	0.286747515202	1.64554316542	2.6161148834	-17.5809497833	91.5843048096	33.8881988525	0.437734663486	1.0	4.98000001907	7.9101600647	0.0	4.98000001907	0.963993016958	1.0	1
1.0	1833.83740234	9.0	6.0	794.568908691	3.0	3.0	279.492159009	0.0	0.0535316504538	0.956509292126	-0.286747515202	21.7657084248	2.42193898762	-17.5809497833	91.5843048096	33.8881988525	0.428593367338	15.0	3.0	233.789120674	8.0	19.9400005341	0.975822530675	1.0	1
1.0	1389.44140625	1.0	1.0	528.775024414	2.0	2.0	130.078109622	0.0	0.995689570904	-0.0703867897391	-0.060398068279	35.3981986929	6.70207778825	-44.9595489502	50.4078521729	34.3531494141	0.259635865688	7.0	3.0	80.8594098091	3.0	15.4399995804	0.290240293823	1.0	1
1.0	2338.70410156	10.0	5.0	454.240600586	5.0	5.0	264.550817728	0.0	-0.99568939209	0.0703903064132	0.0603980571032	43.5856091189	8.19008915854	-40.3965492249	81.0262451172	37.5998497009	0.940928697586	13.0	1.65999996662	232.031220198	5.0	7.23999977112	0.999847802193	1.0	1
1.0	699.178771973	1.0	1.0	176.960006714	1.0	1.0	62.0	1.6817936667	-0.723915159702	-0.101366631687	0.682401359081	19.5658786769	0.0	-26.4909000397	51.514251709	20.3276996613	0.770237922668	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4518.0546875	20.0	10.0	455.394622803	5.0	5.0	358.0	0.0	-0.0177752058953	-0.144367620349	0.989364504814	37.3707571014	12.143634752	-52.7882499695	35.0793495178	29.888250351	0.823013007641	7.0	9.22000026703	177.0	3.0	10.4799995422	0.999998730457	1.0	1
1.0	2835.07641602	15.0	1.0	84.1489944458	2.0	2.0	25.0	0.0	-0.00264552002773	0.988862216473	0.148810490966	54.3099961664	2.40901550303	-26.4575996399	60.8750991821	18.4774513245	0.788965344429	2.0	8.0	29.0	0.0	16.7800006866	0.967714189251	1.0	1
1.0	3593.65405273	15.0	8.0	589.042663574	6.0	6.0	315.0	0.0	-0.0177752058953	-0.144367620349	0.989364504814	43.5522455874	12.143634752	-52.7882499695	35.0793495178	29.888250351	0.823013007641	4.0	10.4799995422	89.0	1.0	11.1000003815	0.999991844817	1.0	1
1.0	1476.31982422	3.0	3.0	908.312805176	4.0	4.0	131.0	0.0	-0.0177751854062	-0.14437456429	0.989363431931	24.1623183274	41.7901411047	-40.7145500183	69.0731506348	24.3507499695	0.94345754385	4.0	11.8400001526	150.0	0.0	13.0600004196	0.824272170341	1.0	1
1.0	2679.15478516	7.0	6.0	576.666625977	3.0	3.0	205.0	0.0	-0.0177751854062	-0.14437456429	0.989363431931	35.9790045656	1.08837102012	-40.7145500183	69.0731506348	24.3507499695	0.94345754385	6.0	8.0	171.0	1.0	14.7399997711	0.993196108594	1.0	1
1.0	490.044006348	2.0	2.0	332.882995605	1.0	1.0	99.0	0.0	-0.0178710669279	-0.144371092319	0.989362180233	31.9111534782	1.52896165158	-24.2602996826	42.3277511597	17.3543510437	0.685498535633	1.0	13.0600004196	38.0	0.0	13.0600004196	0.375662661166	1.0	1
1.0	2809.08911133	4.0	3.0	487.569000244	3.0	3.0	226.0	0.0	-0.0177751854062	-0.14437456429	0.989363431931	35.9790045656	1.08837102012	-40.7145500183	69.0731506348	24.3507499695	0.94345754385	3.0	8.0	79.0	0.0	11.8400001526	0.968653423868	1.0	1
1.0	2927.88867188	5.0	3.0	249.971603394	2.0	2.0	145.0	0.0	-0.0177751854062	-0.14437456429	0.989363431931	35.9790045656	1.08837102012	-40.7145500183	69.0731506348	24.3507499695	0.94345754385	2.0	11.8400001526	63.0	0.0	11.8400001526	0.977139593747	1.0	1
1.0	3622.81738281	14.0	5.0	439.793609619	5.0	4.0	250.0	0.0	-0.0178259760141	-0.144433870912	0.989353954792	54.702152055	1.5247138521	-22.3404998779	58.6912002563	13.3917999268	0.0265020728111	3.0	7.26000022888	77.0	0.0	12.4799995422	0.971028552005	1.0	1
1.0	2409.19287109	16.0	3.0	882.166625977	6.0	4.0	113.0	0.0	-0.00267529534176	0.988875925541	0.148718506098	42.8504450914	37.1953559848	-8.71939468384	66.5285491943	-6.65523004532	0.252105355263	2.0	6.84000015259	28.0	0.0	9.73999977112	0.789461220955	1.0	1
1.0	3722.12475586	20.0	8.0	330.167419434	4.0	4.0	79.0	0.0	-0.00270311185159	0.988876581192	0.148713827133	47.5744277094	1.5399025885	-35.7142486572	76.7032928467	19.7200508118	0.998651742935	4.0	9.84000015259	108.0	0.0	29.7999992371	0.997684226165	1.0	1
1.0	251.4947052	2.0	2.0	312.111785889	3.0	3.0	92.0	0.0	-0.00261038984172	0.988878965378	0.148699745536	17.1654572786	0.0	-25.7252006531	44.5683517456	17.2620506287	0.0140419602394	3.0	8.31999969482	69.0	0.0	8.89999961853	0.430084211402	1.0	1
1.0	1476.72680664	4.0	2.0	79.9625015259	2.0	2.0	22.0	0.0	0.00270311185159	-0.988876581192	-0.148713827133	24.997934485	11.7226640599	-35.7142486572	76.7032928467	19.7200508118	0.998651742935	1.0	12.1599998474	37.0	0.0	12.1599998474	0.675069874839	1.0	1
1.0	889.639099121	2.0	1.0	12.3048000336	1.0	1.0	20.0	3.75115987007	-0.6680752635	-0.516324818134	0.535802364349	31.479091911	3.49020035636	-35.262550354	53.3013496399	21.0604991913	0.953172802925	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3262.01147461	21.0	5.0	888.409240723	6.0	6.0	314.0	0.0	-0.018880918622	-0.152879297733	0.988064527512	76.4072021924	5.40553411253	-71.245552063	62.8955497742	21.8253498077	0.815956652164	4.0	3.83999991417	99.0	2.0	12.4799995422	0.971312687873	1.0	1
1.0	27.0706005096	2.0	2.0	390.062927246	2.0	1.0	3.0	3.75115987007	0.6680752635	0.516324818134	-0.535802364349	3.49020035636	26.4844994466	-35.262550354	53.3013496399	21.0604991913	0.953172802925	1.0	14.6800003052	13.0	0.0	14.6800003052	0.173235157835	1.0	1
1.0	3863.71777344	24.0	5.0	751.824951172	4.0	4.0	129.0	0.0	0.0187837257981	0.152973368764	-0.988051831722	36.1369093961	23.6092224722	-10.2497005463	82.5971984863	15.198849678	0.2350499928	4.0	4.57999992371	73.0	1.0	6.32000017166	0.999405119673	1.0	1
1.0	813.349060059	5.0	2.0	444.204803467	2.0	2.0	92.0	2.03054421708	-0.734643101692	0.547271370888	-0.400990903378	17.3171283581	1.48257304792	-48.6798019409	28.1906509399	28.229598999	0.898045122623	0.0	0.0	0.0	0.0	0.0	0.309506921213	1.0	1
1.0	2531.10522461	8.0	7.0	717.371337891	4.0	3.0	332.0	0.0	0.0188809521496	0.152879565954	-0.988064348698	60.3129472943	2.66618428238	-48.0283508301	61.6716499329	23.0796508789	0.504747331142	7.0	1.0	163.0	3.0	6.32000017166	0.99565629251	1.0	1
1.0	772.743103027	4.0	3.0	82.4423980713	1.0	1.0	29.0	0.0	-0.00269270502031	0.990086376667	0.140433430672	26.4844994466	0.0	-30.2064495087	57.7430992126	17.0798988342	0.855618357658	2.0	15.6999998093	65.0	1.0	12.4799995422	0.187746205868	1.0	1
1.0	3022.06738281	9.0	8.0	404.828735352	2.0	2.0	214.0	0.0	-0.0188220255077	-0.152880951762	0.988065302372	46.8517676803	0.0	-8.82713031769	61.1978492737	-1.37523508072	0.182905808091	8.0	1.0	221.0	0.0	17.1599998474	0.988468068882	1.0	1
1.0	1582.40246582	4.0	3.0	718.601806641	5.0	4.0	171.0	0.0	0.999862968922	0.0	0.016556032002	43.9440034527	3.26735922291	-5.98521518707	66.1725997925	-5.31688022614	0.994208872318	2.0	6.26000022888	39.0	2.0	6.32000017166	0.948838423376	1.0	1
1.0	2617.23803711	6.0	5.0	686.609924316	4.0	4.0	346.0	0.0	0.999862968922	0.0	0.016556032002	43.9440034527	3.26735922291	-5.98521518707	66.1725997925	-5.31688022614	0.994208872318	7.0	1.0	158.0	3.0	6.32000017166	0.995784397876	1.0	1
