valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	267.50100708	1.0	0.0	2348.4440918	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1731.80688477	7.0	2.0	2848.70507812	6.0	2.0	58.974571228	2.9349055094	-0.116369456053	0.592324972153	-0.797250986099	43.4102249687	2.64407430333	-1.95914506912	37.6358032227	-70.7546539307	0.441292017698	0.0	0.0	0.0	0.0	0.0	0.97662770949	1.0	1
1.0	1301.02685547	6.0	3.0	3048.46240234	4.0	2.0	95.7129001617	2.83019438005	-0.384712159634	0.899554908276	-0.206875935197	33.0883678638	29.3995170709	-16.9192504883	13.8108253479	-76.3977966309	0.274096667767	0.0	0.0	0.0	0.0	0.0	0.753627594761	1.0	1
1.0	2452.67016602	7.0	4.0	3034.56640625	10.0	5.0	347.080028534	0.0	-0.999278783798	-0.03429101035	-0.016309035942	57.5807920006	51.5854139427	-1.41991949081	19.2189483643	-63.1864509583	0.824376285076	1.0	6.13999986649	13.535200119	0.0	6.13999986649	0.997045838902	1.0	1
1.0	1306.23791504	2.0	1.0	1026.57788086	4.0	2.0	73.4765014648	2.79626355867	-0.20368860662	-0.633138775826	-0.746757149696	26.4091494802	26.5929237533	-0.752800524235	44.040851593	-53.1923522949	0.273693859577	0.0	0.0	0.0	0.0	0.0	0.576644881567	1.0	1
1.0	1499.04699707	8.0	2.0	3581.72705078	9.0	4.0	141.152477264	0.0	0.0314106680453	-0.976059794426	0.215222612023	17.0188162397	5.94386448314	-15.6426506042	56.9544525146	-74.6251525879	0.368223667145	1.0	9.96000003815	33.8378982544	0.0	9.96000003815	0.985521840447	1.0	1
1.0	1316.88867188	1.0	1.0	2124.32470703	1.0	1.0	106.589399338	2.3618382612	0.573131024837	-0.816977739334	-0.06378185004	16.8228559967	1.79004971781	-2.54083776474	62.2493972778	-74.6700439453	0.125373393297	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3147.07568359	9.0	2.0	3543.10400391	4.0	1.0	123.696319699	2.3618382612	0.573131024837	-0.816977739334	-0.06378185004	13.3654408743	1.79004971781	-2.54083776474	62.2493972778	-74.6700439453	0.125373393297	0.0	0.0	0.0	0.0	0.0	0.999836017517	1.0	1
1.0	1005.44970703	2.0	1.0	167.254394531	2.0	1.0	21.0547008514	0.0	-0.0429482087493	-0.985962748528	0.161346971989	25.4896243061	3.01463704899	-2.22215008736	33.7028503418	-57.6109008789	0.938860237598	1.0	14.9200000763	40.7934989929	0.0	14.9200000763	0.888469343778	1.0	1
1.0	2610.70849609	15.0	4.0	2058.96020508	7.0	2.0	198.703548431	0.0	-0.998985350132	0.0365972295403	-0.0262437704951	66.8529789971	35.9192939618	-3.59879493713	13.4267997742	-59.5035514832	0.10421000421	2.0	6.86000013351	32.8978996277	1.0	10.5200004578	0.999999976006	1.0	1
1.0	1180.3939209	2.0	2.0	3006.73632812	5.0	2.0	132.907770157	0.0	0.998985350132	-0.0365972295403	0.0262437704951	7.80038684962	48.6602639642	-3.59879493713	13.4267997742	-59.5035514832	0.73868393898	2.0	10.5200004578	57.9003982544	1.0	10.5200004578	0.435894383519	1.0	1
1.0	2224.29296875	8.0	7.0	4096.7734375	9.0	6.0	611.901958108	0.0	0.0429393276572	0.985949993134	-0.161427378654	40.6771660264	27.4944951877	-2.03439497948	41.7383499146	-52.4272499084	0.517114400864	5.0	6.86000013351	148.698696136	4.0	11.6199998856	0.990964980031	1.0	1
1.0	1653.31982422	2.0	1.0	2547.26708984	4.0	1.0	106.589399338	2.3618382612	0.573131024837	-0.816977739334	-0.06378185004	16.8228559967	1.79004971781	-2.54083776474	62.2493972778	-74.6700439453	0.125373393297	0.0	0.0	0.0	0.0	0.0	0.639101106331	1.0	1
1.0	2066.65014648	6.0	5.0	4021.79760742	9.0	6.0	556.63346529	0.0	0.0429393276572	0.985949993134	-0.161427378654	40.6771660264	27.4944951877	-2.03439497948	41.7383499146	-52.4272499084	0.517114400864	5.0	6.86000013351	161.85779953	2.0	7.96000003815	0.998756439201	1.0	1
1.0	1793.66040039	6.0	3.0	2303.11328125	3.0	2.0	227.653908849	0.0	0.0429393276572	0.985949993134	-0.161427378654	38.6103724957	27.7402348563	-2.02691507339	32.2270507812	-67.7678527832	0.924017250538	2.0	14.5799999237	93.4300994873	1.0	7.96000003815	0.903978993893	1.0	1
1.0	645.948730469	1.0	0.0	1666.7779541	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1173.59008789	1.0	1.0	1691.89562988	1.0	1.0	45.7031002045	2.79615808601	0.500092208385	-0.750958740711	0.431240916252	9.40843281813	2.28515374599	3.6400949955	55.9795532227	-76.334197998	0.784658014774	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4347.58886719	21.0	8.0	3872.4765625	8.0	6.0	326.074306965	0.0	0.999825954437	0.0	0.0186565071344	26.9918336174	0.0	-12.2304992676	66.37159729	-71.7157440186	0.990547418594	6.0	5.32000017166	108.105461121	3.0	20.2800006866	0.999976997608	1.0	1
1.0	5632.24511719	16.0	7.0	4379.67578125	7.0	4.0	342.773454785	0.0	0.999825954437	0.0	0.0186559986323	56.9045188678	26.8906215954	1.66437506676	30.3404006958	-58.4408493042	0.303649783134	2.0	13.3000001907	66.7968025208	1.0	15.0799999237	0.999999998994	1.0	1
1.0	3831.75195312	21.0	4.0	3461.53515625	8.0	3.0	180.175908923	0.0	0.999826014042	0.0	0.0186494812369	41.4022639591	21.8148776182	-16.5482997894	51.9814987183	-73.5835494995	0.572453022003	2.0	5.32000017166	22.851600647	2.0	15.0799999237	0.999964616147	1.0	1
1.0	1173.59008789	1.0	0.0	1259.97460938	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2030.0279541	8.0	5.0	513.368896484	6.0	5.0	273.339996099	0.0	0.999826014042	0.0	0.0186560023576	17.0986356849	0.992496382325	4.07874488831	63.4516983032	-70.8284454346	0.354410380125	5.0	10.5	193.359302521	0.0	13.8599996567	0.996340547268	1.0	1
1.0	1891.81201172	8.0	3.0	3672.55883789	5.0	3.0	175.781308651	0.0	-0.999825954437	0.0	-0.0186559986323	49.6210370151	27.0446035929	1.66437506676	30.3404006958	-58.4408493042	0.0472293794155	1.0	13.3000001907	32.5195007324	0.0	13.3000001907	0.961752021535	1.0	1
1.0	2618.67285156	8.0	4.0	3693.53833008	7.0	4.0	251.367201209	0.0	-0.999826014042	0.0	-0.0186560023576	17.7443769978	1.88128055282	4.07874488831	63.4516983032	-70.8284454346	0.152354627848	1.0	13.1400003433	48.3398017883	1.0	15.0799999237	0.996558535994	1.0	1
1.0	1825.17370605	3.0	1.0	1825.17358398	2.0	1.0	45.7031002045	2.79615808601	0.500092208385	-0.750958740711	0.431240916252	9.40843281813	2.28515374599	3.6400949955	55.9795532227	-76.334197998	0.784658014774	0.0	0.0	0.0	0.0	0.0	0.318152009407	1.0	1
1.0	2289.17919922	7.0	4.0	3111.06225586	6.0	4.0	258.398454785	0.0	0.999826014042	0.0	0.0186494812369	27.7699815448	21.8348508506	-16.5482997894	51.9814987183	-73.5835494995	0.572453022003	3.0	5.98000001907	78.2226028442	1.0	5.98000001907	0.974530102669	1.0	1
1.0	1099.87695312	1.0	1.0	1420.38952637	1.0	1.0	43.4179992676	2.76935915823	0.516863942146	-0.853776574135	0.0625884979963	2.20734925806	3.56374109969	-11.9429101944	46.9738502502	-82.5500030518	0.0174700915813	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5128.19433594	11.0	4.0	4431.01171875	12.0	6.0	374.765512943	0.0	-0.0288482047617	0.963129460812	-0.267487376928	27.0466899546	25.6383920798	-6.22560024261	50.1399497986	-59.2570495605	0.249320656061	2.0	10.0	97.1191005707	2.0	14.779999733	0.999999999999	1.0	1
1.0	1179.32043457	2.0	1.0	1539.55444336	3.0	1.0	66.2695007324	1.15144690835	-0.686960816383	-0.702616989613	0.18551042676	14.8052239555	34.119426342	-4.62944984436	44.4668998718	-45.9803009033	0.41117310524	0.0	0.0	0.0	0.0	0.0	0.644321093185	1.0	1
1.0	4168.02783203	12.0	3.0	3379.07617188	11.0	3.0	185.097600937	2.35110824101	0.319108903408	0.247227966785	0.91490316391	30.7095393268	31.5563480236	-5.03860473633	42.5632019043	-51.2986526489	0.421237587929	0.0	0.0	0.0	0.0	0.0	0.999995059204	1.0	1
1.0	1680.63366699	5.0	2.0	1766.92651367	4.0	1.0	60.5566997528	2.76935915823	0.516863942146	-0.853776574135	0.0625884979963	2.20734925806	3.56374109969	-11.9429101944	46.9738502502	-82.5500030518	0.0174700915813	0.0	0.0	0.0	0.0	0.0	0.803461163288	1.0	1
1.0	2269.60888672	4.0	3.0	2375.07714844	11.0	5.0	300.497999191	0.0	0.999507308006	0.0309916958213	0.00496500777081	43.1265851158	42.418945571	-5.54732990265	40.9805984497	-37.7249526978	0.650727152824	1.0	3.74000000954	5.71289014816	0.0	3.74000000954	0.999155533017	1.0	1
1.0	1473.80773926	3.0	1.0	1502.57214355	2.0	2.0	60.5566997528	2.76935915823	0.516863942146	-0.853776574135	0.0625884979963	2.20734925806	3.56374109969	-11.9429101944	46.9738502502	-82.5500030518	0.0174700915813	0.0	0.0	0.0	0.0	0.0	0.595113369351	1.0	1
1.0	1646.39147949	5.0	3.0	2321.65942383	7.0	3.0	154.248058319	0.0	0.999507308006	0.0309916958213	0.00496500777081	37.9346039875	42.418945571	-5.54732990265	40.9805984497	-37.7249526978	0.650727152824	1.0	3.74000000954	5.71289014816	0.0	3.74000000954	0.997263014808	1.0	1
1.0	997.14831543	5.0	4.0	2661.34643555	11.0	5.0	257.080124855	0.0	-0.99950671196	-0.0309952273965	-0.00506541272625	25.9123513246	26.5416841692	-6.75072479248	50.9528007507	-58.0295028687	0.928729534149	2.0	3.74000000954	36.5624899864	1.0	10.0	0.95342290484	1.0	1
1.0	1194.38720703	6.0	3.0	1702.54882812	10.0	2.0	99.4043207169	0.0	-0.99950671196	-0.0309952273965	-0.00506541272625	15.8485223027	26.5416841692	-6.75072479248	50.9528007507	-58.0295028687	0.928729534149	1.0	10.0	30.8495998383	1.0	10.0	0.985407699589	1.0	1
1.0	803.006652832	1.0	1.0	1697.42614746	1.0	1.0	37.7929992676	2.50149958458	0.22917984426	-0.969487547874	-0.0870084613562	1.52150482438	4.48453534733	-14.9682502747	46.1494979858	-76.9567565918	0.00108832120895	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3444.0690918	16.0	7.0	4164.10449219	9.0	5.0	320.800806999	0.0	0.0535332411528	0.956509590149	-0.286746531725	42.5162552209	16.9906491761	-25.1752510071	36.3497009277	-71.9656982422	0.011647939682	10.0	5.13999986649	187.207060814	2.0	10.5	0.999999865474	1.0	1
1.0	255.949401855	2.0	0.0	1064.58154297	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1441.47399902	10.0	4.0	1641.17102051	9.0	3.0	175.78130722	0.0	0.0536253899336	0.956502616405	-0.286752611399	6.41007888626	28.434763347	-29.6563987732	58.6333999634	-64.2552032471	0.542864918709	2.0	7.90000009537	48.3398990631	1.0	10.5	0.992425095964	1.0	1
1.0	1463.97583008	6.0	2.0	2139.00927734	5.0	3.0	169.62899971	0.0	0.0535332411528	0.956509590149	-0.286746531725	48.8417755919	16.9906491761	-25.1752510071	36.3497009277	-71.9656982422	0.011647939682	1.0	5.38000011444	13.1836004257	0.0	5.38000011444	0.828121720676	1.0	1
1.0	1326.15734863	6.0	4.0	3365.31762695	8.0	5.0	208.300644159	0.0	-0.995684087276	0.0703864023089	0.0604894720018	34.7441489144	19.8065272814	-30.2515506744	58.8820495605	-65.5458984375	0.0219142735004	5.0	6.36000013351	87.8906593323	0.0	12.1999998093	0.985150849724	1.0	1
1.0	738.316162109	2.0	2.0	1786.02404785	4.0	3.0	87.0117287636	0.0	0.0535694882274	0.956506788731	-0.286749243736	9.1504787966	37.7374869317	-2.40629005432	18.0249996185	-48.1605987549	0.903216838837	4.0	7.01999998093	73.8281593323	1.0	6.07999992371	0.310230689607	1.0	1
1.0	1417.56713867	8.0	5.0	3877.21679688	5.0	3.0	285.644585133	0.0	-0.0535602420568	-0.956508219242	0.286746114492	20.9754313301	26.6431003707	-6.71101474762	50.8191986084	-51.1618995667	0.0821208655834	4.0	7.90000009537	94.9218988419	1.0	10.5	0.995362725044	1.0	1
1.0	261.574890137	5.0	4.0	1265.68469238	6.0	2.0	104.589937687	0.0	-0.0535461679101	-0.956515610218	0.286724209785	19.8173791311	3.57033226625	-5.74958992004	48.6882476807	-50.6111984253	0.200675308704	3.0	7.90000009537	65.0390996933	0.0	9.34000015259	0.553923173829	1.0	1
1.0	646.905090332	7.0	4.0	2375.27026367	5.0	1.0	119.531306982	0.0	0.0535332411528	0.956509590149	-0.286746531725	38.4206200232	16.9906491761	-25.1752510071	36.3497009277	-71.9656982422	0.011647939682	1.0	5.38000011444	13.1836004257	0.0	5.38000011444	0.97644432489	1.0	1
1.0	386.095489502	1.0	1.0	1872.31188965	1.0	1.0	44.0	4.4970767805	-0.132620856166	0.142695173621	-0.980841398239	9.58706203291	1.85723176418	-5.8255853653	51.8243026733	-69.4484481812	0.458215266466	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3153.10986328	9.0	5.0	3799.078125	9.0	3.0	363.0	0.0	-0.00268361694179	0.988859653473	0.148826301098	55.5048320145	51.6586437928	-4.35265016556	16.842048645	-60.5623512268	0.310203045607	2.0	5.42000007629	17.0	2.0	5.42000007629	0.999999972439	1.0	1
1.0	1019.68713379	5.0	1.0	1833.95202637	5.0	1.0	86.0	1.93433712628	0.814242005348	-0.479742139578	-0.326890558004	10.7171177636	18.0282946831	-11.283285141	68.8018493652	-68.6188049316	0.0549222901464	0.0	0.0	0.0	0.0	0.0	0.55805221556	1.0	1
1.0	2345.03271484	13.0	3.0	3779.27612305	8.0	3.0	163.0	0.0	-0.999846100807	0.0	-0.0175458937883	68.2353249447	56.6316846392	-31.7917003632	17.7530002594	-78.2918548584	0.484470665455	1.0	8.0	14.0	0.0	8.0	0.999973724299	1.0	1
1.0	1462.70629883	4.0	2.0	3059.05957031	6.0	2.0	166.0	1.93433712628	0.814242005348	-0.479742139578	-0.326890558004	10.7171177636	2.42785555843	-11.283285141	68.8018493652	-68.6188049316	0.0549222901464	0.0	0.0	0.0	0.0	0.0	0.68315164231	1.0	1
1.0	1763.41455078	7.0	5.0	3409.26806641	7.0	3.0	335.0	0.0	0.0177974011749	0.144278898835	-0.98937702179	50.4691079709	39.6880767059	-2.30836009979	25.9315986633	-53.1822509766	0.199929624796	5.0	5.42000007629	67.0	2.0	5.42000007629	0.991528920718	1.0	1
1.0	371.245697021	1.0	1.0	2779.38793945	5.0	3.0	89.0	0.0	-0.0177974011749	-0.144278898835	0.98937702179	12.4641551488	45.9689465071	-2.30836009979	25.9315986633	-53.1822509766	0.199929624796	2.0	7.26000022888	36.0	0.0	7.26000022888	0.221278467898	1.0	1
1.0	2069.07373047	7.0	5.0	3869.61181641	6.0	4.0	367.0	0.0	0.0177974011749	0.144278898835	-0.98937702179	50.4691079709	45.4302296023	-2.30836009979	25.9315986633	-53.1822509766	0.626307964325	5.0	5.42000007629	66.0	2.0	5.42000007629	0.970159404415	1.0	1
1.0	637.304504395	2.0	1.0	2004.72277832	3.0	1.0	44.0	4.4970767805	-0.132620856166	0.142695173621	-0.980841398239	33.9428463934	1.85723176418	-5.8255853653	51.8243026733	-69.4484481812	0.458215266466	0.0	0.0	0.0	0.0	0.0	0.0847958815487	1.0	1
1.0	94.0487976074	2.0	1.0	857.576782227	3.0	1.0	49.0	0.0	-0.00267419009469	0.98887360096	0.148734539747	14.4383613363	0.0	-3.24248504639	15.9505500793	-61.7635993958	0.821635007858	1.0	5.42000007629	9.0	1.0	5.42000007629	0.993330385385	1.0	1
1.0	1140.1114502	1.0	1.0	1799.15637207	1.0	1.0	75.0	2.80606665745	0.770736932755	-0.635491371155	0.045992705971	10.3772587903	1.88266205879	-7.51233482361	56.7859992981	-73.5943984985	0.539656877518	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3709.22900391	11.0	5.0	3878.18188477	6.0	2.0	270.0	0.0	0.0178241301328	0.144433110952	-0.989354014397	35.6265333415	14.0403487646	-29.5774002075	46.7093963623	-75.4967041016	0.0664324089885	2.0	14.6800003052	90.0	0.0	16.0	0.999999942233	1.0	1
1.0	1906.20361328	6.0	2.0	2184.7824707	3.0	2.0	83.0	0.0	0.00268508284353	-0.988878667355	-0.148700252175	45.1918598778	38.1890327408	-2.29232001305	18.5618495941	-56.6881484985	0.952426493168	1.0	11.1599998474	29.0	2.0	11.1599998474	0.544127098854	1.0	1
1.0	1818.50244141	12.0	4.0	2905.73413086	8.0	2.0	246.0	2.2360679775	0.0159080885351	-0.470698267221	-0.882150769234	24.1404631872	30.4331773512	-3.51417016983	54.4681472778	-50.2070007324	0.0774577409029	0.0	0.0	0.0	0.0	0.0	0.978878623927	1.0	1
1.0	937.625488281	5.0	4.0	3373.90185547	5.0	3.0	217.0	0.0	-0.999845921993	0.0	-0.0175578445196	8.57173405058	16.3868672706	-6.14698982239	58.2197990417	-57.3938980103	0.268906772137	3.0	11.1599998474	100.0	2.0	14.5200004578	0.696257672687	1.0	1
1.0	2218.31542969	6.0	4.0	4247.04101562	7.0	4.0	321.0	0.0	0.0178333893418	0.14443358779	-0.989353716373	16.934940384	15.4544806739	-6.68959522247	58.2984008789	-57.9420013428	0.946547031403	4.0	11.1599998474	162.0	2.0	19.5799999237	0.996581534506	1.0	1
1.0	1160.74694824	2.0	1.0	1799.15637207	1.0	1.0	75.0	2.80606665745	0.770736932755	-0.635491371155	0.045992705971	10.3772587903	1.88266205879	-7.51233482361	56.7859992981	-73.5943984985	0.539656877518	0.0	0.0	0.0	0.0	0.0	0.0199973337599	1.0	1
1.0	1873.96118164	8.0	3.0	1734.67041016	5.0	2.0	152.0	2.80606665745	0.770736932755	-0.635491371155	0.045992705971	30.0382924154	1.88266205879	-7.51233482361	56.7859992981	-73.5943984985	0.539656877518	1.0	11.4200000763	2.0	0.0	11.4200000763	0.972692681805	1.0	1
1.0	452.69140625	5.0	4.0	3143.04296875	7.0	2.0	145.0	0.0	0.0178425870836	0.144433572888	-0.989353656769	27.6593130366	41.3365391954	-4.47890996933	13.8673000336	-57.983001709	0.354649424553	2.0	11.1599998474	72.0	2.0	11.1599998474	0.855147029277	1.0	1
1.0	1154.29760742	9.0	6.0	3558.33105469	7.0	3.0	235.0	0.0	-0.999845921993	0.0	-0.0175578445196	18.422035689	2.45609254599	-6.14698982239	58.2197990417	-57.3938980103	0.268906772137	3.0	11.4200000763	73.0	1.0	14.5200004578	0.976217736711	1.0	1
1.0	675.534973145	1.0	1.0	1567.63513184	1.0	1.0	85.0	2.71080619208	0.137376651168	-0.982416510582	0.126433327794	8.25871694875	1.51176622104	-2.54943990707	54.8609008789	-69.4577026367	0.231151014566	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3450.27319336	16.0	5.0	2480.65283203	9.0	2.0	344.0	2.41473596555	0.526983082294	-0.842619776726	-0.110818430781	41.2150790277	21.4213179746	-17.8513507843	44.3981513977	-79.541305542	0.470027506351	0.0	0.0	0.0	0.0	0.0	0.998969146706	1.0	1
