valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1691.85522461	5.0	3.0	1217.64941406	8.0	7.0	257.168127179	0.0	-0.999278485775	-0.034343264997	-0.0162181090564	35.6212271851	9.46401708175	-3.1253452301	-2.97731995583	-48.5272979736	0.665626168251	3.0	1.10000002384	33.8378889561	0.0	7.34000015259	0.993228337176	1.0	1
1.0	541.950012207	4.0	2.0	788.606262207	6.0	3.0	112.148480415	0.0	-0.99927854538	-0.0343405604362	-0.0162201933563	1.75131190036	2.08629705066	-28.9073486328	-4.90954017639	-65.5538024902	0.202768176794	2.0	3.92000007629	38.671880722	1.0	3.92000007629	0.740820194184	1.0	1
1.0	1356.6105957	7.0	2.0	432.51751709	3.0	2.0	65.7421989441	0.0	-0.999278962612	-0.0342862978578	-0.0163075942546	26.8249147213	10.7949980279	-21.9652500153	-50.2921524048	-42.7864494324	0.453304439783	1.0	1.10000002384	2.90038990974	0.0	1.10000002384	0.983120161419	1.0	1
1.0	572.895019531	1.0	0.0	453.701965332	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1841.72106934	9.0	4.0	2789.49829102	10.0	4.0	264.499969482	0.0	-0.998985350132	0.0365972295403	-0.0262437704951	29.7690420037	35.2278645593	-3.59879493713	13.4267997742	-59.5035514832	0.63200366497	3.0	4.84000015259	55.2684993744	3.0	11.6199998856	0.980717862539	1.0	1
1.0	924.706237793	3.0	1.0	953.543151855	5.0	1.0	2.63183999062	3.64396756342	-0.385746091604	-0.116670943797	-0.915198266506	0.0	32.8195118996	-4.30753993988	15.7239990234	-77.4523468018	0.108216077089	0.0	0.0	0.0	0.0	0.0	0.287722712954	1.0	1
1.0	2224.29296875	9.0	3.0	3012.50415039	12.0	4.0	330.295473814	0.0	0.998985350132	-0.0365979969501	0.0262437704951	20.4209596856	1.24599420515	-2.74268507957	35.3194999695	-59.1879501343	0.0791068971157	4.0	6.86000013351	106.589300156	1.0	10.5200004578	0.999962929089	1.0	1
1.0	1785.97094727	4.0	3.0	1874.40380859	6.0	4.0	171.069378376	2.39026564347	-0.160614624619	0.0462974496186	-0.985930740833	17.7639569495	26.4789771417	-1.40831100941	5.35301971436	-60.081199646	0.25977408886	0.0	0.0	0.0	0.0	0.0	0.995608459603	1.0	1
1.0	1593.72436523	4.0	3.0	1597.5690918	6.0	4.0	311.873037577	0.0	-0.998985409737	0.0365974083543	-0.0262433476746	37.0190215833	18.5064389133	-4.65019512177	-38.5970001221	-49.6622505188	0.701847612858	1.0	7.05999994278	17.1068992615	1.0	7.05999994278	0.964959212909	1.0	1
1.0	1512.98046875	4.0	2.0	2233.9050293	9.0	3.0	200.020002365	0.0	0.0429469682276	0.985950171947	-0.161424800754	3.81941359228	27.6888689172	-3.36084008217	6.0670800209	-55.6865501404	0.958669304848	1.0	7.05999994278	17.1068992615	2.0	11.6199998856	0.994926208093	1.0	1
1.0	1612.94921875	6.0	3.0	1737.90881348	8.0	3.0	189.492140055	0.0	0.0429469682276	0.985950171947	-0.161424800754	33.848525171	40.588807496	-3.36084008217	6.0670800209	-55.6865501404	0.958669304848	0.0	0.0	0.0	1.0	11.6199998856	0.993139007161	1.0	1
1.0	1349.57177734	5.0	1.0	974.68939209	4.0	2.0	84.2186965942	2.64639752798	-0.605290412903	0.783387601376	-0.141164511442	2.70555605195	1.28316350263	-12.7818498611	2.37336492538	-83.8795013428	0.389175832272	0.0	0.0	0.0	0.0	0.0	0.824646121401	1.0	1
1.0	1810.96313477	6.0	4.0	1199.61816406	9.0	4.0	336.875036478	0.0	0.0429469682276	0.985950171947	-0.161424800754	33.848525171	40.588807496	-3.36084008217	6.0670800209	-55.6865501404	0.958669304848	0.0	0.0	0.0	1.0	11.6199998856	0.989288340469	1.0	1
1.0	889.756835938	1.0	0.0	466.474517822	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1978.19665527	15.0	5.0	1943.6427002	11.0	8.0	256.64068079	0.0	-0.00372825982049	-0.980663001537	0.195668295026	36.6805868833	11.1707204796	-11.3227500916	-64.5762481689	-33.9151992798	0.634593725204	5.0	3.98000001907	87.8906488419	0.0	8.84000015259	0.987529608017	1.0	1
1.0	1839.98266602	10.0	5.0	1517.89306641	9.0	6.0	169.628861666	0.0	-0.0037483535707	-0.980663895607	0.195663869381	46.0465621808	33.6382535886	-8.29095077515	7.35122013092	-78.4997024536	0.584708809853	2.0	4.76000022888	17.5781297684	0.0	5.38000011444	0.988672277099	1.0	1
1.0	2331.13647461	12.0	5.0	671.328308105	8.0	5.0	276.855410576	0.0	-0.00374802853912	-0.980662703514	0.195669546723	40.7194020357	28.8245922209	1.2197599411	3.80254507065	-63.6360015869	0.507359147072	4.0	5.07999992371	71.191400528	0.0	10.5600004196	0.999981535032	1.0	1
1.0	1013.16271973	3.0	1.0	415.878112793	5.0	2.0	36.9140202999	0.0	0.0037483535707	0.980663895607	-0.195663869381	14.1449018049	5.53095981677	-8.29095077515	7.35122013092	-78.4997024536	0.584708809853	2.0	4.76000022888	29.0039596558	0.0	9.76000022888	0.483347919626	1.0	1
1.0	2036.1965332	10.0	8.0	1968.32434082	9.0	7.0	374.413952589	0.0	0.00374806742184	0.980663061142	-0.195667728782	39.7370630481	48.1317796564	-1.13504004478	-13.7357501984	-54.3554000854	0.993625700474	2.0	8.61999988556	43.9452991486	0.0	8.84000015259	0.992749563963	1.0	1
1.0	909.501831055	3.0	1.0	357.877319336	5.0	2.0	82.6172196865	0.0	0.0037483535707	0.980663895607	-0.195663869381	14.1449018049	5.53095981677	-8.29095077515	7.35122013092	-78.4997024536	0.584708809853	2.0	4.76000022888	17.5781297684	0.0	5.38000011444	0.391089906367	1.0	1
1.0	2291.64624023	10.0	6.0	2107.77319336	8.0	7.0	258.398289442	0.0	-0.00372825982049	-0.980663001537	0.195668295026	8.84991434347	11.1707204796	-11.3227500916	-64.5762481689	-33.9151992798	0.634593725204	5.0	3.98000001907	79.1016101837	0.0	10.5600004196	0.999636712061	1.0	1
1.0	940.353210449	2.0	2.0	454.133911133	7.0	3.0	47.4609200954	0.0	0.0037483535707	0.980663895607	-0.195663869381	14.1449018049	5.53095981677	-8.29095077515	7.35122013092	-78.4997024536	0.584708809853	2.0	4.76000022888	29.0039596558	0.0	9.76000022888	0.232948221264	1.0	1
1.0	1812.83190918	8.0	5.0	1222.95239258	8.0	4.0	174.02331996	0.0	0.00374742993154	0.980663478374	-0.195665806532	34.0706555604	13.4702697038	-8.26935005188	7.16028499603	-79.6259994507	0.477542608976	2.0	5.38000011444	30.7617692947	0.0	9.76000022888	0.989800354491	1.0	1
1.0	1106.72595215	1.0	0.0	32.8731002808	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1928.55175781	17.0	7.0	1746.38122559	6.0	5.0	540.439394474	0.0	-0.028804525733	0.963111937046	-0.267555147409	56.8459360836	44.2700343065	-25.3183994293	-34.8923988342	-54.915599823	0.792570948601	0.0	0.0	0.0	1.0	11.5600004196	0.999998906565	1.0	1
1.0	1627.21582031	9.0	1.0	310.924499512	5.0	3.0	172.529298782	0.0	-0.999505996704	-0.0310341864824	-0.00496114231646	58.6505079269	26.7245721909	-24.5964012146	-8.84372997284	-66.5110473633	0.199046522379	1.0	6.80000019073	13.7109003067	0.0	6.80000019073	0.733801194829	1.0	1
1.0	3018.84082031	15.0	7.0	1603.93127441	8.0	7.0	578.144611835	0.0	0.999507308006	0.030991666019	0.00496307108551	27.6551884507	13.1009312422	-28.1431999207	-58.7713012695	-30.8088493347	0.893461287022	1.0	14.720000267	28.5645008087	2.0	14.720000267	0.999999999271	1.0	1
1.0	1486.13574219	10.0	4.0	332.839691162	4.0	3.0	213.662000656	1.82752289597	0.252129822969	0.742829501629	0.620189428329	56.0085943984	0.0	-3.30243492126	-29.1126995087	-48.9174499512	0.638253569603	0.0	0.0	0.0	0.0	0.0	0.998056515104	1.0	1
1.0	1498.4630127	9.0	3.0	336.94909668	5.0	4.0	364.482392788	1.51048997723	-0.0309529416263	0.937286019325	0.347184360027	2.98271092861	21.6969371128	-4.30780506134	21.0534000397	-63.5750999451	0.274410665035	0.0	0.0	0.0	0.0	0.0	0.994933337627	1.0	1
1.0	1758.70861816	7.0	2.0	265.724090576	3.0	2.0	101.689399719	1.51048997723	-0.0309529416263	0.937286019325	0.347184360027	2.98271092861	8.89927255465	-4.30780506134	21.0534000397	-63.5750999451	0.274410665035	0.0	0.0	0.0	0.0	0.0	0.996012035871	1.0	1
1.0	1695.70129395	6.0	3.0	179.432189941	4.0	2.0	106.259793758	1.79920536356	0.26707354188	0.734105229378	-0.624308645725	14.3050405729	0.0	-1.67127990723	-52.7877006531	-28.4570007324	0.246457248926	0.0	0.0	0.0	0.0	0.0	0.971243007966	1.0	1
1.0	1168.36242676	8.0	3.0	212.305297852	3.0	3.0	146.249941826	0.0	-0.0288465674967	0.963134765625	-0.267468333244	34.8331402008	29.1151960514	-3.61093997955	-3.71240997314	-47.2054519653	0.567209661007	1.0	6.01999998093	22.851600647	0.0	6.01999998093	0.928998057752	1.0	1
1.0	1146.44775391	9.0	2.0	245.178405762	3.0	3.0	139.394500732	2.56173769149	-0.0288487728685	0.963120043278	-0.26752102375	12.9475035393	13.3665185579	-7.960729599	13.3005104065	-75.3464508057	0.197204262018	0.0	0.0	0.0	0.0	0.0	0.983655884176	1.0	1
1.0	888.791992188	1.0	0.0	165.944992065	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1759.30114746	12.0	5.0	1458.35009766	3.0	2.0	142.382939339	0.0	-0.99568939209	0.0703903064132	0.0603980571032	31.1461869406	8.11741166452	-29.3335494995	-62.2784500122	-27.3214492798	0.623446941376	2.0	11.8999996185	62.402299881	0.0	11.8999996185	0.99951450326	1.0	1
1.0	2044.7833252	9.0	6.0	724.252563477	5.0	5.0	156.445327759	2.88253013655	-0.771864414215	0.526804029942	-0.355953603983	3.97927410254	2.61611497453	-19.7326507568	-66.9805984497	-24.1847000122	0.405906885862	0.0	0.0	0.0	0.0	0.0	0.978216312354	1.0	1
1.0	2382.29931641	7.0	4.0	1271.31005859	6.0	5.0	194.238295317	0.0	-0.99568939209	0.0703903064132	0.0603980571032	31.1461869406	8.11741166452	-29.3335494995	-62.2784500122	-27.3214492798	0.623446941376	5.0	5.13999986649	113.378900528	1.0	5.13999986649	0.998642962942	1.0	1
1.0	1191.14978027	3.0	1.0	642.686218262	5.0	2.0	30.7617006302	0.0	-0.995689749718	0.0703861489892	0.0603975169361	2.42193219517	11.0344461884	-5.49452495575	22.1658496857	-60.5230484009	0.0756944417953	1.0	10.0	25.4883003235	0.0	10.0	0.77146070971	1.0	1
1.0	1733.98791504	7.0	4.0	1310.68688965	8.0	4.0	188.964700699	0.0	-0.995689749718	0.0703861862421	0.0603975504637	24.1103281264	30.6397076848	-0.567185342312	-49.1491470337	-34.8088493347	0.661763429642	2.0	4.86000013351	25.4882993698	1.0	5.42000007629	0.975611751443	1.0	1
1.0	888.791992188	1.0	1.0	182.820800781	4.0	1.0	32.5195007324	2.44948974278	-0.0707371011376	-0.250264286995	-0.965590000153	34.6099710727	44.3443060659	-2.66263484955	-11.6597003937	-53.2998504639	0.154439479113	0.0	0.0	0.0	0.0	0.0	0.161179581762	1.0	1
1.0	1610.23193359	6.0	3.0	1487.8828125	11.0	6.0	247.851500511	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	15.9937569836	32.810721678	-5.49452495575	22.1658496857	-60.5230484009	0.0304601043463	5.0	5.42000007629	93.164100647	1.0	5.42000007629	0.98216775251	1.0	1
1.0	978.796386719	8.0	3.0	743.94152832	5.0	1.0	64.1600990295	0.0	-0.995689749718	0.0703861862421	0.0603975504637	30.743720181	15.5654004929	-0.567185342312	-49.1491470337	-34.8088493347	0.661763429642	1.0	5.42000007629	10.5468997955	1.0	5.42000007629	0.625437549495	1.0	1
1.0	1587.73083496	6.0	3.0	651.124450684	5.0	4.0	145.019521952	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	15.9937569836	6.28506702955	-5.49452495575	22.1658496857	-60.5230484009	0.0304601043463	1.0	7.78000020981	17.5781002045	0.0	7.78000020981	0.993357599348	1.0	1
1.0	443.019714355	2.0	0.0	304.421813965	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	2207.67260742	11.0	5.0	850.151794434	8.0	7.0	309.0	0.0	0.0177974011749	0.144278898835	-0.98937702179	25.0463985938	2.14862581295	-2.30836009979	25.9315986633	-53.1822509766	0.199929624796	6.0	3.48000001907	124.0	1.0	5.42000007629	0.999572290656	1.0	1
1.0	696.703979492	3.0	0.0	50.7368011475	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	2538.08129883	10.0	4.0	1780.73999023	5.0	5.0	325.0	0.0	0.00267419009469	-0.98887360096	-0.148734539747	37.2996814377	31.4276590586	-3.24248504639	15.9505500793	-61.7635993958	0.821635007858	2.0	5.42000007629	25.0	1.0	5.42000007629	0.999998792373	1.0	1
1.0	1113.7364502	4.0	3.0	313.084197998	2.0	2.0	144.0	2.32059474474	-0.389701634645	-0.652833998203	0.6495693326	13.4414896875	2.14863790791	-2.73447489738	-65.7586517334	-29.5032501221	0.467300772667	0.0	0.0	0.0	0.0	0.0	0.669590259619	1.0	1
1.0	1603.78027344	9.0	2.0	1154.57287598	4.0	2.0	112.0	3.69299333958	-0.800876736641	-0.210021078587	-0.560791909695	58.0484080383	0.0	-8.20495033264	-42.8700027466	-58.2080993652	0.440680980682	0.0	0.0	0.0	0.0	0.0	0.982501507855	1.0	1
1.0	597.70501709	7.0	1.0	185.622497559	3.0	1.0	8.0	4.08329521213	-0.0475257560611	0.651135742664	-0.75747179985	20.3492366113	31.3933139559	-0.978899478912	-39.0907516479	-36.3244018555	0.981975078583	0.0	0.0	0.0	0.0	0.0	0.607531887268	1.0	1
1.0	1551.8059082	6.0	1.0	287.096496582	4.0	3.0	145.0	0.0	0.0177971627563	0.144370168447	-0.989363729954	1.51817893135	2.61546820349	-3.25062990189	15.3497505188	-61.3108520508	0.277035951614	1.0	5.42000007629	16.0	0.0	5.42000007629	0.991695962873	1.0	1
1.0	652.15435791	9.0	1.0	884.80065918	4.0	1.0	8.0	4.08329521213	-0.0475257560611	0.651135742664	-0.75747179985	48.482675506	13.6463925468	-0.978899478912	-39.0907516479	-36.3244018555	0.981975078583	0.0	0.0	0.0	0.0	0.0	0.69367256847	1.0	1
1.0	1444.14428711	7.0	1.0	1106.3112793	5.0	3.0	208.0	0.0	0.0177971627563	0.144370168447	-0.989363729954	1.51817893135	33.52282848	-3.25062990189	15.3497505188	-61.3108520508	0.277035951614	1.0	5.42000007629	16.0	0.0	5.42000007629	0.991007453678	1.0	1
1.0	540.391967773	1.0	0.0	357.251678467	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1991.32470703	14.0	8.0	2263.45507812	13.0	8.0	621.0	0.0	-0.0178430713713	-0.144344583154	0.989366650581	39.433574983	10.5723314747	-3.85609006882	-57.2382507324	-31.2438011169	0.611950278282	7.0	4.0	149.0	1.0	6.42000007629	0.999980141189	1.0	1
1.0	1430.29663086	10.0	3.0	1826.24121094	9.0	3.0	45.0	0.0	0.00268508284353	-0.988878667355	-0.148700252175	50.1011233267	32.298486973	-4.58496999741	-38.4797515869	-52.1006507874	0.984387040138	1.0	6.84000015259	15.0	0.0	6.84000015259	0.999624420588	1.0	1
1.0	1533.47399902	12.0	5.0	2290.53930664	12.0	6.0	403.0	0.0	-0.0178430713713	-0.144344583154	0.989366650581	23.3492426813	10.5723314747	-3.85609006882	-57.2382507324	-31.2438011169	0.611950278282	2.0	4.0	57.0	0.0	11.8999996185	0.999982386795	1.0	1
1.0	241.177200317	5.0	3.0	1641.81152344	7.0	3.0	169.0	0.0	-0.0178430248052	-0.144433572888	0.989353656769	15.8866395107	38.8321285034	-4.56231975555	-13.9070997238	-53.3569030762	0.278294116259	1.0	6.0	18.0	0.0	6.0	0.644012628428	1.0	1
1.0	1131.08251953	8.0	6.0	1880.40869141	6.0	4.0	399.0	0.0	0.0178356692195	0.14435736835	-0.989364802837	46.7770017276	29.7526433716	-2.68100500107	-39.3243484497	-35.1327514648	0.460984498262	3.0	6.0	73.0	1.0	6.42000007629	0.990548574795	1.0	1
1.0	1637.94213867	8.0	4.0	1465.1192627	6.0	4.0	174.0	0.0	0.00268508284353	-0.988878667355	-0.148700252175	54.0887648447	18.8809570613	-4.58496999741	-38.4797515869	-52.1006507874	0.984387040138	2.0	6.84000015259	46.0	0.0	14.1599998474	0.981973402694	1.0	1
1.0	1548.95092773	7.0	5.0	1617.3059082	6.0	5.0	361.0	0.0	0.00267574726604	-0.988878667355	-0.148700252175	53.3331904092	30.0916700427	-2.51811504364	-29.8763504028	-44.1656494141	0.107205539942	1.0	5.57999992371	29.0	0.0	5.57999992371	0.993462020877	1.0	1
1.0	830.577941895	6.0	4.0	1162.03625488	6.0	3.0	221.0	0.0	0.0178356692195	0.14435736835	-0.989364802837	42.173082027	2.17666098652	-2.68100500107	-39.3243484497	-35.1327514648	0.460984498262	2.0	6.0	58.0	0.0	12.6800003052	0.921668554406	1.0	1
1.0	1211.0447998	5.0	3.0	2120.29638672	9.0	5.0	185.0	0.0	0.00268508284353	-0.988878667355	-0.148700252175	11.7337189553	18.8809570613	-4.58496999741	-38.4797515869	-52.1006507874	0.984387040138	3.0	6.0	48.0	1.0	6.42000007629	0.988695125698	1.0	1
1.0	249.787994385	2.0	0.0	563.560852051	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	2054.90600586	15.0	7.0	2490.4987793	7.0	6.0	302.0	0.0	0.0188809148967	0.152881115675	-0.988064289093	76.3588170764	35.4111074834	-16.3808498383	-14.3316497803	-69.5923461914	0.0154774989933	2.0	1.0	11.0	1.0	1.0	0.999541285343	1.0	1
1.0	2520.02905273	17.0	6.0	2720.59887695	12.0	10.0	483.0	0.0	-0.0188316777349	-0.152910113335	0.988060712814	50.3262524877	16.6570195061	-2.14209508896	9.55508518219	-61.7948493958	0.845585465431	5.0	5.15999984741	95.0	1.0	7.15999984741	0.999997592337	1.0	1
