valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	615.188598633	4.0	4.0	2751.04711914	15.0	5.0	144.75110817	0.0	-0.0429482087493	-0.985962748528	0.161346971989	8.92238207978	27.1766838219	-7.13251018524	85.3672485352	20.9186992645	0.733315527439	6.0	5.78000020981	186.860397339	3.0	12.8000001907	0.979949131401	1.0	1
1.0	863.186706543	5.0	5.0	4158.29199219	18.0	8.0	497.417067528	0.0	-0.0429147817194	-0.985951006413	0.161427542567	2.70440855037	35.9673127021	-10.7089996338	90.6150512695	22.583650589	0.20199239254	11.0	2.66000008583	269.763178468	8.0	14.4399995804	0.945024267282	1.0	1
1.0	972.766540527	6.0	6.0	3700.74414062	13.0	8.0	568.476576567	0.0	-0.042916148901	-0.985964179039	0.161347210407	2.56643356239	28.056868432	-47.8034973145	42.6535491943	33.6288986206	0.721763849258	7.0	3.11999988556	175.017219663	5.0	12.7600002289	0.998543866958	1.0	1
1.0	309.516693115	2.0	2.0	711.311889648	5.0	3.0	73.6913986206	0.0	-0.998985409737	0.0365959219635	-0.0262438133359	2.85100761136	20.2690031579	-40.551399231	79.6076049805	26.3930511475	0.424868613482	2.0	12.0799999237	82.9029006958	0.0	13.3000001907	0.965853642407	1.0	1
1.0	113.425300598	3.0	2.0	580.58392334	2.0	2.0	61.8481998444	2.44782759051	-0.341527283192	0.939204394817	0.0354139693081	6.30434321299	15.9953220205	-40.1735496521	74.3422012329	27.9175491333	0.189614593983	0.0	0.0	0.0	0.0	0.0	0.0918548444925	1.0	1
1.0	440.244018555	2.0	2.0	469.081512451	3.0	2.0	103.957500458	0.0	0.0429089218378	0.985953509808	-0.161414444447	18.2759924999	25.5624761232	-58.3106002808	58.2910995483	29.5424499512	0.689701497555	3.0	12.7600002289	106.589401245	2.0	13.3000001907	0.999449836974	1.0	1
1.0	776.675598145	2.0	2.0	515.22052002	4.0	4.0	94.746099472	1.90511156702	-0.263374119997	0.844776511192	-0.465818315744	39.6503147647	15.9503791979	-61.5275497437	79.7763977051	17.4882507324	0.777371287346	1.0	7.51999998093	23.6865005493	0.0	7.51999998093	0.602738061549	1.0	1
1.0	494.07321167	4.0	4.0	1503.3671875	7.0	5.0	230.285596848	0.0	-0.998985409737	0.0365959219635	-0.0262438133359	2.85100761136	13.9377041789	-40.551399231	79.6076049805	26.3930511475	0.432108879089	5.0	11.6199998856	181.596702576	3.0	13.9799995422	0.97686225032	1.0	1
1.0	35.7877006531	1.0	1.0	493.623718262	1.0	1.0	72.9491987228	2.94470710503	-0.00105954112951	0.998477756977	0.0551463477314	2.53161467763	2.39215976094	-32.9588470459	68.7161560059	15.9557504654	0.565616428852	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	966.268249512	6.0	6.0	2394.07446289	23.0	11.0	428.906309724	0.0	0.00382778723724	0.980666816235	-0.195647582412	16.3907497463	40.4858795793	-48.2276992798	65.0138015747	17.5743999481	0.870442986488	10.0	3.70000004768	191.601498604	6.0	15.4200000763	0.964302526485	1.0	1
1.0	202.385803223	3.0	2.0	1119.29199219	5.0	2.0	87.0116987228	0.0	-0.00372633687221	-0.980662703514	0.195670157671	7.40713791816	36.4625101774	-25.3739509583	78.0487518311	17.7290992737	0.841007888317	1.0	3.70000004768	16.6991996765	1.0	3.70000004768	0.0307520002652	1.0	1
1.0	836.692199707	7.0	7.0	810.776855469	8.0	7.0	318.164006591	0.0	0.999824285507	0.0	0.0187458302826	1.14256659608	17.986825148	-64.0096511841	63.5537986755	17.571100235	0.105347841978	10.0	2.81999993324	196.875030041	6.0	15.4200000763	0.981046923904	1.0	1
1.0	591.114501953	2.0	1.0	35.7877006531	1.0	1.0	62.4022989273	3.03427586497	0.83288860321	-0.274447917938	-0.480598688126	3.95862350739	1.47282955051	-43.9507980347	54.1071510315	21.5783004761	0.925423324108	0.0	0.0	0.0	0.0	0.0	0.265913404003	1.0	1
1.0	597.284912109	4.0	4.0	535.581665039	4.0	3.0	104.589805365	0.0	-0.00372830452397	-0.980682492256	0.195570722222	9.95035129866	11.9228681598	-28.6879501343	82.514755249	20.2703495026	0.365227848291	3.0	5.51999998093	79.1016016006	1.0	6.73999977112	0.982927882204	1.0	1
1.0	541.751831055	3.0	3.0	837.926147461	5.0	5.0	278.613442183	0.0	0.999824285507	0.0	0.0187458302826	1.14256659608	48.8973758922	-64.0096511841	63.5537986755	17.571100235	0.105347841978	2.0	2.81999993324	44.8242287636	0.0	6.13999986649	0.774995233542	1.0	1
1.0	225.832901001	3.0	1.0	145.618896484	2.0	1.0	2.63671994209	1.17078180822	-0.0120018785819	0.780570983887	0.624951958656	12.0617751462	11.9228681598	-28.6808509827	81.4459991455	19.9013500214	0.321414589882	1.0	6.73999977112	13.1836004257	1.0	6.73999977112	0.99610879692	1.0	1
1.0	23.2851009369	1.0	1.0	635.546142578	1.0	1.0	30.849629879	2.59911334251	0.112854108214	0.886394381523	-0.448964238167	7.88747012077	8.09915605081	-48.7905006409	56.2177505493	23.8977508545	0.7434258461	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	176.69229126	2.0	1.0	228.741607666	3.0	1.0	33.1347999573	1.15144690835	0.686975777149	0.702603340149	-0.185506805778	10.6935243637	24.5071475444	-12.7010993958	72.2570037842	14.8305997849	0.887496709824	0.0	0.0	0.0	0.0	0.0	0.999116065566	1.0	1
1.0	189.020095825	2.0	1.0	1936.77026367	12.0	2.0	106.259831905	0.0	0.0288045406342	-0.963112413883	0.26755335927	1.99296823798	23.1371035682	-47.9755020142	45.611000061	26.1206016541	0.428863346577	1.0	3.16000008583	7.99805021286	0.0	3.16000008583	0.360143702282	1.0	1
1.0	380.77947998	5.0	5.0	5063.81933594	19.0	7.0	453.603741646	0.0	0.028857903555	-0.963114142418	0.267541408539	0.985960848573	43.9337588979	-5.24538516998	72.5082550049	3.18110990524	0.169148594141	9.0	3.16000008583	255.937361717	8.0	12.5200004578	0.988888005402	1.0	1
1.0	97.2495040894	2.0	2.0	561.581726074	1.0	1.0	53.7012004852	0.0	-0.0288053154945	0.963138341904	-0.267459958792	8.15009037272	14.1112912251	-48.4306030273	60.8041992188	21.9004516602	0.715637266636	1.0	11.6400003433	27.4218997955	0.0	11.6400003433	0.113763229125	1.0	1
1.0	839.632507324	3.0	3.0	1527.22766113	8.0	8.0	444.463391781	0.0	0.0288045406342	-0.963112413883	0.26755335927	1.99296823798	25.3905264421	-47.9755020142	45.611000061	26.1206016541	0.428863346577	4.0	3.16000008583	119.970752239	4.0	16.5200004578	0.993415560869	1.0	1
1.0	23.2851009369	1.0	1.0	561.581726074	1.0	1.0	27.4218997955	2.93059377259	0.0825838521123	0.907552182674	-0.411738991737	7.88747012077	14.1112912251	-48.8189506531	57.1672973633	23.6339988708	0.494686305523	0.0	0.0	0.0	0.0	0.0	0.0171369725501	1.0	1
1.0	253.395996094	1.0	1.0	119.164909363	3.0	1.0	13.7109003067	2.76935915823	-0.841866195202	-0.452284187078	0.294448852539	2.8142283745	16.3468642468	-30.8016490936	50.132850647	19.9899501801	0.066196911037	0.0	0.0	0.0	0.0	0.0	0.153036364708	1.0	1
1.0	468.440704346	3.0	3.0	1898.41931152	6.0	4.0	301.640995979	0.0	0.0288081225008	-0.963131546974	0.267484098673	0.0	33.3422489704	-27.3467006683	50.7809486389	16.2068500519	0.770083665848	2.0	7.09999990463	74.2676010132	3.0	16.5200004578	0.973424187589	1.0	1
1.0	195.477996826	1.0	1.0	388.143676758	2.0	1.0	41.308565855	1.68343400308	-0.644030272961	0.577431380749	-0.501794755459	10.9691426351	0.0	-51.2095031738	48.0139007568	32.4050979614	0.250177830458	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1016.76629639	9.0	9.0	4816.6328125	18.0	7.0	576.562430739	0.0	-0.0535693354905	-0.956507623196	0.286746650934	5.84275376911	39.079794609	-9.45471954346	88.432800293	27.8270988464	0.223232597113	37.0	2.31999993324	580.957138777	16.0	18.7600002289	0.977248790567	1.0	1
1.0	718.626831055	6.0	6.0	3120.61669922	15.0	5.0	355.956994891	0.0	-0.0535693354905	-0.956507623196	0.286746650934	5.84275376911	39.3627150975	-9.45471954346	88.432800293	27.8270988464	0.223232597113	15.0	2.31999993324	255.761800528	11.0	22.5400009155	0.904883167324	1.0	1
1.0	1274.12268066	6.0	4.0	2923.73046875	19.0	8.0	278.613386631	0.0	-0.0535316504538	-0.956509292126	0.286747515202	2.42193898762	47.956760004	-17.5809497833	91.5843048096	33.8881988525	0.428593367338	17.0	2.38000011444	318.163985848	9.0	22.5400009155	0.986858759448	1.0	1
1.0	406.425384521	3.0	3.0	597.684875488	6.0	6.0	147.656245947	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	2.42192993102	29.3750519448	-22.3682498932	91.7161560059	35.5054512024	0.866607666016	4.0	1.65999996662	52.7343313694	2.0	9.42000007629	0.780206845674	1.0	1
1.0	177.195709229	3.0	1.0	19.6884002686	1.0	1.0	12.3046998978	0.0	-0.0535316504538	-0.956509292126	0.286747515202	31.4748822538	2.41766276604	-29.6091499329	74.6945953369	34.7919998169	0.882128596306	1.0	3.66000008583	5.27343988419	0.0	3.66000008583	0.967538778161	1.0	1
1.0	351.57901001	2.0	2.0	316.421691895	2.0	1.0	99.3163768053	0.0	-0.995689570904	0.0703867897391	0.060398068279	8.78933853733	7.73060198376	-41.9307518005	47.821647644	33.6038513184	0.0746536701918	4.0	4.03999996185	55.3711204529	0.0	9.46000003815	0.409540133128	1.0	1
1.0	848.008483887	5.0	4.0	1466.78857422	5.0	5.0	303.222664595	0.0	-0.0535316504538	-0.956509292126	0.286747515202	2.42193898762	27.8157279552	-17.5809497833	91.5843048096	33.8881988525	0.428593367338	14.0	3.0	168.75	6.0	8.68000030518	0.986509989098	1.0	1
1.0	423.301574707	3.0	2.0	160.320098877	1.0	1.0	85.2538694143	0.0	-0.995689570904	0.0703867897391	0.060398068279	6.70207778825	11.209933331	-44.9595489502	50.4078521729	34.3531494141	0.259635865688	3.0	3.0	37.7930102348	0.0	9.46000003815	0.216257384725	1.0	1
1.0	215.165893555	2.0	1.0	452.833892822	2.0	1.0	1.7578099966	0.0	-0.995689570904	0.0703867897391	0.060398068279	15.0916951362	7.73060198376	-41.9307518005	47.821647644	33.6038513184	0.741233885288	1.0	9.46000003815	22.851600647	0.0	9.46000003815	0.972462385174	1.0	1
1.0	176.960006714	1.0	1.0	1082.79882812	2.0	2.0	72.0	0.0	0.0177751854062	0.14437456429	-0.989363431931	1.08837102012	28.7331143093	-40.7145500183	69.0731506348	24.3507499695	0.94345754385	2.0	11.8400001526	63.0	0.0	11.8400001526	-1.0	0.0	1
1.0	633.591552734	4.0	3.0	511.080841064	9.0	4.0	116.0	0.0	-0.0177752058953	-0.144367620349	0.989364504814	3.05926903764	12.143634752	-52.7882499695	35.0793495178	29.888250351	0.823013007641	1.0	15.1000003815	33.0	0.0	15.1000003815	0.981429508597	1.0	1
1.0	176.960006714	1.0	1.0	279.671813965	1.0	1.0	39.0	0.0	0.0177751854062	0.14437456429	-0.989363431931	1.08837102012	9.92023239356	-40.7145500183	69.0731506348	24.3507499695	0.94345754385	2.0	11.8400001526	63.0	0.0	11.8400001526	0.163518753684	1.0	1
1.0	710.315979004	4.0	4.0	532.117919922	4.0	3.0	207.0	0.0	0.00274132401682	-0.98887360096	-0.148732602596	23.3182840408	0.0	-21.0640487671	71.1856536865	21.2104988098	0.488982498646	2.0	11.8400001526	76.0	1.0	8.31999969482	0.971028552005	1.0	1
1.0	271.00881958	2.0	2.0	1789.40161133	5.0	3.0	134.0	0.0	0.00264552002773	-0.988862216473	-0.148810490966	9.23521602822	41.1964777654	-26.4589996338	46.9597015381	18.5561485291	0.00168300978839	3.0	10.5200004578	104.0	0.0	12.5799999237	0.28213481267	1.0	1
1.0	702.896118164	6.0	5.0	1200.72692871	16.0	4.0	200.0	0.0	-0.0178259760141	-0.144433870912	0.989353954792	15.7250687202	52.6017266864	-22.3404998779	58.6912002563	13.3917999268	0.847308039665	5.0	6.84000015259	149.0	0.0	12.8999996185	0.978878623927	1.0	1
1.0	42.5606994629	2.0	2.0	2215.73486328	15.0	3.0	35.0	2.86100514122	-0.865986645222	-0.406566292048	0.291154623032	1.53140623892	23.4213316627	-8.46372509003	77.1354522705	9.80510997772	0.166440859437	1.0	29.7999992371	36.0	0.0	29.7999992371	0.0748596906875	1.0	1
1.0	798.335266113	6.0	6.0	2045.49194336	8.0	4.0	140.0	0.0	0.999845802784	0.0	0.0175599921495	15.6564595405	48.5591491564	-34.0623474121	56.6091003418	20.0282001495	0.255541592836	3.0	8.31999969482	69.0	0.0	12.4799995422	0.974515301072	1.0	1
1.0	154.76600647	1.0	1.0	1612.14794922	4.0	2.0	53.0	0.0	0.00270311185159	-0.988876581192	-0.148713827133	1.5399025885	30.9720283567	-35.7142486572	76.7032928467	19.7200508118	0.0886510163546	2.0	12.1599998474	76.0	0.0	12.5799999237	0.258966223935	1.0	1
1.0	167.663208008	2.0	2.0	1530.89575195	4.0	3.0	53.0	0.0	0.00270311185159	-0.988876581192	-0.148713827133	1.5399025885	30.9720283567	-35.7142486572	76.7032928467	19.7200508118	0.0886510163546	4.0	11.5799999237	122.0	0.0	12.5799999237	0.258966223935	1.0	1
1.0	411.41998291	1.0	1.0	1343.88647461	5.0	4.0	105.0	0.0	-0.0178261771798	-0.144344374537	0.989366829395	2.1767604412	47.6155922877	-34.6244010925	56.5305480957	20.5569000244	0.487412393093	3.0	8.31999969482	109.0	0.0	12.8999996185	0.202175757697	1.0	1
1.0	12.3048000336	1.0	1.0	698.914978027	1.0	1.0	47.0	3.138289309	-0.918669342995	0.39294269681	0.0405291505158	0.0	26.4292833623	-48.6265487671	52.5906982422	25.4326992035	0.992334485054	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	778.896118164	7.0	7.0	2141.04052734	17.0	8.0	373.0	0.0	-0.999862968922	0.0	-0.016556032002	3.26735922291	45.6048810522	-5.98521518707	66.1725997925	-5.31688022614	0.994208872318	10.0	6.26000022888	256.0	4.0	13.9399995804	0.978878623927	1.0	1
1.0	217.79498291	4.0	2.0	1826.03808594	12.0	2.0	77.0	0.0	0.00269270595163	-0.99008667469	-0.140431702137	20.5352145799	11.0053794885	-27.0379505157	91.3820037842	25.0342998505	0.261306941509	3.0	8.57999992371	71.0	0.0	11.5799999237	0.492987966675	1.0	1
1.0	155.040893555	3.0	3.0	1821.11584473	15.0	5.0	80.0	0.0	-0.999862968922	0.0	-0.016556032002	3.26735922291	52.487182215	-5.98521518707	66.1725997925	-5.31688022614	0.994208872318	3.0	4.57999992371	57.0	1.0	5.90000009537	0.983014274297	1.0	1
1.0	12.3048000336	1.0	1.0	1592.24597168	2.0	1.0	50.0	3.138289309	-0.918669342995	0.39294269681	0.0405291505158	0.0	33.0977297831	-48.6265487671	52.5906982422	25.4326992035	0.992334485054	0.0	0.0	0.0	0.0	0.0	0.0149988751012	1.0	1
1.0	460.201080322	1.0	1.0	251.018692017	3.0	3.0	139.0	0.0	0.018880918622	0.152879297733	-0.988064527512	1.86382818292	18.3902798396	-55.7563514709	62.8955497742	22.0820503235	0.428932696581	3.0	3.42000007629	81.0	1.0	3.42000007629	0.458175844699	1.0	1
1.0	515.572814941	1.0	1.0	655.848022461	3.0	2.0	112.0	0.0	0.018880918622	0.152879297733	-0.988064527512	23.9720003195	24.8191911338	-55.7563514709	62.8955497742	22.0820503235	0.428932696581	2.0	14.8400001526	74.0	0.0	15.4200000763	0.314020925347	1.0	1
1.0	48.7224998474	1.0	1.0	595.632507324	2.0	1.0	71.0	0.0	-0.999851107597	0.0	-0.0172535404563	1.08956347728	10.6953000165	-56.7136993408	44.3652000427	32.2088012695	0.778460144997	1.0	1.0	1.0	0.0	1.0	-1.0	0.0	1
1.0	14.6168003082	1.0	0.0	907.457275391	9.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	115.716003418	2.0	2.0	2188.8581543	13.0	4.0	143.0	0.0	-0.999851107597	0.0	-0.0172535404563	1.08956347728	24.7193425972	-56.7136993408	44.3652000427	32.2088012695	0.778460144997	2.0	1.0	31.0	1.0	11.1599998474	0.469945198933	1.0	1
1.0	690.641845703	3.0	1.0	315.478271484	6.0	2.0	57.0	2.48282301308	0.166220635176	-0.985873878002	0.0205771867186	34.4965535529	51.0869022552	-27.03125	57.2630500793	18.0970001221	0.91852915287	0.0	0.0	0.0	0.0	0.0	0.977807724005	1.0	1
1.0	112.061798096	2.0	2.0	751.544189453	3.0	2.0	121.0	0.0	-0.999851107597	0.0	-0.0172535404563	1.08956347728	13.5168617344	-56.7136993408	44.3652000427	32.2088012695	0.778460144997	1.0	1.0	1.0	0.0	1.0	0.00499995833375	1.0	1
1.0	297.207000732	1.0	1.0	1600.53442383	5.0	1.0	48.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	1.52016084861	42.7517146609	-26.4595508575	61.7695007324	16.6388511658	0.698026061058	2.0	13.8999996185	81.0	0.0	13.8999996185	0.481549798364	1.0	1
1.0	115.716003418	2.0	1.0	974.450195312	2.0	2.0	114.0	0.0	-0.999851107597	0.0	-0.0172535404563	1.08956347728	18.6762792269	-56.7136993408	44.3652000427	32.2088012695	0.778460144997	1.0	1.0	1.0	0.0	1.0	0.972148719387	1.0	1
1.0	310.606506348	2.0	2.0	1644.38378906	5.0	2.0	109.0	0.0	-0.999851107597	0.0	-0.0172535404563	1.08956347728	18.6762792269	-56.7136993408	44.3652000427	32.2088012695	0.778460144997	2.0	1.0	44.0	0.0	13.8999996185	0.0149988751012	1.0	1
1.0	360.546295166	2.0	2.0	902.584777832	4.0	3.0	85.0	0.0	0.0181151926517	0.1472876966	-0.988927781582	1.06032401144	16.1085954361	-63.4945526123	67.1695556641	15.7316503525	0.175378248096	2.0	10.1599998474	67.0	0.0	13.8999996185	0.980292488954	1.0	1
1.0	13.7315998077	1.0	1.0	682.836120605	2.0	2.0	41.0	2.83941185355	-0.000439319119323	0.999726355076	0.0233892127872	0.0	16.0825734857	-38.1924514771	66.4443054199	21.9789009094	0.840345859528	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	414.445404053	3.0	3.0	3344.27685547	15.0	7.0	167.0	0.0	-0.0182385426015	-0.142465099692	0.989631772041	1.50547530327	34.9920994152	-10.2269001007	77.4290466309	12.1761493683	0.572207272053	5.0	7.32000017166	125.0	2.0	14.8400001526	0.964727319321	1.0	1
1.0	465.626586914	2.0	2.0	230.941101074	2.0	2.0	75.0	0.0	0.0181462671608	0.142465233803	-0.989633560181	1.11126515725	5.81231557902	-55.9037513733	78.5773468018	18.0889511108	0.515396475792	2.0	11.220000267	70.0	0.0	13.7399997711	0.168381045871	1.0	1
1.0	372.002288818	8.0	8.0	3203.21484375	13.0	8.0	333.0	0.0	-0.00277433847077	0.988580465317	0.150668203831	15.4285096465	35.7943855529	-9.15237045288	79.7829971313	14.1843500137	0.909292459488	4.0	6.84000015259	81.0	1.0	8.73999977112	0.972148719387	1.0	1
1.0	13.7315998077	1.0	1.0	1887.47363281	5.0	3.0	66.0	2.80606665745	0.902897179127	0.2912761271	-0.31612470746	2.34269884061	23.295900382	-29.8030014038	60.5500488281	19.0499000549	0.0182983838022	0.0	0.0	0.0	0.0	0.0	0.124353001772	1.0	1
1.0	554.258300781	5.0	4.0	1515.47265625	6.0	6.0	132.0	0.0	-0.00277521042153	0.988566040993	0.150762706995	24.9670632644	44.267788345	-25.8415489197	59.5358009338	15.158200264	0.800619423389	0.0	0.0	0.0	1.0	14.8400001526	0.947831849707	1.0	1
