valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1950.97265625	3.0	1.0	465.143127441	1.0	1.0	41.1328010559	3.54791486512	-0.778920292854	0.0817483440042	0.621772050858	52.5110851392	18.1829144442	-5.16124153137	-27.4016494751	11.9847450256	0.913194656372	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3280.65942383	21.0	2.0	195.590301514	2.0	1.0	50.625	0.0	0.0461929179728	0.993739664555	-0.101723216474	31.1248774392	13.7283932242	-8.41052055359	-47.9939498901	14.6975498199	0.518214344978	1.0	6.96000003815	11.6015996933	1.0	6.96000003815	0.999990581857	1.0	1
1.0	3436.80322266	13.0	3.0	325.436218262	4.0	2.0	200.390701294	0.0	0.0461835153401	0.993749082088	-0.101635366678	21.8398147553	2.87389319303	1.09602499008	-52.4314498901	2.65352487564	0.847271263599	2.0	0.939999997616	13.7108904123	1.0	0.939999997616	0.999937790909	1.0	1
1.0	4161.63916016	17.0	1.0	355.02130127	2.0	1.0	23.2031002045	2.59448066439	-0.879959285259	-0.320654720068	0.350502640009	24.6743499887	13.4013458032	-3.81705546379	-46.1214523315	14.7310504913	0.653335988522	0.0	0.0	0.0	0.0	0.0	0.999999998466	1.0	1
1.0	2536.10107422	15.0	1.0	269.553314209	2.0	1.0	14.7656002045	0.0	0.998027682304	-0.0332691706717	0.0532332099974	32.0187704348	16.8379022925	-16.79845047	-48.3413505554	12.8724994659	0.983998537064	1.0	6.59999990463	37.9687995911	1.0	6.59999990463	0.998481502268	1.0	1
1.0	754.419677734	11.0	0.0	570.334716797	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	1.0	1
1.0	2677.45092773	14.0	2.0	226.81930542	2.0	2.0	66.4453001022	0.0	0.0461929179728	0.993739664555	-0.101723216474	31.1248774392	13.7283932242	-8.41052055359	-47.9939498901	14.6975498199	0.518214344978	1.0	6.96000003815	11.6015996933	1.0	6.96000003815	0.999210078321	1.0	1
1.0	2338.86572266	5.0	1.0	106.835098267	2.0	1.0	32.6953010559	0.0	-0.998027443886	0.0332721509039	-0.053237978369	39.4217898458	4.30526435989	-13.3330001831	-43.1525497437	15.3878993988	0.678619861603	1.0	6.59999990463	31.6406002045	0.0	6.59999990463	0.628105754556	1.0	1
1.0	2838.52661133	11.0	3.0	190.659500122	4.0	4.0	122.343799591	0.0	0.0461929179728	0.993739664555	-0.101723216474	31.1248774392	13.7283932242	-8.41052055359	-47.9939498901	14.6975498199	0.518214344978	3.0	5.65999984741	62.2265996933	2.0	6.96000003815	0.999934422419	1.0	1
1.0	1367.0333252	5.0	0.0	229.286102295	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	0.0	1
1.0	3390.65820312	12.0	4.0	1130.79724121	5.0	2.0	144.052783012	0.0	-0.99927932024	-0.0342924259603	-0.0162725523114	20.1008800712	8.84000600547	-6.53616523743	-56.7042503357	2.48533010483	0.116698503494	4.0	3.59999990463	74.4432992935	1.0	6.57999992371	0.999997687917	1.0	1
1.0	3243.01098633	14.0	4.0	766.024169922	5.0	4.0	198.193327427	0.0	-0.0314197093248	0.976059675217	-0.215221449733	58.1803248127	32.3165438868	-7.26599502563	-14.4066505432	-11.0375499725	0.416373133659	7.0	3.57999992371	175.957179546	2.0	13.2399997711	0.999868461756	1.0	1
1.0	2829.60083008	16.0	0.0	493.312591553	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	1.0	1
1.0	1664.06323242	10.0	1.0	229.286102295	1.0	1.0	35.7714996338	2.7704404299	-0.725825190544	-0.25909358263	0.637219130993	36.6169199705	11.5136604445	-7.01517486572	-36.8657531738	24.7718505859	0.987908780575	0.0	0.0	0.0	0.0	0.0	0.456646691116	1.0	1
1.0	1787.39099121	11.0	2.0	491.575622559	4.0	1.0	60.908200264	0.0	0.0314283184707	-0.976047933102	0.215273231268	0.0	7.87950514038	-7.0854101181	-57.2690505981	2.59637999535	0.977396130562	3.0	0.939999997616	32.8710967302	2.0	8.27999973297	0.989556709384	1.0	1
1.0	1186.38378906	9.0	2.0	574.952392578	4.0	1.0	24.1698789597	0.0	-0.999279439449	-0.0342927351594	-0.0162691250443	25.8384001982	9.29947893877	-5.40756988525	-55.8427505493	0.919818997383	0.218318343163	1.0	6.57999992371	16.4354991913	1.0	6.57999992371	0.811412870262	1.0	1
1.0	1969.77783203	11.0	4.0	894.563232422	4.0	3.0	168.22265625	0.0	0.0314194299281	-0.976050078869	0.215264752507	20.9151794797	13.6917990983	-3.77487492561	-51.6805496216	-4.16521501541	0.240153580904	2.0	0.939999997616	16.4355965853	2.0	6.92000007629	0.991467425066	1.0	1
1.0	1196.80517578	9.0	1.0	189.33480835	2.0	2.0	74.4433784485	0.0	0.99927932024	0.0342924259603	0.0162725523114	0.0	1.13442778031	-6.53616523743	-56.7042503357	2.48533010483	0.116698503494	1.0	6.57999992371	11.6015996933	0.0	6.57999992371	0.926612934916	1.0	1
1.0	1361.82141113	9.0	1.0	561.056213379	3.0	1.0	22.2362995148	2.56904649717	-0.0219631828368	0.195694550872	0.980418860912	53.9201408733	25.4666206453	-1.63558506966	-24.377948761	15.1401500702	0.700947701931	0.0	0.0	0.0	0.0	0.0	0.990605362211	1.0	1
1.0	1459.15136719	6.0	1.0	453.702392578	1.0	1.0	48.688999176	2.15962265074	0.201391041279	-0.0906695351005	0.975305438042	45.4562214268	31.1636443551	-0.74648296833	-31.4397010803	5.15910482407	0.0488401055336	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2358.86621094	13.0	1.0	213.393707275	2.0	1.0	5.26366996765	1.81372541899	-0.322006940842	0.753563225269	0.573108971119	55.6710439701	13.2001221622	-21.3724498749	-8.70532512665	17.9067497253	0.309496462345	0.0	0.0	0.0	0.0	0.0	0.998965562447	1.0	1
1.0	2295.42382812	14.0	4.0	461.392364502	4.0	2.0	232.917503357	2.15962265074	0.201391041279	-0.0906695351005	0.975305438042	37.4454877226	33.1261589567	-0.74648296833	-31.4397010803	5.15910482407	0.0488401055336	0.0	0.0	0.0	0.0	0.0	0.987949617243	1.0	1
1.0	2287.73461914	12.0	1.0	357.578186035	1.0	1.0	38.1615695953	1.24547985106	-0.710177361965	0.128695473075	0.692160010338	54.5633837092	16.6280936898	-21.4635009766	-11.1686000824	17.6600990295	0.613375246525	0.0	0.0	0.0	0.0	0.0	0.998788726592	1.0	1
1.0	2964.44116211	13.0	5.0	561.360168457	3.0	2.0	352.666034698	0.0	-0.0429976917803	-0.985960662365	0.161346629262	19.4242208082	16.5473268499	-12.098449707	-47.2803497314	10.1377000809	0.954827904701	3.0	4.86000013351	64.4799995422	2.0	10.5200004578	0.999995241094	1.0	1
1.0	2545.34472656	13.0	2.0	317.207000732	1.0	1.0	164.489700317	0.0	0.0429976917803	0.985960662365	-0.161346629262	16.5473268499	0.0	-12.098449707	-47.2803497314	10.1377000809	0.954827904701	3.0	4.86000013351	51.3207988739	2.0	7.55999994278	0.999687538	1.0	1
1.0	1695.6138916	10.0	1.0	392.183166504	3.0	1.0	5.26366996765	3.30127252839	0.716845929623	0.529033660889	0.454153418541	11.1486712019	23.4220730479	-16.4972496033	-49.952999115	7.23748970032	0.936895251274	0.0	0.0	0.0	0.0	0.0	0.964959036273	1.0	1
1.0	1862.86865234	10.0	0.0	205.703399658	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	1.0	1
1.0	2024.35644531	10.0	2.0	274.912811279	2.0	2.0	197.38772583	0.0	0.998987436295	-0.0365989431739	0.026164079085	1.24596205826	13.2843930105	-11.0315494537	-34.117401123	13.1947994232	0.923274457455	2.0	4.86000013351	42.1093997955	2.0	10.5200004578	0.97745651333	1.0	1
1.0	1351.49353027	11.0	1.0	246.075195312	2.0	2.0	113.168870926	1.24547985106	-0.710177361965	0.128695473075	0.692160010338	54.5633837092	9.40582456926	-21.4635009766	-11.1686000824	17.6600990295	0.613375246525	0.0	0.0	0.0	0.0	0.0	0.989147167269	1.0	1
1.0	737.96673584	9.0	0.0	407.239624023	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	0.0	1
1.0	3296.17114258	18.0	3.0	1372.27368164	6.0	3.0	334.863272667	0.0	0.999824285507	0.0	0.0187474507838	38.5711503922	37.2994605304	-2.38989496231	-36.1290016174	-17.294500351	0.381084352732	1.0	2.25999999046	4.39452981949	0.0	2.25999999046	0.999988909256	1.0	1
1.0	2692.71679688	21.0	3.0	478.81463623	4.0	2.0	47.4610059261	0.0	-0.999825716019	0.0	-0.0186702758074	28.877503654	19.9150417202	-2.72651481628	-48.2466011047	0.260379493237	0.778924047947	1.0	6.01999998093	13.1836004257	0.0	6.01999998093	0.999976589713	1.0	1
1.0	2995.06005859	25.0	4.0	478.814697266	6.0	2.0	108.984442711	0.0	0.999825716019	0.0	0.0186702758074	23.9388921348	1.98497859155	-2.72651481628	-48.2466011047	0.260379493237	0.778924047947	2.0	5.63999986649	18.4570403099	1.0	5.63999986649	0.999940570075	1.0	1
1.0	1656.10656738	17.0	3.0	605.923339844	1.0	1.0	93.1640987396	2.26862951542	0.920910894871	0.362797498703	0.142481595278	42.6299197582	23.820011426	-18.3055000305	-25.057100296	18.0552501678	0.951967179775	0.0	0.0	0.0	0.0	0.0	0.79195725833	1.0	1
1.0	3014.8059082	19.0	3.0	523.241210938	3.0	3.0	190.722710013	0.0	0.00375803234056	0.980662941933	-0.19566847384	22.1200028288	1.57826322951	-4.14071512222	-49.6692504883	-11.1303005219	0.989341855049	6.0	2.98000001907	123.92575407	3.0	3.03999996185	0.99998745703	1.0	1
1.0	886.053894043	10.0	1.0	407.239624023	1.0	1.0	74.7070007324	2.61794959972	-0.703062176704	0.120979741216	0.700762093067	39.2214469317	23.6198363136	-7.35752487183	-30.6874504089	14.7241001129	0.882651567459	0.0	0.0	0.0	0.0	0.0	0.00439450176923	1.0	1
1.0	2825.99536133	17.0	3.0	523.241210938	3.0	3.0	190.722710013	0.0	0.00375803234056	0.980662941933	-0.19566847384	22.1200028288	1.57826322951	-4.14071512222	-49.6692504883	-11.1303005219	0.989341855049	6.0	2.98000001907	123.92575407	3.0	3.03999996185	0.999410968649	1.0	1
1.0	2658.1628418	18.0	4.0	1003.2902832	4.0	3.0	198.632911205	0.0	-0.0189045052975	0.167105674744	0.985757768154	61.5081612979	9.03817325263	-15.5475006104	-9.29319572449	16.1252498627	0.395619690418	7.0	2.98000001907	141.503888369	4.0	7.01999998093	0.99991173939	1.0	1
1.0	2959.27319336	17.0	3.0	702.1796875	4.0	4.0	274.218739867	0.0	0.00372824794613	0.980662763119	-0.195669606328	56.9146775233	11.7416553491	-17.7868499756	-11.2491493225	19.3858985901	0.905669629574	6.0	2.98000001907	123.92575407	3.0	3.03999996185	0.9999983818	1.0	1
1.0	665.679931641	10.0	0.0	286.26940918	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	0.0	1
1.0	3937.91748047	20.0	7.0	768.40802002	10.0	7.0	374.765793324	0.0	-0.999504089355	-0.0310949534178	-0.0049630603753	65.7202916783	12.2693105032	-12.0655002594	-11.4451503754	16.1518516541	0.366447210312	13.0	5.63999986649	311.923568726	1.0	7.65999984741	0.99999999987	1.0	1
1.0	1403.95397949	17.0	2.0	513.642333984	3.0	2.0	150.820301056	0.0	-0.727521002293	0.658515095711	-0.192538648844	22.7222986611	3.27882266407	-21.884349823	-44.5209007263	13.5102500916	0.501236736774	2.0	1.29999995232	25.136680603	0.0	9.30000019073	0.850189614571	1.0	1
1.0	1449.15332031	14.0	7.0	873.876464844	7.0	6.0	290.21484375	0.0	0.99950671196	0.0309955403209	0.00506449816748	31.2844624428	0.987287209919	-2.87361001968	-48.279499054	-12.9316005707	0.37058609724	7.0	7.61999988556	171.386600494	2.0	11.8400001526	0.999238023981	1.0	1
1.0	851.960449219	11.0	1.0	68.4855041504	1.0	1.0	38.8476500511	0.0	0.999507248402	0.0309945829213	0.00496322941035	38.1189528375	6.00494625935	-9.85341453552	-19.5766983032	19.8975486755	0.11233997345	2.0	6.61999988556	50.2734012604	2.0	10.8199996948	0.418279833594	1.0	1
1.0	3307.85083008	21.0	8.0	597.194335938	5.0	5.0	485.595757961	0.0	0.99950671196	0.0309955403209	0.00506449816748	26.1038843999	0.987287209919	-2.87361001968	-48.279499054	-12.9316005707	0.37058609724	16.0	1.29999995232	413.613084793	2.0	10.8199996948	0.999999951125	1.0	1
1.0	771.146850586	9.0	4.0	480.768981934	4.0	4.0	246.79690361	0.0	0.99950671196	0.0309955403209	0.00506449816748	30.029094575	0.987287209919	-2.87361001968	-48.279499054	-12.9316005707	0.37058609724	5.0	7.32000017166	181.669800758	1.0	8.69999980927	0.996275768249	1.0	1
1.0	1432.7166748	15.0	4.0	399.955718994	6.0	6.0	449.033230305	0.0	-0.999504089355	-0.0310949534178	-0.0049630603753	46.1041646073	7.09869857466	-12.0655002594	-11.4451503754	16.1518516541	0.366447210312	8.0	1.29999995232	138.251881599	1.0	8.69999980927	0.993415527948	1.0	1
1.0	2310.70214844	18.0	5.0	714.989562988	5.0	5.0	405.615404129	0.0	0.0288469810039	-0.963121592999	0.267515778542	28.0901574542	12.1858735393	-0.43833899498	-50.3772010803	8.12604045868	0.986631929874	13.0	1.29999995232	302.783143044	0.0	17.0799999237	0.999365293166	1.0	1
1.0	402.694580078	5.0	1.0	87.6613998413	2.0	1.0	54.8437995911	3.06186217848	-0.999505996704	-0.0310239288956	-0.00502379843965	34.3537718544	15.1028633485	-9.17626953125	-56.3610496521	15.5072994232	0.897407591343	0.0	0.0	0.0	0.0	0.0	0.970255053479	1.0	1
1.0	928.168395996	6.0	1.0	503.460998535	1.0	1.0	14.0625	3.53499640846	-0.373703598976	0.115160420537	0.920371472836	56.4022289079	13.7874644966	-5.86212968826	-18.619550705	16.7339706421	0.98006695509	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2095.41088867	15.0	1.0	493.61706543	4.0	2.0	63.2812004089	0.0	0.0535698235035	0.956509947777	-0.286738485098	63.7840250805	20.9773495546	-1.56633996964	-11.1334991455	5.94627475739	0.898088753223	3.0	8.47999954224	99.316400528	2.0	12.5799999237	0.994020494637	1.0	1
1.0	1112.39575195	8.0	1.0	540.02520752	2.0	1.0	9.66796970367	0.0	0.0535697713494	0.956509888172	-0.286738634109	32.8990840518	31.1164274245	-1.58167004585	-28.2541999817	8.47021484375	0.813908278942	1.0	4.69999980927	9.66796970367	0.0	4.69999980927	0.0219691160513	1.0	1
1.0	3129.05273438	15.0	5.0	1089.89501953	5.0	2.0	267.187560081	0.0	0.0535698235035	0.956509947777	-0.286738485098	63.7840250805	29.8638593898	-1.56633996964	-11.1334991455	5.94627475739	0.898088753223	0.0	0.0	0.0	2.0	13.1400003433	0.999985563144	1.0	1
1.0	2186.82177734	10.0	2.0	738.315917969	3.0	1.0	78.2227020264	3.07568200465	-0.422475755215	0.0658602565527	0.903978288174	41.3450432054	24.1488684348	-4.19176006317	-36.4272003174	21.2219009399	0.80575633049	0.0	0.0	0.0	0.0	0.0	0.983797713702	1.0	1
1.0	130.787399292	4.0	0.0	592.058898926	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	1.0	1
1.0	2414.64453125	9.0	4.0	987.233825684	3.0	1.0	184.570401192	2.37170824513	0.0535635203123	0.95650935173	-0.286741763353	56.0616638734	21.3012393501	-1.76770997047	-14.7293996811	7.02425003052	0.405323922634	0.0	0.0	0.0	0.0	0.0	0.999384513275	1.0	1
1.0	63.2842178345	2.0	0.0	285.482116699	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	1.0	1
1.0	1929.46533203	9.0	1.0	487.991699219	4.0	2.0	76.4648675919	0.0	0.0535697713494	0.956509888172	-0.286738634109	48.9615477114	23.2538206181	-1.58167004585	-28.2541999817	8.47021484375	0.813908278942	1.0	4.69999980927	9.66796970367	0.0	4.69999980927	0.990816630465	1.0	1
1.0	696.703979492	3.0	0.0	314.320983887	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	0.0	1
1.0	2151.98535156	15.0	7.0	603.892700195	6.0	4.0	364.0	0.0	-0.0178159438074	-0.144278123975	0.989376842976	16.1416866105	0.0	-6.51309013367	-67.2509994507	-1.00001358986	0.572093069553	10.0	2.74000000954	241.0	6.0	15.1199998856	0.999998525001	1.0	1
1.0	1773.31469727	12.0	3.0	263.584594727	2.0	2.0	94.0	0.0	0.00268362276256	-0.98886269331	-0.148806333542	50.7610512713	4.50553490074	-6.39515018463	-13.3531494141	-7.5545501709	0.449782073498	1.0	4.90000009537	20.0	2.0	15.1199998856	0.992407968423	1.0	1
1.0	2554.16894531	17.0	6.0	358.870788574	4.0	4.0	264.0	0.0	-0.0178159438074	-0.144278123975	0.989376842976	21.4181935203	0.0	-6.51309013367	-67.2509994507	-1.00001358986	0.572093069553	6.0	4.90000009537	161.0	6.0	15.1199998856	0.999774449302	1.0	1
1.0	757.340698242	5.0	0.0	314.320983887	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	1.0	1
1.0	1835.18981934	10.0	2.0	49.4992980957	2.0	1.0	56.0	3.52844153607	-0.419976621866	-0.654837310314	0.628337264061	26.7104770635	1.05838432915	-3.72880935669	-61.9212493896	-4.49527788162	0.606977760792	0.0	0.0	0.0	0.0	0.0	0.999601200686	1.0	1
1.0	851.389648438	4.0	0.0	548.205993652	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	1.0	1
1.0	2241.08544922	8.0	3.0	438.06942749	4.0	3.0	169.0	0.0	-0.999845981598	0.0	-0.0175493974239	67.3557377671	7.25713470875	-13.7930002213	-9.03122997284	10.3512496948	0.647958993912	0.0	0.0	0.0	1.0	15.1199998856	0.999844198956	1.0	1
1.0	1467.65686035	5.0	2.0	352.683105469	2.0	2.0	40.0	0.0	-0.999845981598	0.0	-0.0175493974239	59.1013017385	7.25713470875	-13.7930002213	-9.03122997284	10.3512496948	0.647958993912	0.0	0.0	0.0	1.0	15.1199998856	0.814414093766	1.0	1
1.0	2208.91064453	10.0	3.0	597.70526123	4.0	3.0	154.0	0.0	0.999845981598	0.0	0.0175493974239	67.5052732315	1.51150440205	-13.7930002213	-9.03122997284	10.3512496948	0.647958993912	0.0	0.0	0.0	1.0	15.1199998856	0.999932736072	1.0	1
1.0	762.222595215	7.0	1.0	379.177398682	1.0	1.0	28.0	3.28887518488	-0.575009465218	-0.119550526142	0.809365034103	54.7984633182	13.9091272699	-8.00918006897	-18.5034503937	15.2385501862	0.97603225708	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2411.77294922	19.0	6.0	849.924194336	5.0	4.0	223.0	0.0	0.999847412109	0.0	0.0174685567617	50.4535629239	13.672748298	-14.1367502213	-10.2536001205	18.0234489441	0.661553561687	2.0	2.42000007629	27.0	1.0	11.2600002289	0.99998952855	1.0	1
1.0	2502.05371094	17.0	2.0	481.064605713	4.0	3.0	61.0	0.0	-0.999846577644	0.0	-0.01751470007	58.888015248	21.406134523	-3.92332983017	-8.05368995667	3.12277507782	0.414412856102	0.0	0.0	0.0	1.0	17.0	0.999995524333	1.0	1
1.0	2351.15576172	13.0	2.0	429.476409912	3.0	3.0	97.0	2.85027010123	-0.142239317298	-0.262260228395	0.954456686974	28.2747078932	22.3551353204	-2.79927992821	-51.7973022461	2.06536006927	0.891512155533	0.0	0.0	0.0	0.0	0.0	0.999924160458	1.0	1
1.0	2255.71704102	13.0	4.0	339.195678711	3.0	3.0	112.0	0.0	-0.999846577644	0.0	-0.01751470007	63.5972453738	18.4593207079	-3.92332983017	-8.05368995667	3.12277507782	0.414412856102	0.0	0.0	0.0	1.0	17.0	0.999273459374	1.0	1
1.0	1774.65136719	11.0	1.0	388.205413818	2.0	2.0	57.0	2.85027010123	-0.142239317298	-0.262260228395	0.954456686974	19.8236318417	5.88396078912	-2.79927992821	-51.7973022461	2.06536006927	0.891512155533	0.0	0.0	0.0	0.0	0.0	0.992848512995	1.0	1
1.0	1832.68994141	11.0	2.0	348.223724365	4.0	3.0	64.0	0.0	-0.999846577644	0.0	-0.01751470007	63.5972453738	18.4593207079	-3.92332983017	-8.05368995667	3.12277507782	0.414412856102	0.0	0.0	0.0	1.0	17.0	0.995742120568	1.0	1
1.0	842.185119629	8.0	1.0	684.840393066	2.0	2.0	45.0	2.99069726552	0.00569082796574	0.948889493942	-0.31555724144	54.2127585847	18.0553805038	-3.43718004227	-12.9249858856	6.80143499374	0.435445338488	0.0	0.0	0.0	0.0	0.0	0.109558470214	1.0	1
1.0	1686.95166016	15.0	2.0	359.831176758	3.0	2.0	52.0	2.99069726552	0.00569082796574	0.948889493942	-0.31555724144	54.2127585847	18.0553805038	-3.43718004227	-12.9249858856	6.80143499374	0.435445338488	0.0	0.0	0.0	0.0	0.0	0.964727319321	1.0	1
1.0	1621.77697754	6.0	0.0	417.133483887	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.00174087147e-08	0.0	1
1.0	1632.85046387	20.0	3.0	484.81036377	6.0	2.0	74.0	1.41421356237	0.00267476029694	-0.99008756876	-0.140425860882	47.6963202443	30.8048757286	-2.4384598732	-19.2669487	11.8309993744	0.74049282074	0.0	0.0	0.0	0.0	0.0	0.995742120568	1.0	1
1.0	1538.10424805	6.0	1.0	377.757995605	1.0	1.0	11.0	0.0	-0.999863266945	0.0	-0.016538547352	67.3836743604	1.07669326143	-10.8010501862	-9.98861980438	15.0951499939	0.565389573574	1.0	10.5799999237	29.0	0.0	10.5799999237	0.0549446086892	1.0	1
1.0	1910.94018555	15.0	3.0	551.256225586	5.0	2.0	124.0	0.0	-0.999863266945	0.0	-0.016538547352	53.709291452	17.4686338254	-10.8010501862	-9.98861980438	15.0951499939	0.565389573574	1.0	10.5799999237	29.0	0.0	10.5799999237	0.991528920718	1.0	1
1.0	2121.35302734	12.0	3.0	500.806274414	3.0	2.0	72.0	1.73205080757	0.335688620806	0.574235975742	0.746703565121	21.183336237	17.0662073153	-1.64252996445	-57.6041984558	-0.897058486938	0.994727313519	0.0	0.0	0.0	0.0	0.0	0.891666599038	1.0	1
1.0	1428.59082031	16.0	5.0	162.423797607	3.0	2.0	91.0	0.0	-0.999863266945	0.0	-0.016538547352	53.709291452	11.6239577616	-10.8010501862	-9.98861980438	15.0951499939	0.522557556629	1.0	7.26000022888	18.0	1.0	7.26000022888	0.968960486843	1.0	1
1.0	609.089294434	7.0	1.0	377.757995605	1.0	1.0	11.0	0.0	-0.999863266945	0.0	-0.016538547352	63.1654418719	1.07669326143	-10.8010501862	-9.98861980438	15.0951499939	0.565389573574	1.0	10.5799999237	29.0	0.0	10.5799999237	0.0549446086892	1.0	1
1.0	2288.69799805	19.0	4.0	424.516387939	2.0	1.0	94.0	0.0	-0.999863266945	0.0	-0.016538547352	67.3836743604	11.6239577616	-10.8010501862	-9.98861980438	15.0951499939	0.565389573574	1.0	10.5799999237	29.0	0.0	10.5799999237	0.999881062485	1.0	1
