valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1453.38427734	8.0	4.0	1489.91040039	8.0	4.0	121.064416885	0.0	0.0429127141833	0.985954940319	-0.16140422225	35.4965715499	27.1032019719	-36.5097999573	-38.9922485352	1.77787494659	0.899094164371	7.0	5.76000022888	214.494636536	5.0	22.2800006866	0.974985155233	1.0	1
1.0	915.093139648	2.0	1.0	351.811126709	5.0	4.0	156.594197273	0.0	0.0429127141833	0.985954940319	-0.16140422225	3.70354720015	26.4331339665	-36.5097999573	-38.9922485352	1.77787494659	0.517545282841	3.0	4.55999994278	89.4823989868	0.0	10.9799995422	0.654408669334	1.0	1
1.0	1932.07800293	7.0	2.0	507.531188965	5.0	3.0	69.7436285019	0.0	-0.0429127141833	-0.985954940319	0.16140422225	36.2946216477	34.470885445	-36.5097999573	-38.9922485352	1.77787494659	0.517545282841	2.0	8.31999969482	65.7959022522	0.0	8.31999969482	0.965853722108	1.0	1
1.0	895.868469238	2.0	0.0	436.399627686	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00654596654565	1.0	1
1.0	2043.58105469	8.0	5.0	1191.92883301	7.0	6.0	346.086375237	0.0	0.998986184597	-0.0365989804268	0.0262127108872	16.6308730228	37.6885008418	-54.0624504089	-23.9596996307	4.15095996857	0.692307829857	5.0	4.55999994278	161.857898712	1.0	10.9600000381	0.996148877216	1.0	1
1.0	1376.48510742	4.0	2.0	699.777526855	6.0	3.0	107.905200958	2.36805824909	0.171738103032	0.134111329913	0.975971400738	25.8721444586	26.6411851572	-53.6456985474	-50.8381004333	-5.07192993164	0.275064200163	0.0	0.0	0.0	0.0	0.0	0.860736226265	1.0	1
1.0	1130.40966797	6.0	2.0	545.979797363	4.0	1.0	32.8979892731	2.56255340521	0.637278258801	-0.614586591721	0.4649297297	25.3266598126	38.5236616869	-35.7321510315	-64.6593475342	-19.9916000366	0.262748509645	0.0	0.0	0.0	0.0	0.0	0.974326621439	1.0	1
1.0	117.235595703	1.0	1.0	539.284240723	3.0	1.0	18.4570007324	3.21104338163	0.734083771706	0.430630505085	0.52505081892	1.47276536451	26.8429564602	-53.4194488525	-39.3144989014	4.5201048851	0.663344800472	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1046.4822998	10.0	5.0	2938.29467773	9.0	2.0	276.855409622	0.0	-0.00372825213708	-0.980664849281	0.195659250021	24.5954871528	2.46475001911	-55.4000511169	-17.3962497711	-5.71554517746	0.238107159734	11.0	2.98000001907	103.711031437	3.0	10.0600004196	0.974084209841	1.0	1
1.0	1287.12438965	7.0	3.0	3808.30664062	8.0	2.0	241.699148536	0.0	-0.0037282446865	-0.980662882328	0.195669427514	1.57744787816	22.555166474	-44.8526496887	-28.5405502319	11.8482999802	0.410143554211	16.0	2.98000001907	235.546952486	2.0	10.0600004196	0.986391744203	1.0	1
1.0	846.565429688	7.0	3.0	2410.11694336	8.0	2.0	155.566408515	0.0	0.999825954437	0.0	0.0186548028141	25.6612215418	45.2190118557	-45.8922996521	-60.4431991577	-19.0780487061	0.787862837315	2.0	2.98000001907	29.882830143	1.0	10.0600004196	0.974530058664	1.0	1
1.0	315.919372559	3.0	3.0	1695.59716797	4.0	2.0	144.140589952	0.0	-0.00372825213708	-0.980664849281	0.195659250021	1.57832576872	44.0742905878	-52.0689506531	-58.2381515503	-9.15010452271	0.0136622041464	0.0	0.0	0.0	1.0	5.23999977112	0.64892396869	1.0	1
1.0	767.584716797	2.0	1.0	273.961486816	2.0	1.0	21.972700119	0.0	0.00382818328217	0.980664491653	-0.195659175515	20.4681931282	0.0	-41.4604988098	-41.7477493286	5.22903490067	0.899060964584	2.0	10.1800003052	51.8555011749	0.0	11.4600000381	0.971737067772	1.0	1
1.0	315.919372559	3.0	2.0	873.713928223	3.0	2.0	85.2538912296	0.0	-0.00372825213708	-0.980664849281	0.195659250021	1.57832576872	4.57027744378	-52.0689506531	-58.2381515503	-9.15010452271	0.0136622041464	0.0	0.0	0.0	1.0	5.23999977112	0.50657059336	1.0	1
1.0	542.986572266	2.0	2.0	973.672851562	4.0	2.0	118.652299881	0.0	-0.00372825213708	-0.980664849281	0.195659250021	10.3222587881	19.8531427696	-50.1632499695	-29.6861495972	4.9888548851	0.730898737907	2.0	3.98000001907	15.8203396797	1.0	5.69999980927	0.43124531661	1.0	1
1.0	127.383094788	2.0	1.0	483.508087158	1.0	1.0	26.2793006897	3.67596247	0.390428543091	0.49500349164	0.776232659817	10.4983137684	18.877185013	-46.9548492432	-47.3670501709	7.3868598938	0.150038555264	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1755.96777344	4.0	4.0	3046.23754883	13.0	4.0	236.513563156	0.0	-0.999506950378	-0.0309935864061	-0.00502380402759	17.6546407591	5.70569358361	-55.0690994263	-23.4379005432	-1.55096006393	0.142582446337	16.0	1.87999999523	389.619314671	6.0	10.9200000763	0.999742577805	1.0	1
1.0	580.757080078	4.0	2.0	980.713134766	8.0	2.0	90.2636523247	0.0	-0.0289050489664	0.963109612465	-0.26755258441	29.2718101112	21.4154198824	-53.9707489014	-41.0788002014	-12.7052001953	0.472759485245	1.0	8.23999977112	28.5645008087	1.0	8.23999977112	0.775521063316	1.0	1
1.0	1471.06811523	8.0	6.0	2853.10839844	9.0	5.0	222.802660942	0.0	0.999506950378	0.0309935864061	0.00502380402759	17.4041345705	6.39126427025	-55.0690994263	-23.4379005432	-1.55096006393	0.142582446337	13.0	2.81999993324	386.191342354	5.0	12.2399997711	0.996967035907	1.0	1
1.0	325.990997314	4.0	3.0	930.033447266	5.0	2.0	109.687501907	1.79920536356	0.865916788578	-0.146967545152	0.478109419346	21.2733700766	30.3077416529	-46.2065505981	-54.9375495911	3.65606975555	0.496358960867	0.0	0.0	0.0	0.0	0.0	0.598790518165	1.0	1
1.0	456.11340332	3.0	3.0	675.266906738	7.0	3.0	100.546872616	0.0	0.0288045406342	-0.963112413883	0.26755335927	0.985970279251	27.2179819693	-41.4004974365	-36.2186012268	12.401599884	0.364251494408	2.0	4.40000009537	34.2773909569	1.0	8.23999977112	0.580154671263	1.0	1
1.0	313.608612061	1.0	1.0	500.648986816	1.0	1.0	32.5195205212	2.91330576217	0.618589580059	0.560118973255	0.551011502743	2.48418440178	16.8125608081	-44.995300293	-41.1729507446	15.8241500854	0.129423558712	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1092.70898438	9.0	4.0	755.192260742	6.0	4.0	30.7617194653	0.0	-0.995688617229	0.0703867226839	0.0604163110256	36.9582614031	21.900233075	-47.0831489563	-55.150352478	-3.92881011963	0.832985281944	4.0	9.43999958038	65.0390300751	0.0	24.1399993896	0.975822581215	1.0	1
1.0	351.579406738	2.0	2.0	360.017089844	3.0	2.0	81.7383012772	0.0	0.053531602025	0.956512033939	-0.286739051342	18.8900216056	0.0	-51.3271484375	-51.4484024048	2.91899490356	0.856791496277	3.0	10.3599996567	73.8281993866	1.0	10.3999996185	0.617345124516	1.0	1
1.0	2660.75170898	9.0	9.0	3521.41748047	12.0	8.0	365.625053525	0.0	-0.0535315349698	-0.956509053707	0.286748677492	6.47576847892	37.8019403515	-49.9693527222	-28.7542991638	17.626701355	0.814562678337	18.0	4.42000007629	308.495994687	4.0	17.8400001526	0.999488220916	1.0	1
1.0	458.460021973	3.0	2.0	697.533447266	4.0	3.0	84.3749768734	0.0	0.0535267405212	0.956517517567	-0.286721229553	20.1421560766	25.9705596918	-36.5488510132	-37.5416488647	16.5949001312	0.950828313828	1.0	10.3999996185	21.0937995911	1.0	10.3999996185	0.661463494327	1.0	1
1.0	783.319091797	5.0	5.0	531.58770752	5.0	4.0	161.718702316	0.0	0.0535267405212	0.956517517567	-0.286721229553	14.7421435106	26.240274426	-36.5488510132	-37.5416488647	16.5949001312	0.950828313828	6.0	4.86000013351	142.382900238	1.0	10.3999996185	0.970229407609	1.0	1
1.0	780.506408691	5.0	3.0	950.670654297	6.0	4.0	135.35155797	0.0	-0.995684087276	0.0703864023089	0.0604894720018	24.7613980028	4.05865155382	-39.6434516907	-63.2025527954	-16.0818004608	0.0993410795927	2.0	4.42000007629	34.2773990631	2.0	6.01999998093	0.673642699792	1.0	1
1.0	535.807189941	5.0	5.0	611.748352051	7.0	4.0	167.871093512	0.0	-0.995684087276	0.0703864023089	0.0604894720018	8.52018674404	3.8962973796	-39.6434516907	-63.2025527954	-16.0818004608	0.0993410795927	2.0	4.42000007629	34.2773990631	2.0	6.01999998093	0.617344501839	1.0	1
1.0	172.976898193	2.0	2.0	525.96282959	4.0	3.0	48.3398206234	2.32844797237	0.271513611078	-0.0975123345852	-0.957481920719	3.04300353749	7.29230233464	-44.1310501099	-62.0099487305	-10.3719902039	0.653020918369	0.0	0.0	0.0	0.0	0.0	0.965215308376	1.0	1
1.0	246.258911133	2.0	1.0	472.718994141	2.0	1.0	37.0	3.20109352263	0.380198776722	0.362649202347	0.850843369961	8.84902678058	2.11676820777	-55.5998001099	-41.9979019165	4.65596199036	0.809559226036	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1176.84765625	6.0	6.0	1356.2824707	9.0	4.0	277.0	0.0	-0.00264577614143	0.988864243031	0.148796975613	33.7567014469	29.440468932	-40.3945999146	-45.4476509094	6.5766749382	0.58891248703	5.0	11.4200000763	185.0	0.0	28.5200004578	0.989349964629	1.0	1
1.0	195.522491455	3.0	1.0	876.139099121	5.0	2.0	82.0	0.0	-0.00264577614143	0.988864243031	0.148796975613	2.61548397363	24.5327092022	-40.3945999146	-45.4476509094	6.5766749382	0.58891248703	2.0	11.4200000763	62.0	0.0	11.7399997711	0.688448319753	1.0	1
1.0	1463.94372559	6.0	5.0	1889.63830566	13.0	5.0	299.0	0.0	-0.00264577614143	0.988864243031	0.148796975613	35.4700285425	29.440468932	-40.3945999146	-45.4476509094	6.5766749382	0.58891248703	5.0	11.4200000763	187.0	0.0	28.5200004578	0.98267411243	1.0	1
1.0	648.441711426	3.0	2.0	1014.73736572	7.0	5.0	189.0	0.0	0.0178712904453	0.144277021289	-0.989375948906	15.0569576973	34.7541975601	-40.4056015015	-45.0018997192	7.18686008453	0.322559267282	3.0	7.42000007629	77.0	0.0	12.8400001526	0.812723575525	1.0	1
1.0	340.30770874	3.0	2.0	80.4364929199	2.0	2.0	95.0	0.0	-0.00274285487831	0.988865852356	0.148784831166	15.7093009077	1.5296751994	-56.5916519165	-48.7035980225	-0.716995477676	0.286893904209	1.0	7.42000007629	18.0	0.0	7.42000007629	0.744276867362	1.0	1
1.0	325.45791626	3.0	2.0	315.55847168	1.0	1.0	86.0	0.0	-0.00264577614143	0.988864243031	0.148796975613	2.61548397363	15.1743775493	-40.3945999146	-45.4476509094	6.5766749382	0.58891248703	2.0	11.4200000763	62.0	0.0	11.7399997711	0.240212864686	1.0	1
1.0	170.242706299	1.0	1.0	553.288757324	3.0	1.0	31.0	2.79468241585	0.374779611826	0.388213783503	0.841920614243	7.13539783633	34.2241469774	-54.7078018188	-40.3458023071	0.677680015564	0.672221124172	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1289.71801758	4.0	2.0	922.14855957	10.0	4.0	68.0	0.0	-0.00261038914323	0.98887693882	0.148712664843	1.88799209748	8.43192632746	-55.2299003601	-22.2158508301	-1.00697302818	0.179059416056	2.0	5.84000015259	29.0	0.0	8.26000022888	0.988917736816	1.0	1
1.0	1833.97949219	6.0	5.0	2343.41748047	11.0	4.0	157.0	0.0	-0.0178226996213	-0.144341081381	0.989367485046	21.0411990073	0.0	-32.8695983887	-66.1166534424	-15.4755001068	0.897906839848	12.0	5.84000015259	435.0	4.0	17.4200000763	0.988917736816	1.0	1
1.0	1626.33447266	7.0	4.0	2468.52001953	11.0	4.0	202.0	0.0	0.999846577644	0.0	0.0175149682909	9.44403537039	2.40985471549	-59.0119018555	-16.6571006775	-5.74067497253	0.127624362707	12.0	5.84000015259	465.0	2.0	17.4200000763	0.973489037146	1.0	1
1.0	353.38269043	2.0	1.0	370.148803711	3.0	2.0	69.0	0.0	0.999846577644	0.0	0.0175149682909	15.0166162646	26.0741505734	-40.40599823	-40.817199707	4.15945482254	0.00779191032052	1.0	8.26000022888	15.0	0.0	8.26000022888	0.187746205868	1.0	1
1.0	709.344726562	3.0	1.0	460.429016113	4.0	2.0	69.0	0.0	0.999846577644	0.0	0.0175149682909	15.0166162646	32.5228078773	-40.40599823	-40.817199707	4.15945482254	0.00779191032052	1.0	8.26000022888	15.0	0.0	8.26000022888	0.477700012168	1.0	1
1.0	1101.41894531	6.0	4.0	1305.19396973	5.0	4.0	158.0	0.0	-0.00270285713486	0.988875806332	0.148718371987	2.65067163269	47.4665718106	-55.2270507812	-23.276550293	-1.16649007797	0.778013050556	2.0	5.84000015259	33.0	1.0	5.84000015259	0.97525917052	1.0	1
1.0	33.532699585	1.0	0.0	256.653900146	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00654596654565	1.0	1
1.0	1191.69909668	7.0	3.0	1214.91381836	5.0	4.0	163.0	0.0	0.999845802784	0.0	0.0175599027425	30.2650381493	1.07262860601	-33.4315986633	-66.1951980591	-14.9468002319	0.0217905044556	3.0	5.84000015259	69.0	1.0	5.84000015259	0.981057912836	1.0	1
1.0	343.304382324	2.0	0.0	494.654693604	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00654596654565	0.0	1
1.0	1770.66589355	8.0	6.0	2097.97387695	13.0	4.0	247.0	0.0	-0.0188806746155	-0.152973353863	0.988049864769	10.669096511	2.46079973108	-37.2109489441	-65.3426971436	-21.8837509155	0.795832037926	18.0	3.83999991417	372.0	0.0	17.3199996948	0.999138885837	1.0	1
1.0	529.107727051	8.0	4.0	1706.68017578	11.0	4.0	102.0	0.0	0.999862611294	0.0	0.0165756568313	2.15334289954	37.5293212192	-40.5030517578	-43.4695014954	5.68035984039	0.117962218821	4.0	6.15999984741	57.0	1.0	9.15999984741	0.604367777117	1.0	1
1.0	905.635620117	9.0	4.0	1214.48706055	12.0	3.0	16.0	0.0	-0.0188806746155	-0.152973353863	0.988049864769	10.669096511	2.46079973108	-37.2109489441	-65.3426971436	-21.8837509155	0.194277763367	6.0	3.83999991417	121.0	0.0	17.3199996948	0.975502330525	1.0	1
1.0	358.071014404	4.0	2.0	424.516815186	4.0	2.0	33.0	0.0	0.999862730503	0.0	0.0165650080889	18.7471010129	30.1494497271	-39.396697998	-43.4695014954	5.6986951828	0.112157195807	2.0	4.73999977112	37.0	2.0	10.2600002289	0.578363413045	1.0	1
1.0	940.089477539	7.0	4.0	980.695800781	3.0	2.0	120.0	0.0	0.999862611294	0.0	0.0165755990893	2.39999696811	45.3039054349	-57.0503501892	-24.5576000214	2.87305998802	0.39941996336	4.0	6.90000009537	114.0	1.0	9.15999984741	0.967395001257	1.0	1
1.0	566.021850586	6.0	3.0	690.300720215	6.0	2.0	53.0	0.0	-0.0188790336251	-0.152893945575	0.98806220293	5.7375655692	3.02364882881	-37.3276519775	-66.2902526855	-15.760799408	0.435810387135	2.0	6.90000009537	49.0	0.0	7.0	0.485381090605	1.0	1
1.0	1261.24597168	7.0	6.0	1187.41650391	6.0	4.0	291.0	0.0	-0.0188806746155	-0.152973353863	0.988049864769	3.26739979387	2.46079973108	-37.2109489441	-65.3426971436	-21.8837509155	0.795832037926	8.0	4.73999977112	182.0	2.0	10.2600002289	0.992020269702	1.0	1
1.0	862.568481445	7.0	3.0	430.669616699	1.0	1.0	83.0	0.0	0.999862611294	0.0	0.0165756568313	30.4760147589	24.9570370583	-40.5030517578	-43.4695014954	5.68035984039	0.117962218821	1.0	9.15999984741	26.0	1.0	9.15999984741	0.906047708643	1.0	1
1.0	1055.75463867	7.0	6.0	1470.42810059	3.0	2.0	246.0	0.0	-0.0187812298536	-0.152879580855	0.988066315651	7.65251523225	1.54363041465	-36.2573013306	-67.6721496582	-13.8526496887	0.460544109344	6.0	6.90000009537	132.0	0.0	13.4799995422	0.98267411243	1.0	1
1.0	445.811004639	2.0	0.0	503.060211182	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00654596654565	0.0	1
1.0	594.414794922	6.0	4.0	1492.12744141	8.0	5.0	282.0	0.0	0.00264069600962	-0.989323794842	-0.145710468292	1.52037005575	28.2395691646	-47.0516014099	-24.7275009155	10.4706497192	0.650396645069	11.0	3.42000007629	200.0	6.0	16.7800006866	0.9900663967	1.0	1
1.0	556.654785156	4.0	3.0	1667.52893066	7.0	3.0	107.0	2.1657377844	0.644375383854	-0.687950193882	0.333923310041	23.8889464543	31.2134102196	-56.0824508667	-44.3073501587	-2.16270494461	0.920957326889	1.0	10.4200000763	25.0	0.0	10.4200000763	0.489193831655	1.0	1
