valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	198.742904663	3.0	3.0	1779.85168457	5.0	1.0	176.660196304	0.0	-0.0334272235632	-0.984701752663	0.171011909842	2.20828130649	31.9674746202	-4.61911487579	-35.8154525757	2.65432500839	0.831351578236	1.0	0.939999997616	1.31835997105	0.0	0.939999997616	-1.0	0.0	1
1.0	1210.12280273	6.0	4.0	894.343505859	7.0	5.0	131.835958481	1.15144690835	0.688928306103	-0.716008901596	0.112734459341	29.639970176	42.7418869083	-2.3242650032	-8.32598018646	-32.9224510193	0.151720449328	0.0	0.0	0.0	0.0	0.0	0.999860607097	1.0	1
1.0	216.408905029	3.0	3.0	2007.30297852	13.0	7.0	229.3945961	0.0	-0.0334272235632	-0.984701752663	0.171011909842	48.3338305919	22.175101069	-4.61911487579	-35.8154525757	2.65432500839	0.831351578236	1.0	0.939999997616	1.31835997105	0.0	0.939999997616	0.201547930159	1.0	1
1.0	874.467956543	9.0	8.0	2548.32543945	10.0	8.0	599.853544354	0.0	0.0334271527827	0.984706878662	-0.170982852578	2.20827569227	2.10108539597	-2.17267513275	15.9980506897	-47.9995002747	0.0672243833542	13.0	6.01999998093	445.605401993	3.0	13.5399999619	0.996435605527	1.0	1
1.0	1048.91992188	7.0	5.0	764.055969238	6.0	5.0	328.271580577	0.0	0.999345242977	-0.0346984267235	-0.0102576073259	1.12115409237	9.78338502245	-7.09589958191	-54.2062492371	-10.4169502258	0.228274255991	4.0	7.90000009537	139.746101379	1.0	9.64000034332	0.985660174689	1.0	1
1.0	1896.89038086	7.0	5.0	534.397521973	7.0	7.0	224.121281028	0.0	0.0334271527827	0.984706878662	-0.170982852578	36.0776411563	2.10108539597	-2.17267513275	15.9980506897	-47.9995002747	0.0672243833542	4.0	6.01999998093	134.472600937	2.0	13.5399999619	0.999285362918	1.0	1
1.0	260.574005127	3.0	0.0	753.014282227	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	1029.04614258	5.0	2.0	582.978515625	5.0	4.0	100.195319414	0.0	-0.999347686768	0.0346255525947	0.0102586662397	17.389638758	22.2514668528	-4.71008968353	-5.84706020355	-55.0399475098	0.801344931126	2.0	8.39999961853	64.5995998383	0.0	9.22000026703	0.97644428987	1.0	1
1.0	189.909912109	2.0	2.0	1170.37390137	8.0	2.0	89.6484581232	0.0	-0.0334272235632	-0.984701752663	0.171011909842	2.20828130649	31.9674746202	-4.61911487579	-35.8154525757	2.65432500839	0.831351578236	3.0	0.939999997616	63.2812601328	0.0	9.89999961853	0.778481403295	1.0	1
1.0	167.648895264	3.0	3.0	1950.97265625	3.0	1.0	171.914049149	0.0	-0.998022913933	0.0332709141076	-0.0533234886825	1.51264282687	29.7226919294	-0.856057524681	11.249250412	-48.8231506348	0.352587223053	3.0	0.939999997616	4.21876001358	2.0	6.48000001907	-1.0	0.0	1
1.0	848.105773926	2.0	2.0	119.984100342	3.0	3.0	112.851650238	0.0	0.998025894165	-0.0331826917827	0.0533231273293	43.0440263917	21.0394120724	-0.451841980219	-12.6581993103	-53.5151519775	0.150953441858	2.0	3.66000008583	26.3672208786	0.0	6.96000003815	0.990719739192	1.0	1
1.0	1027.26049805	5.0	5.0	1091.36132812	7.0	7.0	486.21110487	0.0	0.0461860448122	0.993750989437	-0.101616926491	2.51046147181	14.7079904028	0.77641248703	20.8659000397	-61.2877998352	0.471312016249	11.0	0.939999997616	191.953182101	3.0	9.5	0.944955137016	1.0	1
1.0	575.266174316	10.0	7.0	664.02154541	7.0	6.0	124.453190446	0.0	0.998023092747	-0.0332690142095	0.0533218048513	2.67127403952	17.3607743023	-21.9214496613	-70.831451416	-13.8817501068	0.447703629732	5.0	3.75999999046	101.249991059	2.0	4.23999977112	0.994093405584	1.0	1
1.0	853.036071777	3.0	3.0	1191.62280273	4.0	3.0	210.937477589	0.0	-0.998022913933	0.0332709141076	-0.0533234886825	1.51264282687	29.7226919294	-0.856057524681	11.249250412	-48.8231506348	0.352587223053	3.0	0.939999997616	66.4452793598	2.0	9.5	0.605234861726	1.0	1
1.0	2255.04174805	10.0	9.0	1536.7824707	12.0	12.0	708.75003171	0.0	0.998025715351	-0.0331857576966	0.0533239804208	0.0	19.1219759277	-0.852910995483	35.5542984009	-51.3651504517	0.753601968288	6.0	0.939999997616	90.7030915022	3.0	10.720000267	0.997373630229	1.0	1
1.0	594.988830566	6.0	5.0	2707.03735352	9.0	5.0	380.742349744	0.0	-0.0462051555514	-0.993747115135	0.10164500773	22.9660672859	35.9673262778	0.861014962196	-29.9032497406	3.17058992386	0.97628980875	3.0	0.939999997616	4.21876001358	2.0	6.48000001907	0.282170567904	1.0	1
1.0	1122.59057617	8.0	3.0	1025.61755371	8.0	4.0	86.4843902588	0.0	0.998025715351	-0.0331857576966	0.0533239804208	1.77284519875	19.1219759277	-0.852910995483	35.5542984009	-51.3651504517	0.753601968288	2.0	10.6199998856	72.7734012604	0.0	11.4799995422	0.999790794737	1.0	1
1.0	928.643920898	7.0	7.0	2587.05322266	13.0	8.0	519.961188555	0.0	0.998022794724	-0.0332735069096	0.0533235818148	2.03501589945	19.5614914314	-0.827858507633	34.4204483032	-52.6878509521	0.538140177727	6.0	0.939999997616	142.382751584	2.0	10.720000267	0.988672282617	1.0	1
1.0	453.360900879	2.0	2.0	1367.0333252	5.0	2.0	166.289040565	0.0	-0.999277353287	-0.0343767292798	-0.0162199120969	38.7077169763	31.553202916	-5.48282003403	-43.5044021606	-22.8395996094	0.073720857501	1.0	4.53999996185	18.3691005707	2.0	13.6000003815	-1.0	0.0	1
1.0	819.871826172	8.0	6.0	1922.87866211	13.0	8.0	216.562492728	0.0	-0.0314996913075	0.97603815794	-0.215307354927	12.4936678297	41.3945001017	-24.6562995911	-57.4972496033	-35.654800415	0.885575890541	10.0	3.57999992371	167.25587523	5.0	15.3400001526	0.994928889262	1.0	1
1.0	585.374267578	4.0	2.0	1387.87744141	6.0	2.0	166.289040565	0.0	-0.999277353287	-0.0343767292798	-0.0162199120969	15.3709785971	31.553202916	-5.48282003403	-43.5044021606	-22.8395996094	0.073720857501	1.0	4.53999996185	18.3691005707	2.0	13.6000003815	0.317362090339	1.0	1
1.0	1137.74609375	11.0	8.0	1431.30212402	9.0	8.0	198.193353772	0.0	-0.999276638031	-0.0343764163554	-0.0162643175572	20.9788421131	31.0397438495	-5.57811498642	-46.5446014404	-9.54616546631	0.458502173424	6.0	1.72000002861	135.351596951	2.0	13.6000003815	0.999650798316	1.0	1
1.0	451.624511719	3.0	3.0	920.618774414	7.0	6.0	193.359517097	0.0	-0.0314283184707	0.976047933102	-0.215273231268	7.87950514038	0.0	-7.0854101181	-57.2690505981	2.59637999535	0.977396130562	5.0	0.939999997616	66.7089768648	4.0	13.6000003815	0.917191836495	1.0	1
1.0	1146.43164062	6.0	6.0	858.086303711	9.0	7.0	373.183531284	0.0	-0.999279558659	-0.0342924408615	-0.0162635222077	27.2085306142	34.1152437118	-2.65381479263	-38.2928504944	2.74051499367	0.911975681782	3.0	3.57999992371	31.9042601585	0.0	4.76000022888	0.998761433359	1.0	1
1.0	616.640991211	4.0	4.0	1624.11157227	14.0	8.0	323.876863003	0.0	-0.0314196832478	0.976059734821	-0.215221270919	22.1158000547	57.4731956036	-1.13650500774	-19.8791503906	-27.9284515381	0.977603793144	5.0	4.53999996185	85.0781612396	2.0	4.53999996185	0.804703592337	1.0	1
1.0	1634.53295898	7.0	7.0	1313.18591309	16.0	14.0	695.126903534	0.0	0.999278783798	0.03429101035	0.016309035942	0.0	24.2569205251	-1.41991949081	19.2189483643	-63.1864509583	0.824376285076	12.0	0.939999997616	140.185635209	3.0	6.57999992371	0.995778065886	1.0	1
1.0	634.010925293	6.0	6.0	1858.60925293	9.0	6.0	379.951238632	0.0	0.999278783798	0.03429101035	0.016309035942	8.47796422382	24.2569205251	-1.41991949081	19.2189483643	-63.1864509583	0.824376285076	6.0	4.53999996185	86.0449609756	2.0	4.53999996185	0.817915805086	1.0	1
1.0	36.4774017334	1.0	0.0	185.86050415	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	572.895019531	1.0	1.0	1459.15136719	6.0	2.0	264.50003624	2.39026564347	-0.160614624619	0.0462974496186	-0.985930740833	4.00109085467	26.4789771417	-1.40831100941	5.35301971436	-60.081199646	0.25977408886	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
