valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	560.895690918	2.0	1.0	441.650604248	1.0	1.0	26.3672008514	3.27543895779	-0.300622045994	-0.85714584589	-0.418243139982	8.30661238202	0.0	-9.41058540344	57.2877998352	-76.7567443848	0.203912943602	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3935.10766602	12.0	2.0	1057.75244141	6.0	2.0	148.974661827	2.59456162221	-0.0362470895052	-0.99782294035	-0.0550959184766	1.10418308294	28.4870961742	-14.3562498093	60.5751495361	-78.1504516602	0.0714249759912	0.0	0.0	0.0	0.0	0.0	0.976135447895	1.0	1
1.0	5235.77050781	7.0	2.0	1386.78210449	6.0	3.0	210.937561989	2.20794021658	-0.0278265792876	-0.530798316002	-0.847041249275	40.71005969	15.2920951818	-40.3129501343	80.658203125	-54.0445022583	0.500299036503	0.0	0.0	0.0	0.0	0.0	0.999991479799	1.0	1
1.0	3756.23974609	6.0	4.0	1479.52880859	5.0	2.0	123.925841808	0.0	0.999344289303	-0.0346983931959	-0.0103469127789	42.8704728386	2.09473509887	-3.22324991226	64.8814544678	-47.3918991089	0.968608915806	1.0	3.75999999046	9.22852039337	1.0	3.75999999046	0.997721781912	1.0	1
1.0	1766.60131836	4.0	4.0	1218.9552002	5.0	3.0	272.9004426	0.0	0.999344289303	-0.0346983931959	-0.0103469127789	17.8770366655	2.09473509887	-3.22324991226	64.8814544678	-47.3918991089	0.968608915806	1.0	3.75999999046	9.22852039337	1.0	3.75999999046	0.974859450095	1.0	1
1.0	1426.53076172	3.0	1.0	441.650604248	1.0	1.0	26.3672008514	3.27543895779	-0.300622045994	-0.85714584589	-0.418243139982	39.3030406445	0.0	-9.41058540344	57.2877998352	-76.7567443848	0.203912943602	0.0	0.0	0.0	0.0	0.0	0.182502798033	1.0	1
1.0	1011.37976074	3.0	0.0	750.805603027	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	560.895690918	2.0	0.0	304.738800049	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
1.0	2618.98779297	5.0	4.0	1128.41674805	4.0	2.0	175.341841221	0.0	0.999344289303	-0.0346983931959	-0.0103469127789	32.4521093967	2.09473509887	-3.22324991226	64.8814544678	-47.3918991089	0.968608915806	1.0	3.75999999046	9.22852039337	1.0	3.75999999046	0.976444346591	1.0	1
1.0	187.372802734	1.0	0.0	437.20199585	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
