valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3763.88330078	4.0	2.0	1142.31408691	3.0	2.0	86.4843921661	0.0	-0.99802750349	0.0332759320736	-0.0532340444624	58.2193412812	12.6615072752	-51.6913490295	68.4705505371	-47.2487030029	0.845683932304	1.0	14.1999998093	56.9530982971	0.0	14.1999998093	0.990816644893	1.0	1
1.0	3502.5480957	3.0	1.0	1107.79833984	3.0	1.0	66.4453020096	2.27998243676	-0.756940841675	0.0831329077482	0.648173987865	53.0770509716	0.0	-52.1362991333	58.4685516357	-57.043800354	0.811676740646	0.0	0.0	0.0	0.0	0.0	0.976197555927	1.0	1
1.0	1778.39404297	2.0	1.0	816.877990723	1.0	1.0	52.7344017029	2.27998243676	-0.756940841675	0.0831329077482	0.648173987865	6.09689860063	0.0	-52.1362991333	58.4685516357	-57.043800354	0.811676740646	0.0	0.0	0.0	0.0	0.0	0.252796981624	1.0	1
1.0	3726.08007812	3.0	1.0	1272.15991211	4.0	2.0	76.9922018051	0.0	-0.99802750349	0.0332759320736	-0.0532340444624	60.9581915992	3.22453454969	-51.6913490295	68.4705505371	-47.2487030029	0.845683932304	1.0	14.1999998093	56.9530982971	0.0	14.1999998093	0.996509882295	1.0	1
1.0	1712.64904785	2.0	0.0	27.9414997101	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	3497.6171875	4.0	2.0	1142.31408691	3.0	1.0	62.2265920639	2.27998243676	-0.756940841675	0.0831329077482	0.648173987865	53.0770509716	0.0	-52.1362991333	58.4685516357	-57.043800354	0.811676740646	0.0	0.0	0.0	0.0	0.0	0.979431392701	1.0	1
1.0	620.115600586	1.0	0.0	759.077026367	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	0.0	1
1.0	2447.45361328	12.0	8.0	2610.73486328	9.0	6.0	326.77717185	0.0	-0.99927598238	-0.0343733765185	-0.0163090266287	30.7220669544	3.68134738554	-30.8334999084	76.841003418	-55.5059509277	0.664434492588	18.0	5.82000017166	526.904396057	5.0	31.0200004578	0.970332286795	1.0	1
1.0	1611.9510498	6.0	0.0	889.352294922	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	3944.76123047	7.0	4.0	2650.68847656	12.0	9.0	282.304579139	0.0	0.999280273914	0.0342927612364	0.0162182766944	31.8667010106	0.0	-30.8385009766	77.6635437012	-57.0898971558	0.93327832222	19.0	5.82000017166	536.572276592	5.0	31.0200004578	0.999849398789	1.0	1
1.0	977.941589355	2.0	0.0	759.077026367	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	3336.80517578	4.0	3.0	1108.2175293	5.0	4.0	126.650467992	0.0	-0.0314132906497	0.976059913635	-0.215221315622	11.5116822987	0.0	-72.0972442627	27.3260498047	-25.964050293	0.829858481884	4.0	4.51999998093	115.04887104	3.0	14.3800001144	0.996714903423	1.0	1
1.0	1750.91210938	1.0	1.0	759.077026367	1.0	1.0	23.2031002045	1.60269147577	-0.390055447817	0.5040345788	0.770588040352	21.5099464297	0.0	-49.2746505737	54.3920974731	-59.429901123	0.268061220646	0.0	0.0	0.0	0.0	0.0	0.515660751847	1.0	1
1.0	2206.00878906	4.0	4.0	1179.4329834	2.0	2.0	196.259617805	0.0	0.0314092151821	-0.976041138172	0.215307250619	44.3893256476	14.0295218782	-59.7780532837	43.0968475342	-51.5854988098	0.193028107285	2.0	4.51999998093	24.1698799133	1.0	4.51999998093	0.980511566333	1.0	1
1.0	604.48236084	1.0	1.0	213.653701782	2.0	1.0	7.73437702656	0.0	-0.0314127318561	0.976040840149	-0.215307950974	3.68142004997	5.98751772438	-72.1323547363	28.4167499542	-26.2045993805	0.894250750542	1.0	4.51999998093	9.66796970367	1.0	14.3800001144	0.343200189026	1.0	1
1.0	2075.73217773	5.0	2.0	642.696289062	2.0	2.0	12.5683598518	3.05771153614	-0.427004992962	0.531748056412	0.731375873089	43.7314664985	0.0	-51.4691505432	65.3474502563	-52.770149231	0.469998031855	0.0	0.0	0.0	0.0	0.0	0.974039246996	1.0	1
1.0	257.610809326	1.0	0.0	1147.70996094	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	0.0	1
1.0	4581.23583984	8.0	3.0	3370.07958984	8.0	4.0	169.753454685	0.0	-0.998985350132	0.0365988351405	-0.0262443721294	39.7701526155	25.4350956711	-48.8985519409	67.7969055176	-57.6631507874	0.242574334145	3.0	1.55999994278	80.2710210085	1.0	1.55999994278	0.999797591222	1.0	1
1.0	2629.93383789	7.0	2.0	1107.33911133	7.0	3.0	90.7984304428	0.0	-0.747719705105	-0.657456874847	0.0930901095271	48.3975288706	36.9279991879	-54.2676010132	57.5334510803	-58.6833992004	0.881187081337	2.0	4.55999994278	18.4228696823	2.0	5.01999998093	0.95855687021	1.0	1
1.0	4252.49414062	11.0	6.0	3431.59863281	8.0	4.0	276.342858911	0.0	-0.998985350132	0.0365988351405	-0.0262443721294	39.7701526155	25.4350956711	-48.8985519409	67.7969055176	-57.6631507874	0.242574334145	12.0	1.10000002384	306.608882189	6.0	12.8199996948	0.999986182859	1.0	1
1.0	76.8985977173	1.0	1.0	572.89440918	4.0	1.0	26.3183994293	0.0	0.0429979115725	0.985947549343	-0.161426976323	4.01127038101	3.46753334497	-56.237953186	55.2308502197	-58.3442497253	0.292186677456	1.0	4.55999994278	13.1591997147	1.0	4.55999994278	0.194863782741	1.0	1
1.0	1368.79675293	3.0	2.0	1568.73144531	6.0	1.0	25.0024995804	2.57934485967	0.212235540152	0.964923977852	-0.154524564743	22.5993993089	50.6719111355	-61.1122512817	42.7580490112	-57.6904983521	0.401956737041	0.0	0.0	0.0	0.0	0.0	0.477536372037	1.0	1
1.0	1503.36938477	2.0	0.0	1299.58496094	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	686.137023926	2.0	1.0	735.498962402	1.0	1.0	47.4610004425	2.73594594243	-0.273884445429	0.387627273798	0.880188882351	29.5173909278	25.5619269496	-63.2008018494	46.5629997253	-52.9888000488	0.5474832654	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3423.2800293	5.0	4.0	2481.69140625	13.0	4.0	137.988330841	0.0	0.999825954437	0.0	0.018654672429	13.6052612674	26.8444139179	-67.5424957275	44.2368011475	-25.2322502136	0.374698191881	9.0	9.18000030518	248.730517626	0.0	20.5200004578	0.998900898128	1.0	1
1.0	4188.39550781	5.0	4.0	1094.60974121	13.0	4.0	131.836030602	0.0	-0.00372824585065	-0.980663180351	0.195667564869	16.9790789955	11.183693009	-70.1475524902	27.6229496002	-31.2835998535	0.570830106735	8.0	5.98000001907	194.238261223	1.0	5.98000001907	0.99728454846	1.0	1
1.0	3352.93823242	7.0	6.0	2665.56713867	12.0	3.0	83.4961098433	0.0	-0.999824285507	0.0	-0.0187476687133	10.438959625	20.1750245653	-70.9027023315	24.9613990784	-20.2831001282	0.0614750385284	15.0	4.57999992371	335.742107987	4.0	22.0799999237	0.999853059276	1.0	1
1.0	823.117004395	4.0	4.0	835.457641602	2.0	2.0	105.46879077	0.0	0.999826073647	0.0	0.0186531040817	1.84612328324	21.2660332724	-67.4561462402	43.4729995728	-29.7375488281	0.233537480235	6.0	9.18000030518	147.656301498	1.0	9.72000026703	0.469762593985	1.0	1
1.0	2830.9309082	7.0	5.0	1032.90783691	3.0	3.0	125.683658719	0.0	-0.00372833292931	-0.980682194233	0.195572197437	28.7020840941	2.26379668029	-38.028049469	64.8743515015	-60.2503509521	0.455485701561	9.0	7.34000015259	234.668151855	1.0	7.96000003815	0.979856332895	1.0	1
1.0	1126.69641113	3.0	2.0	294.939605713	2.0	2.0	56.2500004768	0.0	-0.999825954437	0.0	-0.018654672429	2.66391841018	11.331029396	-67.5424957275	44.2368011475	-25.2322502136	0.155207976699	4.0	9.18000030518	131.835899353	0.0	20.5200004578	0.0439167336863	1.0	1
1.0	3134.50976562	7.0	4.0	944.054992676	2.0	2.0	122.16798079	0.0	0.999826014042	0.0	0.0186530519277	40.2327168954	3.17007365072	-64.9553985596	46.6398010254	-46.6303482056	0.103926330805	7.0	7.96000003815	227.636699677	1.0	7.96000003815	0.99498196077	1.0	1
1.0	1336.48583984	3.0	2.0	716.988098145	3.0	1.0	73.8282012939	2.19142420144	0.00965354871005	-0.864001810551	-0.503396272659	45.5611443128	22.6160176187	-56.6674499512	59.5979499817	-53.1387481689	0.528963625431	0.0	0.0	0.0	0.0	0.0	0.165456853818	1.0	1
1.0	3252.97949219	6.0	5.0	683.667785645	6.0	5.0	173.144530773	0.0	0.00372825143859	0.980662763119	-0.195669785142	16.9790789955	1.14256675258	-70.1438446045	28.5962486267	-31.4777984619	0.27641543746	10.0	5.98000001907	289.160297394	4.0	9.72000026703	0.996340547991	1.0	1
1.0	464.332000732	2.0	0.0	338.318908691	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	0.0	1
1.0	2295.63574219	12.0	7.0	2269.60986328	10.0	5.0	229.658113003	0.0	-0.028907943517	0.963101565838	-0.267581313848	49.1486181893	2.6267765936	-45.4789505005	42.9960479736	-66.5720977783	0.366969496012	7.0	3.20000004768	231.943356514	4.0	24.0400009155	0.976789577905	1.0	1
1.0	3744.7878418	12.0	7.0	4273.49755859	12.0	5.0	255.937343597	0.0	0.0288073178381	-0.963104665279	0.267581105232	30.1839686001	13.2943765554	-39.5208969116	72.1401519775	-57.0518989563	0.751538395882	18.0	3.74000000954	479.882642746	13.0	19.8400001526	0.99999983212	1.0	1
1.0	1612.14916992	8.0	4.0	3050.3449707	10.0	4.0	76.5527000427	0.0	-0.999506831169	-0.0309916511178	-0.00506545975804	37.9915248053	17.9214561034	-45.5882987976	61.7492980957	-63.0138015747	0.883054614067	4.0	7.44000005722	117.685507298	5.0	24.0400009155	0.997355117886	1.0	1
1.0	2529.85498047	6.0	3.0	1573.79833984	4.0	3.0	142.822271824	0.0	-0.0289058126509	0.963135004044	-0.267460972071	38.5940156873	26.5164904838	-53.7015533447	51.6290016174	-55.9369506836	0.0794961154461	2.0	9.52000045776	55.9863014221	2.0	15.1000003815	0.998380960939	1.0	1
1.0	2425.75683594	6.0	4.0	1014.95648193	5.0	3.0	132.539091587	0.0	-0.028907943517	0.963101565838	-0.267581313848	39.9246222758	2.6267765936	-45.4789505005	42.9960479736	-66.5720977783	0.366969496012	1.0	6.92000007629	26.2793006897	0.0	6.92000007629	0.994386127549	1.0	1
1.0	126.012893677	2.0	1.0	104.097999573	2.0	1.0	41.1328010559	1.76023006767	-0.0316200517118	0.983993828297	0.175374403596	22.381663774	12.5812769003	-64.0925445557	35.9221496582	-52.4523506165	0.959184527397	0.0	0.0	0.0	0.0	0.0	0.763881456965	1.0	1
1.0	1842.26037598	6.0	3.0	1497.09411621	5.0	4.0	140.537072659	0.0	-0.999503552914	-0.0310958717018	-0.00506157940254	39.9946499108	23.6845031292	-58.2592010498	55.1680488586	-55.5205001831	0.592826902866	3.0	10.6400003433	111.972597122	2.0	15.5600004196	0.979269667223	1.0	1
1.0	1549.14208984	6.0	4.0	2384.66674805	6.0	3.0	85.6933412552	0.0	-0.028804525733	0.963111937046	-0.267555147409	27.2743024336	38.6235667336	-60.2043991089	38.3633003235	-55.2667007446	0.140878424048	4.0	11.5799999237	139.394497871	2.0	19.8400001526	0.989260439396	1.0	1
1.0	1479.28686523	6.0	3.0	630.066467285	3.0	1.0	23.9940905571	2.76295135056	0.0313330926001	-0.959810376167	-0.278894722462	45.5594590249	19.7490435019	-47.2117996216	65.9103012085	-60.5395507812	0.542272984982	1.0	15.1000003815	26.2793006897	1.0	15.1000003815	0.979269693049	1.0	1
1.0	1046.29956055	1.0	0.0	1186.93322754	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	0.0	1
1.0	3392.03613281	11.0	3.0	2777.47631836	8.0	6.0	86.1327890158	0.0	-0.995684325695	0.0703828930855	0.060489486903	42.0002746573	18.1068849736	-48.2005500793	66.1283493042	-45.9692001343	0.305836439133	7.0	7.96000003815	248.730501175	1.0	9.22000026703	0.998723885644	1.0	1
1.0	1193.96289062	2.0	1.0	1413.35021973	2.0	1.0	1.7578099966	1.98180980535	-0.463995665312	-0.500546336174	0.730863511562	0.0	16.1627597348	-72.2192001343	31.3067512512	-12.2129001617	0.0860017836094	0.0	0.0	0.0	0.0	0.0	0.0920239106495	1.0	1
1.0	2334.48632812	13.0	4.0	1887.2755127	12.0	7.0	65.0390870571	0.0	0.995689570904	-0.0703867897391	-0.060398068279	43.8712577419	4.05332944615	-36.1352500916	39.5991516113	-68.2339477539	0.968975186348	8.0	7.96000003815	283.007902145	4.0	18.7199993134	0.991437497749	1.0	1
1.0	887.386108398	1.0	1.0	1272.71850586	4.0	2.0	10.5468997955	3.42714170891	0.733594298363	-0.489672839642	-0.471232354641	17.7293099182	1.59140635188	-39.2726974487	46.2147979736	-64.8680496216	0.405683338642	1.0	18.3999996185	36.0351982117	0.0	18.3999996185	0.0526856696892	1.0	1
1.0	2403.39575195	6.0	3.0	2109.47753906	7.0	5.0	228.515546203	0.0	0.995684087276	-0.0703864023089	-0.0604894720018	11.4533907871	43.3248849311	-70.3007507324	24.6747493744	-18.0060997009	0.564283490181	6.0	6.36000013351	210.058602333	2.0	9.22000026703	0.978026116423	1.0	1
1.0	2196.66723633	3.0	3.0	1241.77941895	3.0	2.0	21.9726098776	1.98180980535	-0.463995665312	-0.500546336174	0.730863511562	8.87211927485	16.1627597348	-72.2192001343	31.3067512512	-12.2129001617	0.0860017836094	2.0	17.0200004578	48.3398981094	0.0	18.3999996185	0.462884691998	1.0	1
1.0	1361.31506348	5.0	4.0	660.968811035	6.0	4.0	89.6484818459	0.0	-0.995684087276	0.0703864023089	0.0604894720018	10.4411424688	1.08116616602	-70.3007507324	24.6747493744	-18.0060997009	0.564283490181	5.0	6.36000013351	181.054699898	0.0	23.1000003815	0.286210190127	1.0	1
1.0	941.725952148	1.0	1.0	689.27911377	1.0	1.0	25.0	3.517001548	-0.66359692812	0.571344614029	0.482912451029	10.8445678754	1.05838877816	-54.3859024048	47.5217514038	-62.7987976074	0.68071782589	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2156.93603516	4.0	2.0	2244.79663086	6.0	2.0	3.0	3.27472131723	0.274975508451	0.756118774414	0.593862712383	49.1738982147	17.5797759641	-52.9292488098	69.0925445557	-53.0072021484	0.987882435322	1.0	35.9000015259	59.0	0.0	35.9000015259	0.998477823708	1.0	1
1.0	722.690979004	1.0	1.0	908.314086914	2.0	2.0	40.0	0.0	0.0178710985929	0.144371345639	-0.989362180233	2.42048624891	2.64580447764	-45.6036987305	48.1419525146	-66.8976516724	0.40726429224	1.0	27.2600002289	75.0	1.0	27.2600002289	0.42189900525	1.0	1
1.0	1015.97491455	3.0	1.0	1387.22009277	5.0	2.0	43.0	0.0	-0.0178712829947	-0.144276961684	0.989375948906	39.5643990831	1.85728696379	-47.9374008179	62.9100990295	-58.1964492798	0.0378670692444	3.0	20.5400009155	130.0	1.0	20.6399993896	0.973489037146	1.0	1
1.0	1687.92907715	2.0	1.0	1715.15307617	4.0	2.0	25.0	3.517001548	-0.66359692812	0.571344614029	0.482912451029	39.9456402478	41.5101644179	-54.3859024048	47.5217514038	-62.7987976074	0.68071782589	1.0	10.8000001907	31.0	0.0	10.8000001907	0.153770522264	1.0	1
1.0	3263.24633789	4.0	2.0	2654.40405273	3.0	2.0	173.0	0.0	-0.0026455190964	0.988861858845	0.148812249303	45.0389601853	0.0	-48.8714981079	52.9290008545	-66.7777481079	0.521853923798	4.0	10.8000001907	109.0	4.0	22.7999992371	0.997027465112	1.0	1
1.0	1492.40625	3.0	1.0	1885.92602539	3.0	2.0	57.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	45.0530394889	7.66271749315	-48.8714981079	52.9290008545	-66.7777481079	0.521853923798	2.0	10.8000001907	100.0	2.0	20.6399993896	0.878692193369	1.0	1
1.0	3275.62133789	4.0	2.0	2642.02929688	3.0	2.0	186.0	0.0	-0.0178712829947	-0.144276961684	0.989375948906	48.0710838401	27.9635459107	-47.9374008179	62.9100990295	-58.1964492798	0.0378670692444	4.0	10.8000001907	180.0	3.0	22.7999992371	0.998177897611	1.0	1
1.0	1888.40136719	4.0	1.0	1180.55969238	3.0	1.0	30.0	0.0	-0.0026455190964	0.988861858845	0.148812249303	44.3946905587	0.0	-48.8714981079	52.9290008545	-66.7777481079	0.521853923798	2.0	10.8000001907	59.0	1.0	10.8000001907	0.919379169155	1.0	1
1.0	3310.27099609	4.0	3.0	1102.59936523	3.0	3.0	249.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	42.1812191505	2.42701736382	-45.5927009583	47.6962013245	-67.507850647	0.0145760215819	2.0	26.1000003815	147.0	2.0	27.2600002289	0.984153515752	1.0	1
1.0	1052.40991211	1.0	0.0	283.738220215	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	0.0	1
1.0	3523.5090332	8.0	5.0	2744.51953125	13.0	4.0	135.0	0.0	-0.999845802784	0.0	-0.0175616294146	49.1810594775	1.88866430082	-43.7336006165	76.4086990356	-56.4165000916	0.558005571365	9.0	4.57999992371	379.0	6.0	23.8400001526	0.997840617751	1.0	1
1.0	1191.69897461	4.0	1.0	972.447021484	7.0	1.0	50.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	38.4471151592	28.1752567472	-50.7402496338	49.086151123	-66.1533508301	0.851946592331	1.0	7.73999977112	17.0	1.0	7.73999977112	0.601184486303	1.0	1
1.0	3381.63989258	7.0	4.0	3097.90283203	10.0	2.0	144.0	0.0	-0.999845802784	0.0	-0.0175616294146	49.1810594775	1.88866430082	-43.7336006165	76.4086990356	-56.4165000916	0.558005571365	12.0	4.57999992371	383.0	2.0	22.0200004578	0.999487960543	1.0	1
1.0	2077.73486328	4.0	2.0	1737.25073242	6.0	2.0	70.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	48.5660542055	32.439295019	-59.6520500183	47.3968505859	-62.1605491638	0.219454735518	2.0	22.0	128.0	0.0	22.7800006866	0.934147210404	1.0	1
1.0	2890.2578125	3.0	2.0	1763.04443359	4.0	1.0	88.0	1.41421356237	-0.00265673501417	0.988870918751	0.148752272129	49.6111392403	21.9804600725	-58.6581497192	58.9662513733	-55.9996490479	0.233403742313	0.0	0.0	0.0	0.0	0.0	0.993196108594	1.0	1
1.0	843.475952148	2.0	2.0	492.672241211	3.0	1.0	77.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	27.7438133148	3.27950247597	-50.7402496338	49.086151123	-66.1533508301	0.851946592331	2.0	7.73999977112	85.0	1.0	7.73999977112	0.438199314833	1.0	1
1.0	2707.11816406	7.0	4.0	1699.84814453	4.0	3.0	187.0	0.0	-0.0179173387587	-0.144344642758	0.98936522007	32.8202148669	30.0324897312	-73.310546875	53.3485488892	-40.0396995544	0.423703432083	2.0	6.57999992371	28.0	2.0	7.26000022888	0.972148719387	1.0	1
1.0	1635.36279297	5.0	2.0	689.999511719	3.0	2.0	97.0	0.0	-0.0179173387587	-0.144344642758	0.98936522007	26.0288360319	29.5787657171	-73.310546875	53.3485488892	-40.0396995544	0.423703432083	1.0	7.26000022888	17.0	1.0	7.26000022888	0.604367777117	1.0	1
1.0	3114.66821289	5.0	5.0	812.522705078	4.0	2.0	268.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	48.1629416181	3.27950247597	-50.7402496338	49.086151123	-66.1533508301	0.851946592331	4.0	7.26000022888	166.0	2.0	7.73999977112	0.990262137512	1.0	1
1.0	1634.07739258	1.0	0.0	853.955383301	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	0.0	1
1.0	4326.37353516	9.0	5.0	2675.06933594	14.0	5.0	309.0	0.0	-0.0188772249967	-0.152879297733	0.988064527512	35.4546606102	13.46668116	-48.7371520996	64.0800476074	-55.8749504089	0.277908921242	9.0	10.1599998474	314.0	0.0	25.6800003052	0.998778241281	1.0	1
1.0	2161.95483398	5.0	0.0	1176.34155273	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	3840.33349609	8.0	3.0	2476.96166992	15.0	6.0	146.0	0.0	-0.018784923479	-0.152879580855	0.988066315651	42.9441804756	18.9568473261	-55.4473991394	61.3162498474	-52.2053489685	0.266864866018	5.0	15.1599998474	145.0	0.0	25.6800003052	0.99766097947	1.0	1
1.0	3488.4152832	5.0	2.0	2294.85131836	6.0	3.0	116.0	0.0	-0.018784923479	-0.152879580855	0.988066315651	52.7973235406	23.3934573164	-55.4473991394	61.3162498474	-52.2053489685	0.504152059555	3.0	14.3599996567	161.0	0.0	27.4200000763	0.986209453735	1.0	1
1.0	3412.12524414	6.0	4.0	2314.5390625	6.0	3.0	167.0	0.0	-0.0188772249967	-0.152879297733	0.988064527512	45.0541774561	13.46668116	-48.7371520996	64.0800476074	-55.8749504089	0.277908921242	4.0	4.15999984741	167.0	1.0	4.15999984741	0.993779890206	1.0	1
1.0	3099.58251953	6.0	4.0	2078.28686523	4.0	1.0	142.0	0.0	0.0188772249967	0.152879297733	-0.988064527512	45.3525577249	17.1144942755	-48.7371520996	64.0800476074	-55.8749504089	0.277908921242	2.0	14.3599996567	79.0	0.0	14.6800003052	0.997200329746	1.0	1
1.0	2328.06982422	3.0	1.0	1419.97729492	5.0	2.0	50.0	2.83941185355	-0.13004592061	0.981974840164	0.137161716819	42.4519877585	0.0	-43.5419998169	53.8541488647	-67.150100708	0.506416618824	0.0	0.0	0.0	0.0	0.0	0.798695812872	1.0	1
1.0	3391.20776367	6.0	3.0	2345.30053711	5.0	1.0	77.0	0.0	0.0188772249967	0.152879297733	-0.988064527512	45.3525577249	17.1144942755	-48.7371520996	64.0800476074	-55.8749504089	0.277908921242	3.0	14.6800003052	158.0	0.0	27.4200000763	0.99905782923	1.0	1
1.0	4573.82617188	8.0	3.0	2084.10717773	9.0	6.0	386.0	0.0	-0.0181148909032	-0.147386550903	0.988913118839	21.3720986701	16.2709487865	-33.7769470215	73.1134033203	-59.6302490234	0.38171979785	6.0	7.15999984741	191.0	1.0	11.2600002289	0.99964273454	1.0	1
