valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3814.83520508	4.0	3.0	1694.56872559	7.0	5.0	262.617330313	0.0	0.998022675514	-0.0332737416029	0.0533266663551	30.4171568391	1.82329521245	-63.0967025757	29.524848938	-53.8425521851	0.424417465925	6.0	1.77999997139	163.476558208	1.0	7.71999979019	0.964302685516	1.0	1
1.0	343.515991211	1.0	1.0	1822.77099609	2.0	1.0	41.1327800751	0.0	0.998022675514	-0.0332737416029	0.0533266663551	17.749394796	1.82329521245	-63.0967025757	29.524848938	-53.8425521851	0.424417465925	2.0	17.7399997711	97.0312995911	0.0	17.7399997711	0.162035709996	1.0	1
1.0	1374.0637207	4.0	3.0	2471.99951172	7.0	3.0	138.164139986	0.0	-0.998023033142	0.0332690700889	-0.0533218942583	20.7595369415	45.2310231919	-29.0122489929	80.8106536865	-60.3897476196	0.412081301212	5.0	1.77999997139	232.031148911	3.0	24.9200000763	0.990116524243	1.0	1
1.0	620.115600586	1.0	1.0	2509.98852539	1.0	1.0	62.8417582512	0.0	-0.0314093194902	0.976040959358	-0.215307965875	18.9149442496	18.1790034317	-57.4205474854	42.370349884	-55.5788002014	0.331871986389	1.0	4.51999998093	6.76758003235	1.0	4.51999998093	-1.0	0.0	1
1.0	3831.85498047	9.0	6.0	5749.52441406	20.0	12.0	493.066469908	0.0	-0.999278903008	-0.0342908613384	-0.0163056030869	22.6826933506	1.751294747	-71.2770996094	25.4776496887	-38.1657485962	0.994954764843	22.0	4.51999998093	498.867338061	9.0	13.8000001907	0.999399997697	1.0	1
1.0	418.621490479	4.0	4.0	3064.09667969	5.0	2.0	126.650307775	0.0	0.0314127318561	-0.976040840149	0.215307950974	1.7795491045	51.5472562694	-37.9486503601	70.0526504517	-56.9897003174	0.375681340694	7.0	4.51999998093	111.181678772	4.0	13.8000001907	0.540064922054	1.0	1
1.0	161.542694092	4.0	3.0	2020.15197754	15.0	5.0	44.4726195335	0.0	0.0314132906497	-0.976059913635	0.215221315622	0.0	9.55979731644	-72.0972442627	27.3260498047	-25.964050293	0.829858481884	2.0	4.51999998093	30.9374704361	1.0	8.42000007629	0.995778070778	1.0	1
1.0	432.517425537	3.0	3.0	2534.30737305	1.0	1.0	111.181668043	0.0	-0.0314093194902	0.976040959358	-0.215307965875	27.9763519697	18.1790034317	-57.4205474854	42.370349884	-55.5788002014	0.331871986389	1.0	4.51999998093	6.76758003235	1.0	4.51999998093	0.237100260071	1.0	1
1.0	1976.72119141	4.0	4.0	2414.45556641	11.0	8.0	216.562376142	0.0	0.99927598238	0.0343733206391	0.0163090005517	2.88871116173	33.1383227925	-21.9051017761	81.5153961182	-56.3205490112	0.81424164772	12.0	5.82000017166	204.961178184	5.0	13.6599998474	0.986592178433	1.0	1
1.0	1815.1796875	2.0	2.0	4733.36816406	5.0	1.0	123.749938488	0.0	-0.0314093194902	0.976040959358	-0.215307965875	15.5750275099	18.1790034317	-57.4205474854	42.370349884	-55.5788002014	0.331871986389	1.0	4.51999998093	6.76758003235	1.0	4.51999998093	0.334642834927	1.0	1
1.0	189.335006714	4.0	4.0	2714.95751953	8.0	4.0	85.0781685114	0.0	0.0314099416137	-0.976060330868	0.215220063925	1.13441827024	59.4409645908	-40.9481506348	60.1376495361	-60.4942474365	0.608378171921	3.0	4.51999998093	79.2773799896	2.0	13.8000001907	0.999125332159	1.0	1
1.0	1276.70617676	3.0	3.0	2426.61425781	8.0	7.0	299.706916094	0.0	0.0314127318561	-0.976040840149	0.215307950974	1.11747193884	16.655700331	-72.1323547363	28.4167499542	-26.2045993805	0.894250750542	12.0	5.82000017166	318.076079845	4.0	14.3800001144	0.939122773665	1.0	1
1.0	915.40802002	6.0	5.0	1717.91113281	11.0	5.0	83.1444790363	0.0	0.999277234077	0.034378465265	0.0162182562053	35.8241333499	7.16521548579	-51.8302993774	30.0208015442	-58.3435974121	0.380793064833	6.0	5.82000017166	89.9122897387	2.0	8.85999965668	0.977930379458	1.0	1
1.0	257.610809326	1.0	1.0	2604.94067383	1.0	1.0	47.3730010986	2.12395148495	0.0367541722953	0.994349837303	0.0995864346623	0.0	30.6834880747	-60.1894493103	51.4950485229	-55.8586006165	0.709183931351	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4556.24365234	7.0	4.0	6496.00878906	18.0	7.0	501.364771843	0.0	-0.998985409737	0.0365977287292	-0.0262435786426	2.16920636567	50.9418326378	-1.53544044495	73.4676055908	-47.2353515625	0.621828079224	7.0	3.74000000954	144.751060486	2.0	8.14000034332	0.99993641678	1.0	1
1.0	1995.51965332	6.0	3.0	8839.49707031	21.0	5.0	259.235980988	0.0	-0.0429123863578	-0.98595058918	0.161430642009	4.38956207768	62.1567272323	-49.7560997009	60.9304504395	-59.1513519287	0.504974663258	7.0	3.11999988556	106.589388967	5.0	21.9799995422	0.726437760566	1.0	1
1.0	2945.21704102	8.0	4.0	4921.50976562	21.0	5.0	300.02911675	0.0	0.998985409737	-0.0365977026522	0.0262435581535	18.6689794107	53.3093217839	-3.86254000664	67.604095459	-63.2235488892	0.269184738398	3.0	2.20000004768	63.1640701294	0.0	10.9799995422	0.998788717389	1.0	1
1.0	519.065429688	1.0	1.0	2258.89746094	3.0	3.0	82.9028502703	0.0	0.0429979115725	0.985947549343	-0.161426976323	2.16911876523	49.5269862124	-48.3808517456	64.6258468628	-58.4312515259	0.531449377537	5.0	4.55999994278	171.06937027	1.0	12.8199996948	0.683475889224	1.0	1
1.0	307.594909668	2.0	2.0	2370.39892578	3.0	1.0	68.4277305603	0.0	0.0429986156523	0.985960543156	-0.161347135901	2.7468271158	37.3743435091	-52.4248504639	57.6495513916	-57.3647994995	0.992200136185	4.0	12.8199996948	172.3852005	2.0	15.0600004196	0.419769467029	1.0	1
1.0	2226.21630859	3.0	3.0	2108.9440918	13.0	4.0	176.333098412	0.0	0.0429145619273	0.985964179039	-0.161347210407	9.00300251362	66.1201705467	-19.0834007263	77.4343490601	-62.5480995178	0.416502058506	1.0	7.09999990463	26.3183994293	0.0	7.09999990463	0.987302451441	1.0	1
1.0	1726.37451172	5.0	5.0	2968.28662109	7.0	4.0	280.290509701	0.0	0.0429130718112	0.985964775085	-0.161344394088	19.669411333	1.78708449383	-69.0843048096	22.3681488037	-45.3925018311	0.108711838722	11.0	1.10000002384	200.019480109	8.0	15.0600004196	0.97365105134	1.0	1
1.0	2358.86669922	4.0	3.0	3439.29003906	9.0	4.0	210.546887875	0.0	0.0429145619273	0.985964179039	-0.161347210407	9.00300251362	28.8139510379	-19.0834007263	77.4343490601	-62.5480995178	0.416502058506	8.0	1.55999994278	163.173879862	6.0	21.9799995422	0.972957924702	1.0	1
1.0	686.137023926	2.0	1.0	2696.41845703	2.0	1.0	63.2813014984	0.0	0.00372824585065	0.980663180351	-0.195667564869	18.7459728748	0.992492568807	-45.5094490051	47.5829467773	-67.4223022461	0.770056605339	1.0	11.0799999237	22.851600647	1.0	11.0799999237	-1.0	0.0	1
1.0	3140.68041992	9.0	8.0	8949.39453125	21.0	6.0	465.82036221	0.0	-0.999826014042	0.0	-0.0186564922333	33.1305622541	2.39207065728	-22.977399826	37.0186004639	-78.8709564209	0.76425999403	18.0	4.57999992371	410.449375391	11.0	22.0799999237	0.990489597822	1.0	1
1.0	2581.65209961	6.0	5.0	7115.58349609	20.0	5.0	271.582121611	0.0	0.999826014042	0.0	0.0186494812369	22.9006417397	12.8156025921	-16.5482997894	51.9814987183	-73.5835494995	0.572453022003	10.0	5.98000001907	181.93362999	2.0	11.0799999237	0.944197260126	1.0	1
1.0	1401.89123535	8.0	7.0	7048.94384766	17.0	5.0	265.429590344	0.0	0.999825954437	0.0	0.018654672429	13.6052612674	33.3331974281	-67.5424957275	44.2368011475	-25.2322502136	0.155207976699	19.0	5.98000001907	443.847587585	6.0	22.0799999237	0.969446079642	1.0	1
1.0	948.989990234	3.0	0.0	782.393188477	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	3212.25512695	5.0	4.0	4505.54833984	12.0	6.0	228.515581608	0.0	0.00372824585065	0.980663180351	-0.195667564869	29.5244980294	0.992492568807	-45.5094490051	47.5829467773	-67.4223022461	0.770056605339	13.0	5.98000001907	296.191379547	4.0	22.0799999237	0.998186764036	1.0	1
1.0	2281.7746582	5.0	5.0	5450.83740234	11.0	4.0	352.441386223	0.0	-0.00372825143859	-0.980662763119	0.195669785142	17.9675186399	17.6553200806	-70.1438446045	28.5962486267	-31.4777984619	0.27641543746	2.0	11.0799999237	68.5546989441	3.0	21.3999996185	0.949209043561	1.0	1
1.0	2065.81469727	5.0	5.0	3988.47802734	11.0	5.0	345.410158157	0.0	-0.00372825143859	-0.980662763119	0.195669785142	17.9675186399	17.6553200806	-70.1438446045	28.5962486267	-31.4777984619	0.27641543746	9.0	5.98000001907	166.992177963	5.0	21.3999996185	0.983512762038	1.0	1
1.0	2616.20458984	4.0	1.0	4015.62695312	7.0	1.0	63.2813014984	0.0	0.00372824585065	0.980663180351	-0.195667564869	29.5244980294	0.992492568807	-45.5094490051	47.5829467773	-67.4223022461	0.770056605339	1.0	11.0799999237	22.851600647	1.0	11.0799999237	0.957587742226	1.0	1
1.0	2455.77709961	4.0	4.0	2863.01611328	12.0	4.0	346.289211988	0.0	0.00372825143859	0.980662763119	-0.195669785142	16.9790789955	1.14256675258	-70.1438446045	28.5962486267	-31.4777984619	0.27641543746	9.0	5.98000001907	244.335806847	4.0	22.0799999237	0.976444285402	1.0	1
1.0	464.332000732	2.0	2.0	2822.97436523	2.0	2.0	86.8358311653	0.0	-0.0289050657302	0.963110089302	-0.26755079627	17.98055234	2.81432495249	-59.2460479736	39.34349823	-55.5254974365	0.756995618343	2.0	15.5600004196	102.831996918	2.0	19.8400001526	-1.0	0.0	1
1.0	1264.2421875	7.0	2.0	6122.60742188	25.0	5.0	257.080005646	1.76023006767	-0.0316200517118	0.983993828297	0.175374403596	33.8455010945	27.3078581403	-64.0925445557	35.9221496582	-52.4523506165	0.959184527397	3.0	10.9200000763	74.2676119804	3.0	16.2800006866	0.993988983081	1.0	1
1.0	1931.29089355	8.0	4.0	4105.02441406	18.0	5.0	278.788814068	0.0	-0.028804525733	0.963111937046	-0.267555147409	47.842326277	17.4582894385	-60.2043991089	38.3633003235	-55.2667007446	0.140878424048	7.0	5.59999990463	340.488227367	4.0	24.0400009155	0.908632811978	1.0	1
1.0	2895.56811523	13.0	10.0	6710.21191406	26.0	9.0	574.716893673	0.0	0.999506771564	0.0309935808182	0.00506159570068	59.3023836374	1.73161219585	-44.5424995422	29.3746986389	-70.0823059082	0.908728301525	7.0	5.46000003815	218.232401848	4.0	22.6000003815	0.999998955417	1.0	1
1.0	714.988952637	3.0	0.0	445.156005859	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2255.9128418	7.0	7.0	3735.20263672	15.0	9.0	489.02332592	0.0	0.999503612518	0.0310959946364	0.00506159942597	29.8691063339	19.4767591434	-36.1512985229	45.5503501892	-71.5339050293	0.825976788998	8.0	9.19999980927	305.068295479	3.0	24.0400009155	0.996189848096	1.0	1
1.0	2401.10327148	4.0	4.0	1480.65771484	11.0	5.0	209.091722488	0.0	0.0289050657302	-0.963110089302	0.26755079627	38.7200662483	17.98055234	-59.2460479736	39.34349823	-55.5254974365	0.756995618343	7.0	7.86000013351	239.941257477	4.0	15.5600004196	0.667110299847	1.0	1
1.0	1345.05554199	9.0	8.0	5200.79150391	14.0	7.0	326.777384758	0.0	-0.999507308006	-0.030991666019	-0.00496886717156	40.4657636446	19.4767591434	-35.1645011902	45.5810012817	-71.5289459229	0.191681846976	7.0	3.74000000954	231.943211079	3.0	22.6000003815	0.996561540852	1.0	1
1.0	1628.58557129	4.0	4.0	5328.17382812	10.0	6.0	351.913977146	0.0	-0.0289050657302	0.963110089302	-0.26755079627	38.2643489477	29.0379810886	-59.2460479736	39.34349823	-55.5254974365	0.756995618343	2.0	15.5600004196	102.831996918	3.0	22.6000003815	0.972818133739	1.0	1
1.0	2140.85766602	6.0	5.0	4183.09716797	7.0	4.0	342.773285866	0.0	-0.0289050657302	0.963110089302	-0.26755079627	38.2643489477	29.0379810886	-59.2460479736	39.34349823	-55.5254974365	0.756995618343	2.0	15.5600004196	102.831996918	2.0	19.8400001526	0.973722023124	1.0	1
1.0	1046.29956055	1.0	1.0	2297.92138672	1.0	1.0	45.7030982971	1.89107905208	-0.718780696392	0.445995569229	0.533331334591	18.2039045568	2.16232659852	-46.5454483032	52.502948761	-57.2709503174	0.494957983494	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1378.19104004	7.0	5.0	3491.88354492	17.0	5.0	181.933571219	0.0	-0.0535332411528	-0.956509590149	0.286746531725	16.9906491761	10.3995357997	-25.1752510071	36.3497009277	-71.9656982422	0.011647939682	2.0	5.38000011444	35.1563005447	0.0	9.77999973297	0.9978762949	1.0	1
1.0	2127.75830078	5.0	3.0	3123.42871094	18.0	2.0	55.3711004257	0.968245836552	-0.0535316504538	-0.956509292126	0.286747515202	16.348822483	24.0576014697	-34.4341506958	41.0261001587	-68.7938995361	0.329642295837	2.0	12.8800001144	55.371099472	1.0	12.8800001144	0.745346477816	1.0	1
1.0	392.362915039	4.0	1.0	1787.42773438	11.0	1.0	21.9726600647	0.968245836552	0.0535316504538	0.956509292126	-0.286747515202	0.0	25.7628213017	-34.4341506958	41.0261001587	-68.7938995361	0.329642295837	0.0	0.0	0.0	0.0	0.0	0.982011709877	1.0	1
1.0	936.607116699	2.0	2.0	1987.12561035	4.0	1.0	65.9178981781	1.89107905208	-0.718780696392	0.445995569229	0.533331334591	20.5436145821	2.16232659852	-46.5454483032	52.502948761	-57.2709503174	0.494957983494	0.0	0.0	0.0	0.0	0.0	0.0833025048876	1.0	1
1.0	859.259887695	6.0	3.0	2686.0637207	12.0	2.0	67.675699234	0.0	0.0535316504538	0.956509292126	-0.286747515202	41.7721933551	29.544953831	-46.5288467407	65.803604126	-44.7439002991	0.435861796141	2.0	17.0200004578	73.8280992508	0.0	24.2600002289	0.967256872931	1.0	1
1.0	932.388671875	3.0	0.0	217.979400635	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	281.263183594	3.0	3.0	1933.68530273	9.0	4.0	104.589819908	0.0	0.0536253154278	0.956504881382	-0.286745131016	22.667444702	39.1019300994	-28.2934989929	61.2182006836	-62.5979003906	0.272718966007	3.0	6.36000013351	59.7656993866	0.0	9.39999961853	0.96837012054	1.0	1
1.0	37.970500946	2.0	0.0	2642.46875	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	780.505981445	4.0	1.0	1216.46411133	5.0	1.0	13.1836004257	0.968245836552	-0.0535316504538	-0.956509292126	0.286747515202	23.996967124	33.5453830595	-34.4341506958	41.0261001587	-68.7938995361	0.329642295837	0.0	0.0	0.0	0.0	0.0	0.969180507028	1.0	1
1.0	941.725952148	1.0	1.0	2186.63500977	2.0	1.0	30.0	0.0	-0.0026455190964	0.988861858845	0.148812249303	2.1166599644	0.0	-48.8714981079	52.9290008545	-66.7777481079	0.521853923798	2.0	10.8000001907	59.0	2.0	22.7999992371	-1.0	0.0	1
1.0	2208.91040039	4.0	4.0	3714.92797852	15.0	4.0	211.0	0.0	-0.999845981598	0.0	-0.0175493974239	5.79679636118	43.9947104309	-45.1967010498	66.2823028564	-59.270652771	0.0263089537621	4.0	9.84000015259	101.0	1.0	16.3799991608	0.998702740945	1.0	1
1.0	1721.34094238	4.0	2.0	4415.34521484	14.0	5.0	325.0	0.0	-0.999845981598	0.0	-0.0175493974239	38.8510338605	28.3043564965	-45.1967010498	66.2823028564	-59.270652771	0.0263089537621	10.0	9.84000015259	426.0	6.0	27.2600002289	0.986480678979	1.0	1
1.0	3114.74853516	5.0	3.0	4468.55664062	16.0	6.0	316.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	42.1812191505	32.0655761195	-45.5927009583	47.6962013245	-67.507850647	0.0145760215819	2.0	10.8000001907	103.0	1.0	26.1000003815	0.999986282795	1.0	1
1.0	1160.76049805	2.0	1.0	392.282318115	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	10.8000001907	72.0	1.0	14.9600000381	0.976217736711	1.0	1
1.0	1824.05175781	4.0	3.0	2755.87939453	11.0	6.0	131.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	43.0645395358	31.740604963	-45.5927009583	47.6962013245	-67.507850647	0.0145760215819	9.0	9.84000015259	336.0	5.0	26.1000003815	0.984920530883	1.0	1
1.0	1449.09472656	1.0	1.0	1413.20715332	3.0	1.0	81.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	0.0	13.0259826407	-46.8328475952	64.1117019653	-59.0827484131	0.895079612732	7.0	10.8000001907	264.0	4.0	21.6399993896	0.610676832817	1.0	1
1.0	798.177490234	3.0	3.0	3247.15966797	11.0	5.0	160.0	0.0	-0.999845981598	0.0	-0.0175493974239	5.79679636118	43.9947104309	-45.1967010498	66.2823028564	-59.270652771	0.0263089537621	9.0	9.84000015259	311.0	5.0	27.2600002289	0.969264588869	1.0	1
1.0	1468.89404297	2.0	1.0	1442.90734863	8.0	2.0	40.0	0.0	0.0178710985929	0.144371345639	-0.989362180233	42.576146743	2.64580447764	-45.6036987305	48.1419525146	-66.8976516724	0.40726429224	1.0	27.2600002289	75.0	1.0	27.2600002289	0.258966223935	1.0	1
1.0	2300.48364258	2.0	2.0	3593.65551758	11.0	7.0	432.0	0.0	-0.0026455190964	0.988861858845	0.148812249303	42.2987984994	32.3150593613	-45.5927009583	47.6962013245	-67.507850647	0.0145760215819	7.0	9.84000015259	256.0	5.0	26.1000003815	0.993526864304	1.0	1
1.0	1052.40991211	1.0	1.0	2676.16455078	1.0	1.0	64.0	0.0	-0.00270638405345	0.988865077496	0.14879065752	15.8082515754	28.9589985357	-60.7674484253	44.0576515198	-61.5816993713	0.644566833973	2.0	22.0	128.0	0.0	22.7800006866	-1.0	0.0	1
1.0	2069.99584961	5.0	4.0	2558.80004883	16.0	4.0	210.0	0.0	0.0178277865052	0.144357398152	-0.989365041256	35.4766166937	61.3755549078	-67.5106048584	31.7418498993	-55.2969512939	0.589135587215	0.0	0.0	0.0	1.0	8.84000015259	0.99565629251	1.0	1
1.0	2593.62329102	4.0	3.0	3066.94750977	17.0	3.0	156.0	0.0	-0.0178241301328	-0.144433110952	0.989354014397	27.3721939112	29.3289761631	-29.5774002075	46.7093963623	-75.4967041016	0.0664324089885	2.0	14.6800003052	90.0	0.0	16.0	0.985069453994	1.0	1
1.0	2302.14575195	10.0	8.0	7534.53125	21.0	7.0	572.0	0.0	-0.0178333893418	-0.14443358779	0.989353716373	15.4544806739	39.8308557567	-6.68959522247	58.2984008789	-57.9420013428	0.946547031403	10.0	4.57999992371	281.0	5.0	22.0200004578	0.988917736816	1.0	1
1.0	2255.71655273	6.0	6.0	1924.2590332	5.0	4.0	307.0	0.0	0.999845921993	0.0	0.0175547264516	47.8353626915	1.52465708895	-37.9011993408	35.5525016785	-73.4682998657	0.942999005318	8.0	4.57999992371	282.0	4.0	22.0200004578	0.99045403977	1.0	1
1.0	2708.40722656	5.0	5.0	3870.44067383	9.0	6.0	440.0	0.0	-0.0178258828819	-0.144433110952	0.989354014397	24.9313437146	61.9961546659	-32.9258003235	59.4376983643	-73.6405029297	0.513561666012	7.0	2.42000007629	234.0	2.0	22.0200004578	0.981973402694	1.0	1
1.0	696.448120117	3.0	3.0	2076.44555664	3.0	2.0	106.0	0.0	0.0178261771798	0.144344374537	-0.989366829395	1.0882864049	28.3207941769	-57.5302009583	61.323348999	-57.2763977051	0.282446980476	4.0	6.0	135.0	3.0	23.8400001526	0.926770343451	1.0	1
1.0	1352.91418457	3.0	2.0	1216.2043457	4.0	1.0	31.0	2.46632517264	0.98944580555	0.0233994461596	-0.143001839519	33.2231575598	22.8896677488	-56.3299026489	48.0057983398	-62.5611495972	0.274770617485	0.0	0.0	0.0	0.0	0.0	0.998622578172	1.0	1
1.0	1074.33508301	1.0	1.0	2970.22021484	6.0	2.0	113.0	0.0	-0.00270464271307	0.98887860775	0.148700237274	18.0820958055	2.42232671647	-31.7869491577	50.5003509521	-75.5154495239	0.265609055758	4.0	11.4200000763	172.0	0.0	22.7800006866	0.323006318406	1.0	1
1.0	1076.91455078	4.0	3.0	1386.44628906	5.0	3.0	129.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	29.3386202585	3.04936593766	-59.6520500183	47.3968505859	-62.1605491638	0.219454735518	3.0	22.0	179.0	1.0	22.0200004578	0.993841590757	1.0	1
1.0	1634.07739258	1.0	1.0	2513.87719727	2.0	1.0	84.0	0.0	-0.0187809448689	-0.152976974845	0.98805129528	45.9083426812	7.9095546164	-55.3487014771	46.8657989502	-57.3833503723	0.48079547286	1.0	4.15999984741	7.0	1.0	4.15999984741	-1.0	0.0	1
1.0	3373.98071289	9.0	5.0	4782.88623047	19.0	6.0	237.0	0.0	-0.0187830552459	-0.152886793017	0.988065183163	2.66133949527	46.8959562531	-21.0073013306	82.0839538574	-59.1206512451	0.672854959965	10.0	4.15999984741	340.0	1.0	4.15999984741	0.978026114739	1.0	1
1.0	2000.76208496	5.0	4.0	2647.99951172	12.0	5.0	214.0	0.0	0.99986320734	0.0	0.0165405105799	19.4684231702	5.55509713295	-23.4573993683	49.7874984741	-75.739944458	0.525310397148	11.0	4.15999984741	362.0	1.0	4.15999984741	0.701374130938	1.0	1
1.0	3230.01342773	8.0	5.0	5642.99462891	16.0	6.0	481.0	0.0	-0.0187830552459	-0.152886793017	0.988065183163	2.66133949527	22.05259106	-21.0073013306	82.0839538574	-59.1206512451	0.0266672372818	11.0	8.68000030518	299.0	0.0	27.1599998474	0.996406580939	1.0	1
