valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	846.053588867	2.0	2.0	188.298797607	2.0	2.0	43.0	3.32346200006	0.0010299931746	-0.998359680176	-0.0572435297072	20.7525949349	3.26341910442	-27.2875995636	2.37649512291	-79.9246063232	0.0401631072164	0.0	0.0	0.0	0.0	0.0	0.976912495032	1.0	1
1.0	237.30758667	1.0	1.0	513.307373047	3.0	2.0	77.0	1.73205080757	-0.684628129005	-0.41927883029	0.596229553223	8.20758528294	19.4507269795	-31.7502994537	15.0262002945	-77.5493469238	0.599232971668	0.0	0.0	0.0	0.0	0.0	0.153770522264	1.0	1
1.0	139.044998169	1.0	1.0	214.104003906	1.0	1.0	20.0	0.0	0.0188809148967	0.152881115675	-0.988064289093	1.54363134137	2.59176136674	-37.3824501038	15.2405500412	-70.961151123	0.945102632046	1.0	18.8600006104	60.0	0.0	18.8600006104	-1.0	0.0	1
1.0	422.055725098	3.0	3.0	175.958999634	1.0	1.0	155.0	1.77828009118	-0.00317297386937	-0.986025989056	0.166561514139	16.2642834611	1.07667344273	-25.1000003815	17.7870998383	-76.6556549072	0.891142606735	0.0	0.0	0.0	0.0	0.0	0.967714189251	1.0	1
1.0	175.958999634	1.0	0.0	188.264297485	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	442.973999023	2.0	2.0	214.104003906	1.0	1.0	29.0	0.0	0.0188809148967	0.152881115675	-0.988064289093	22.0219263571	2.59176136674	-37.3824501038	15.2405500412	-70.961151123	0.945102632046	1.0	18.8600006104	60.0	0.0	18.8600006104	0.124353001772	1.0	1
1.0	426.977478027	3.0	2.0	139.044998169	1.0	1.0	26.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	21.9993355391	1.54363134137	-37.3824501038	15.2405500412	-70.961151123	0.945102632046	1.0	18.8600006104	60.0	0.0	18.8600006104	0.28213481267	1.0	1
1.0	353.148986816	1.0	1.0	644.773010254	1.0	1.0	48.0	3.35037317048	0.0920336768031	0.995312213898	-0.0297222323716	3.08832714414	25.9898356597	-22.2919502258	27.9340515137	-78.8208999634	0.945843160152	0.0	0.0	0.0	0.0	0.0	0.139092447878	1.0	1
1.0	226.559387207	1.0	1.0	179.054992676	1.0	1.0	44.0	1.93433712628	-0.815761864185	0.481182873249	0.320929378271	15.0141087619	4.03800339528	-30.7172012329	21.1725006104	-77.8891525269	0.365343362093	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	252.138687134	2.0	2.0	179.054992676	1.0	1.0	66.0	1.93433712628	-0.815761864185	0.481182873249	0.320929378271	15.0141087619	4.03800339528	-30.7172012329	21.1725006104	-77.8891525269	0.365343362093	0.0	0.0	0.0	0.0	0.0	0.206966499729	1.0	1
1.0	179.054992676	1.0	1.0	132.768798828	3.0	2.0	56.0	1.93433712628	0.815761864185	-0.481182873249	-0.320929378271	4.03800339528	15.0141087619	-30.7172012329	21.1725006104	-77.8891525269	0.365343362093	0.0	0.0	0.0	0.0	0.0	0.669590259619	1.0	1
1.0	637.04699707	2.0	2.0	204.634292603	2.0	2.0	139.0	1.93433712628	-0.815761864185	0.481182873249	0.320929378271	27.3124664795	4.03800339528	-30.7172012329	21.1725006104	-77.8891525269	0.365343362093	0.0	0.0	0.0	0.0	0.0	0.658409035955	1.0	1
1.0	226.559387207	1.0	0.0	85.2643966675	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	12.483300209	1.0	1.0	367.009002686	1.0	1.0	6.0	2.2360679775	0.99985229969	0.0	0.0171874240041	1.07463975459	16.3570794041	-28.0137996674	23.8831996918	-78.3776550293	0.139747068286	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	141.061004639	1.0	1.0	238.431304932	2.0	2.0	28.0	0.0	0.00277339085005	-0.988566040993	-0.150762990117	2.62949476981	12.9196282386	-24.0874500275	24.7061004639	-80.3589935303	0.352374196053	1.0	14.0	36.0	0.0	14.0	0.109558470214	1.0	1
1.0	367.009002686	1.0	1.0	63.6647987366	2.0	1.0	6.0	2.2360679775	-0.99985229969	0.0	-0.0171874240041	16.3570794041	1.07463975459	-28.0137996674	23.8831996918	-78.3776550293	0.139747068286	0.0	0.0	0.0	0.0	0.0	0.109558470214	1.0	1
1.0	61.1681976318	2.0	2.0	347.035980225	3.0	3.0	75.0	3.37013345879	-0.728488266468	-0.181938901544	0.660456776619	2.09068894452	39.2255705598	-40.8345489502	25.1270999908	-76.2340545654	0.566991329193	0.0	0.0	0.0	0.0	0.0	0.0698858903164	1.0	1
1.0	238.431304932	2.0	2.0	141.061004639	1.0	1.0	28.0	0.0	-0.00277339085005	0.988566040993	0.150762990117	12.9196282386	2.62949476981	-24.0874500275	24.7061004639	-80.3589935303	0.352374196053	1.0	14.0	36.0	0.0	14.0	0.109558470214	1.0	1
1.0	171.565002441	1.0	1.0	121.472999573	1.0	1.0	35.0	2.41473596555	0.86647939682	-0.495902866125	-0.0573914572597	8.31504473061	4.42301036695	-29.1423492432	17.3161506653	-75.5043487549	0.768685698509	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	448.322265625	4.0	4.0	527.217102051	3.0	2.0	138.0	0.0	-0.00270318146795	0.989647209644	0.143496260047	13.1772583157	2.35364508688	-45.4127502441	10.5942001343	-67.1945495605	0.899464488029	2.0	9.89999961853	81.0	0.0	16.1200008392	0.371360227877	1.0	1
1.0	361.914306641	3.0	1.0	146.518997192	1.0	1.0	34.0	3.07147846942	0.751649141312	-0.647698998451	0.124537058175	22.0191885756	3.65623069823	-14.5869503021	19.851600647	-81.2641448975	0.109000146389	0.0	0.0	0.0	0.0	0.0	0.0299910032388	1.0	1
1.0	76.3899993896	1.0	1.0	318.083984375	2.0	1.0	39.0	3.15434147003	0.715680003166	0.698254883289	0.01556377206	7.89598436303	28.6823678007	-14.5974502563	12.7169151306	-80.7062530518	0.513210654259	0.0	0.0	0.0	0.0	0.0	0.173235157835	1.0	1
1.0	36.7523994446	1.0	1.0	61.6491012573	1.0	1.0	2.0	3.68802108962	0.966669082642	0.0414486080408	-0.252651780844	3.05917458116	0.0	-37.8786506653	26.9947509766	-71.6221008301	0.299275547266	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1034.99523926	8.0	4.0	131.597106934	4.0	3.0	164.0	0.0	0.999867618084	0.0	0.0162736028433	27.0174775247	3.23492368016	-31.2670993805	6.50681018829	-70.3253936768	0.0920548737049	2.0	5.15999984741	41.0	0.0	9.80000019073	0.981429508597	1.0	1
1.0	52.1646995544	2.0	1.0	358.039794922	3.0	1.0	32.0	3.97236708767	0.138725712895	0.945417106152	-0.294858783484	6.98652605561	21.5840274105	-5.43013477325	6.39059972763	-62.2317504883	0.938110589981	0.0	0.0	0.0	0.0	0.0	0.168381045871	1.0	1
1.0	1071.74755859	8.0	5.0	106.700393677	4.0	3.0	143.0	0.0	0.999867618084	0.0	0.0162736028433	27.0174775247	3.23492368016	-31.2670993805	6.50681018829	-70.3253936768	0.0920548737049	3.0	9.80000019073	79.0	0.0	10.5799999237	0.965751933369	1.0	1
1.0	65.2059020996	2.0	1.0	61.6491012573	1.0	1.0	2.0	3.68802108962	0.966669082642	0.0414486080408	-0.252651780844	3.05917458116	0.0	-37.8786506653	26.9947509766	-71.6221008301	0.299275547266	0.0	0.0	0.0	0.0	0.0	0.0449696495836	1.0	1
1.0	746.903869629	3.0	2.0	61.6491012573	1.0	1.0	66.0	0.0	-0.00265097850934	0.990050137043	0.140689656138	21.6681620546	7.96680405736	-24.0659008026	23.1799507141	-70.9140014648	0.991198241711	1.0	5.15999984741	12.0	0.0	5.15999984741	0.295881604161	1.0	1
1.0	36.7523994446	1.0	1.0	604.636108398	2.0	2.0	36.0	0.0	0.0191152654588	0.152615815401	-0.988100647926	0.0	28.9229048304	-44.0335006714	21.0691490173	-67.9510498047	0.434416353703	2.0	10.2600002289	50.0	0.0	10.5799999237	0.168381045871	1.0	1
1.0	94.15650177	1.0	1.0	257.773010254	1.0	1.0	18.2812004089	0.0	-0.999532818794	0.0	-0.0305648054928	6.64306739322	1.75878621577	-25.9510498047	20.716299057	-75.8656005859	0.769077003002	2.0	10.6999998093	55.9862995148	0.0	14.8999996185	-1.0	0.0	1
1.0	206.835510254	2.0	2.0	652.921691895	4.0	4.0	139.394469738	0.0	-0.999532818794	0.0	-0.0305648054928	6.64306739322	23.1529827001	-25.9510498047	20.716299057	-75.8656005859	0.769077003002	2.0	10.6999998093	55.9862995148	0.0	14.8999996185	0.324850479193	1.0	1
1.0	94.15650177	1.0	1.0	620.507019043	2.0	2.0	29.7070007324	0.0	-0.999532818794	0.0	-0.0305648054928	6.64306739322	1.75878621577	-25.9510498047	20.716299057	-75.8656005859	0.769077003002	2.0	10.6999998093	55.9862995148	0.0	14.8999996185	0.0570669315724	1.0	1
1.0	293.274505615	2.0	1.0	257.773010254	1.0	1.0	18.2812004089	0.0	-0.999532818794	0.0	-0.0305648054928	9.92719737598	1.75878621577	-25.9510498047	20.716299057	-75.8656005859	0.769077003002	2.0	10.6999998093	55.9862995148	0.0	14.8999996185	0.0741312576057	1.0	1
1.0	319.531005859	1.0	1.0	64.7415008545	1.0	1.0	56.6895008087	0.0	-0.0265243202448	-0.970083475113	0.241318166256	2.35797724467	7.6963633483	-17.6758003235	14.4682006836	-73.0901489258	0.402366638184	2.0	5.51999998093	27.685500145	0.0	5.51999998093	-1.0	0.0	1
1.0	983.653625488	4.0	3.0	1046.30725098	3.0	2.0	229.394438267	2.12590916202	-0.697392582893	-0.23792950809	0.676042199135	23.1017144166	17.485612459	-21.3323993683	7.168800354	-75.4159545898	0.230547443032	0.0	0.0	0.0	0.0	0.0	0.977930386769	1.0	1
1.0	319.531005859	1.0	1.0	156.632797241	2.0	2.0	84.375	0.0	0.0265261754394	0.970083355904	-0.241318359971	2.35797724467	16.5056355418	-17.6482009888	15.4776000977	-73.3412475586	0.333995908499	2.0	5.51999998093	27.685500145	0.0	5.51999998093	0.137550030522	1.0	1
1.0	597.292724609	5.0	5.0	1428.49121094	6.0	5.0	367.822222948	0.0	0.993497371674	0.0	0.113854520023	17.7399392427	35.5588012274	-41.5334014893	6.72466993332	-64.5080490112	0.860635638237	6.0	4.57999992371	150.292900085	1.0	11.0399999619	0.965663023302	1.0	1
1.0	599.381347656	2.0	1.0	202.57800293	1.0	1.0	44.8241996765	2.3590909269	-0.0399454757571	0.930713236332	0.363561809063	30.6187035141	5.83065225659	-20.2699508667	33.2775497437	-79.998046875	0.0552614033222	0.0	0.0	0.0	0.0	0.0	0.586531862766	1.0	1
1.0	595.204406738	4.0	3.0	319.531005859	1.0	1.0	51.4160399437	0.0	-0.0265261754394	-0.970083355904	0.241318359971	24.3417203202	2.35797724467	-17.6482009888	15.4776000977	-73.3412475586	0.333995908499	2.0	5.51999998093	32.9589996338	1.0	11.0399999619	0.985846615207	1.0	1
1.0	714.245605469	4.0	4.0	478.251525879	3.0	3.0	206.982522726	0.0	-0.0265243332833	-0.970083475113	0.241318270564	3.7751026468	20.7303594454	-39.5049972534	5.48167037964	-67.7082519531	0.237094059587	3.0	5.51999998093	48.779299736	2.0	15.5200004578	0.207863856789	1.0	1
1.0	177.517089844	3.0	3.0	636.973388672	3.0	3.0	261.035200119	0.0	-0.0265261754394	-0.970083355904	0.241318359971	16.5056355418	18.2537035385	-17.6482009888	15.4776000977	-73.3412475586	0.333995908499	2.0	5.51999998093	27.685500145	0.0	5.51999998093	0.989251028605	1.0	1
1.0	624.442687988	4.0	4.0	649.50378418	4.0	4.0	233.349659204	0.0	-0.0265243332833	-0.970083475113	0.241318270564	20.3185688049	20.3699488083	-39.7257995605	4.84142017365	-65.6994476318	0.458473592997	4.0	5.51999998093	68.5546998978	2.0	11.0399999619	0.796017605819	1.0	1
1.0	121.129295349	2.0	1.0	522.109008789	2.0	2.0	101.513700485	0.0	-0.0265261754394	-0.970083355904	0.241318359971	16.5056355418	26.2442550912	-17.6482009888	15.4776000977	-73.3412475586	0.333995908499	2.0	5.51999998093	27.685500145	0.0	5.51999998093	0.978777169204	1.0	1
1.0	167.460205078	2.0	2.0	131.463989258	1.0	1.0	47.6836895943	0.0	0.993544220924	0.113412439823	0.00275777000934	2.56392555592	1.70185307595	-18.5087509155	20.0043487549	-82.9646453857	0.284467190504	1.0	5.5	7.62938976288	0.0	5.5	-1.0	0.0	1
1.0	658.885620117	3.0	1.0	245.712493896	2.0	1.0	47.6836895943	0.0	0.993544220924	0.113412439823	0.00275777000934	27.2808081382	1.70185307595	-18.5087509155	20.0043487549	-82.9646453857	0.284467190504	1.0	5.5	7.62938976288	0.0	5.5	0.400617783671	1.0	1
1.0	613.499206543	1.0	1.0	164.329986572	2.0	2.0	51.4983797073	0.0	0.993544220924	0.113412439823	0.00275777000934	2.56392555592	15.7300831644	-18.5087509155	20.0043487549	-82.9646453857	0.284467190504	1.0	5.5	7.62938976288	0.0	5.5	0.416506711625	1.0	1
1.0	142.419403076	1.0	1.0	131.463989258	1.0	1.0	43.8689994812	0.0	0.993544220924	0.113412439823	0.00275777000934	2.56392555592	1.70185307595	-18.5087509155	20.0043487549	-82.9646453857	0.284467190504	1.0	5.5	7.62938976288	0.0	5.5	0.0190711379502	1.0	1
1.0	215.976593018	3.0	1.0	25.0408000946	1.0	1.0	14.305100441	1.84667000448	-0.645572721958	0.651135087013	0.399072527885	5.6581828993	2.69594825213	-26.7988014221	17.9965496063	-74.8367996216	0.894309043884	0.0	0.0	0.0	0.0	0.0	0.639998081402	1.0	1
1.0	276.177581787	1.0	1.0	522.198913574	1.0	1.0	44.5805902481	0.0	0.749661624432	-0.656009793282	0.0875133126974	13.0509677338	21.7507274988	-27.4996490479	12.4892501831	-70.9861984253	0.965022087097	6.0	5.84000015259	177.084033966	3.0	21.0	-1.0	0.0	1
