valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	404.109985352	1.0	1.0	419.567993164	1.0	1.0	65.9179992676	1.88088808602	-0.545466303825	-0.123078778386	-0.829046547413	6.58341683765	0.0	-59.4272003174	-31.19465065	2.74867486954	0.635650932789	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1631.89904785	3.0	3.0	923.049865723	3.0	2.0	189.843760133	0.0	-0.0334206856787	-0.984699189663	0.171027496457	5.91298199034	25.7887867772	-37.1718521118	-38.143699646	9.0203742981	0.427474170923	2.0	5.57999992371	38.2323999405	1.0	5.57999992371	0.687790315352	1.0	1
1.0	834.719604492	1.0	0.0	28.7073001862	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	934.091369629	3.0	2.0	432.81729126	2.0	2.0	110.742201805	0.0	0.999344706535	-0.0346956402063	-0.0103109544143	22.1605160242	1.12113075328	-56.228099823	-20.121049881	2.59003996849	0.0740183293819	5.0	7.76000022888	134.472680092	0.0	18.0200004578	1.90734863237e-07	1.0	1
1.0	1185.83215332	3.0	2.0	611.686279297	3.0	2.0	110.742201805	0.0	0.999344706535	-0.0346956402063	-0.0103109544143	22.1605160242	1.12113075328	-56.228099823	-20.121049881	2.59003996849	0.0740183293819	7.0	7.76000022888	191.162181854	0.0	19.9200000763	0.176122589766	1.0	1
1.0	238.324005127	1.0	0.0	121.627998352	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	1676.48828125	3.0	3.0	861.255737305	5.0	3.0	150.82026124	0.0	-0.998026609421	0.0331840626895	-0.0533085018396	27.1276730394	4.36731197064	-56.761100769	-24.6809997559	-3.13798999786	0.308480501175	4.0	5.07999992371	88.593719244	3.0	15.2399997711	0.982957579255	1.0	1
1.0	267.909118652	2.0	1.0	75.6063995361	1.0	1.0	29.5312004089	0.0	-0.998026609421	0.0331840626895	-0.0533085018396	13.6383137181	5.43509419153	-56.761100769	-24.6809997559	-3.13798999786	0.308480501175	1.0	5.17999982834	32.6953010559	1.0	5.17999982834	0.301467030715	1.0	1
1.0	1053.55749512	2.0	2.0	731.409912109	7.0	4.0	141.328000546	0.0	-0.0461905822158	-0.993749916553	0.101624906063	1.01746003094	27.0686383411	-52.9477996826	-45.8793487549	-16.5983009338	0.324246406555	5.0	5.07999992371	78.0468907356	2.0	13.3400001526	0.97518457413	1.0	1
1.0	1142.3137207	2.0	2.0	802.084960938	5.0	2.0	94.9217810631	0.0	0.998026609421	-0.0331840626895	0.0533085018396	16.9784355271	4.77821902276	-56.761100769	-24.6809997559	-3.13798999786	0.308480501175	6.0	5.07999992371	197.226551056	2.0	5.17999982834	0.172287412746	1.0	1
