valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	396.039916992	2.0	2.0	3540.04052734	5.0	1.0	52.207089901	0.0	0.0314200632274	-0.976058363914	0.215227663517	1.11746356461	1.77830744178	-8.50995445251	-10.3509654999	-13.3616504669	0.800223827362	3.0	1.72000002861	32.8710874319	3.0	13.7399997711	0.452812625533	1.0	1
1.0	887.61529541	4.0	3.0	10562.8037109	17.0	3.0	133.41795969	0.0	-0.999277770519	-0.0343436673284	-0.0162639170885	9.1365960004	44.9881182773	-5.83896493912	-9.19009971619	-5.13476467133	0.732321918011	7.0	1.72000002861	127.617186904	3.0	13.7399997711	0.981243891582	1.0	1
1.0	191.071807861	2.0	2.0	3366.33984375	2.0	1.0	30.9374804497	0.0	-0.0219595357776	0.195731937885	0.980411529541	1.59351810937	17.1595938226	-7.26850509644	-13.9954004288	-11.8295001984	0.529706537724	3.0	7.01999998093	70.5760993958	1.0	7.01999998093	0.105948280355	1.0	1
1.0	574.952209473	4.0	2.0	3376.76220703	7.0	2.0	40.6054797173	0.0	-0.0219595357776	0.195731937885	0.980411529541	1.59351810937	46.8281458542	-7.26850509644	-13.9954004288	-11.8295001984	0.529706537724	1.0	9.30000019073	30.9375	0.0	9.30000019073	0.825759623402	1.0	1
1.0	800.764404297	4.0	3.0	6366.16894531	4.0	1.0	101.513607144	0.0	0.0314200632274	-0.976058363914	0.215227663517	1.11746356461	57.9271224356	-8.50995445251	-10.3509654999	-13.3616504669	0.800223827362	9.0	3.03999996185	221.396379232	4.0	15.3400001526	0.974771994698	1.0	1
1.0	277.922698975	2.0	1.0	2218.1706543	4.0	2.0	5.80077981949	2.18639662027	-0.229563429952	0.949444890022	-0.214137807488	3.40327589753	4.98373169769	-5.67593479156	-10.2536201477	-13.3155002594	0.204347640276	4.0	9.81999969482	115.048801422	1.0	15.3400001526	0.74299358414	1.0	1
1.0	788.605285645	4.0	3.0	5334.37939453	4.0	1.0	130.517619133	0.0	-0.0219595357776	0.195731937885	0.980411529541	1.59351810937	46.8281458542	-7.26850509644	-13.9954004288	-11.8295001984	0.529706537724	8.0	1.72000002861	226.23048842	4.0	13.7399997711	0.978758693667	1.0	1
1.0	34.6044006348	1.0	0.0	2454.98876953	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	138.417404175	2.0	0.0	4767.71191406	20.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	74.9762039185	2.0	2.0	847.807617188	5.0	1.0	84.2186985016	1.04582503317	-0.0429979339242	-0.98594725132	0.161428645253	0.0	2.98115357697	-12.5236501694	-13.9432506561	-20.0665512085	0.836905539036	2.0	10.6199998856	52.6366996765	0.0	12.5799999237	0.397851240613	1.0	1
1.0	305.672302246	4.0	2.0	2766.4284668	7.0	1.0	76.3232498169	2.96952697224	-0.0857734009624	0.982809901237	-0.163485556841	3.54980777704	28.7895024135	-2.46293497086	-14.3429603577	1.01015245914	0.64126509428	2.0	10.6199998856	52.6366996765	0.0	12.5799999237	0.358389216402	1.0	1
1.0	109.580596924	3.0	2.0	1926.31018066	5.0	1.0	84.2186985016	1.04582503317	-0.0429979339242	-0.98594725132	0.161428645253	6.25282040855	61.8410951142	-12.5236501694	-13.9432506561	-20.0665512085	0.836905539036	2.0	10.6199998856	52.6366996765	0.0	12.5799999237	0.397851240613	1.0	1
1.0	178.93850708	1.0	0.0	2303.98852539	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	310.98260498	2.0	0.0	3816.9453125	21.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	423.282104492	4.0	2.0	1683.25585938	9.0	1.0	84.3750460148	1.52401112248	-0.439163208008	0.851694822311	0.285922318697	0.0	32.0630825057	-16.1019001007	-6.18233013153	16.6589012146	0.167665839195	0.0	0.0	0.0	0.0	0.0	0.173992983185	1.0	1
1.0	190.045501709	2.0	1.0	1796.78991699	5.0	2.0	54.4922409058	0.0	0.999825835228	0.0	0.0186634473503	1.14257238664	11.3116501968	-4.79308509827	-7.95888996124	-5.48941516876	0.609397530556	3.0	4.32000017166	85.253862381	1.0	10.779999733	0.420453104535	1.0	1
1.0	308.51449585	2.0	0.0	2303.98852539	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	128.752807617	1.0	0.0	3364.00976562	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	1012.21600342	7.0	5.0	13068.4101562	16.0	5.0	195.380855083	0.0	0.999507248402	0.0309945829213	0.00496322941035	13.9969108443	43.0353064083	-9.85341453552	-19.5766983032	19.8975486755	0.834877192974	4.0	4.51999998093	68.5547018051	1.0	10.8199996948	0.983840049394	1.0	1
1.0	1005.36737061	10.0	7.0	12613.6650391	19.0	6.0	388.476416111	0.0	0.999504089355	0.0310949534178	0.0049630603753	7.09869857466	46.3408656596	-12.0655002594	-11.4451503754	16.1518516541	0.366447210312	10.0	4.51999998093	206.806505203	4.0	13.0600004196	0.999116058825	1.0	1
1.0	1161.5144043	9.0	7.0	8844.22167969	22.0	5.0	215.94723177	0.0	0.999507248402	0.0309945829213	0.00496322941035	13.9969108443	29.5063242195	-9.85341453552	-19.5766983032	19.8975486755	0.200362145901	9.0	4.51999998093	201.093665123	2.0	13.0600004196	0.997069085374	1.0	1
1.0	399.955383301	5.0	4.0	4310.47949219	5.0	2.0	45.7030911446	0.0	-0.0288551580161	0.963121175766	-0.267516195774	29.6006212324	0.987299857802	-1.10567498207	-29.0224990845	8.03483009338	0.73924189806	7.0	5.07999992371	197.665864944	0.0	13.5200004578	0.536944957265	1.0	1
1.0	716.358520508	8.0	3.0	5844.55664062	4.0	3.0	110.830082893	0.0	-0.999504089355	-0.0310949534178	-0.0049630603753	1.70461383104	37.221929637	-12.0655002594	-11.4451503754	16.1518516541	0.366447210312	14.0	4.67999982834	422.753652096	4.0	7.57999992371	0.980629911092	1.0	1
1.0	398.585571289	5.0	3.0	3750.26806641	4.0	2.0	61.6992807388	0.0	0.999507248402	0.0309945829213	0.00496322941035	9.90896752084	13.2252755437	-9.85341453552	-19.5766983032	19.8975486755	0.834877192974	1.0	10.8199996948	31.9922008514	1.0	10.8199996948	0.7091631081	1.0	1
1.0	397.216003418	5.0	3.0	6015.77050781	5.0	4.0	105.117241859	0.0	-0.999504089355	-0.0310949534178	-0.0049630603753	1.70461383104	24.10920918	-12.0655002594	-11.4451503754	16.1518516541	0.366447210312	3.0	6.61999988556	74.2675018311	2.0	10.8199996948	0.874983677465	1.0	1
1.0	720.467651367	8.0	3.0	4110.50097656	8.0	4.0	142.822251797	0.0	0.02885562554	-0.963136792183	0.267460078001	22.1812326095	0.0	-6.99586486816	-32.0765991211	20.4830513	0.901129484177	7.0	6.61999988556	173.671801567	4.0	13.0600004196	0.977307979439	1.0	1
1.0	253.136993408	1.0	0.0	3155.77294922	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	272.825317383	1.0	1.0	2823.88232422	5.0	4.0	87.8906011581	0.0	-0.0535607151687	-0.956507861614	0.286747157574	2.65964658899	5.8269748729	-6.02192497253	-11.947599411	-14.968000412	0.988192439079	10.0	5.92000007629	242.57803905	4.0	21.6000003815	0.678415333637	1.0	1
1.0	570.964172363	2.0	1.0	2823.88232422	9.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	7.96000003815	90.52731812	2.0	21.6000003815	0.86962601828	1.0	1
1.0	639.873657227	2.0	2.0	3868.77539062	4.0	1.0	26.3671693802	0.0	0.0535697713494	0.956509888172	-0.286738634109	2.43015758223	58.868607419	-1.58167004585	-28.2541999817	8.47021484375	0.813908278942	1.0	4.69999980927	9.66796970367	0.0	4.69999980927	0.65146039487	1.0	1
1.0	843.789550781	4.0	4.0	2906.85595703	7.0	5.0	139.746030807	0.0	0.0535604953766	0.956507861614	-0.286747157574	20.6126531462	17.8987324697	-3.95585489273	-14.8789997101	-13.005399704	0.242129057646	3.0	4.26000022888	36.0351760387	1.0	12.5799999237	0.967256873546	1.0	1
1.0	288.294921875	3.0	2.0	3331.5625	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	7.90000009537	197.753906012	2.0	9.84000015259	0.18674752663	1.0	1
1.0	120.036003113	1.0	0.0	2246.03369141	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	504.89440918	3.0	1.0	2807.85351562	17.0	2.0	11.0	0.0	-0.00268362276256	0.98886269331	0.148806333542	21.1990607575	51.7774850585	-6.39515018463	-13.3531494141	-7.5545501709	0.449782073498	3.0	4.15999984741	78.0	3.0	5.26000022888	0.997200329746	1.0	1
1.0	324.220703125	4.0	1.0	6499.27001953	24.0	2.0	87.0	0.0	0.0177973862737	0.14436930418	-0.989363849163	2.4204822104	53.6814470176	-9.42988967896	-15.2330503464	-20.3863506317	0.855736851692	5.0	4.15999984741	184.0	2.0	5.26000022888	0.864275412846	1.0	1
1.0	572.956054688	4.0	1.0	7309.82177734	24.0	3.0	234.0	0.0	-0.999845981598	0.0	-0.0175493974239	1.51150440205	40.4416309352	-13.7930002213	-9.03122997284	10.3512496948	0.647958993912	5.0	4.15999984741	189.0	4.0	15.1199998856	0.995152438782	1.0	1
1.0	210.372406006	3.0	2.0	2199.01000977	4.0	2.0	249.0	0.0	0.00267415074632	-0.988859891891	-0.148825153708	17.2512091614	2.11676043606	-7.43093490601	-18.275850296	-10.486749649	0.881574869156	5.0	4.57999992371	189.0	2.0	8.15999984741	0.928168308234	1.0	1
1.0	542.018432617	4.0	1.0	3525.59326172	12.0	4.0	232.0	0.0	-0.999845981598	0.0	-0.0175493974239	1.51150440205	41.5216875513	-13.7930002213	-9.03122997284	10.3512496948	0.647958993912	7.0	2.74000000954	238.0	5.0	15.1199998856	0.968030303316	1.0	1
1.0	370.007720947	4.0	2.0	2425.47021484	7.0	2.0	198.0	0.0	0.0177973862737	0.14436930418	-0.989363849163	2.4204822104	56.2472959419	-9.42988967896	-15.2330503464	-20.3863506317	0.855736851692	6.0	4.15999984741	183.0	4.0	8.15999984741	0.969864020379	1.0	1
1.0	466.532012939	4.0	1.0	4060.18652344	12.0	3.0	243.0	0.0	-0.999845981598	0.0	-0.0175493974239	1.51150440205	41.5216875513	-13.7930002213	-9.03122997284	10.3512496948	0.647958993912	6.0	4.15999984741	209.0	5.0	15.1199998856	0.986209453735	1.0	1
1.0	35.8870010376	2.0	1.0	2347.50830078	12.0	1.0	37.0	0.0	-0.00267415074632	0.988859891891	0.148825153708	5.02910895432	50.7272284773	-7.43093490601	-18.275850296	-10.486749649	0.881574869156	2.0	2.74000000954	49.0	0.0	5.26000022888	0.581681269574	1.0	1
1.0	118.798500061	3.0	1.0	1851.27722168	8.0	1.0	26.0	5.71399161399	-0.209665715694	0.816734313965	-0.537573575974	1.5114671759	51.560658111	-2.46775007248	4.18639993668	-14.0816297531	0.404818952084	0.0	0.0	0.0	0.0	0.0	0.96541368686	1.0	1
1.0	29.663520813	2.0	0.0	3397.11743164	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	288.896789551	2.0	1.0	1530.89501953	14.0	2.0	77.0	0.0	0.0178442262113	0.144446834922	-0.989351689816	21.6215344778	25.9537964148	-8.55073928833	-13.9463996887	-16.0071487427	0.996025383472	4.0	4.42000007629	130.0	1.0	8.42000007629	0.992483226483	1.0	1
1.0	531.364135742	4.0	2.0	5122.76025391	19.0	2.0	116.0	0.0	0.017834097147	0.14434376359	-0.989366948605	2.46259535397	20.6234951511	-6.2774848938	-15.5963497162	-19.5177993774	0.529571294785	10.0	3.83999991417	238.0	4.0	12.5799999237	0.901467987832	1.0	1
1.0	47.7195167542	3.0	1.0	3379.0612793	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	7.73999977112	101.0	1.0	12.5799999237	0.192565398594	1.0	1
1.0	736.429260254	7.0	3.0	4123.22802734	8.0	2.0	250.0	0.0	-0.00268508051522	0.988878726959	0.148700118065	40.47720562	15.1710608408	-6.25267982483	-13.7696495056	-20.8936500549	0.0420676469803	12.0	3.83999991417	308.0	6.0	17.0	0.979086587536	1.0	1
1.0	228.280029297	3.0	1.0	3054.05249023	4.0	3.0	174.0	0.0	-0.017834097147	-0.14434376359	0.989366948605	1.08838679233	4.96964068797	-6.2774848938	-15.5963497162	-19.5177993774	0.529571294785	9.0	3.83999991417	197.0	6.0	17.0	0.958733405546	1.0	1
1.0	709.345153809	7.0	3.0	3704.06933594	8.0	2.0	105.0	0.0	-0.999846577644	0.0	-0.01751470007	18.3324461751	39.2482583212	-3.92332983017	-8.05368995667	3.12277507782	0.414412856102	5.0	6.32000017166	149.0	4.0	17.0	0.977807724005	1.0	1
1.0	314.691101074	3.0	1.0	818.970825195	11.0	4.0	126.0	0.0	0.017834097147	0.14434376359	-0.989366948605	25.0236192137	1.08838679233	-6.2774848938	-15.5963497162	-19.5177993774	0.529571294785	11.0	3.83999991417	199.0	4.0	17.0	0.759486275064	1.0	1
1.0	535.233215332	7.0	3.0	4169.65771484	8.0	1.0	113.0	0.0	-0.00268508051522	0.988878726959	0.148700118065	40.47720562	15.1710608408	-6.25267982483	-13.7696495056	-20.8936500549	0.0420676469803	6.0	3.83999991417	141.0	2.0	12.5799999237	0.970159404415	1.0	1
1.0	185.802886963	3.0	0.0	3866.17919922	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	1289.54602051	8.0	4.0	5998.60205078	26.0	3.0	49.0	1.93433712628	-0.554515838623	0.752321004868	0.355703920126	2.34571755792	51.8708112014	-16.8698997498	-4.95463514328	14.1438999176	0.839264154434	5.0	3.74000000954	130.0	0.0	13.9600000381	0.982845029173	1.0	1
1.0	102.130096436	3.0	3.0	3072.51733398	19.0	2.0	136.0	0.0	0.0188317131251	0.152975931764	-0.988050460815	1.03284215841	31.3138634543	-9.69290542603	-13.1077003479	-14.0174503326	0.318367570639	5.0	1.0	175.0	0.0	14.279999733	0.765762018248	1.0	1
1.0	1159.11486816	7.0	3.0	8517.40136719	21.0	2.0	146.0	0.0	0.0188799072057	0.152909517288	-0.988059818745	1.03283234778	35.5296644463	-14.6139507294	-6.23780536652	11.9128503799	0.0866102874279	2.0	1.0	8.0	1.0	3.42000007629	0.993963167351	1.0	1
1.0	1024.9921875	6.0	3.0	5304.61425781	5.0	1.0	99.0	0.0	0.999863266945	0.0	0.016538547352	1.48256814308	33.6110565886	-10.8010501862	-9.98861980438	15.0951499939	0.522557556629	3.0	1.0	48.0	1.0	7.26000022888	0.953138664653	1.0	1
1.0	1321.53857422	7.0	5.0	5371.06152344	5.0	3.0	238.0	0.0	0.0188799072057	0.152909517288	-0.988059818745	1.03283234778	32.5056861011	-14.6139507294	-6.23780536652	11.9128503799	0.0866102874279	12.0	1.0	195.0	2.0	11.0	0.96608692898	1.0	1
1.0	1310.4642334	8.0	4.0	5337.83837891	3.0	1.0	124.0	0.0	0.0188799072057	0.152909517288	-0.988059818745	1.03283234778	32.5056861011	-14.6139507294	-6.23780536652	11.9128503799	0.0866102874279	10.0	1.0	200.0	1.0	3.42000007629	0.983181863868	1.0	1
1.0	1300.62036133	7.0	5.0	5391.97949219	5.0	3.0	246.0	0.0	0.0188799072057	0.152909517288	-0.988059818745	1.03283234778	32.5056861011	-14.6139507294	-6.23780536652	11.9128503799	0.0866102874279	12.0	1.0	231.0	2.0	11.0	0.988917736816	1.0	1
1.0	1060.67614746	8.0	3.0	3466.2722168	6.0	2.0	82.0	0.0	-0.999862968922	0.0	-0.0165555998683	1.10652164422	48.0106443683	-3.70978498459	-8.48828983307	-8.56847953796	0.00179775059223	4.0	3.83999991417	104.0	0.0	13.9600000381	0.986071821644	1.0	1
1.0	220.468994141	1.0	1.0	2928.22583008	2.0	1.0	48.0	3.46410161514	-0.00267628883012	0.98932492733	0.145701751113	0.0	22.7530850844	-3.36809492111	-13.6749897003	5.3883600235	0.54769462347	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	136.423400879	1.0	1.0	1308.20007324	11.0	2.0	57.0	0.0	-0.999851226807	0.0	-0.0172533988953	1.08957244887	69.6258450633	-6.66398525238	-9.47929954529	-22.8309001923	0.660762727261	5.0	2.83999991417	111.0	3.0	13.9600000381	0.785663859027	1.0	1
1.0	14.6168003082	1.0	1.0	1484.81872559	7.0	2.0	7.0	1.0	-0.00267871306278	0.989335656166	0.145629167557	1.08957244887	52.1803138765	-6.12069988251	-8.95483970642	-22.7443008423	0.735047578812	2.0	2.83999991417	45.0	0.0	5.26000022888	0.802287853644	1.0	1
1.0	501.842407227	3.0	1.0	4039.09838867	5.0	2.0	42.0	2.03054421708	-0.747554659843	0.403321176767	0.527725279331	0.0	22.8288535668	-18.275100708	-12.0822000504	16.0261993408	0.78881329298	0.0	0.0	0.0	0.0	0.0	0.235495749538	1.0	1
1.0	553.001403809	2.0	1.0	1831.96508789	7.0	2.0	37.0	0.0	-0.999851226807	0.0	-0.0172533988953	1.08957244887	18.1846246183	-6.66398525238	-9.47929954529	-22.8309001923	0.660762727261	4.0	2.83999991417	61.0	0.0	5.21999979019	0.964379136719	1.0	1
1.0	377.599395752	3.0	2.0	2817.38183594	2.0	1.0	48.0	3.46410161514	-0.00267628883012	0.98932492733	0.145701751113	0.0	22.7530850844	-3.36809492111	-13.6749897003	5.3883600235	0.54769462347	4.0	4.15999984741	145.0	1.0	13.9600000381	0.304978924385	1.0	1
1.0	146.05430603	2.0	0.0	3457.87182617	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	89.8797988892	2.0	0.0	4466.52636719	18.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	562.996398926	8.0	5.0	10836.7548828	15.0	2.0	55.0	1.93433712628	0.29193264246	0.633644640446	-0.716428518295	1.87205420195	47.5709790405	-1.74484503269	-18.5631999969	4.20529985428	0.992205023766	8.0	4.15999984741	226.0	2.0	11.7399997711	0.967395001257	1.0	1
1.0	362.015594482	5.0	1.0	1907.44812012	6.0	1.0	3.0	2.99069726552	0.0058660521172	0.947585165501	-0.319449424744	1.54495258518	48.859375	-2.27035522461	-25.7205505371	2.56112003326	0.668601334095	0.0	0.0	0.0	0.0	0.0	0.426000325505	1.0	1
1.0	496.834991455	7.0	3.0	4985.82666016	4.0	1.0	71.0	1.73205080757	-0.3600499928	0.548424422741	0.75471496582	20.2366650791	0.0	-2.87580490112	-29.2800502777	5.26937484741	0.647079825401	0.0	0.0	0.0	0.0	0.0	0.974515301072	1.0	1
1.0	143.557601929	3.0	1.0	1683.99572754	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.84000015259	49.0	1.0	4.84000015259	0.0897577847472	1.0	1
1.0	555.506408691	7.0	3.0	4944.63330078	5.0	3.0	110.0	0.0	-0.00276476191357	0.988580465317	0.150668337941	2.34279572451	29.2390544007	-6.35441493988	-11.807800293	-17.1307487488	0.0178769826889	7.0	6.90000009537	199.0	2.0	11.7399997711	0.967395001257	1.0	1
1.0	245.920608521	4.0	2.0	3358.00561523	2.0	1.0	53.0	0.0	-0.00276476191357	0.988580465317	0.150668337941	2.34279572451	2.1492818387	-6.35441493988	-11.807800293	-17.1307487488	0.0178769826889	13.0	4.15999984741	332.0	3.0	11.7399997711	0.466040298478	1.0	1
