valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1356.60693359	2.0	0.0	1393.08813477	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	1.0	1
1.0	2555.14990234	4.0	3.0	2556.89038086	11.0	5.0	227.197280884	0.0	0.0314093343914	-0.976041376591	0.215306356549	4.49669059285	36.4653490274	-30.1387500763	94.8052520752	-31.376499176	0.875251054764	4.0	7.94000005722	140.185499191	0.0	17.5200004578	0.983910321357	1.0	1
1.0	1836.02856445	5.0	0.0	991.837524414	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	1.0	1
1.0	3897.86523438	5.0	4.0	2683.69287109	12.0	9.0	540.439327955	0.0	0.0314116254449	-0.976059556007	0.215223327279	10.0304171493	18.5574438742	-28.3380508423	83.4553527832	-48.4818496704	0.748255372047	7.0	5.69999980927	183.691369057	2.0	10.5200004578	0.998086993301	1.0	1
1.0	1028.51867676	1.0	1.0	1143.86633301	6.0	1.0	23.6865005493	3.14711459175	-0.988984763622	0.141548395157	-0.043280351907	12.1012611426	0.0	-17.0247497559	101.130996704	-32.5941009521	0.374977350235	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1511.05761719	13.0	11.0	5175.27490234	16.0	8.0	456.623577833	0.0	-0.0429139919579	-0.985951066017	0.161427557468	42.7502627002	28.560915446	-24.034198761	93.1614532471	-39.2270507812	0.489779472351	18.0	4.09999990463	664.538641214	14.0	18.3199996948	0.998965563515	1.0	1
1.0	1024.67382812	3.0	2.0	580.584533691	6.0	3.0	11.8432602882	2.51203700492	0.340445995331	0.44135260582	0.830243587494	22.9192626962	16.8127341555	-25.5844497681	108.910499573	-2.18588066101	0.412535250187	4.0	20.6800003052	106.589250565	2.0	22.2399997711	0.446491916288	1.0	1
1.0	540.213195801	7.0	3.0	1735.9864502	19.0	3.0	11.8432695866	1.75886043253	0.747695982456	0.657483935356	-0.0930898860097	50.7233588286	36.1925747332	-9.99044036865	73.273651123	16.3488998413	0.689531981945	1.0	11.9399995804	5.26366996765	1.0	11.9399995804	0.966292611126	1.0	1
1.0	92.2783050537	2.0	2.0	1832.10925293	8.0	3.0	21.0547294617	0.0	0.998974442482	-0.0369139574468	0.0262183099985	4.62067520426	33.9605735617	-28.7929992676	103.45199585	-7.20455503464	0.805431902409	5.0	7.53999996185	134.223550797	2.0	22.2399997711	0.441208669202	1.0	1
1.0	1253.44799805	5.0	3.0	4187.12695312	12.0	7.0	364.509340405	0.0	0.998982489109	-0.0366772115231	0.0262434929609	14.0326777966	31.9007516994	-9.73983001709	95.1532516479	-34.0640487671	0.0183338820934	13.0	2.6400001049	534.262340784	10.0	22.2399997711	0.999018580456	1.0	1
1.0	974.68963623	7.0	6.0	2230.05932617	11.0	6.0	114.484800696	0.0	0.0429139919579	0.985951066017	-0.161427557468	8.13092388464	20.3285543527	-24.034198761	93.1614532471	-39.2270507812	0.489779472351	10.0	4.84000015259	307.92478776	6.0	22.2399997711	0.962134745361	1.0	1
1.0	1776.35839844	8.0	8.0	4681.20019531	8.0	4.0	451.359890461	0.0	-0.0429139919579	-0.985951066017	0.161427557468	20.3285543527	8.13092388464	-24.034198761	93.1614532471	-39.2270507812	0.489779472351	17.0	2.6400001049	582.951639414	10.0	18.3199996948	0.97686232085	1.0	1
1.0	451.779998779	1.0	0.0	1209.22924805	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	1.0	1
1.0	2735.66772461	6.0	5.0	2649.15576172	13.0	8.0	551.36954987	0.0	-0.998982489109	0.0366772115231	-0.0262434929609	31.9007516994	2.98114941825	-9.73983001709	95.1532516479	-34.0640487671	0.221266716719	17.0	4.84000015259	634.272539377	12.0	18.3199996948	0.999912804013	1.0	1
1.0	1024.26831055	1.0	1.0	2053.47363281	8.0	1.0	50.0976982117	2.02691634125	-0.0177837498486	0.373659878969	0.927395284176	9.06125227133	53.2050476892	-4.65898513794	99.2474975586	-40.8616485596	0.0708829164505	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1794.32141113	13.0	9.0	6228.29345703	21.0	6.0	290.918016195	0.0	0.00382553739473	0.980689585209	-0.195533543825	2.51010378923	41.3829577766	-26.9706001282	101.100997925	-12.5275993347	0.900872766972	36.0	6.21999979019	598.535141945	12.0	24.8199996948	0.996956372314	1.0	1
1.0	1469.76379395	12.0	9.0	4073.62695312	16.0	4.0	268.945455074	0.0	0.999824285507	0.0	0.0187458954751	35.6226150517	19.2250212075	-25.6345500946	80.5148010254	-53.8219985962	0.984772980213	19.0	2.66000008583	275.097629309	4.0	15.0200004578	0.996074498705	1.0	1
1.0	2561.90625	13.0	9.0	7002.04931641	25.0	15.0	434.179800034	0.0	-0.00382553739473	-0.980689585209	0.195533543825	13.8905464573	41.4021696103	-26.9706001282	101.100997925	-12.5275993347	0.256140083075	35.0	2.66000008583	566.015695691	12.0	24.8199996948	0.999977198831	1.0	1
1.0	1831.34216309	6.0	4.0	2517.47802734	16.0	6.0	152.92982626	0.0	0.00374807114713	0.980666816235	-0.195649117231	26.7470473327	47.4463049717	6.07230997086	89.495803833	-32.8908996582	0.793498575687	12.0	10.4399995804	274.218814611	3.0	10.1199998856	0.988965433815	1.0	1
1.0	1442.6138916	6.0	5.0	4533.93115234	19.0	7.0	188.086028576	0.0	-0.00372789474204	-0.980666875839	0.195649132133	26.7905604805	48.2839349982	-24.5569496155	99.0007019043	-24.8763999939	0.510625422001	13.0	6.21999979019	231.152346611	4.0	16.5599994659	0.983512799424	1.0	1
1.0	907.032958984	2.0	2.0	2170.70898438	9.0	6.0	129.199217796	0.0	-0.00382553739473	-0.980689585209	0.195533543825	13.8905464573	34.9295957629	-26.9706001282	101.100997925	-12.5275993347	0.256140083075	11.0	7.5	241.699149132	1.0	10.8199996948	0.469762546605	1.0	1
1.0	3002.46386719	5.0	5.0	3771.28222656	21.0	10.0	441.210910678	0.0	0.00372840138152	0.980653226376	-0.195717528462	3.28877108409	30.1103642157	-15.0589504242	109.651504517	-9.3524646759	0.489213168621	15.0	6.57999992371	305.859509468	6.0	9.22000026703	0.993967866024	1.0	1
1.0	1944.87597656	3.0	2.0	4818.99853516	19.0	4.0	201.26972723	0.0	-0.00372789474204	-0.980666875839	0.195649132133	23.5384051829	48.2839349982	-24.5569496155	99.0007019043	-24.8763999939	0.510625422001	1.0	12.4200000763	36.0351982117	3.0	10.1199998856	0.995789164272	1.0	1
1.0	1683.25537109	4.0	2.0	3963.79541016	20.0	4.0	204.785185099	0.0	0.00375825841911	0.980663061142	-0.195667728782	19.5321874775	44.6755174057	3.55517482758	70.3741455078	-15.1436004639	0.798810422421	3.0	6.57999992371	44.8241896629	5.0	23.2000007629	0.986627287389	1.0	1
1.0	872.505981445	1.0	0.0	1487.50500488	10.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	0.0	1
1.0	4368.00732422	8.0	7.0	6267.796875	19.0	12.0	619.277223587	0.0	-0.999503552914	-0.0310958717018	-0.0050654434599	0.0	21.1240125798	-23.5942001343	84.5152511597	-60.266998291	0.0621239244938	15.0	1.29999995232	507.304207802	10.0	26.8600006104	0.999999991778	1.0	1
1.0	1464.22119141	6.0	4.0	1892.94018555	17.0	7.0	204.521447659	1.70837056499	0.335913985968	-0.520090281963	-0.7852820158	8.636916622	41.3914198088	-17.5979003906	107.069000244	-15.3341503143	0.756488740444	0.0	0.0	0.0	0.0	0.0	0.744172243997	1.0	1
1.0	3073.63012695	13.0	9.0	2794.21044922	25.0	10.0	258.222542763	0.0	0.0289050489664	-0.963109612465	0.26755258441	29.167468367	35.9233260092	-34.3724517822	92.7965011597	-29.1265983582	0.104378223419	4.0	8.93999958038	203.378803253	2.0	12.5200004578	0.999533735895	1.0	1
1.0	904.009277344	2.0	2.0	2053.19604492	14.0	1.0	53.7010993958	0.0	0.999503612518	0.0310959201306	0.00506351934746	18.3402468506	39.0376921225	-5.93239974976	83.3455505371	-27.5775985718	0.369049906731	1.0	5.46000003815	12.568400383	0.0	5.46000003815	0.335032171498	1.0	1
1.0	2207.97387695	6.0	6.0	4870.69189453	17.0	10.0	467.314444542	0.0	-0.0288053005934	0.963137805462	-0.267461776733	20.1718500375	31.9770883554	-10.4966001511	89.6443023682	-43.9887504578	0.261640429497	8.0	5.03999996185	449.032702446	6.0	26.8799991608	0.991825618679	1.0	1
1.0	1119.05334473	5.0	3.0	3336.61621094	14.0	4.0	121.113251209	0.0	0.0289050489664	-0.963109612465	0.26755258441	18.2439004817	32.5445007835	-35.4511489868	95.3718032837	-26.9351997375	0.811305940151	3.0	5.03999996185	66.2695999146	1.0	5.03999996185	0.650954688169	1.0	1
1.0	450.634490967	4.0	3.0	3896.82788086	18.0	6.0	172.529266834	0.0	-0.99950671196	-0.0309955105186	-0.0050635272637	26.4653762054	44.4975941897	-42.9145011902	95.838104248	-18.4052009583	0.0404064953327	1.0	9.42000007629	30.8495998383	0.0	9.42000007629	0.997231583031	1.0	1
1.0	671.157897949	4.0	3.0	2321.65991211	10.0	5.0	265.078047276	1.70837056499	0.335913985968	-0.520090281963	-0.7852820158	8.636916622	45.5543733107	-17.5979003906	107.069000244	-15.3341503143	0.756488740444	0.0	0.0	0.0	0.0	0.0	0.606069439149	1.0	1
1.0	2912.00537109	4.0	3.0	4450.19042969	16.0	8.0	331.347521782	0.0	0.999503612518	0.0310959201306	0.00506351934746	31.9130192225	44.3491644642	-5.93239974976	83.3455505371	-27.5775985718	0.369049906731	1.0	5.46000003815	12.568400383	1.0	16.4400005341	0.999849529961	1.0	1
1.0	1063.17529297	1.0	1.0	1614.45153809	8.0	2.0	65.0390198231	0.0	0.0536254420877	0.95650357008	-0.286749362946	27.2232568384	1.07411742686	-11.5117998123	91.2754974365	-33.6009979248	0.778383374214	1.0	7.61999988556	17.5781002045	1.0	7.61999988556	-1.0	0.0	1
1.0	2636.84472656	11.0	8.0	5598.54541016	16.0	9.0	415.722584009	0.0	-0.0707640200853	-0.25027269125	-0.965585887432	38.247304784	23.2549111706	-34.9174499512	75.8636474609	-44.2304000854	2.0	16.0	3.03999996185	376.17210412	4.0	14.8000001907	0.993586314655	1.0	1
1.0	1845.08740234	4.0	2.0	4002.37597656	20.0	6.0	208.300756693	0.0	0.0536254420877	0.95650357008	-0.286749362946	27.2232568384	34.0762210753	-11.5117998123	91.2754974365	-33.6009979248	0.778383374214	7.0	7.61999988556	209.179700851	4.0	9.5	0.809301180433	1.0	1
1.0	2099.63183594	12.0	7.0	6910.63867188	14.0	10.0	370.019579172	0.0	-0.995684325695	0.0703828930855	0.060489486903	32.1960319396	44.4019971794	-26.5771503448	97.1871490479	-29.054599762	0.790578722954	14.0	4.63999986649	370.898508072	6.0	22.5400009155	0.967538771499	1.0	1
1.0	1977.28100586	5.0	3.0	4981.17236328	12.0	6.0	203.027276993	0.0	0.0536254420877	0.95650357008	-0.286749362946	27.2232568384	12.3236560143	-11.5117998123	91.2754974365	-33.6009979248	0.778383374214	6.0	7.61999988556	217.968701363	1.0	7.61999988556	0.9762388402	1.0	1
1.0	686.282104492	3.0	1.0	1479.44567871	8.0	2.0	79.9804000854	0.0	0.0536254420877	0.95650357008	-0.286749362946	25.84234357	1.07411742686	-11.5117998123	91.2754974365	-33.6009979248	0.778383374214	4.0	7.61999988556	132.714800835	1.0	7.61999988556	0.966396796192	1.0	1
1.0	1172.86791992	2.0	1.0	3341.40795898	11.0	3.0	132.714816332	0.0	0.0536254420877	0.95650357008	-0.286749362946	27.2232568384	12.3236560143	-11.5117998123	91.2754974365	-33.6009979248	0.778383374214	1.0	7.61999988556	17.5781002045	1.0	7.61999988556	0.424064196917	1.0	1
1.0	1899.93371582	5.0	3.0	5334.15771484	12.0	6.0	214.453077316	0.0	0.995688855648	-0.0703896135092	-0.0604067258537	28.7019384281	44.2195160601	-7.64370536804	64.5888519287	3.07429504395	0.401609241962	8.0	7.84000015259	250.488301277	3.0	9.5	0.97705025545	1.0	1
1.0	1845.08740234	3.0	1.0	2463.86572266	14.0	4.0	94.9218199253	0.0	0.0536254420877	0.95650357008	-0.286749362946	27.2232568384	29.6436538878	-11.5117998123	91.2754974365	-33.6009979248	0.778383374214	1.0	7.61999988556	17.5781002045	1.0	7.61999988556	0.506570461318	1.0	1
1.0	1359.9083252	6.0	2.0	3701.42431641	10.0	2.0	135.351536751	0.0	-0.0535696595907	-0.956509888172	0.286738634109	3.63293023688	47.6168330842	-5.38011980057	64.1213989258	-4.56684494019	0.805500566959	2.0	7.84000015259	58.8867988586	1.0	7.84000015259	0.996497607396	1.0	1
1.0	909.551147461	1.0	0.0	1600.06738281	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	0.0	1
1.0	1392.16992188	7.0	4.0	2482.39404297	14.0	7.0	119.0	2.92301208891	-0.93844717741	-0.338773190975	-0.0674507766962	45.0737067267	74.2668298214	-20.7098503113	87.1553955078	-58.9591522217	0.645025968552	4.0	9.42000007629	55.0	2.0	22.2600002289	0.972692681805	1.0	1
1.0	981.325195312	2.0	0.0	1809.20202637	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	1.0	1
1.0	1997.29943848	7.0	3.0	2838.78930664	11.0	5.0	218.0	0.0	0.999846100807	0.0	0.0175442956388	37.7142447599	18.1818620785	-29.1434497833	86.5546035767	-43.9855499268	0.218033775687	1.0	12.5799999237	28.0	0.0	12.5799999237	0.968960486843	1.0	1
1.0	892.226318359	1.0	1.0	1617.39221191	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	14.5799999237	48.0	1.0	22.2600002289	0.104615819149	1.0	1
1.0	861.289428711	6.0	3.0	2161.88525391	8.0	2.0	166.0	0.0	-0.0178069453686	-0.144277140498	0.989377140999	22.665909848	51.4020253773	-6.9431848526	86.7483978271	-37.5906524658	0.823095679283	2.0	7.57999992371	76.0	0.0	9.57999992371	0.965072159062	1.0	1
1.0	1159.52294922	5.0	2.0	2127.23632812	8.0	2.0	56.0	0.0	-0.999845981598	0.0	-0.0175476446748	1.51120593616	37.2651729532	-25.2432994843	102.137001038	-18.7538490295	0.808818161488	2.0	15.3800001144	89.0	0.0	15.3800001144	0.571669966085	1.0	1
1.0	1556.75512695	6.0	5.0	4581.16845703	13.0	7.0	449.0	0.0	-0.0178069453686	-0.144277140498	0.989377140999	22.665909848	51.4020253773	-6.9431848526	86.7483978271	-37.5906524658	0.823095679283	13.0	2.74000000954	388.0	10.0	22.2600002289	0.983995530372	1.0	1
1.0	2274.49584961	5.0	3.0	3024.41308594	9.0	5.0	216.0	0.0	0.999845981598	0.0	0.0175493974239	14.9777636696	44.2134120563	-31.7315006256	101.400001526	-21.1516494751	0.920828640461	1.0	14.7399997711	35.0	2.0	14.7399997711	0.998431502894	1.0	1
1.0	1378.5567627	6.0	3.0	2077.73657227	6.0	3.0	137.0	0.0	-0.0178069453686	-0.144277140498	0.989377140999	22.665909848	51.4020253773	-6.9431848526	86.7483978271	-37.5906524658	0.823095679283	2.0	7.57999992371	76.0	0.0	9.57999992371	0.990917487508	1.0	1
1.0	1222.65100098	1.0	0.0	1258.76428223	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	0.0	1
1.0	1323.25024414	13.0	10.0	5425.84033203	20.0	10.0	618.0	0.0	0.999847412109	0.0	0.0174684282392	4.10932301536	33.0762022646	-28.4090995789	91.5334014893	-48.3690490723	0.802376747131	10.0	6.84000015259	321.0	0.0	19.3799991608	0.996875298099	1.0	1
1.0	1686.94921875	9.0	3.0	2249.26733398	15.0	2.0	60.0	2.39678112577	-0.364650815725	0.804153263569	0.469433099031	9.56420324777	29.0584464579	-16.8069992065	65.8214035034	12.9102497101	0.962326288223	0.0	0.0	0.0	0.0	0.0	0.87754767436	1.0	1
1.0	2179.62133789	9.0	5.0	4301.20800781	22.0	10.0	416.0	0.0	-0.0178280770779	-0.144265115261	0.989378511906	41.3880192767	56.0600264226	-34.0433006287	105.675498962	-11.6664505005	0.314626276493	4.0	9.73999977112	137.0	0.0	21.7399997711	0.977364484198	1.0	1
1.0	1810.76245117	5.0	2.0	2990.85498047	12.0	5.0	146.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	17.3648502701	33.0951866868	-34.7556495667	96.3850479126	-33.4405517578	0.619718909264	1.0	19.8400001526	53.0	0.0	19.8400001526	0.928857621455	1.0	1
1.0	1198.1463623	3.0	1.0	36.1120986938	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	6.84000015259	10.0	0.0	6.84000015259	0.997336689449	1.0	1
1.0	145.737991333	2.0	2.0	2855.43383789	10.0	1.0	18.0	0.0	-0.00268505257554	0.988874614239	0.148727014661	0.0	41.9498398388	-6.45478010178	68.0606536865	-9.68733501434	0.650714993477	4.0	10.2600002289	188.0	0.0	21.7399997711	0.0897577847472	1.0	1
1.0	174.111602783	2.0	2.0	541.681762695	8.0	2.0	30.0	3.03636948383	-0.659740924835	-0.741345524788	-0.123080156744	14.4591034932	16.1693329071	-41.4193000793	95.010055542	-31.5625495911	0.381481587887	1.0	9.73999977112	12.0	0.0	9.73999977112	0.979698398228	1.0	1
1.0	141.868896484	3.0	3.0	2010.66796875	6.0	4.0	86.0	0.0	0.0178264193237	0.144258707762	-0.989379405975	1.07292285782	39.2446020995	-19.6501998901	108.111495972	-13.2495002747	0.409085214138	5.0	9.0	187.0	0.0	17.8400001526	0.544127098854	1.0	1
1.0	1262.47424316	1.0	0.0	989.30847168	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.66377809549e-09	0.0	1
1.0	1859.26000977	10.0	6.0	5394.43847656	25.0	9.0	231.0	0.0	-0.0187830552459	-0.152886793017	0.988065183163	1.07666829424	22.05259106	-21.0073013306	82.0839538574	-59.1206512451	0.0266672372818	14.0	4.57999992371	357.0	4.0	21.4200000763	0.997056998805	1.0	1
1.0	2181.64550781	6.0	2.0	1829.7286377	14.0	2.0	84.0	0.0	-0.018784860149	-0.152894094586	0.988064050674	12.672176635	24.3840853461	-31.283000946	96.9292526245	-42.5797996521	0.817487835884	0.0	0.0	0.0	1.0	18.3199996948	0.886427638382	1.0	1
