valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1220.0736084	10.0	6.0	590.691223145	5.0	3.0	231.0	0.0	0.999846875668	0.0	0.0174995884299	17.8965158151	0.0	-16.0044002533	-70.3593978882	-0.958366513252	0.736611604691	1.0	7.67999982834	11.0	0.0	7.67999982834	0.994749759487	1.0	1
1.0	323.719024658	5.0	0.0	168.953094482	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0745336294713	1.0	1
1.0	1132.37280273	7.0	3.0	671.94342041	7.0	3.0	131.0	0.0	0.999846875668	0.0	0.0174995884299	16.1922124535	17.0938348018	-16.0044002533	-70.3593978882	-0.958366513252	0.736611604691	1.0	7.67999982834	11.0	0.0	7.67999982834	0.99298962556	1.0	1
1.0	211.514007568	2.0	2.0	61.90650177	2.0	2.0	84.0	0.0	0.999846875668	0.0	0.0174995884299	22.011943003	0.0	-16.0044002533	-70.3593978882	-0.958366513252	0.736611604691	1.0	7.67999982834	11.0	0.0	7.67999982834	0.244918662404	1.0	1
1.0	812.522827148	7.0	5.0	428.186676025	4.0	4.0	230.0	0.0	0.999846875668	0.0	0.0174995884299	24.6871897231	0.0	-16.0044002533	-70.3593978882	-0.958366513252	0.736611604691	1.0	7.67999982834	11.0	0.0	7.67999982834	0.983181863868	1.0	1
1.0	416.579071045	3.0	1.0	95.4391174316	3.0	2.0	69.0	2.82842712475	-0.00268268748187	0.988875627518	0.148721173406	1.08834270624	20.1847863042	-3.40192985535	-62.5024490356	4.84732532501	0.564633607864	0.0	0.0	0.0	0.0	0.0	0.571669966085	1.0	1
1.0	346.934356689	2.0	1.0	29.663520813	2.0	1.0	34.0	2.82842712475	-0.00268268748187	0.988875627518	0.148721173406	1.08834270624	2.44152167696	-3.40192985535	-62.5024490356	4.84732532501	0.564633607864	0.0	0.0	0.0	0.0	0.0	0.00999966668	1.0	1
1.0	669.364196777	7.0	5.0	481.065093994	4.0	4.0	245.0	0.0	0.999846875668	0.0	0.0174995884299	24.6871897231	17.0938348018	-16.0044002533	-70.3593978882	-0.958366513252	0.736611604691	1.0	7.67999982834	11.0	0.0	7.67999982834	0.978242379966	1.0	1
1.0	318.695709229	1.0	1.0	185.802886963	3.0	1.0	33.0	2.258100973	-0.0190236475319	0.0525286272168	0.998438239098	0.0	3.47899468886	-12.2045497894	-71.6400985718	1.63119447231	0.519193947315	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1023.76251221	7.0	4.0	1134.50524902	6.0	4.0	308.0	0.0	-0.999862611294	0.0	-0.0165742747486	14.8993100819	18.508156293	-3.79331994057	-65.8164978027	-4.18416976929	0.343686699867	2.0	5.73999977112	29.0	0.0	7.42000007629	0.967395001257	1.0	1
1.0	318.695709229	1.0	0.0	113.204399109	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0745336294713	1.0	1
1.0	1258.78466797	9.0	1.0	225.178375244	6.0	1.0	30.0	2.54572977167	0.148427650332	0.68763256073	0.710725426674	26.8983637543	31.587960608	-0.708307504654	-45.3843994141	8.154504776	0.993333280087	0.0	0.0	0.0	0.0	0.0	0.995295368858	1.0	1
1.0	375.297912598	2.0	2.0	129.200683594	3.0	2.0	99.0	0.0	0.00268429447897	-0.990087926388	-0.140423238277	10.8232319223	18.5747736674	-2.25261497498	-58.611000061	2.07966518402	0.644631564617	1.0	5.73999977112	12.0	0.0	5.73999977112	0.318520776903	1.0	1
1.0	242.405395508	3.0	2.0	959.776611328	4.0	4.0	139.0	0.0	0.00268429447897	-0.990087926388	-0.140423238277	10.8232319223	25.5275012548	-2.25261497498	-58.611000061	2.07966518402	0.644631564617	2.0	5.73999977112	29.0	0.0	7.42000007629	0.977587187356	1.0	1
1.0	670.613037109	7.0	4.0	881.025695801	4.0	4.0	183.0	0.0	0.999862611294	0.0	0.0165742747486	15.024595822	10.3706909791	-3.79331994057	-65.8164978027	-4.18416976929	0.343686699867	1.0	7.42000007629	17.0	0.0	7.42000007629	0.902400554002	1.0	1
1.0	1096.36096191	8.0	4.0	558.639038086	4.0	3.0	180.0	0.0	0.00268429447897	-0.990087926388	-0.140423238277	20.2831202792	18.5747736674	-2.25261497498	-58.611000061	2.07966518402	0.644631564617	1.0	5.73999977112	12.0	0.0	5.73999977112	0.971312687873	1.0	1
1.0	264.553894043	3.0	1.0	120.587295532	2.0	2.0	66.0	0.0	0.00268429447897	-0.990087926388	-0.140423238277	10.8232319223	18.5747736674	-2.25261497498	-58.611000061	2.07966518402	0.644631564617	1.0	5.73999977112	12.0	0.0	5.73999977112	0.529895607528	1.0	1
1.0	975.77355957	8.0	4.0	583.249084473	5.0	3.0	243.0	0.0	-0.999862611294	0.0	-0.0165742747486	14.8993100819	18.508156293	-3.79331994057	-65.8164978027	-4.18416976929	0.343686699867	1.0	7.42000007629	17.0	0.0	7.42000007629	0.965751933369	1.0	1
1.0	461.645874023	2.0	0.0	220.468994141	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0745336294713	0.0	1
1.0	846.553588867	5.0	3.0	817.320556641	5.0	3.0	137.0	0.0	-0.0181617103517	-0.1473775208	0.988913536072	8.76357589407	15.3767614829	-5.34156513214	-57.0304031372	-5.82950973511	0.31570032239	2.0	5.15999984741	34.0	0.0	6.42000007629	0.977139593747	1.0	1
1.0	693.077697754	3.0	0.0	258.229003906	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0745336294713	1.0	1
1.0	132.768890381	2.0	0.0	38.9780006409	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0745336294713	1.0	1
1.0	183.927505493	4.0	2.0	220.468994141	1.0	1.0	68.0	0.0	-0.0181617103517	-0.1473775208	0.988913536072	2.3588155121	6.44993944953	-5.34156513214	-57.0304031372	-5.82950973511	0.31570032239	1.0	6.42000007629	20.0	0.0	6.42000007629	0.249612948937	1.0	1
1.0	51.1585998535	1.0	0.0	271.627593994	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.187746205868	1.0	1
1.0	303.343994141	2.0	1.0	146.05430603	2.0	2.0	48.0	2.69816787512	0.131674453616	0.724501430988	0.676579356194	0.0	1.86045696931	-8.42463493347	-67.248298645	4.81932020187	0.174686849117	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1047.34887695	8.0	5.0	560.499572754	7.0	4.0	258.0	0.0	-0.00276473909616	0.988573253155	0.15071567893	25.0911156969	15.3600768572	-5.51820468903	-56.2061004639	-2.14406490326	0.892203688622	2.0	7.42000007629	55.0	0.0	12.8999996185	0.993059137873	1.0	1
1.0	303.343994141	2.0	1.0	27.463300705	1.0	1.0	4.0	3.04526183633	0.567629992962	0.701610386372	-0.430742383003	1.86047458993	0.0	-7.20906019211	-65.3728485107	-0.853219985962	0.177546441555	0.0	0.0	0.0	0.0	0.0	0.216518061493	1.0	1
1.0	362.01550293	3.0	1.0	146.05430603	2.0	2.0	48.0	2.69816787512	0.131674453616	0.724501430988	0.676579356194	0.0	1.86045696931	-8.42463493347	-67.248298645	4.81932020187	0.174686849117	0.0	0.0	0.0	0.0	0.0	0.143992265863	1.0	1
1.0	843.87109375	5.0	2.0	424.431793213	5.0	4.0	111.0	1.49534942996	0.0151841193438	0.562362074852	-0.82675164938	24.0543715979	27.2633359981	-4.22629499435	-49.5080986023	-11.9721002579	0.636998832226	0.0	0.0	0.0	0.0	0.0	0.988582158446	1.0	1
1.0	303.343994141	2.0	2.0	208.470809937	3.0	3.0	75.0	2.69816787512	0.131674453616	0.724501430988	0.676579356194	0.0	18.072167578	-8.42463493347	-67.248298645	4.81932020187	0.174686849117	0.0	0.0	0.0	0.0	0.0	0.134185809931	1.0	1
1.0	852.60949707	7.0	6.0	415.69342041	4.0	2.0	166.0	0.0	-0.00276473909616	0.988573253155	0.15071567893	25.0911156969	15.6724372679	-5.51820468903	-56.2061004639	-2.14406490326	0.892203688622	1.0	7.42000007629	17.0	0.0	7.42000007629	0.99371757343	1.0	1
1.0	294.605712891	3.0	3.0	239.679290771	2.0	1.0	115.0	2.03054421708	0.232731983066	-0.137950390577	0.962707400322	22.5364166558	0.0	-18.2369003296	-70.0040512085	-5.55425024033	0.792176604271	0.0	0.0	0.0	0.0	0.0	0.561485495824	1.0	1
1.0	832.636230469	6.0	5.0	435.666687012	5.0	3.0	267.0	0.0	-0.00276473909616	0.988573253155	0.15071567893	25.0911156969	19.0907121855	-5.51820468903	-56.2061004639	-2.14406490326	0.892203688622	1.0	7.42000007629	17.0	0.0	7.42000007629	0.975013627474	1.0	1
