valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	228.773284912	1.0	1.0	1845.56542969	18.0	2.0	15.7910195589	0.0	-0.998986184597	0.0365989804268	-0.0262127108872	2.70555957682	36.9440577539	-71.9262542725	62.1996994019	6.5158996582	0.504175662994	2.0	12.6000003815	96.0620002747	0.0	18.6200008392	0.287722800974	1.0	1
1.0	1018.90594482	6.0	6.0	4710.03857422	14.0	8.0	631.640620232	0.0	-0.0429187975824	-0.98595058918	0.161429315805	27.1186696062	9.67888194035	-65.4720993042	32.5164489746	25.8368492126	0.756986141205	13.0	1.10000002384	359.245558143	7.0	13.6999998093	0.984144374407	1.0	1
1.0	461.391113281	2.0	1.0	228.772994995	1.0	1.0	55.2686004639	1.90511156702	-0.263374119997	0.844776511192	-0.465818315744	1.20248802465	10.8167039053	-61.5275497437	79.7763977051	17.4882507324	0.777371287346	0.0	0.0	0.0	0.0	0.0	0.269517079601	1.0	1
1.0	719.001586914	3.0	1.0	434.477600098	3.0	1.0	28.9501991272	3.34923865933	-0.523123443127	-0.799520790577	-0.295141428709	14.3260178343	19.6435909778	-68.4332427979	65.4621505737	21.6552505493	0.2945535779	0.0	0.0	0.0	0.0	0.0	0.104886312868	1.0	1
1.0	574.817016602	1.0	0.0	48.0615997314	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	1614.86962891	7.0	3.0	149.952209473	2.0	2.0	10.5273399353	2.23909799211	0.481157183647	0.870840489864	0.100622035563	14.425061437	6.58434822211	-38.6175994873	82.1869506836	27.9583511353	0.0834814608097	2.0	11.279999733	64.4800014496	1.0	13.3000001907	0.990478973286	1.0	1
1.0	863.841247559	7.0	6.0	2885.22924805	18.0	8.0	283.886793494	0.0	0.00372825842351	0.980662643909	-0.195670157671	16.8851685581	44.8114607729	-41.6950492859	72.0179519653	17.4631996155	0.719986438751	7.0	2.81999993324	162.597699642	2.0	12.1999998093	0.967256928065	1.0	1
1.0	22.2131004333	1.0	1.0	1593.17016602	12.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	14.3000001907	16.6991996765	0.0	14.3000001907	0.274061727883	1.0	1
1.0	696.009338379	5.0	5.0	2655.6940918	19.0	6.0	283.886710286	0.0	-0.999825835228	0.0	-0.0186639372259	23.4779312725	34.7054834436	-61.537902832	64.9649963379	2.19294500351	0.632190585136	1.0	4.26000022888	9.66796970367	0.0	4.26000022888	0.969970528776	1.0	1
1.0	373.920013428	1.0	1.0	51.8304977417	2.0	1.0	40.4296989441	0.0	0.00382778723724	0.980666816235	-0.195647582412	7.79115002665	10.1524140142	-48.2276992798	65.0138015747	17.5743999481	0.995179831982	1.0	6.13999986649	40.4296989441	0.0	6.13999986649	0.30625405314	1.0	1
1.0	542.985839844	2.0	2.0	206.087799072	2.0	2.0	70.3125300407	0.0	-0.00382778723724	-0.980666816235	0.195647582412	6.91577927132	4.81717365769	-48.2276992798	65.0138015747	17.5743999481	0.870442986488	2.0	5.51999998093	55.3711013794	0.0	6.07999992371	0.791957460762	1.0	1
1.0	117.235595703	4.0	2.0	514.602844238	2.0	2.0	72.9491987228	0.0	-0.00382778723724	-0.980666816235	0.195647582412	16.9743090212	25.5091476488	-48.2276992798	65.0138015747	17.5743999481	0.870442986488	1.0	6.07999992371	18.4570007324	0.0	6.07999992371	0.983797745504	1.0	1
1.0	504.730194092	2.0	2.0	464.006011963	4.0	3.0	101.074228764	1.54904485006	-0.418405741453	0.50290453434	0.756322383881	13.1668342547	20.9193419105	-52.1653518677	66.1593933105	24.2611503601	0.344705581665	1.0	14.3000001907	16.6991996765	0.0	14.3000001907	0.656491003663	1.0	1
1.0	245.177993774	1.0	1.0	635.546142578	1.0	1.0	33.1347999573	0.0	0.99950671196	0.0309956315905	0.00506354682148	0.0	2.20670347227	-53.7912979126	59.1007995605	17.9192008972	0.4604203403	1.0	12.1199998856	37.7051010132	1.0	12.1199998856	-1.0	0.0	1
1.0	104.098007202	2.0	1.0	986.191467285	11.0	2.0	89.121099472	1.36930639376	-0.999506950378	-0.0309955179691	-0.00501329917461	23.2585184223	39.487503586	-56.1072998047	52.598400116	28.452249527	0.677325844765	0.0	0.0	0.0	0.0	0.0	0.993563816368	1.0	1
1.0	317.772705078	2.0	2.0	1002.62811279	7.0	1.0	87.9785995483	0.0	0.99950671196	0.0309956315905	0.00506354682148	19.3469507777	2.20670347227	-53.7912979126	59.1007995605	17.9192008972	0.4604203403	2.0	12.1199998856	85.6934013367	2.0	13.5399999619	0.47318051408	1.0	1
1.0	382.14932251	5.0	5.0	4739.19775391	14.0	4.0	322.20705986	0.0	-0.0289058294147	0.963135540485	-0.267459183931	8.39568314209	28.8242047216	-61.5566482544	37.8283996582	25.1735496521	0.910947144032	2.0	3.46000003815	42.275411129	3.0	12.1199998856	0.983655903964	1.0	1
1.0	319.14239502	1.0	1.0	561.581726074	1.0	1.0	26.2793006897	0.0	-0.0288053154945	0.963138341904	-0.267459958792	2.20496243088	14.1112912251	-48.4306030273	60.8041992188	21.9004516602	0.715637266636	1.0	11.6400003433	27.4218997955	0.0	11.6400003433	0.219188030594	1.0	1
1.0	72.5947036743	1.0	1.0	808.129394531	1.0	1.0	54.8437995911	0.0	0.0289127118886	-0.963127613068	0.267487078905	2.96644261689	22.2946357057	-45.8246498108	71.8054504395	24.7254486084	0.498733639717	1.0	13.5399999619	47.9883003235	1.0	13.5399999619	0.15861048052	1.0	1
1.0	76.7037963867	1.0	1.0	315.033813477	4.0	1.0	38.8476982117	0.0	-0.0289048161358	0.963128209114	-0.267485648394	0.0	0.985849154666	-65.269744873	30.3520507812	24.2761497498	0.432960987091	1.0	11.8400001526	41.1328010559	1.0	11.8400001526	0.971883590161	1.0	1
1.0	265.7940979	1.0	1.0	388.143676758	2.0	1.0	17.5781002045	0.0	0.0536235421896	0.956504881382	-0.286745131016	2.43025637526	1.62777062951	-53.2909011841	48.8312988281	32.9664001465	0.990916192532	1.0	14.220000267	29.003900528	0.0	14.220000267	-1.0	0.0	1
1.0	705.969970703	5.0	4.0	762.224182129	10.0	6.0	54.4921460152	0.0	-0.0535353124142	-0.956511318684	0.286740362644	17.0584761238	35.5950994998	-63.2261505127	68.415802002	3.94554519653	0.664261698723	4.0	3.31999993324	72.9492051601	1.0	3.31999993324	0.999310041971	1.0	1
1.0	447.208892822	3.0	3.0	745.346801758	11.0	3.0	100.195301056	0.0	0.0535330139101	0.95653373003	-0.286666035652	9.85189085496	7.94927345651	-59.5926513672	35.2495002747	34.9582519531	0.349587827921	2.0	4.76000022888	40.4297008514	0.0	14.220000267	0.391089826596	1.0	1
1.0	1174.27319336	8.0	5.0	1743.83251953	14.0	5.0	167.871160746	0.0	-0.99568939209	0.0703903064132	0.0603980571032	1.0741184812	44.2374380783	-53.6354484558	80.2147521973	14.8694496155	0.179503202438	6.0	1.87999999523	112.500098705	2.0	16.3600006104	0.973858359313	1.0	1
1.0	383.924682617	4.0	2.0	760.817138672	4.0	2.0	53.6133003235	0.0	0.0536235421896	0.956504881382	-0.286745131016	30.0588798009	18.0517520804	-53.2909011841	48.8312988281	32.9664001465	0.990916192532	1.0	14.220000267	29.003900528	0.0	14.220000267	0.360908447886	1.0	1
1.0	489.397888184	6.0	4.0	345.954193115	3.0	2.0	106.347702026	1.15144690835	-0.669730722904	0.725269973278	-0.159512460232	29.1765863898	21.5792054853	-50.6571998596	47.6136512756	33.1110496521	0.340140044689	0.0	0.0	0.0	0.0	0.0	0.973401053677	1.0	1
1.0	514.711791992	4.0	3.0	687.688903809	6.0	3.0	118.65240097	0.0	0.0536199770868	0.956504702568	-0.286746829748	21.2685817482	1.07412020145	-69.191696167	43.6657028198	26.9276008606	0.519948244095	2.0	4.63999986649	39.5508003235	1.0	4.63999986649	0.64122684937	1.0	1
1.0	274.231994629	2.0	1.0	1016.76672363	4.0	2.0	58.8867015839	0.0	0.0536235421896	0.956504881382	-0.286745131016	11.9476518056	31.1321576939	-53.2909011841	48.8312988281	32.9664001465	0.990916192532	1.0	14.220000267	29.003900528	0.0	14.220000267	0.253619635401	1.0	1
1.0	305.658203125	1.0	1.0	1082.79882812	2.0	1.0	51.0	0.0	-0.00264580268413	0.988874197006	0.148730874062	2.61495466496	1.52889272677	-51.7117004395	43.0060501099	30.5569000244	0.553870558739	0.0	0.0	0.0	1.0	14.7399997711	-1.0	0.0	1
1.0	586.567199707	3.0	1.0	387.332519531	5.0	1.0	43.0	0.0	-0.0178712829947	-0.144276961684	0.989375948906	2.62725043334	11.342179455	-53.8793029785	36.1259002686	30.0266494751	0.604220509529	2.0	15.1000003815	76.0	0.0	15.1000003815	0.998447097583	1.0	1
1.0	372.482391357	2.0	1.0	1701.54077148	9.0	2.0	57.0	0.0	-0.00264580268413	0.988874197006	0.148730874062	2.61495466496	35.9918780172	-51.7117004395	43.0060501099	30.5569000244	0.553870558739	0.0	0.0	0.0	1.0	14.7399997711	0.254295532626	1.0	1
1.0	699.178588867	6.0	5.0	2707.61572266	13.0	6.0	180.0	0.0	0.00264552002773	-0.988862216473	-0.148810490966	49.9023582742	53.2573168389	-26.4589996338	46.9597015381	18.5561485291	0.00168300978839	3.0	9.42000007629	59.0	0.0	11.1599998474	0.987262968986	1.0	1
1.0	684.328735352	4.0	3.0	1143.43566895	3.0	3.0	194.0	0.0	-0.00264580268413	0.988874197006	0.148730874062	32.7312610392	1.52889272677	-51.7117004395	43.0060501099	30.5569000244	0.553870558739	1.0	15.4200000763	47.0	1.0	14.7399997711	0.485381090605	1.0	1
1.0	678.141113281	3.0	3.0	1744.85351562	8.0	8.0	402.0	0.0	0.0178712829947	0.144276961684	-0.989375948906	17.6803969284	25.220388442	-62.5544967651	32.0946998596	28.1811504364	0.873092889786	5.0	6.15999984741	166.0	1.0	14.7399997711	0.978026114739	1.0	1
1.0	27.2247009277	1.0	0.0	1029.58703613	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	456.631835938	1.0	1.0	197.997497559	3.0	1.0	32.0	2.03054421708	0.251534998417	-0.957707941532	-0.139733910561	0.0	2.14864123679	-27.04845047	49.2660522461	21.0661010742	0.554495811462	0.0	0.0	0.0	0.0	0.0	0.982501507855	1.0	1
1.0	11.6075000763	1.0	1.0	980.185668945	2.0	1.0	8.0	0.0	0.0178262144327	0.144342914224	-0.989367187023	1.07262832816	18.2000550657	-60.2304992676	27.8133506775	31.1987991333	0.601190268993	1.0	8.26000022888	22.0	0.0	8.26000022888	-1.0	0.0	1
1.0	598.429016113	1.0	1.0	393.364196777	3.0	2.0	35.0	0.0	0.017826186493	0.14434094727	-0.989367425442	0.0	18.3711631039	-55.6021003723	67.451751709	19.6310997009	0.941131591797	3.0	8.26000022888	83.0	0.0	16.7000007629	0.134185809931	1.0	1
1.0	610.036499023	1.0	1.0	1123.34472656	3.0	2.0	56.0	0.0	0.017826186493	0.14434094727	-0.989367425442	0.0	14.8367787907	-55.6021003723	67.451751709	19.6310997009	0.941131591797	2.0	12.4799995422	61.0	0.0	16.7000007629	0.235495749538	1.0	1
1.0	34.8223991394	2.0	2.0	1449.64306641	2.0	2.0	131.0	0.0	0.999847412109	0.0	0.0174701549113	3.65043608268	14.1260283779	-47.3335990906	77.076499939	20.67345047	0.939295351505	1.0	6.84000015259	18.0	0.0	6.84000015259	0.00499995833375	1.0	1
1.0	12.8971996307	1.0	1.0	564.896972656	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	11.5799999237	22.0	0.0	11.5799999237	0.0399786803112	1.0	1
1.0	51.6803016663	1.0	1.0	698.914978027	1.0	1.0	59.0	0.0	0.999863266945	0.0	0.0165370646864	2.46079207702	17.4863402325	-58.560798645	44.0625	24.0582504272	0.592223763466	1.0	8.42000007629	29.0	0.0	8.42000007629	-1.0	0.0	1
1.0	649.695373535	4.0	2.0	1893.71411133	15.0	3.0	267.0	0.0	0.0188808981329	0.152886509895	-0.988063335419	2.64356830595	42.7586968036	-34.6719512939	68.8573455811	19.1042499542	0.306566238403	4.0	3.42000007629	105.0	1.0	3.42000007629	0.969565757583	1.0	1
1.0	214.104293823	2.0	2.0	1704.21936035	17.0	3.0	230.0	0.0	0.999863266945	0.0	0.0165370646864	9.79735236701	17.4863402325	-58.560798645	44.0625	24.0582504272	0.592223763466	4.0	4.90000009537	121.0	1.0	4.90000009537	0.737511061123	1.0	1
1.0	394.985290527	2.0	2.0	1872.79626465	3.0	2.0	170.0	0.0	-0.018880918622	-0.152879297733	0.988064527512	2.56563562351	35.2000335	-71.245552063	62.8955497742	21.8253498077	0.815956652164	2.0	3.83999991417	39.0	0.0	8.42000007629	0.235495749538	1.0	1
1.0	364.223205566	1.0	1.0	1358.4543457	4.0	2.0	130.0	2.83941185355	0.875033140182	-0.481069892645	-0.0537468455732	2.34093917144	26.5548001248	-60.7728500366	65.8567504883	23.9837989807	0.772028803825	0.0	0.0	0.0	0.0	0.0	0.984618248237	1.0	1
1.0	764.130126953	5.0	5.0	1698.06750488	3.0	3.0	440.0	0.0	-0.0188806429505	-0.152973085642	0.988050043583	12.6062101531	33.0681668997	-65.7086486816	68.383605957	21.6524505615	0.306130379438	5.0	3.83999991417	131.0	1.0	4.90000009537	0.906047708643	1.0	1
1.0	356.839996338	2.0	1.0	941.320068359	4.0	2.0	78.0	2.03054421708	0.504278898239	0.790029406548	-0.348649352789	0.0	32.1155768798	-64.3498001099	74.2467041016	8.42331504822	0.785456299782	1.0	14.8400001526	32.0	0.0	14.8400001526	0.860430434247	1.0	1
1.0	733.368041992	3.0	1.0	470.04486084	1.0	1.0	78.0	3.10542268539	-0.203932449222	0.649086713791	-0.732869625092	21.2665118524	19.9556958627	-73.2937011719	57.1509017944	13.1523551941	0.57798409462	0.0	0.0	0.0	0.0	0.0	0.988236478638	1.0	1
1.0	168.092193604	1.0	1.0	595.632507324	2.0	1.0	26.0	0.0	0.00264098122716	-0.989335358143	-0.145631760359	8.3069692009	2.37477431982	-63.7573013306	37.7026519775	30.0401992798	0.397700339556	2.0	13.9600000381	87.0	0.0	16.1000003815	-1.0	0.0	1
1.0	417.79598999	1.0	1.0	1719.90405273	13.0	2.0	56.0	0.0	-0.0181149318814	-0.147383257747	0.988913536072	0.0	42.7147392617	-26.4595508575	61.7695007324	16.6388511658	0.698026061058	1.0	13.8999996185	38.0	0.0	13.8999996185	0.970741643659	1.0	1
1.0	168.092193604	1.0	1.0	2109.68505859	9.0	1.0	27.0	0.0	0.00264098122716	-0.989335358143	-0.145631760359	8.3069692009	2.37477431982	-63.7573013306	37.7026519775	30.0401992798	0.397700339556	2.0	13.9600000381	87.0	0.0	16.1000003815	0.00499995833375	1.0	1
1.0	1348.39526367	3.0	3.0	339.840087891	4.0	2.0	43.0	0.0	0.999852716923	0.0	0.0171625390649	44.0345115564	31.6442185459	-25.9053001404	61.8471984863	16.1268501282	0.87993144989	1.0	14.8999996185	48.0	0.0	14.8999996185	0.995103839249	1.0	1
1.0	105.971000671	1.0	0.0	633.392578125	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	589.541687012	3.0	3.0	1332.5604248	4.0	3.0	197.0	0.0	0.00264098122716	-0.989335358143	-0.145631760359	8.3069692009	2.37477431982	-63.7573013306	37.7026519775	30.0401992798	0.397700339556	4.0	1.0	117.0	0.0	16.1000003815	0.0199973337599	1.0	1
1.0	604.158508301	2.0	2.0	1470.20141602	3.0	1.0	102.0	0.0	0.00264098122716	-0.989335358143	-0.145631760359	8.3069692009	2.37477431982	-63.7573013306	37.7026519775	30.0401992798	0.397700339556	2.0	13.9600000381	87.0	0.0	16.1000003815	0.226028352279	1.0	1
1.0	67.4097976685	1.0	1.0	682.836120605	2.0	1.0	30.0	2.71080619208	0.953897058964	0.235481023788	0.186088755727	1.11126338723	5.44739412776	-55.5290527344	43.3648529053	27.9455490112	0.911529123783	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	302.095703125	5.0	2.0	2217.03466797	10.0	2.0	23.0	2.59001930068	0.475127786398	0.126493632793	-0.870777189732	30.3663584029	57.3124446224	-60.6341018677	78.5773010254	3.33070993423	0.72325694561	0.0	0.0	0.0	0.0	0.0	0.980096396266	1.0	1
1.0	496.83480835	3.0	2.0	2207.04785156	9.0	3.0	113.0	2.03054421708	0.967839121819	-0.0334874428809	0.249330997467	21.5869483228	36.2877800164	-49.3862991333	31.9973487854	26.3175506592	0.513095080853	0.0	0.0	0.0	0.0	0.0	0.249612948937	1.0	1
1.0	885.065612793	6.0	5.0	2331.87866211	18.0	8.0	401.0	0.0	0.99985229969	0.0	0.0171877555549	8.1502551267	51.4124711281	-57.4629516602	79.4194030762	12.2110500336	0.748734951019	2.0	4.90000009537	49.0	1.0	4.90000009537	0.972422022988	1.0	1
1.0	373.250213623	4.0	4.0	1741.41992188	7.0	4.0	258.0	0.0	0.99985229969	0.0	0.0171877555549	1.54501107172	38.370188458	-57.4629516602	79.4194030762	12.2110500336	0.748734951019	3.0	2.0	34.0	2.0	9.06000041962	0.481549798364	1.0	1
1.0	657.869384766	4.0	3.0	726.528686523	5.0	4.0	182.0	0.0	0.0181462671608	0.142465233803	-0.989633560181	11.8358472563	52.0588069856	-55.9037513733	78.5773468018	18.0889511108	0.515396475792	2.0	11.220000267	65.0	0.0	11.220000267	0.711393731819	1.0	1
1.0	322.068695068	3.0	3.0	993.670654297	5.0	1.0	106.0	0.0	0.99985229969	0.0	0.0171877555549	1.54501107172	43.7353519005	-57.4629516602	79.4194030762	12.2110500336	0.748734951019	2.0	4.90000009537	31.0	2.0	9.06000041962	0.163518753684	1.0	1
1.0	1210.87927246	6.0	6.0	1127.24157715	6.0	6.0	361.0	0.0	0.0181462671608	0.142465233803	-0.989633560181	11.8358472563	38.0192709796	-55.9037513733	78.5773468018	18.0889511108	0.515396475792	6.0	2.0	114.0	2.0	9.06000041962	0.984618248237	1.0	1
1.0	444.565795898	1.0	1.0	732.593017578	1.0	1.0	55.0	0.0	-0.00270317681134	0.989647209644	0.143496006727	17.3962351617	1.527880172	-62.7933502197	51.2010993958	29.7371501923	0.227151110768	3.0	1.0	45.0	2.0	8.64000034332	-1.0	0.0	1
1.0	396.977722168	2.0	2.0	905.41003418	5.0	4.0	87.0	0.0	0.0185560919344	0.149584904313	-0.988574743271	1.1111573958	19.8852182668	-46.0582504272	43.6340026855	26.2655487061	0.162048652768	3.0	6.48000001907	86.0	1.0	6.48000001907	0.966418703826	1.0	1
