valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	968.38482666	10.0	4.0	356.124572754	4.0	3.0	49.1308112144	1.14017540419	-0.0124439531937	0.251150548458	0.967868030071	39.7789592698	23.723669615	-1.31682491302	-50.9056015015	-11.4519500732	0.81621581316	2.0	8.10000038147	30.8496007919	0.0	11.2399997711	0.988632613398	1.0	1
1.0	1579.27624512	14.0	7.0	315.03326416	5.0	4.0	180.527301788	0.0	0.999507248402	0.0309945829213	0.00496322941035	13.4085221933	6.00494625935	-9.85341453552	-19.5766983032	19.8975486755	0.11233997345	3.0	4.51999998093	46.8457012177	1.0	6.61999988556	0.996825421441	1.0	1
1.0	2036.75976562	10.0	4.0	415.022094727	5.0	4.0	212.5195117	0.0	-0.028855105862	0.96312135458	-0.267515718937	25.5706192217	13.1839994151	1.02547502518	-32.1417999268	-4.21263027191	0.676768422127	5.0	5.63999986649	105.117200851	0.0	12.1599998474	0.999471308591	1.0	1
1.0	888.791992188	1.0	0.0	253.136993408	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.14838095806e-08	0.0	1
1.0	2013.84472656	11.0	5.0	710.18951416	5.0	4.0	166.992157936	0.0	-0.995689213276	0.0703908801079	0.0603985488415	23.0356818688	16.0204756374	-0.820334494114	-55.2224502563	-11.477350235	0.187471374869	7.0	5.92000007629	155.566331387	2.0	9.84000015259	0.998202616577	1.0	1
1.0	1247.40246582	6.0	3.0	49.2210998535	2.0	2.0	36.914059639	0.0	-0.0535558722913	-0.95650780201	0.286747962236	0.0	4.80966320897	0.709411501884	-54.401599884	-14.3759994507	0.927190899849	1.0	0.939999997616	0.878906011581	1.0	0.939999997616	0.592267762784	1.0	1
1.0	1584.91796875	10.0	4.0	486.585510254	3.0	3.0	211.816270351	0.0	0.0535607151687	0.956507861614	-0.286747157574	58.2376344842	2.65964658899	-6.02192497253	-11.947599411	-14.968000412	0.988192439079	11.0	5.86000013351	243.457136393	3.0	9.84000015259	0.998154642682	1.0	1
1.0	1247.40258789	8.0	2.0	676.437866211	2.0	1.0	65.9178991318	0.0	-0.0535706318915	-0.956509888172	0.286738634109	1.62784701151	26.4172822738	-0.327461481094	-45.3573989868	-5.56948518753	0.159255832434	1.0	8.27999973297	14.9413995743	1.0	8.27999973297	0.985407708499	1.0	1
1.0	1504.75842285	6.0	3.0	556.901000977	2.0	2.0	76.4647684097	0.0	-0.0535706318915	-0.956509888172	0.286738634109	1.62784701151	24.3474152809	-0.327461481094	-45.3573989868	-5.56948518753	0.159255832434	2.0	4.69999980927	24.609369278	1.0	8.27999973297	0.984488923209	1.0	1
1.0	985.827758789	2.0	0.0	253.136993408	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.14838095806e-08	1.0	1
1.0	1492.10168457	8.0	3.0	672.218994141	3.0	3.0	106.347626686	0.0	-0.0535697713494	-0.956509888172	0.286738634109	0.0	2.43015758223	-1.58167004585	-28.2541999817	8.47021484375	0.813908278942	2.0	4.69999980927	24.609369278	1.0	8.27999973297	0.9749682939	1.0	1
1.0	443.019714355	2.0	2.0	120.036003113	1.0	1.0	105.0	0.0	0.999846100807	0.0	0.0175401959568	21.5977350248	1.85683209575	-2.63599014282	-52.7929000854	-4.73206520081	0.595282912254	2.0	4.0	27.0	0.0	5.42000007629	-1.0	0.0	1
1.0	920.688354492	11.0	3.0	524.693969727	3.0	3.0	133.0	0.0	0.999846100807	0.0	0.0175401959568	21.5977350248	26.6788845048	-2.63599014282	-52.7929000854	-4.73206520081	0.49799400568	4.0	2.74000000954	106.0	1.0	5.26000022888	0.989559748613	1.0	1
1.0	394.757995605	2.0	2.0	144.785705566	1.0	1.0	93.0	0.0	0.999846100807	0.0	0.0175401959568	21.5977350248	1.85683209575	-2.63599014282	-52.7929000854	-4.73206520081	0.49799400568	2.0	4.0	35.0	0.0	8.42000007629	0.46211715726	1.0	1
1.0	2078.97387695	12.0	5.0	355.158294678	4.0	4.0	348.0	0.0	-0.0178719423711	-0.144369214773	0.989362418652	52.5724063569	10.1871225486	-11.6991004944	-17.054851532	-15.2674503326	0.847105681896	5.0	2.74000000954	118.0	1.0	7.90000009537	0.999962338479	1.0	1
1.0	862.527282715	5.0	1.0	44.5494003296	2.0	2.0	58.0	0.0	-0.999846100807	0.0	-0.0175401959568	21.6795213958	5.70216808913	-2.63599014282	-52.7929000854	-4.73206520081	0.595282912254	2.0	5.42000007629	38.0	0.0	8.42000007629	0.426000325505	1.0	1
1.0	1465.18188477	7.0	3.0	282.146697998	3.0	3.0	250.0	0.0	0.00264576519839	-0.98886013031	-0.148824289441	0.0	18.3834234121	-11.2013998032	-48.0446510315	17.5637512207	0.903677523136	2.0	4.0	27.0	1.0	7.90000009537	0.989866741333	1.0	1
1.0	253.684387207	5.0	1.0	19.7996997833	1.0	1.0	28.0	3.60555127546	-0.239967942238	-0.956268310547	0.167231351137	23.8051682447	1.05838432915	-4.87191963196	-59.6924514771	-1.46345293522	0.471492230892	0.0	0.0	0.0	0.0	0.0	0.00999966668	1.0	1
1.0	1602.54272461	7.0	5.0	178.197998047	3.0	3.0	207.0	0.0	0.00264576519839	-0.98886013031	-0.148824289441	0.0	33.7907414684	-11.2013998032	-48.0446510315	17.5637512207	0.903677523136	1.0	7.90000009537	15.0	1.0	7.90000009537	0.991528920718	1.0	1
1.0	1450.33215332	6.0	3.0	282.146697998	3.0	3.0	269.0	0.0	0.00264576519839	-0.98886013031	-0.148824289441	0.0	18.3834234121	-11.2013998032	-48.0446510315	17.5637512207	0.903677523136	3.0	4.0	42.0	1.0	7.90000009537	0.957085420565	1.0	1
1.0	923.163696289	6.0	2.0	142.311004639	2.0	2.0	133.0	0.0	0.00264576519839	-0.98886013031	-0.148824289441	35.9106489364	3.35638720695	-11.2013998032	-48.0446510315	17.5637512207	0.903677523136	1.0	7.90000009537	15.0	1.0	7.90000009537	0.976912495032	1.0	1
1.0	540.391967773	1.0	0.0	29.663520813	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.14838095806e-08	0.0	1
1.0	2419.51123047	16.0	8.0	659.046081543	4.0	4.0	468.0	0.0	-0.00268506677821	0.988874554634	0.148727357388	34.2237153932	20.3501416551	-4.55329990387	-23.3158493042	7.42018508911	0.764041960239	14.0	2.42000007629	328.0	4.0	15.1599998474	0.999999981339	1.0	1
1.0	1238.12915039	8.0	4.0	117.364395142	3.0	3.0	95.0	0.0	-0.00268506677821	0.988874554634	0.148727357388	54.7961153533	28.8041577623	-4.55329990387	-23.3158493042	7.42018508911	0.764041960239	2.0	2.42000007629	11.0	1.0	6.32000017166	0.861723159313	1.0	1
1.0	1338.72680664	11.0	3.0	473.326690674	6.0	4.0	213.0	0.0	0.00267573236488	-0.988873183727	-0.14873676002	22.1642559528	12.9222381061	-3.14591503143	-54.4686508179	-9.35009002686	0.923784017563	3.0	1.0	27.0	0.0	12.5799999237	0.9900663967	1.0	1
1.0	1427.71789551	6.0	1.0	424.317504883	4.0	1.0	61.0	2.32059474474	-0.0156389586627	-0.497744619846	0.867182552814	19.8416598924	30.6073121354	-3.38862991333	-41.7993469238	4.10952997208	0.968726277351	0.0	0.0	0.0	0.0	0.0	0.997336689449	1.0	1
1.0	807.36340332	6.0	1.0	20.6354999542	1.0	1.0	5.0	2.6853491582	-0.0163502153009	0.421483159065	0.906688868999	21.8164716455	0.0	-2.24049520493	-46.8670501709	1.71610999107	0.987308979034	0.0	0.0	0.0	0.0	0.0	0.970451936613	1.0	1
1.0	377.887420654	6.0	0.0	50.2990188599	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.14838095806e-08	1.0	1
1.0	1405.79272461	7.0	3.0	107.046600342	2.0	2.0	140.0	0.0	0.00267573236488	-0.988873183727	-0.14873676002	17.5711670257	10.0330451476	-3.14591503143	-54.4686508179	-9.35009002686	0.923784017563	1.0	1.0	8.0	0.0	1.0	0.998765969978	1.0	1
1.0	1306.484375	3.0	1.0	29.663520813	2.0	1.0	61.0	2.32059474474	-0.0156389586627	-0.497744619846	0.867182552814	19.8416598924	12.0992125956	-3.38862991333	-41.7993469238	4.10952997208	0.968726277351	0.0	0.0	0.0	0.0	0.0	0.926061581407	1.0	1
1.0	1441.90478516	5.0	1.0	424.317504883	4.0	3.0	130.0	2.32059474474	-0.0156389586627	-0.497744619846	0.867182552814	30.613333835	30.6073121354	-3.38862991333	-41.7993469238	4.10952997208	0.968726277351	0.0	0.0	0.0	0.0	0.0	0.996843943879	1.0	1
1.0	249.787994385	2.0	0.0	185.802886963	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.14838095806e-08	0.0	1
