valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	935.217773438	1.0	1.0	285.989685059	3.0	3.0	73.8281002045	1.09544513677	0.0502847693861	-0.0856134146452	-0.995058655739	14.8046045306	14.80461123	-0.0414047464728	35.8982467651	-34.7713508606	0.424427628517	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3025.89868164	12.0	5.0	974.664794922	10.0	5.0	186.679881096	0.0	0.046188864857	0.993749916553	-0.101625487208	28.0498116064	1.82328782436	-9.37247085571	42.4604988098	-3.46657514572	0.50699698925	5.0	5.07999992371	131.83590126	2.0	14.279999733	0.999904138332	1.0	1
1.0	1643.61730957	8.0	3.0	833.313842773	8.0	2.0	119.179741383	0.0	0.0461906008422	0.993749678135	-0.101626947522	41.3244770365	4.43654267636	-0.755798459053	18.0190505981	-35.1007995605	0.990107178688	1.0	5.07999992371	8.4375	1.0	8.27999973297	0.892559637466	1.0	1
1.0	2110.40405273	7.0	5.0	1142.31359863	6.0	2.0	205.664092064	0.0	0.998022794724	-0.0332735069096	0.0533235818148	52.8986284565	23.6375924918	-0.827858507633	34.4204483032	-52.6878509521	0.538140177727	2.0	10.1599998474	73.8281021118	0.0	11.4799995422	0.997804253986	1.0	1
1.0	2541.03100586	7.0	3.0	659.090698242	5.0	5.0	157.148441315	0.0	0.998025715351	-0.0331857576966	0.0533239804208	51.1576125162	20.1792489306	-0.852910995483	35.5542984009	-51.3651504517	0.753601968288	1.0	10.6199998856	31.6406002045	0.0	10.6199998856	0.996825424297	1.0	1
1.0	2031.51000977	9.0	1.0	506.234405518	2.0	1.0	9.49219036102	0.0	0.998025715351	-0.0331857576966	0.0533239804208	28.0294514125	1.77279348906	-0.852910995483	35.5542984009	-51.3651504517	0.753601968288	1.0	10.6199998856	31.6406002045	0.0	10.6199998856	0.99462684406	1.0	1
1.0	1679.77612305	10.0	4.0	1129.16503906	4.0	4.0	155.039051056	1.09544513677	-0.0502847693861	0.0856134146452	0.995058655739	28.0543296152	31.0566390896	-0.0414047464728	35.8982467651	-34.7713508606	0.424427628517	0.0	0.0	0.0	0.0	0.0	0.988790484973	1.0	1
1.0	1651.8347168	8.0	3.0	662.377807617	4.0	1.0	63.2812900543	1.67705098312	-0.0461887568235	-0.993750214577	0.101622365415	14.9278538415	18.0729510949	-1.457654953	52.2539978027	-17.0785007477	0.239165782928	0.0	0.0	0.0	0.0	0.0	0.987936724278	1.0	1
1.0	1944.39831543	5.0	2.0	710.043212891	3.0	3.0	114.960900307	1.65585624765	-0.286638885736	0.246568128467	-0.925765812397	0.0	12.4011478262	0.527305543423	44.3571014404	-49.3318481445	0.855284452438	0.0	0.0	0.0	0.0	0.0	0.732174462244	1.0	1
1.0	2338.86645508	9.0	4.0	846.463256836	4.0	4.0	157.148441315	0.0	0.998025715351	-0.0331857576966	0.0533239804208	38.9525060746	19.1219759277	-0.852910995483	35.5542984009	-51.3651504517	0.753601968288	1.0	10.6199998856	31.6406002045	0.0	10.6199998856	0.999492696906	1.0	1
1.0	739.969421387	1.0	1.0	375.195892334	2.0	2.0	52.2069802284	1.15144690835	0.69031482935	0.709919273853	-0.139570936561	13.285000045	0.0	0.1274985075	50.2392501831	-13.8450508118	0.952292859554	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2237.27734375	8.0	2.0	1413.93237305	4.0	3.0	87.9784798622	0.0	-0.999280273914	-0.0342894867063	-0.0162199996412	1.7513548511	27.4790525244	-0.60734128952	43.1470489502	-23.5281982422	0.526034235954	1.0	7.69999980927	15.4687995911	0.0	7.69999980927	0.996091683035	1.0	1
1.0	2949.45532227	8.0	4.0	601.00769043	2.0	2.0	141.152300835	0.0	-0.0314205773175	0.976059317589	-0.215222880244	51.2278987215	33.0067686595	-0.484443515539	25.7036514282	-28.1098499298	0.953842401505	0.0	0.0	0.0	1.0	6.40000009537	0.997102336535	1.0	1
1.0	1641.48095703	4.0	1.0	427.306396484	3.0	2.0	52.2069802284	1.15144690835	0.69031482935	0.709919273853	-0.139570936561	13.285000045	0.0	0.1274985075	50.2392501831	-13.8450508118	0.952292859554	0.0	0.0	0.0	0.0	0.0	0.850189373033	1.0	1
1.0	2240.75244141	8.0	3.0	416.884307861	2.0	2.0	77.3436514139	0.0	0.999276399612	0.0343800596893	0.0162726473063	31.2975838896	1.59343043097	-10.2781000137	48.1982002258	3.19228982925	0.234696656466	1.0	6.63999986649	14.501999855	2.0	12.3999996185	0.9919463459	1.0	1
1.0	248.393310547	3.0	2.0	399.514099121	2.0	1.0	27.0702805519	1.9364916731	-0.0314237065613	0.976045489311	-0.215285539627	0.0	9.95661249549	1.11312997341	49.2496986389	-38.859046936	0.850441157818	0.0	0.0	0.0	0.0	0.0	0.153465201236	1.0	1
1.0	2704.53564453	6.0	2.0	486.364990234	4.0	3.0	82.1776510477	0.0	-0.999279558659	-0.0342890582979	-0.0162690281868	30.4884241368	3.56963023004	-9.01909446716	46.342048645	-0.578925967216	0.344901889563	1.0	6.63999986649	14.501999855	2.0	12.3999996185	0.986200346609	1.0	1
1.0	128.539001465	1.0	1.0	156.331390381	2.0	2.0	32.8710794449	0.0	0.999280273914	0.0342894867063	0.0162199996412	0.0	19.2823127936	-0.60734128952	43.1470489502	-23.5281982422	0.526034235954	2.0	6.03999996185	28.0371999741	0.0	7.69999980927	0.471814987349	1.0	1
1.0	2494.35644531	7.0	2.0	243.182403564	4.0	2.0	49.3066301346	0.0	0.999276399612	0.0343800596893	0.0162726473063	31.2975838896	3.59693091222	-10.2781000137	48.1982002258	3.19228982925	0.234696656466	1.0	6.03999996185	12.568400383	1.0	12.3999996185	0.983755301736	1.0	1
1.0	340.276184082	1.0	1.0	392.183319092	2.0	2.0	101.325808048	0.0	0.0429319888353	0.985950291157	-0.161427929997	3.03616940589	19.4565595299	-1.00833952427	57.5277481079	-18.5918502808	0.433098942041	1.0	2.6400001049	5.26366996765	1.0	2.6400001049	-1.0	0.0	1
1.0	2041.65869141	7.0	3.0	995.836975098	6.0	5.0	211.863026261	0.0	-0.998986244202	0.0365974381566	-0.0262116063386	0.0	26.8641443373	-3.87376499176	70.7489013672	-7.82094955444	0.919251143932	6.0	2.6400001049	136.855438232	5.0	24.4400005341	0.999981543557	1.0	1
1.0	1482.22131348	10.0	4.0	615.189208984	6.0	4.0	144.751028657	0.0	-0.998986244202	0.0365974381566	-0.0262116063386	0.0	3.01793127864	-3.87376499176	70.7489013672	-7.82094955444	0.919251143932	2.0	10.4799995422	60.5321979523	3.0	24.4400005341	0.988712656893	1.0	1
1.0	1837.87768555	7.0	3.0	1134.2545166	5.0	4.0	246.076927781	0.0	-0.998986244202	0.0365974381566	-0.0262116063386	0.0	26.8641443373	-3.87376499176	70.7489013672	-7.82094955444	0.919251143932	4.0	2.6400001049	105.273468018	3.0	10.4799995422	0.999789441701	1.0	1
1.0	46.1391983032	1.0	1.0	392.183319092	2.0	1.0	67.1118984222	0.0	0.0429319888353	0.985950291157	-0.161427929997	3.03616940589	19.4565595299	-1.00833952427	57.5277481079	-18.5918502808	0.433098942041	1.0	2.6400001049	5.26366996765	1.0	2.6400001049	0.169420082465	1.0	1
1.0	1384.17541504	5.0	2.0	605.576721191	5.0	3.0	155.278509617	0.0	0.0429319888353	0.985950291157	-0.161427929997	17.5894980569	32.8145070071	-1.00833952427	57.5277481079	-18.5918502808	0.433098942041	1.0	2.6400001049	5.26366996765	1.0	2.6400001049	0.997263214631	1.0	1
1.0	970.845275879	3.0	1.0	540.213500977	4.0	2.0	101.325808048	0.0	0.0429319888353	0.985950291157	-0.161427929997	3.03616940589	21.4941206589	-1.00833952427	57.5277481079	-18.5918502808	0.433098942041	1.0	2.6400001049	5.26366996765	1.0	2.6400001049	0.85553351771	1.0	1
1.0	1338.03625488	5.0	3.0	651.715942383	5.0	3.0	177.649010181	0.0	-0.0429250486195	-0.985952734947	0.161414325237	30.521440818	18.369558346	-1.02242159843	49.7554016113	-30.3176498413	0.614251732826	0.0	0.0	0.0	1.0	7.48000001907	0.971884236471	1.0	1
1.0	515.221008301	3.0	3.0	438.322509766	2.0	2.0	143.435108662	0.0	-0.0429250486195	-0.985952734947	0.161414325237	30.521440818	8.79471432862	-1.02242159843	49.7554016113	-30.3176498413	0.614251732826	0.0	0.0	0.0	1.0	7.48000001907	0.201184911351	1.0	1
1.0	1232.3001709	4.0	1.0	461.392364502	7.0	2.0	42.1094117165	2.15962265074	-0.201397106051	0.0906880423427	-0.975302517414	17.7186716337	12.4858782535	-0.748346030712	35.0316505432	-39.5932006836	0.394598007202	0.0	0.0	0.0	0.0	0.0	0.996622925987	1.0	1
1.0	621.965454102	1.0	1.0	465.240386963	1.0	1.0	79.101600647	1.48620997998	0.0186314322054	0.234888523817	-0.971843838692	15.6430442684	21.5813316487	3.9014749527	44.1693000793	-33.2034492493	0.736273169518	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2153.43237305	10.0	3.0	1340.18676758	9.0	2.0	43.9453001022	0.0	-0.736233234406	0.660869061947	-0.145645856857	1.47275338498	8.2331236263	4.09545516968	69.4008483887	-14.9392499924	0.967362225056	2.0	9.22000026703	29.88285923	2.0	14.0799999237	0.993642271845	1.0	1
1.0	1997.94128418	6.0	3.0	1723.97912598	12.0	4.0	137.988199234	0.0	0.00375119387172	0.980663061142	-0.195667922497	48.3395026819	0.0	0.682067513466	26.6682510376	-35.5946998596	0.97686201334	6.0	7.88000011444	76.4648842812	6.0	15.4200000763	0.975399084987	1.0	1
1.0	2279.3059082	8.0	4.0	1198.27099609	10.0	1.0	116.894507766	1.77287054872	0.284558922052	0.159292787313	0.945331692696	46.2124821435	13.0468843563	2.34538984299	31.9259986877	-37.1954498291	0.0637128949165	0.0	0.0	0.0	0.0	0.0	0.998531348232	1.0	1
1.0	1375.97583008	6.0	3.0	831.75579834	5.0	1.0	110.74219799	0.0	0.00375079340301	0.980666100979	-0.19565244019	53.975634694	50.5779029575	-0.367233514786	19.2822990417	-37.6345977783	0.947046399117	1.0	6.36000013351	13.1836004257	1.0	6.36000013351	0.671235486768	1.0	1
1.0	1837.51318359	5.0	3.0	324.557403564	8.0	3.0	62.4023196697	0.0	0.00375079340301	0.980666100979	-0.19565244019	53.975634694	0.0	-0.367233514786	19.2822990417	-37.6345977783	0.947046399117	1.0	6.36000013351	13.1836004257	1.0	6.36000013351	0.984889514389	1.0	1
1.0	2047.30297852	7.0	3.0	349.238800049	5.0	2.0	66.7968597412	0.0	-0.736233234406	0.660869061947	-0.145645856857	1.47275338498	0.0	4.09545516968	69.4008483887	-14.9392499924	0.967362225056	1.0	9.22000026703	21.0937995911	1.0	9.22000026703	0.997681422371	1.0	1
1.0	708.349365234	1.0	1.0	544.219787598	4.0	1.0	26.3672097921	0.0	0.00375079340301	0.980666100979	-0.19565244019	20.9553831336	0.0	-0.367233514786	19.2822990417	-37.6345977783	0.947046399117	1.0	6.36000013351	13.1836004257	1.0	6.36000013351	0.20786366289	1.0	1
1.0	2204.02832031	8.0	5.0	766.350769043	5.0	3.0	193.359360933	0.0	-0.00375119387172	-0.980663061142	0.195667922497	46.6638525705	45.6745503621	0.682067513466	26.6682510376	-35.5946998596	0.97686201334	2.0	6.36000013351	28.125	2.0	7.88000011444	0.993472958193	1.0	1
1.0	572.538574219	2.0	1.0	432.828308105	2.0	2.0	102.83200264	0.0	0.999507308006	0.0309916958213	0.00496500777081	31.0188629843	11.1315274752	-5.54732990265	40.9805984497	-37.7249526978	0.650727152824	1.0	3.74000000954	5.71289014816	0.0	3.74000000954	-1.0	0.0	1
1.0	2662.71582031	9.0	3.0	972.494628906	3.0	2.0	51.4160614014	0.0	0.00629500299692	-0.344305276871	0.938836634159	26.7412654128	6.39126247967	-13.1288499832	41.5803985596	-5.14051008224	0.251504451036	1.0	9.97999954224	21.7089996338	2.0	19.1200008392	0.999433804509	1.0	1
1.0	1739.53173828	11.0	5.0	1371.08007812	5.0	4.0	206.806604385	0.0	-0.999506831169	-0.0309916809201	-0.00506353285164	0.0	24.6233715158	-4.21700000763	59.2834014893	-22.3405990601	0.980961799622	5.0	0.939999997616	78.8378720284	3.0	8.56000041962	0.998889252041	1.0	1
1.0	2054.56567383	10.0	5.0	1340.94665527	7.0	3.0	371.337871075	0.0	0.0124362707138	-0.251214027405	-0.967851638794	30.3410706206	2.20556029867	-11.1366500854	40.3279495239	-0.385394990444	0.599584460258	5.0	0.939999997616	85.693362236	3.0	7.46000003815	0.996714915649	1.0	1
1.0	2125.7902832	8.0	3.0	917.70526123	5.0	4.0	260.507802963	0.0	-0.999506831169	-0.0309916809201	-0.00506353285164	0.0	21.5975237805	-4.21700000763	59.2834014893	-22.3405990601	0.980961799622	2.0	3.74000000954	23.9940905571	2.0	8.56000041962	0.99294994757	1.0	1
1.0	2495.61181641	7.0	3.0	728.685546875	4.0	3.0	285.644598007	0.0	0.99950671196	0.0309955403209	0.00506449816748	18.745669259	16.34075842	-5.37229013443	31.4416999817	-11.7138996124	0.703938066959	2.0	5.36000013351	63.9844017029	0.0	9.56000041962	0.998343570449	1.0	1
1.0	567.059814453	4.0	2.0	495.834716797	2.0	2.0	86.8359031677	0.0	-0.999506831169	-0.0309916809201	-0.00506353285164	0.0	15.8055245314	-4.21700000763	59.2834014893	-22.3405990601	0.980961799622	1.0	3.74000000954	5.71289014816	1.0	8.56000041962	0.0342640874254	1.0	1
1.0	1944.98876953	6.0	3.0	769.776428223	4.0	3.0	138.251981735	0.0	0.999507009983	0.0309916865081	0.00502392975613	24.724722236	5.78008988571	-11.6366004944	41.5710983276	-7.30784988403	0.13973531127	2.0	4.65999984741	30.8496007919	1.0	7.46000003815	0.998100383083	1.0	1
1.0	208.19581604	4.0	3.0	750.600708008	2.0	2.0	146.250003815	0.0	-0.999506831169	-0.0309916809201	-0.00506353285164	0.0	15.8055245314	-4.21700000763	59.2834014893	-22.3405990601	0.980961799622	1.0	3.74000000954	5.71289014816	1.0	8.56000041962	0.319731502513	1.0	1
1.0	2347.68310547	7.0	4.0	557.471801758	5.0	2.0	115.400381088	0.0	-0.999506831169	-0.0309916809201	-0.00506353285164	9.25869795673	24.6233715158	-4.21700000763	59.2834014893	-22.3405990601	0.980961799622	1.0	7.46000003815	18.2812004089	2.0	8.56000041962	0.972198584305	1.0	1
1.0	611.747253418	2.0	1.0	419.082794189	3.0	3.0	78.2226486206	1.44786390945	-0.400313407183	0.887238740921	-0.229252547026	8.64205528962	26.5341783756	-2.72784996033	56.2010498047	-15.1026000977	0.299033641815	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3382.18994141	7.0	6.0	1458.35095215	7.0	4.0	119.531247973	0.0	-0.995689451694	0.0703885480762	0.0603980608284	50.0798897895	42.852000482	-4.80924987793	24.5903511047	-51.168548584	0.891529202461	3.0	7.90000009537	70.3125972748	2.0	19.2600002289	0.999995927889	1.0	1
1.0	638.467346191	4.0	3.0	379.7059021	1.0	1.0	74.706949234	1.77287054872	-0.0521719008684	0.0309182144701	-0.998159408569	20.813824769	0.0	-1.68201494217	43.1864013672	-28.4336509705	0.403864294291	0.0	0.0	0.0	0.0	0.0	0.0175766865507	1.0	1
1.0	1764.92663574	7.0	2.0	783.318664551	8.0	2.0	32.5195503235	0.0	-0.995689451694	0.0703885480762	0.0603980608284	15.8584469979	3.29113095588	-4.80924987793	24.5903511047	-51.168548584	0.891529202461	2.0	7.90000009537	34.2773990631	2.0	19.2600002289	0.998382387868	1.0	1
1.0	2473.71020508	7.0	3.0	1395.06738281	5.0	4.0	120.410058379	0.0	-0.995689451694	0.0703885480762	0.0603980608284	50.0798897895	3.29113095588	-4.80924987793	24.5903511047	-51.168548584	0.891529202461	1.0	7.90000009537	23.7304992676	0.0	7.90000009537	0.969709404237	1.0	1
1.0	2560.90161133	8.0	2.0	1458.3515625	6.0	4.0	105.468758941	0.0	-0.995689451694	0.0703885480762	0.0603980608284	54.9463650057	3.29113095588	-4.80924987793	24.5903511047	-51.168548584	0.891529202461	1.0	7.90000009537	23.7304992676	0.0	7.90000009537	0.998382386011	1.0	1
1.0	140.631607056	6.0	1.0	379.7059021	1.0	1.0	18.4570007324	2.31084403467	0.085486382246	0.561680734158	0.822925746441	4.28241752799	3.29113269451	-2.10968017578	42.9091491699	-35.9114990234	0.86031627655	0.0	0.0	0.0	0.0	0.0	0.353239909997	1.0	1
1.0	1587.73095703	8.0	3.0	1053.33203125	5.0	2.0	90.527448535	0.0	-0.995689451694	0.0703885480762	0.0603980608284	54.9463650057	3.29113095588	-4.80924987793	24.5903511047	-51.168548584	0.891529202461	1.0	7.90000009537	23.7304992676	0.0	7.90000009537	0.975822578994	1.0	1
1.0	433.145202637	2.0	0.0	66.0969009399	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	1808.52246094	8.0	2.0	838.165527344	4.0	3.0	76.4648088217	0.0	-0.995689451694	0.0703885480762	0.0603980608284	54.9463650057	3.29113095588	-4.80924987793	24.5903511047	-51.168548584	0.891529202461	1.0	7.90000009537	23.7304992676	0.0	7.90000009537	0.969446109375	1.0	1
1.0	560.579711914	3.0	2.0	305.658508301	1.0	1.0	96.0	1.82115900225	-0.306164830923	0.936090230942	-0.173199817538	1.86293637585	24.3911242242	-3.52693510056	58.4331512451	-15.7147006989	0.901363015175	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1738.66540527	6.0	1.0	702.890930176	6.0	2.0	118.0	1.6817936667	-0.0145322885364	0.589827537537	0.807398557663	0.0	16.254132963	-1.85601496696	55.0027008057	-17.8315505981	0.0383938848972	0.0	0.0	0.0	0.0	0.0	0.999948135642	1.0	1
1.0	1132.29785156	6.0	3.0	499.943603516	5.0	2.0	115.0	0.0	0.0177971087396	0.144372418523	-0.989363312721	1.07431717855	24.8297080993	-6.43803024292	63.84034729	-5.1728348732	0.695786893368	2.0	10.4799995422	34.0	1.0	10.4799995422	0.964027580076	1.0	1
1.0	634.829711914	5.0	2.0	663.291320801	7.0	1.0	69.0	3.28181350956	0.391952931881	0.133729621768	-0.910213828087	30.416276931	3.99330962474	-2.75291895866	27.6758995056	-28.4797000885	0.996063292027	0.0	0.0	0.0	0.0	0.0	0.995434094293	1.0	1
1.0	1272.13330078	9.0	3.0	632.354309082	4.0	3.0	115.0	0.0	0.0177971087396	0.144372418523	-0.989363312721	1.07431717855	2.62729925548	-6.43803024292	63.84034729	-5.1728348732	0.824876070023	1.0	10.4799995422	35.0	0.0	10.4799995422	0.99045403977	1.0	1
1.0	1232.53405762	9.0	3.0	753.627685547	3.0	3.0	191.0	0.0	0.0178067144006	0.144280612469	-0.989376604557	9.73133119171	27.4681711668	-3.88400506973	61.5533981323	-26.1170501709	0.925784468651	3.0	5.42000007629	36.0	0.0	11.1599998474	0.991695962873	1.0	1
1.0	611.316589355	5.0	2.0	271.008911133	1.0	1.0	104.0	0.0	0.0178067144006	0.144280612469	-0.989376604557	1.08837770143	15.8055250141	-3.88400506973	61.5533981323	-26.1170501709	0.925784468651	1.0	5.42000007629	9.0	0.0	5.42000007629	0.148885033623	1.0	1
1.0	1019.68695068	8.0	4.0	749.914916992	4.0	2.0	139.0	0.0	0.0177971087396	0.144372418523	-0.989363312721	1.07431717855	39.2425677801	-6.43803024292	63.84034729	-5.1728348732	0.824876070023	1.0	10.4799995422	35.0	0.0	10.4799995422	0.973489037146	1.0	1
1.0	325.458007812	3.0	1.0	231.409698486	3.0	2.0	31.0	1.82115900225	-0.306164830923	0.936090230942	-0.173199817538	1.86293637585	18.8049252491	-3.52693510056	58.4331512451	-15.7147006989	0.901363015175	0.0	0.0	0.0	0.0	0.0	0.504258222879	1.0	1
1.0	762.289611816	8.0	3.0	674.428771973	3.0	2.0	115.0	0.0	0.0177971087396	0.144372418523	-0.989363312721	1.07431717855	2.62729925548	-6.43803024292	63.84034729	-5.1728348732	0.824876070023	1.0	10.4799995422	35.0	0.0	10.4799995422	0.971028552005	1.0	1
1.0	657.755981445	2.0	1.0	242.466796875	1.0	1.0	67.0	2.03054421708	0.0017888447037	0.995064377785	-0.0992146655917	9.37501220702	2.40976824489	-4.0502948761	58.259147644	-20.4761505127	0.918290615082	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1846.8762207	11.0	3.0	598.428833008	6.0	2.0	137.0	0.0	0.0178340766579	0.144344478846	-0.989366710186	15.0166508129	1.88873663301	-6.40335512161	52.7592468262	-12.5387992859	0.616920769215	2.0	1.0	25.0	0.0	7.73999977112	0.999428438598	1.0	1
1.0	838.31652832	5.0	1.0	402.391693115	3.0	1.0	67.0	2.03054421708	0.0017888447037	0.995064377785	-0.0992146655917	9.37501220702	2.40976824489	-4.0502948761	58.259147644	-20.4761505127	0.918290615082	0.0	0.0	0.0	0.0	0.0	0.226028352279	1.0	1
1.0	2258.2956543	9.0	1.0	420.447692871	5.0	1.0	35.0	2.03054421708	0.0017888447037	0.995064377785	-0.0992146655917	61.3883084476	2.40976824489	-4.0502948761	58.259147644	-20.4761505127	0.918290615082	0.0	0.0	0.0	0.0	0.0	0.998594771956	1.0	1
1.0	642.27935791	2.0	1.0	237.307891846	2.0	2.0	78.0	0.0	-0.0178340766579	-0.144344478846	0.989366710186	1.88873663301	11.1767850743	-6.40335512161	52.7592468262	-12.5387992859	0.616920769215	1.0	1.0	2.0	0.0	1.0	0.358357398351	1.0	1
1.0	1340.01660156	4.0	2.0	230.85949707	4.0	2.0	126.0	0.0	0.0178340766579	0.144344478846	-0.989366710186	0.0	1.88873663301	-6.40335512161	52.7592468262	-12.5387992859	0.616920769215	2.0	1.0	25.0	0.0	7.73999977112	0.97668316689	1.0	1
1.0	51.5886993408	2.0	0.0	132.840896606	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	615.195251465	3.0	1.0	108.336296082	1.0	1.0	32.0	2.27950648739	-0.178822338581	0.326776027679	-0.928030133247	20.3817194992	0.0	-2.15532493591	50.9718017578	-33.6475524902	0.571936547756	0.0	0.0	0.0	0.0	0.0	0.977807724005	1.0	1
1.0	1524.44616699	3.0	1.0	372.728302002	2.0	1.0	67.0	2.03054421708	0.0017888447037	0.995064377785	-0.0992146655917	9.37501220702	2.40976824489	-4.0502948761	58.259147644	-20.4761505127	0.918290615082	0.0	0.0	0.0	0.0	0.0	0.974262471608	1.0	1
1.0	780.12713623	2.0	1.0	361.762023926	3.0	2.0	97.0	1.77828009118	-0.326530426741	0.936554908752	0.127447023988	8.31895161993	2.06566827356	-3.58951997757	57.3088531494	-14.880399704	0.950902700424	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2590.16674805	15.0	2.0	701.375671387	9.0	4.0	73.0	0.0	0.018822548911	0.152973726392	-0.988050997257	14.6851716489	2.59171803864	-9.94285964966	42.6016998291	-0.902231514454	0.141464084387	3.0	3.48000001907	43.0	3.0	13.9399995804	0.999067199614	1.0	1
1.0	916.710510254	8.0	3.0	700.145019531	5.0	3.0	106.0	0.0	-0.00267477799207	0.990086317062	0.14043392241	2.66615164274	24.5765803313	-2.8857998848	53.084197998	-22.7705993652	0.199202612042	1.0	9.15999984741	32.0	1.0	12.1000003815	0.655567216532	1.0	1
1.0	2746.4387207	13.0	3.0	1239.0970459	8.0	5.0	299.0	0.0	0.999862968922	0.0	0.016556032002	4.4478525102	27.7753284782	-5.98521518707	66.1725997925	-5.31688022614	0.994208872318	11.0	3.16000008583	268.0	6.0	20.6800003052	0.999848803225	1.0	1
1.0	753.056396484	2.0	2.0	136.583709717	2.0	2.0	44.0	2.21336398739	-0.413628518581	0.534019947052	-0.737383246422	12.5443311799	10.64033425	-2.7280600071	46.1945991516	-31.0478515625	0.962505161762	0.0	0.0	0.0	0.0	0.0	0.192565398594	1.0	1
