valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1768.62792969	7.0	2.0	110.843803406	3.0	2.0	37.0	0.0	-0.999851226807	0.0	-0.0172528475523	10.061584431	14.4752201255	-23.1611499786	-67.5584030151	-14.6156005859	0.970041632652	3.0	5.15999984741	111.0	0.0	11.1000003815	0.993779890206	1.0	1
1.0	291.116821289	2.0	0.0	266.755401611	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1299.67431641	5.0	1.0	305.733398438	2.0	1.0	139.0	2.99069726552	0.47486153245	0.130863115191	-0.87027657032	39.3657339668	9.54182542783	-6.74979019165	-29.6030502319	11.5113201141	0.988703846931	0.0	0.0	0.0	0.0	0.0	0.987637078217	1.0	1
1.0	1052.40698242	5.0	3.0	722.311401367	3.0	1.0	112.0	2.03054421708	0.488824278116	-0.786486744881	0.377477765083	11.7292531057	23.1265043852	-17.576499939	-61.75050354	7.65510463715	0.845337748528	0.0	0.0	0.0	0.0	0.0	0.9452303781	1.0	1
1.0	1339.86975098	7.0	2.0	266.755401611	2.0	1.0	181.0	0.0	-0.0181617103517	-0.1473775208	0.988913536072	18.1263267295	23.0848416089	-5.34156513214	-57.0304031372	-5.82950973511	0.31570032239	1.0	6.42000007629	20.0	0.0	6.42000007629	0.996997635487	1.0	1
1.0	1157.16027832	7.0	4.0	683.333374023	3.0	2.0	154.0	0.0	-0.0181617103517	-0.1473775208	0.988913536072	8.76357589407	15.3767614829	-5.34156513214	-57.0304031372	-5.82950973511	0.31570032239	1.0	6.42000007629	20.0	0.0	6.42000007629	0.984309953939	1.0	1
1.0	252.162506104	1.0	0.0	146.05430603	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	2675.16967773	9.0	7.0	483.103515625	6.0	6.0	338.0	2.03054421708	0.232731983066	-0.137950390577	0.962707400322	20.4017076563	10.4390078615	-18.2369003296	-70.0040512085	-5.55425024033	0.792176604271	5.0	5.57999992371	102.0	0.0	13.1599998474	0.999368345946	1.0	1
1.0	1355.6854248	8.0	4.0	250.913909912	3.0	3.0	109.0	2.53043870522	-0.1783708781	-0.435604125261	0.882288396358	37.9481377307	36.3300033117	-1.81175005436	-33.8730010986	7.84873008728	0.975311398506	3.0	6.84000015259	59.0	0.0	13.1599998474	0.781806357609	1.0	1
1.0	2182.08056641	10.0	5.0	340.793640137	6.0	6.0	340.0	1.49534942996	-0.0151841193438	-0.562362074852	0.82675164938	26.4945961103	24.8961907227	-4.22629499435	-49.5080986023	-11.9721002579	0.636998832226	4.0	5.57999992371	87.0	0.0	13.1599998474	0.993330385385	1.0	1
1.0	1384.39697266	5.0	4.0	47.4365997314	2.0	2.0	145.0	0.0	0.00276473909616	-0.988573253155	-0.15071567893	14.4665119591	3.50383031246	-5.51820468903	-56.2061004639	-2.14406490326	0.892203688622	1.0	7.42000007629	17.0	0.0	7.42000007629	0.94628576243	1.0	1
1.0	1891.21826172	6.0	5.0	84.886505127	4.0	4.0	227.0	0.0	0.00276473909616	-0.988573253155	-0.15071567893	19.7177888905	18.3022965788	-5.51820468903	-56.2061004639	-2.14406490326	0.892203688622	1.0	7.42000007629	17.0	0.0	7.42000007629	0.996780289955	1.0	1
1.0	567.989807129	3.0	2.0	118.591003418	2.0	2.0	78.0	2.69816787512	0.131674453616	0.724501430988	0.676579356194	10.4390078615	1.86045696931	-8.42463493347	-67.248298645	4.81932020187	0.174686849117	0.0	0.0	0.0	0.0	0.0	0.367041787473	1.0	1
1.0	1474.27636719	6.0	3.0	69.9064941406	3.0	3.0	146.0	1.73205080757	-0.3600499928	0.548424422741	0.75471496582	40.4721840362	9.46044678679	-2.87580490112	-29.2800502777	5.26937484741	0.647079825401	0.0	0.0	0.0	0.0	0.0	0.987759338463	1.0	1
1.0	1847.52709961	5.0	5.0	275.880615234	5.0	5.0	406.0	0.0	-0.0181470662355	-0.142478480935	0.989631474018	20.4234455091	29.8031833254	-10.2789497375	-46.5418510437	15.0120000839	0.926150083542	1.0	7.15999984741	18.0	0.0	7.15999984741	0.992483226483	1.0	1
1.0	418.266326904	3.0	0.0	116.463500977	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	2954.16503906	12.0	7.0	351.894775391	5.0	4.0	411.0	0.0	-0.0185561869293	-0.149683669209	0.98855984211	15.9532067785	20.1069952943	-23.1777496338	-67.1012496948	-8.52919006348	0.676041007042	3.0	5.15999984741	49.0	1.0	5.15999984741	0.999554839392	1.0	1
1.0	1709.38293457	10.0	3.0	232.926696777	4.0	2.0	68.0	1.49534942996	0.896627545357	-0.063999786973	0.438135892153	31.1310872326	19.8484269525	-21.2437000275	-63.9958000183	6.82199001312	0.638881742954	0.0	0.0	0.0	0.0	0.0	0.812723575525	1.0	1
1.0	2719.98535156	11.0	4.0	276.757110596	6.0	4.0	149.0	1.82115900225	-0.299625337124	-0.168361619115	-0.939084112644	21.9190920031	5.04053923977	-10.4167699814	-68.8505554199	-7.50655508041	0.446765452623	0.0	0.0	0.0	0.0	0.0	0.974765678641	1.0	1
1.0	452.078338623	4.0	1.0	82.6514968872	1.0	1.0	29.0	0.0	-0.0185748171061	-0.149587705731	0.98857396841	24.5119450313	2.2222636166	-3.40812015533	-49.4119033813	3.9269900322	0.980437159538	1.0	7.57999992371	19.0	0.0	7.57999992371	0.143992265863	1.0	1
1.0	1354.9831543	7.0	3.0	115.211196899	2.0	2.0	114.0	1.49534942996	0.896627545357	-0.063999786973	0.438135892153	19.6130886984	2.38273925669	-21.2437000275	-63.9958000183	6.82199001312	0.638881742954	0.0	0.0	0.0	0.0	0.0	0.990826625417	1.0	1
1.0	484.638031006	4.0	1.0	116.463500977	1.0	1.0	8.0	3.48201093319	0.420952230692	0.880967199802	0.216092631221	3.26573246683	0.0	-9.387550354	-60.8313522339	-3.13998985291	0.407958328724	0.0	0.0	0.0	0.0	0.0	0.0199973337599	1.0	1
1.0	1025.62927246	8.0	4.0	110.202095032	3.0	3.0	87.0	0.0	0.00270342035219	-0.989643990993	-0.143517836928	31.8511054741	2.14491432535	-23.186050415	-67.7105560303	-8.08670520782	0.90077650547	1.0	5.15999984741	8.0	1.0	5.15999984741	0.975013627474	1.0	1
1.0	856.569396973	6.0	2.0	66.3717041016	2.0	2.0	64.0	0.0	0.0185748171061	0.149587705731	-0.98857396841	24.3481735892	3.19496044654	-3.40812015533	-49.4119033813	3.9269900322	0.980437159538	1.0	7.57999992371	19.0	0.0	7.57999992371	0.646929450442	1.0	1
1.0	632.40838623	5.0	2.0	149.023193359	2.0	2.0	51.0	1.89882859962	-0.0138045605272	-0.678461849689	0.7345058918	25.876375171	15.92425154	-2.26677513123	-45.9133529663	2.32961058617	0.0262981206179	0.0	0.0	0.0	0.0	0.0	0.973489037146	1.0	1
1.0	353.297088623	4.0	0.0	258.45199585	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1839.99072266	15.0	6.0	299.947021484	3.0	3.0	106.0	0.0	-0.00265097781084	0.990049898624	0.140691444278	31.681502337	31.5456938161	-13.5638999939	-37.0833511353	15.0125999451	0.911735534668	2.0	6.42000007629	18.0	1.0	6.42000007629	0.964727319321	1.0	1
1.0	1091.90185547	9.0	3.0	525.203308105	4.0	2.0	119.0	0.0	-0.00265097781084	0.990049898624	0.140691444278	29.7233285035	30.163436239	-13.5638999939	-37.0833511353	15.0125999451	0.911735534668	1.0	6.42000007629	16.0	1.0	6.42000007629	0.711393731819	1.0	1
1.0	1672.82678223	10.0	3.0	603.450439453	6.0	3.0	175.0	2.32059474474	0.602751433849	-0.260840564966	-0.754090726376	22.675361013	4.96932999207	-18.1935997009	-69.054649353	-2.93476295471	0.84249150753	0.0	0.0	0.0	0.0	0.0	0.987759338463	1.0	1
1.0	1126.28308105	7.0	3.0	612.934936523	4.0	3.0	154.0	3.07147846942	0.857961654663	0.246561780572	0.450676232576	21.4295728613	34.0296519511	-17.9221992493	-46.1847991943	11.5975952148	0.979942560196	0.0	0.0	0.0	0.0	0.0	0.985507520808	1.0	1
1.0	418.50289917	5.0	2.0	341.441253662	4.0	1.0	18.0	3.29587615733	0.924834489822	-0.302604585886	0.230460047722	11.3867690018	17.4606176565	-20.0225009918	-61.3281021118	5.82279491425	0.0596118494868	0.0	0.0	0.0	0.0	0.0	0.221278467898	1.0	1
1.0	1048.03613281	8.0	4.0	527.574462891	3.0	3.0	153.0	0.0	-0.00265097781084	0.990049898624	0.140691444278	27.1176511592	31.5456938161	-13.5638999939	-37.0833511353	15.0125999451	0.911735534668	1.0	6.42000007629	16.0	1.0	6.42000007629	0.979292524938	1.0	1
1.0	233.555465698	6.0	0.0	258.45199585	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1039.73730469	5.0	3.0	499.121002197	2.0	2.0	119.0	0.0	-0.00265097781084	0.990049898624	0.140691444278	15.4803884169	30.163436239	-13.5638999939	-37.0833511353	15.0125999451	0.911735534668	1.0	6.42000007629	16.0	1.0	6.42000007629	0.978242379966	1.0	1
1.0	455.346801758	2.0	0.0	259.316009521	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	2159.42382812	9.0	4.0	767.144165039	4.0	4.0	373.623096466	0.0	-0.00326637760736	-0.994232773781	0.107193656266	21.0925831564	20.6765587216	-10.1949996948	-30.1806507111	19.2962989807	0.97083824873	2.0	6.40000009537	46.845700264	1.0	6.40000009537	0.994636246707	1.0	1
1.0	1143.76977539	4.0	2.0	555.677978516	3.0	2.0	60.5566105843	3.09028801696	0.327386438847	0.697822511196	-0.637072920799	38.96153201	3.27569706029	-4.72936487198	-62.1595001221	-2.3529074192	0.0780925378203	0.0	0.0	0.0	0.0	0.0	0.540998396936	1.0	1
1.0	1484.8939209	9.0	2.0	203.748504639	2.0	2.0	58.2714996338	2.56266653869	-0.112634956837	-0.0896107107401	-0.98958748579	2.95469567244	0.0	-3.65684509277	-67.0960998535	-2.53032016754	0.0354309156537	0.0	0.0	0.0	0.0	0.0	0.98346958697	1.0	1
1.0	595.809814453	4.0	1.0	351.929016113	2.0	2.0	59.414100647	1.67705098312	-0.00329046789557	-0.994228541851	0.107232250273	23.8530594437	13.0999697386	-1.11564493179	-28.8639984131	1.59544503689	0.890408396721	0.0	0.0	0.0	0.0	0.0	0.180802858458	1.0	1
1.0	1401.54174805	8.0	5.0	577.287597656	3.0	3.0	397.617260933	0.0	-0.00326637760736	-0.994232773781	0.107193656266	42.951341644	20.6765587216	-10.1949996948	-30.1806507111	19.2962989807	0.97083824873	2.0	7.40000009537	31.9921007156	0.0	9.42000007629	0.996522107096	1.0	1
1.0	1404.62841797	7.0	4.0	432.194030762	2.0	2.0	186.240199089	0.0	-0.00326637760736	-0.994232773781	0.107193656266	19.6720627101	20.6765587216	-10.1949996948	-30.1806507111	19.2962989807	0.97083824873	1.0	7.40000009537	13.7109003067	0.0	7.40000009537	0.993029756323	1.0	1
1.0	1552.80908203	8.0	4.0	608.158569336	2.0	2.0	329.062572956	1.26600947251	-0.02704510279	-0.470362991095	0.882058501244	7.74766874629	12.5588239919	-1.70504498482	-56.8321990967	-13.9834003448	0.428547143936	0.0	0.0	0.0	0.0	0.0	0.978064259404	1.0	1
1.0	1157.66040039	5.0	3.0	175.964599609	2.0	2.0	105.117270947	1.26600947251	-0.02704510279	-0.470362991095	0.882058501244	7.74766874629	12.5588239919	-1.70504498482	-56.8321990967	-13.9834003448	0.428547143936	0.0	0.0	0.0	0.0	0.0	0.180802664733	1.0	1
1.0	1552.80908203	8.0	4.0	608.158569336	2.0	2.0	329.062572956	1.26600947251	-0.02704510279	-0.470362991095	0.882058501244	7.74766874629	12.5588239919	-1.70504498482	-56.8321990967	-13.9834003448	0.428547143936	0.0	0.0	0.0	0.0	0.0	0.978795615263	1.0	1
1.0	380.096038818	3.0	0.0	292.381011963	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	2293.10449219	12.0	6.0	599.381835938	4.0	4.0	249.169924259	0.0	0.0265343934298	0.970082223415	-0.241322264075	2.35799989354	16.0864032457	-5.4780049324	-57.9660987854	-1.00863850117	0.99481344223	5.0	4.57999992371	139.746140957	1.0	8.34000015259	0.998029023519	1.0	1
1.0	436.483825684	4.0	3.0	405.156616211	3.0	2.0	46.1425199509	3.02475617112	0.755744278431	-0.646089553833	-0.106858953834	30.4284469019	3.57526053166	-18.9039497375	-24.203250885	24.5324001312	0.598897814751	0.0	0.0	0.0	0.0	0.0	0.257726488331	1.0	1
1.0	1522.47094727	11.0	4.0	540.905700684	5.0	2.0	105.468661308	0.0	-0.0265156961977	-0.970085561275	0.241310656071	19.6393694905	13.7091344968	-6.16790485382	-57.6949996948	-4.90156507492	0.0334226489067	2.0	8.57999992371	48.7792987823	0.0	8.76000022888	0.982778468512	1.0	1
1.0	854.171081543	7.0	5.0	292.381225586	5.0	4.0	282.128919601	0.0	0.0265343934298	0.970082223415	-0.241322264075	2.35799989354	16.0864032457	-5.4780049324	-57.9660987854	-1.00863850117	0.99481344223	6.0	4.57999992371	129.199198723	1.0	8.34000015259	0.990816640937	1.0	1
1.0	747.660888672	8.0	2.0	154.544403076	3.0	2.0	101.513698101	0.0	0.0265252497047	0.970082998276	-0.241320103407	34.0706681004	21.7308131686	-13.7019004822	-37.9281005859	22.967048645	0.927807569504	1.0	8.76000022888	18.4570007324	0.0	8.76000022888	0.920945141721	1.0	1
1.0	1127.7565918	8.0	6.0	359.211242676	5.0	4.0	301.904261589	0.0	0.0265343934298	0.970082223415	-0.241322264075	33.5429011969	16.0864032457	-5.4780049324	-57.9660987854	-1.00863850117	0.99481344223	4.0	4.57999992371	64.5995402336	0.0	8.76000022888	0.984077822795	1.0	1
1.0	1021.246521	10.0	5.0	380.095397949	3.0	3.0	220.166039467	0.0	0.993505001068	0.0	0.113788530231	17.4080049188	4.16211899855	-7.09242010117	-56.4519996643	-1.57493495941	0.134755283594	3.0	4.57999992371	54.0527386665	0.0	8.76000022888	0.874364136158	1.0	1
1.0	898.028747559	7.0	4.0	645.326904297	3.0	2.0	148.974542618	0.0	0.0265252497047	0.970082998276	-0.241320103407	21.518546688	34.1394986942	-13.4535007477	-51.1483001709	20.7071495056	0.923966526985	1.0	8.34000015259	21.0937995911	1.0	8.34000015259	0.990321771853	1.0	1
1.0	518.030273438	1.0	0.0	117.378601074	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	2557.28686523	6.0	1.0	683.92590332	3.0	2.0	92.5063419342	0.0	0.993543863297	0.113415062428	0.0027535574045	2.78456757947	1.63718373105	-9.70785522461	-69.0576477051	4.14222002029	0.40621650219	1.0	2.68000006676	4.76837015152	1.0	2.68000006676	0.998801915966	1.0	1
1.0	676.100097656	5.0	0.0	359.960601807	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	2978.28466797	7.0	5.0	691.751220703	2.0	2.0	147.819310665	2.37200548218	0.909301519394	-0.338479012251	-0.242080062628	46.0645034334	36.4750389554	-18.5776500702	-11.4272994995	20.0444488525	0.609711587429	4.0	11.220000267	90.5989589691	0.0	14.4600000381	0.99991857518	1.0	1
1.0	1356.89526367	3.0	1.0	347.441009521	2.0	1.0	17.1660995483	2.37200548218	0.909301519394	-0.338479012251	-0.242080062628	44.3813705814	4.27065218409	-18.5776500702	-11.4272994995	20.0444488525	0.609711587429	0.0	0.0	0.0	0.0	0.0	0.771975317458	1.0	1
1.0	1882.75097656	3.0	3.0	281.709014893	1.0	1.0	153.541350842	2.37200548218	0.909301519394	-0.338479012251	-0.242080062628	44.3813705814	4.27065218409	-18.5776500702	-11.4272994995	20.0444488525	0.609711587429	0.0	0.0	0.0	0.0	0.0	0.996647806447	1.0	1
1.0	854.515197754	3.0	1.0	20.3456001282	1.0	1.0	20.9808006287	0.0	-0.106026045978	0.937813639641	-0.330551296473	26.9966507706	2.25184407429	-0.469337493181	-45.8731002808	12.0375499725	0.965534746647	1.0	6.67999982834	18.1198005676	0.0	6.67999982834	0.265296110849	1.0	1
1.0	1338.11486816	4.0	4.0	378.742004395	2.0	2.0	150.680341721	0.0	0.993543863297	0.113415062428	0.0027535574045	2.78456757947	1.63718373105	-9.70785522461	-69.0576477051	4.14222002029	0.40621650219	2.0	2.68000006676	22.8881707191	1.0	2.68000006676	0.965856494409	1.0	1
1.0	1871.7956543	2.0	2.0	367.786621094	2.0	2.0	124.931251049	0.0	-0.106031216681	0.937808692455	-0.330563545227	9.34436890457	0.0	-5.38936519623	-62.2659492493	7.15217018127	0.942263484001	1.0	1.96000003815	3.81469011307	1.0	1.96000003815	0.99322245608	1.0	1
1.0	1840.49462891	2.0	2.0	399.087615967	2.0	2.0	109.672441483	0.0	0.993543863297	0.113415062428	0.0027535574045	2.78456757947	1.63718373105	-9.70785522461	-69.0576477051	4.14222002029	0.40621650219	1.0	2.68000006676	4.76837015152	1.0	2.68000006676	0.982669928756	1.0	1
1.0	3452.22070312	9.0	6.0	1052.33312988	7.0	7.0	308.349031806	0.0	0.0364523492754	-0.997948348522	0.0526345930994	15.6160110863	17.1405297471	-3.0942401886	-60.1234512329	-13.617149353	0.0886509418488	7.0	6.73999977112	184.514103889	1.0	6.73999977112	0.999559608138	1.0	1
1.0	785.677612305	10.0	2.0	709.490844727	4.0	3.0	113.928104401	0.0	0.0364521294832	-0.99794536829	0.0526913739741	6.95606065134	0.0	-1.53784990311	-57.5971488953	-6.79471969604	0.78518474102	3.0	6.73999977112	78.0160007477	1.0	6.73999977112	0.680311379759	1.0	1
1.0	1730.07861328	12.0	3.0	807.899841309	2.0	1.0	87.9227924347	2.24726277323	0.59621065855	0.765365242958	-0.242381751537	32.6841892294	27.2673777195	-0.889719545841	-56.4085998535	4.8135099411	0.523468196392	2.0	11.0200004578	60.679101944	0.0	14.9799995422	0.985631140965	1.0	1
1.0	707.903442383	7.0	2.0	314.270996094	1.0	1.0	137.456703186	0.0	-0.0364489480853	0.997943639755	-0.052724994719	19.9185199381	1.74736437554	-8.39393997192	-48.1167984009	16.8386993408	0.946989953518	1.0	9.35999965668	19.8136005402	1.0	9.35999965668	0.995144570956	1.0	1
1.0	606.320678711	6.0	3.0	417.440979004	1.0	1.0	121.358202934	2.96348104208	0.865928351879	0.161211177707	0.47347548604	8.76296907875	11.4305792543	-12.0785303116	-57.929649353	12.277130127	0.691500365734	0.0	0.0	0.0	0.0	0.0	0.97075274678	1.0	1
1.0	528.54675293	6.0	2.0	103.169998169	1.0	1.0	39.6272001266	2.96348104208	0.865928351879	0.161211177707	0.47347548604	8.76296907875	11.2491807427	-12.0785303116	-57.929649353	12.277130127	0.691500365734	0.0	0.0	0.0	0.0	0.0	0.968913633345	1.0	1
1.0	438.486694336	3.0	1.0	179.457901001	1.0	1.0	29.6753005981	3.53420424314	0.828872621059	0.559309840202	0.0119431214407	0.0	1.50446513307	-5.74653482437	-64.7686538696	0.97260093689	0.284793198109	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3738.13623047	8.0	3.0	775.392333984	4.0	3.0	248.816334724	0.0	0.0209970120341	-0.981932401657	0.188063323498	12.2083436794	10.5693120716	0.185981988907	-54.3234481812	-7.87209510803	0.636126160622	1.0	6.30000019073	19.4030990601	0.0	6.30000019073	0.999322235941	1.0	1
1.0	1306.99328613	8.0	3.0	106.658798218	3.0	2.0	168.921160698	1.44748059116	0.89616549015	-0.443357735872	-0.0179264955223	31.4672953053	3.81900170429	-22.285200119	-47.0497512817	10.1806497574	0.917772531509	0.0	0.0	0.0	0.0	0.0	0.768154580445	1.0	1
1.0	1359.47631836	8.0	4.0	301.353302002	4.0	2.0	181.476097107	0.0	0.0210194215178	-0.981933832169	0.188053131104	21.4206704678	2.81265351618	-10.8809509277	-33.5350494385	16.9637489319	0.951565623283	2.0	6.30000019073	36.5234985352	0.0	8.47999954224	0.988307823579	1.0	1
1.0	1738.70739746	7.0	2.0	536.680664062	3.0	1.0	128.973602295	2.69321924278	0.867076337337	0.349656760693	-0.354850411415	36.3878574785	25.4090017633	-2.64680695534	-52.1654014587	9.66195487976	0.892805814743	0.0	0.0	0.0	0.0	0.0	0.863477824423	1.0	1
1.0	2158.57177734	5.0	3.0	485.890533447	4.0	4.0	295.612216949	1.44748059116	0.89616549015	-0.443357735872	-0.0179264955223	32.6513490641	34.4019443406	-22.285200119	-47.0497512817	10.1806497574	0.917772531509	0.0	0.0	0.0	0.0	0.0	0.999466644461	1.0	1
1.0	719.523620605	5.0	1.0	260.721710205	2.0	1.0	19.4030990601	2.69321924278	0.867076337337	0.349656760693	-0.354850411415	1.84082763023	1.07044185776	-2.64680695534	-52.1654014587	9.66195487976	0.892805814743	0.0	0.0	0.0	0.0	0.0	0.705840979639	1.0	1
1.0	2116.24658203	6.0	4.0	264.107696533	3.0	3.0	212.292919159	0.0	0.0210194215178	-0.981933832169	0.188053131104	26.0730281212	2.81265351618	-10.8809509277	-33.5350494385	16.9637489319	0.951565623283	1.0	8.47999954224	17.1203994751	0.0	8.47999954224	0.997512472646	1.0	1
1.0	805.866638184	4.0	3.0	331.827606201	4.0	4.0	326.42875576	2.29864091524	-0.110983930528	-0.0107287829742	-0.993764281273	33.901425348	16.8945371207	0.787384986877	-58.7415008545	-2.48704504967	0.996485590935	0.0	0.0	0.0	0.0	0.0	0.920485397264	1.0	1
1.0	1997.73681641	6.0	4.0	484.197509766	4.0	4.0	229.413256645	0.0	0.0209970120341	-0.981932401657	0.188063323498	32.7219565495	10.5693120716	0.185981988907	-54.3234481812	-7.87209510803	0.636126160622	1.0	6.30000019073	19.4030990601	0.0	6.30000019073	0.997973969996	1.0	1
1.0	396.7394104	3.0	1.0	81.3398971558	1.0	1.0	23.9941005707	3.60745055844	0.913607180119	0.255858957767	-0.316003292799	38.2625001914	5.14159367951	-7.75520038605	-58.4944000244	1.28440499306	0.740661382675	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1444.19848633	10.0	2.0	215.799713135	4.0	2.0	35.4198818207	2.9204383623	0.653652310371	-0.489556968212	-0.577124476433	32.507974908	33.6408354615	-5.53186988831	-37.6009521484	10.7929601669	0.903138875961	0.0	0.0	0.0	0.0	0.0	0.991918111049	1.0	1
1.0	1723.07885742	9.0	4.0	175.959701538	4.0	4.0	243.369197845	0.0	-0.0473556742072	0.972102463245	-0.229726374149	45.9461460826	25.8615853002	-10.2775993347	-19.2113990784	16.3111000061	0.921115398407	4.0	8.69999980927	98.2617006302	0.0	13.5799999237	0.984556424211	1.0	1
1.0	2035.15844727	9.0	3.0	267.259521484	5.0	4.0	146.250078201	0.0	-0.0473556742072	0.972102463245	-0.229726374149	19.0734671641	7.01668929627	-10.2775993347	-19.2113990784	16.3111000061	0.921115398407	2.0	8.69999980927	30.8496007919	0.0	8.69999980927	0.999759632366	1.0	1
1.0	791.819152832	8.0	3.0	220.779602051	3.0	3.0	268.505870342	0.0	0.0473556742072	-0.972102463245	0.229726374149	40.6868609541	0.992487854439	-10.2775993347	-19.2113990784	16.3111000061	0.921115398407	1.0	8.69999980927	15.9961004257	0.0	8.69999980927	0.993340123453	1.0	1
1.0	220.779998779	3.0	0.0	56.4398994446	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1074.01940918	8.0	1.0	230.739608765	4.0	2.0	69.6972208023	2.9564403513	0.978234291077	-0.134760573506	0.15778850019	37.7351853562	13.8191012665	-12.5992794037	-26.6739501953	17.3697509766	0.77488386631	0.0	0.0	0.0	0.0	0.0	0.999343167679	1.0	1
1.0	416.659393311	5.0	3.0	89.6398010254	2.0	2.0	59.4141287804	0.0	-0.0472638979554	0.972084403038	-0.229821592569	3.15708912185	10.1915817977	-7.74228477478	-29.0625	16.9405498505	0.814323186874	1.0	8.69999980927	14.8535003662	0.0	8.69999980927	0.365105226785	1.0	1
1.0	1256.61914062	11.0	4.0	149.399703979	3.0	3.0	215.94727087	0.0	-0.0329159758985	-0.17428573966	-0.984144806862	15.7182408396	11.8655441382	-12.436050415	-69.1246032715	-6.52597999573	0.0351248979568	2.0	3.20000004768	17.1386604309	1.0	3.20000004768	0.994933344712	1.0	1
1.0	505.498046875	2.0	2.0	90.1524963379	2.0	1.0	26.2793006897	2.91366091664	0.98126488924	-0.175276145339	-0.0799841359258	16.5395256342	0.0	-13.1382102966	-64.081451416	8.69103527069	0.544505834579	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3482.140625	9.0	6.0	1192.91113281	5.0	4.0	298.212860107	0.0	0.0588170550764	0.984726130962	-0.163874894381	42.7049144338	20.4668370409	-2.95287513733	-45.0480003357	-5.96514987946	0.571709275246	1.0	9.76000022888	35.4198989868	0.0	9.76000022888	0.999967076485	1.0	1
1.0	552.184143066	3.0	3.0	43.4664001465	1.0	1.0	61.6991996765	1.79040776611	0.0551357492805	-0.441408544779	0.895610690117	28.5250241359	1.06408052135	-4.80138969421	-55.2425994873	4.86166524887	0.563367545605	0.0	0.0	0.0	0.0	0.0	0.17527090264	1.0	1
1.0	2770.58007812	10.0	4.0	1052.8527832	4.0	3.0	170.244161606	0.0	0.992687880993	-0.0704877302051	-0.0979907438159	20.3315798311	1.47159317461	-21.7881507874	-72.8074951172	-6.94977521896	0.876914620399	1.0	5.28000020981	11.4258003235	0.0	5.28000020981	0.974596242521	1.0	1
1.0	1337.79931641	6.0	5.0	320.363586426	2.0	2.0	214.804621696	0.0	0.992687880993	-0.0704877302051	-0.0979907438159	10.990477515	1.47159317461	-21.7881507874	-72.8074951172	-6.94977521896	0.876914620399	1.0	5.28000020981	11.4258003235	0.0	5.28000020981	0.964792161198	1.0	1
1.0	1371.6060791	6.0	4.0	602.090454102	3.0	3.0	229.65821743	0.0	0.0588173344731	0.984722852707	-0.163894146681	28.5007441909	22.0026299032	-9.21811485291	-34.4055023193	20.0047492981	0.889427363873	1.0	7.09999990463	18.2812004089	0.0	7.09999990463	0.999624706356	1.0	1
1.0	829.081115723	3.0	0.0	46.6861000061	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
