valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1101.91833496	2.0	0.0	249.533004761	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.25065453339e-09	0.0	1
1.0	2327.49902344	13.0	2.0	344.48739624	3.0	1.0	88.3300018311	3.49126051647	0.854122340679	0.28290322423	-0.436395227909	43.2573715719	1.12113341152	-25.2163505554	-10.4010696411	-69.3071975708	0.861686527729	0.0	0.0	0.0	0.0	0.0	0.987420198662	1.0	1
1.0	3201.96704102	14.0	2.0	680.142028809	2.0	2.0	180.615321398	2.78043524992	-0.213543787599	0.963194668293	-0.163263425231	0.0	28.4456418633	-17.1757011414	13.0640602112	-78.0271453857	0.438614845276	0.0	0.0	0.0	0.0	0.0	0.999512365756	1.0	1
1.0	3188.71826172	8.0	2.0	786.137695312	4.0	2.0	89.6485004425	0.0	-0.999346077442	0.0346435718238	0.0103471158072	3.14543140867	29.8498787064	-4.43591976166	3.3417301178	-60.256401062	0.106840878725	1.0	11.0399999619	38.2323989868	0.0	11.0399999619	0.999658385997	1.0	1
1.0	995.922424316	4.0	1.0	94.9549026489	1.0	1.0	22.4121003151	0.0	0.999344289303	-0.0346964783967	-0.0103505048901	50.7899391604	1.7838562086	-33.0789985657	-12.1018505096	-64.3578948975	0.579214513302	2.0	7.0	52.7344007492	0.0	10.0	0.239172769303	1.0	1
1.0	2718.35961914	7.0	3.0	733.140075684	3.0	3.0	239.941520929	0.0	-0.0334191657603	-0.984690308571	0.171079322696	20.2901755326	21.2048304975	-35.3290481567	5.33837032318	-70.9616546631	0.41277384758	1.0	16.4400005341	48.7793006897	0.0	16.4400005341	0.999919872716	1.0	1
1.0	719.890441895	2.0	1.0	624.935913086	3.0	1.0	22.4121003151	0.0	0.999344289303	-0.0346964783967	-0.0103505048901	3.14874205524	1.7838562086	-33.0789985657	-12.1018505096	-64.3578948975	0.579214513302	2.0	7.0	52.7344007492	0.0	10.0	0.111593777128	1.0	1
1.0	2159.67211914	6.0	3.0	302.531097412	2.0	2.0	203.02740097	0.0	-0.0334191657603	-0.984690308571	0.171079322696	20.2901755326	6.69793799255	-35.3290481567	5.33837032318	-70.9616546631	0.41277384758	1.0	16.4400005341	48.7793006897	0.0	16.4400005341	0.99880524469	1.0	1
1.0	77.2889022827	2.0	1.0	344.487915039	2.0	1.0	44.8241996765	2.42828544568	-0.954935133457	-0.0788945257664	0.286137282848	4.41656757939	13.7939726562	-25.5762004852	-3.36736488342	-74.1401519775	0.806495189667	0.0	0.0	0.0	0.0	0.0	0.220442347979	1.0	1
1.0	1841.68408203	11.0	4.0	969.423034668	5.0	5.0	280.810618162	0.0	0.999344289303	-0.0346964783967	-0.0103505048901	30.0360358927	1.7838562086	-33.0789985657	-12.1018505096	-64.3578948975	0.579214513302	4.0	7.0	139.746100426	0.0	16.4400005341	0.994981961951	1.0	1
1.0	802.085021973	2.0	0.0	105.191497803	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.25065453339e-09	0.0	1
1.0	4590.62158203	13.0	5.0	460.212219238	4.0	3.0	238.359491944	0.0	-0.998023986816	0.0332349911332	-0.0533252395689	22.8200624237	2.25415439661	-22.2661495209	3.59977006912	-76.5003509521	0.736684381962	5.0	7.90000009537	133.945300102	2.0	16.6000003815	0.999999571555	1.0	1
1.0	3489.3984375	13.0	1.0	450.350494385	5.0	1.0	6.32812023163	3.41441067594	-0.214778006077	0.950792372227	-0.223303362727	40.8634841982	32.6874514519	-26.0527992249	-4.31570005417	-75.1402511597	0.740899145603	0.0	0.0	0.0	0.0	0.0	0.9998375742	1.0	1
1.0	3954.54370117	14.0	6.0	356.664703369	4.0	3.0	276.3280617	0.0	0.998024106026	-0.0332358554006	0.0533227957785	39.994443889	0.0	0.447419524193	-0.00412749964744	-60.5638504028	0.228687018156	7.0	5.92000007629	160.312500954	4.0	16.6000003815	0.999970579558	1.0	1
1.0	46.0213012695	1.0	0.0	425.696502686	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.25065453339e-09	1.0	1
1.0	2023.29248047	12.0	6.0	425.696502686	2.0	2.0	270.000021935	0.0	-0.0461925528944	-0.993750035763	0.101622864604	19.8226357896	0.0	-36.4038009644	9.10894966125	-72.0124053955	0.577134132385	5.0	7.84000015259	142.382798195	2.0	16.6000003815	0.999513648295	1.0	1
1.0	1689.63769531	5.0	1.0	192.303192139	3.0	1.0	12.6562004089	2.63244943351	0.34661218524	0.899672031403	-0.265424698591	33.8691689516	2.03501753966	-27.1274986267	7.24597024918	-77.8457489014	0.889189839363	0.0	0.0	0.0	0.0	0.0	0.965034561163	1.0	1
1.0	1821.12768555	8.0	2.0	310.643493652	1.0	1.0	61.1718997955	0.0	-0.0461925528944	-0.993750035763	0.101622864604	40.5702259952	0.0	-36.4038009644	9.10894966125	-72.0124053955	0.577134132385	2.0	16.6000003815	79.101600647	1.0	16.6000003815	0.991194317986	1.0	1
1.0	1495.69055176	7.0	2.0	310.643493652	1.0	1.0	71.7187995911	0.0	0.0461925752461	0.993750035763	-0.101622909307	12.3922202778	1.8232327723	-35.2538986206	7.93762016296	-73.2749938965	0.0743120461702	1.0	16.6000003815	35.8594017029	1.0	16.6000003815	0.962405843378	1.0	1
1.0	1913.17016602	10.0	2.0	310.643493652	1.0	1.0	78.0468997955	0.0	-0.0461925528944	-0.993750035763	0.101622864604	13.1345377826	0.0	-36.4038009644	9.10894966125	-72.0124053955	0.577134132385	1.0	17.7999992371	43.2421989441	0.0	17.7999992371	0.997481981299	1.0	1
1.0	1023.10321045	2.0	0.0	71.2176971436	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.25065453339e-09	0.0	1
