valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1339.54797363	6.0	3.0	2220.52661133	7.0	4.0	165.585920453	0.0	0.0461810752749	0.993751227856	-0.101616948843	30.1873544251	15.1591295791	-1.00332403183	56.1495018005	-43.4290008545	0.979936122894	2.0	9.97999954224	64.3359012604	1.0	10.5200004578	0.988552854336	1.0	1
1.0	683.745605469	2.0	0.0	974.664794922	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	1408.57983398	5.0	1.0	1406.93603516	3.0	2.0	71.7187086344	2.27998243676	0.0048071728088	-0.752272963524	-0.65883409977	19.5835448342	0.0	0.450545996428	53.1282501221	-72.6123962402	0.025924295187	0.0	0.0	0.0	0.0	0.0	0.97038363649	1.0	1
1.0	986.626403809	1.0	1.0	429.043701172	1.0	1.0	29.0038805008	2.79440334796	-0.963235318661	0.169362351298	-0.208552286029	2.11345160004	1.78477617554	-10.4035100937	66.8041992188	-68.9483032227	0.8843703866	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3840.54638672	12.0	2.0	1182.9095459	9.0	2.0	78.3104810715	0.0	-0.999275863171	-0.0343797728419	-0.016305508092	10.8069814369	2.11617195576	-1.03371548653	71.0596008301	-60.5403518677	0.355725288391	1.0	5.69999980927	13.535200119	0.0	5.69999980927	0.999999137551	1.0	1
1.0	1971.51550293	6.0	1.0	474.206207275	2.0	1.0	29.0038805008	2.79440334796	-0.963235318661	0.169362351298	-0.208552286029	2.11345160004	1.78477617554	-10.4035100937	66.8041992188	-68.9483032227	0.8843703866	0.0	0.0	0.0	0.0	0.0	0.889847272648	1.0	1
1.0	2935.55883789	8.0	3.0	1023.10345459	10.0	4.0	95.7128992081	0.0	0.999275863171	0.0343797728419	0.016305508092	23.3437970632	1.13443056501	-1.03371548653	71.0596008301	-60.5403518677	0.355725288391	1.0	5.69999980927	13.535200119	0.0	5.69999980927	0.99949091005	1.0	1
1.0	1431.30322266	3.0	1.0	486.36529541	2.0	1.0	29.0038805008	2.79440334796	-0.963235318661	0.169362351298	-0.208552286029	9.91789682489	1.78477617554	-10.4035100937	66.8041992188	-68.9483032227	0.8843703866	0.0	0.0	0.0	0.0	0.0	0.691477477079	1.0	1
1.0	2202.5390625	8.0	3.0	222.338195801	4.0	3.0	137.285179138	0.0	0.999275863171	0.0343797728419	0.016305508092	23.3437970632	1.13443056501	-1.03371548653	71.0596008301	-60.5403518677	0.355725288391	1.0	5.69999980927	13.535200119	0.0	5.69999980927	0.993421278285	1.0	1
1.0	2332.81567383	8.0	3.0	554.109008789	3.0	2.0	130.517580032	2.34672327275	0.869680345058	-0.378394335508	-0.316976010799	15.7552578339	15.3382859455	-21.8298492432	55.9267501831	-75.949798584	0.164111971855	0.0	0.0	0.0	0.0	0.0	0.99695903413	1.0	1
1.0	1537.26171875	3.0	1.0	481.154174805	2.0	2.0	58.0077810287	2.47099983937	0.272271424532	0.478952676058	0.834549367428	2.96677148041	20.4964618886	-2.62376999855	69.2400970459	-63.686000824	0.74234688282	0.0	0.0	0.0	0.0	0.0	0.526226692264	1.0	1
1.0	1811.71081543	6.0	1.0	262.289520264	3.0	1.0	55.1074008942	2.25443117584	0.147545188665	0.850786447525	0.50437361002	2.96677148041	5.81828627167	-3.19558501244	70.0431976318	-65.2792053223	0.149247944355	0.0	0.0	0.0	0.0	0.0	0.967678746886	1.0	1
1.0	1316.88867188	1.0	1.0	822.815429688	1.0	1.0	47.3730010986	2.93519680553	-0.868801832199	0.358038693666	-0.342040628195	13.1869283977	1.20237748345	-11.0310745239	69.5500946045	-72.7920532227	0.432393729687	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2005.13134766	12.0	2.0	1251.52526855	3.0	2.0	48.688999176	0.0	-0.0429145619273	-0.985964179039	0.161347210407	7.25682325571	17.5350618349	-19.0834007263	77.4343490601	-62.5480995178	0.416502058506	1.0	7.09999990463	26.3183994293	0.0	7.09999990463	0.999918356287	1.0	1
1.0	1040.05358887	1.0	1.0	1099.65026855	2.0	1.0	44.7411994934	0.0	-0.998985409737	0.0365977101028	-0.0262435637414	1.20239428835	10.2247293227	-3.83814001083	67.4196014404	-64.4931488037	0.472307324409	8.0	1.55999994278	164.489791989	0.0	12.1599998474	0.013158248543	1.0	1
1.0	2526.12036133	15.0	6.0	2116.63525391	7.0	4.0	227.653819203	0.0	-0.0429145619273	-0.985964179039	0.161347210407	7.25682325571	9.00300251362	-19.0834007263	77.4343490601	-62.5480995178	0.416502058506	5.0	1.55999994278	131.591817975	0.0	14.5799999237	0.999999985448	1.0	1
1.0	1224.61035156	3.0	1.0	711.31237793	2.0	1.0	72.37550354	0.0	-0.0429139919579	-0.985951066017	0.161427557468	19.5883812858	6.292478328	-27.0606994629	56.3414497375	-76.1440429688	0.336159527302	1.0	4.67999982834	14.4750995636	0.0	4.67999982834	0.124365320475	1.0	1
1.0	2093.56469727	2.0	2.0	1280.36230469	5.0	4.0	171.069221616	0.0	0.998985409737	-0.0365977026522	0.0262435581535	10.002872436	15.8552531782	-3.86254000664	67.604095459	-63.2235488892	0.702051639557	4.0	4.09999990463	86.8506011963	1.0	10.1400003433	0.988106207752	1.0	1
1.0	2604.94042969	4.0	1.0	1205.3861084	5.0	3.0	86.8505020142	0.0	-0.998985409737	0.0365972928703	-0.0262432657182	23.7929774078	29.1015614513	-0.837053000927	58.6423988342	-48.6827507019	0.982063770294	0.0	0.0	0.0	1.0	10.1400003433	0.998403483282	1.0	1
1.0	1924.38769531	8.0	6.0	1958.99243164	4.0	2.0	306.608987808	0.0	0.998985409737	-0.0365977026522	0.0262435581535	18.6689794107	9.76384671309	-3.86254000664	67.604095459	-63.2235488892	0.269184738398	11.0	4.09999990463	338.190904617	1.0	7.96000003815	0.999412434438	1.0	1
1.0	1364.95019531	2.0	1.0	1382.25244141	5.0	4.0	148.698693275	0.0	-0.998985409737	0.0365972928703	-0.0262432657182	23.7929774078	29.1015614513	-0.837053000927	58.6423988342	-48.6827507019	0.982063770294	2.0	14.5799999237	93.4300994873	1.0	10.1400003433	0.723315370773	1.0	1
1.0	1016.984375	6.0	1.0	968.922729492	5.0	2.0	14.47511971	2.49096161639	0.015628894791	0.786467194557	0.617434263229	25.2844969523	1.79011298244	-1.86682999134	52.2900009155	-42.456199646	0.963348805904	0.0	0.0	0.0	0.0	0.0	0.98071783554	1.0	1
1.0	1173.59008789	1.0	1.0	207.321609497	1.0	1.0	21.972700119	2.85069115272	-0.613659501076	-0.789431869984	0.0148102082312	14.9410671939	4.15699038687	-7.71230506897	54.3379516602	-80.2953948975	0.231765002012	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4469.76220703	17.0	4.0	1446.3170166	3.0	2.0	71.1914169788	0.0	-0.999825954437	0.0	-0.0186559986323	56.9148920024	12.3240082688	1.66437506676	30.3404006958	-58.4408493042	0.0472293794155	2.0	13.3000001907	66.7968025208	0.0	13.3000001907	0.999972577175	1.0	1
1.0	3282.59594727	15.0	2.0	1872.0670166	4.0	2.0	111.621100426	1.72771232603	-0.00330243376084	0.985057711601	0.172192811966	49.3166016395	25.2525210491	-9.28773498535	45.7877502441	-83.2776031494	0.406601428986	0.0	0.0	0.0	0.0	0.0	0.99946991315	1.0	1
1.0	3810.77319336	19.0	4.0	1900.45129395	6.0	4.0	84.3750203848	0.0	-0.999826014042	0.0	-0.0186526682228	35.5997443372	12.001343334	3.50157999992	58.4919013977	-40.7287521362	0.508835315704	2.0	5.46000003815	42.187458992	2.0	15.0799999237	0.999999233374	1.0	1
1.0	1116.82373047	2.0	2.0	223.364303589	2.0	2.0	54.4922685623	0.0	0.00376860261895	0.980663001537	-0.195667535067	23.5630271306	11.4780807582	4.28053998947	49.8741531372	-52.9720993042	0.308514147997	3.0	5.32000017166	55.3711013794	1.0	5.98000001907	0.216257695515	1.0	1
1.0	2821.05883789	9.0	7.0	584.944152832	5.0	5.0	245.214894891	0.0	-0.999825954437	0.0	-0.018655994907	38.8198950659	1.53509389348	3.54775524139	53.0525016785	-43.1367492676	0.171116426587	7.0	5.46000003815	151.171762466	4.0	20.2800006866	0.996108794226	1.0	1
1.0	1626.4901123	2.0	1.0	207.321609497	1.0	1.0	21.972700119	2.85069115272	-0.613659501076	-0.789431869984	0.0148102082312	14.9410671939	4.15699038687	-7.71230506897	54.3379516602	-80.2953948975	0.231765002012	0.0	0.0	0.0	0.0	0.0	0.0833025048876	1.0	1
1.0	2484.16088867	11.0	3.0	784.861755371	3.0	3.0	100.195328236	0.0	0.999826014042	0.0	0.0186494812369	27.7699815448	10.439020286	-16.5482997894	51.9814987183	-73.5835494995	0.442172765732	1.0	5.32000017166	11.4258003235	1.0	20.2800006866	0.998218334919	1.0	1
1.0	1194.56945801	2.0	2.0	186.342498779	2.0	2.0	48.3398694992	0.0	0.00376860261895	0.980663001537	-0.195667535067	23.5630271306	11.4780807582	4.28053998947	49.8741531372	-52.9720993042	0.308514147997	3.0	5.98000001907	60.6445007324	2.0	7.76000022888	0.265913169149	1.0	1
1.0	1746.19274902	8.0	4.0	599.752685547	3.0	2.0	68.554715395	0.0	0.999825954437	0.0	0.0186559986323	49.4418702635	27.5173995027	1.66437506676	30.3404006958	-58.4408493042	0.303649783134	1.0	13.3000001907	34.2773017883	1.0	15.0799999237	0.99040606892	1.0	1
1.0	1099.87695312	1.0	1.0	102.728302002	1.0	1.0	17.1387004852	3.06127095375	-0.679275512695	-0.732461929321	0.0456538312137	1.39542580344	2.79098794762	-18.3572006226	46.7747497559	-82.582244873	0.200753897429	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4607.70458984	15.0	4.0	2177.84008789	5.0	2.0	203.37899971	2.55769427847	-0.721807420254	0.423096090555	-0.547707796097	0.0	1.70462460074	-7.43994998932	73.4998474121	-61.3720474243	0.0336781740189	0.0	0.0	0.0	0.0	0.0	0.999999999357	1.0	1
1.0	16.4365005493	1.0	0.0	102.728302002	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	4636.46875	14.0	5.0	2333.98706055	5.0	4.0	292.500007153	0.0	-0.99950671196	-0.030995555222	-0.0050616026856	22.8005935324	17.090484363	-4.16448020935	61.2257003784	-46.2416000366	0.818336069584	0.0	0.0	0.0	2.0	8.5	0.999999994029	1.0	1
1.0	2013.47375488	7.0	2.0	615.000610352	2.0	2.0	65.1269989014	2.7998857543	-0.210068300366	-0.973562180996	0.0897104591131	34.7894019816	22.9690927908	-29.7611999512	47.3613014221	-77.0597000122	0.197867557406	0.0	0.0	0.0	0.0	0.0	0.924151167341	1.0	1
1.0	1844.99963379	6.0	3.0	1042.35021973	6.0	4.0	215.947186947	0.0	-0.0288474261761	0.963103473186	-0.267580777407	22.1161539961	25.9123513246	-6.24310016632	50.4933509827	-57.8950996399	0.0736795961857	2.0	4.13999986649	39.9902510643	1.0	4.13999986649	0.995374895639	1.0	1
1.0	99.988899231	1.0	1.0	176.692596436	2.0	1.0	25.1366996765	1.99221987231	-0.0315190665424	0.996783435345	0.0736837759614	9.42949372277	4.43054320129	-4.5287899971	57.4781494141	-48.8576507568	0.648440957069	0.0	0.0	0.0	0.0	0.0	0.208284140176	1.0	1
1.0	2050.45556641	4.0	2.0	942.361328125	5.0	4.0	245.654401779	1.36265549604	-0.477616578341	-0.676985800266	-0.55997556448	22.2416565071	25.9396624663	-7.71893978119	51.109703064	-63.1968536377	0.121862262487	0.0	0.0	0.0	0.0	0.0	0.982898083825	1.0	1
1.0	1873.76281738	5.0	3.0	916.336547852	3.0	2.0	156.533172131	0.0	-0.0288547798991	0.963110506535	-0.267554759979	32.4566022601	1.71880049198	-4.42267513275	52.8961982727	-41.0144996643	0.707531034946	3.0	4.13999986649	106.259751797	2.0	14.779999733	0.932808335545	1.0	1
1.0	1217.67236328	7.0	3.0	1091.65930176	6.0	3.0	101.689498901	0.0	-0.99950671196	-0.030995555222	-0.0050616026856	0.0	17.090484363	-4.16448020935	61.2257003784	-46.2416000366	0.818336069584	0.0	0.0	0.0	1.0	7.21999979019	0.994057056091	1.0	1
1.0	803.006652832	1.0	1.0	115.318000793	2.0	1.0	15.8203001022	2.38800962911	-0.990532100201	-0.0867638215423	0.106387041509	0.0	2.73045442984	-20.0637512207	50.4290008545	-76.538848877	0.550278782845	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3417.34887695	14.0	8.0	1628.51489258	6.0	5.0	386.718782783	0.0	-0.99568939209	0.0703903064132	0.0603980571032	22.9531622277	1.64554555606	-4.79647016525	66.7725524902	-47.1672515869	0.455309987068	8.0	5.38000011444	164.355462074	1.0	5.46000003815	0.999980190029	1.0	1
1.0	894.417236328	2.0	2.0	23.9074001312	1.0	1.0	35.1561994553	2.35849528301	0.606637001038	-0.0738061740994	-0.791545510292	8.24152285531	0.0	-26.8270492554	56.165397644	-68.8204498291	0.820572316647	0.0	0.0	0.0	0.0	0.0	0.0963794000364	1.0	1
1.0	1867.58825684	14.0	3.0	1568.04321289	3.0	2.0	85.2539060116	0.0	-0.995689570904	0.0703867897391	0.060398068279	14.033939639	30.3338439675	-27.6689491272	62.7212524414	-63.0925483704	0.830533146858	1.0	9.02000045776	21.972700119	0.0	9.02000045776	0.999501536077	1.0	1
1.0	1410.53588867	6.0	2.0	1130.67895508	4.0	3.0	100.195209861	0.0	-0.995689570904	0.0703867897391	0.060398068279	30.1433809166	35.7906067188	-27.6689491272	62.7212524414	-63.0925483704	0.143543690443	2.0	9.02000045776	43.0664997101	0.0	9.11999988556	0.801583690151	1.0	1
1.0	1840.86865234	7.0	5.0	1303.65539551	4.0	4.0	273.33987534	0.0	-0.99568939209	0.0703903064132	0.0603980571032	4.86050882635	12.6357315834	-4.79647016525	66.7725524902	-47.1672515869	0.455309987068	5.0	5.46000003815	113.378958702	1.0	5.46000003815	0.980714063845	1.0	1
1.0	1455.53820801	5.0	3.0	465.49041748	5.0	3.0	101.953098178	0.0	-0.99568939209	0.0703903064132	0.0603980571032	4.86050882635	1.64554555606	-4.79647016525	66.7725524902	-47.1672515869	0.455309987068	2.0	5.46000003815	30.761759758	1.0	5.46000003815	0.904083812305	1.0	1
1.0	1790.24133301	6.0	5.0	1330.37536621	6.0	6.0	285.644497514	0.0	-0.99568939209	0.0703903064132	0.0603980571032	4.86050882635	12.6357315834	-4.79647016525	66.7725524902	-47.1672515869	0.455309987068	8.0	5.46000003815	170.507860184	1.0	5.46000003815	0.981854388746	1.0	1
1.0	565.339599609	2.0	2.0	286.888183594	2.0	2.0	52.7342996597	0.0	0.0535602420568	0.956508219242	-0.286746114492	27.8554312267	1.96335237301	-6.71101474762	50.8191986084	-51.1618995667	0.0821208655834	2.0	9.34000015259	42.1874990463	0.0	12.1999998093	0.314196683806	1.0	1
1.0	1725.55102539	7.0	5.0	1402.09716797	3.0	3.0	232.910038829	0.0	0.0535602420568	0.956508219242	-0.286746114492	21.899033951	1.96335237301	-6.71101474762	50.8191986084	-51.1618995667	0.958484113216	5.0	6.36000013351	112.500099182	0.0	12.1999998093	0.986391759284	1.0	1
1.0	386.095489502	1.0	1.0	743.728027344	1.0	1.0	3.0	3.6161720383	-0.374009400606	0.494772881269	-0.784421265125	0.0	2.62722647567	-5.94425487518	63.1620521545	-62.854549408	0.456421554089	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2372.2578125	11.0	2.0	1949.03796387	3.0	2.0	127.0	2.65914839643	-0.147970601916	0.978354930878	0.144659355283	51.9038229415	29.5266861553	-16.4589996338	39.4012527466	-83.4570999146	0.632432937622	0.0	0.0	0.0	0.0	0.0	0.999999829896	1.0	1
1.0	1288.22131348	7.0	2.0	1487.45568848	5.0	2.0	32.0	0.0	-0.00268336478621	0.988862276077	0.148808717728	12.8892032833	1.07431285099	-3.56271004677	47.5798988342	-43.9698486328	0.902592897415	2.0	9.15999984741	40.0	0.0	11.2600002289	0.932861553437	1.0	1
1.0	1829.00195312	8.0	3.0	961.52520752	5.0	2.0	169.0	0.0	0.0178067237139	0.144277140498	-0.989377140999	42.6989798574	3.05924596933	-2.58750486374	56.8245010376	-37.6717529297	0.0298117101192	3.0	7.15999984741	67.0	1.0	7.15999984741	0.998802419238	1.0	1
1.0	1003.60040283	2.0	1.0	962.763061523	1.0	1.0	3.0	3.6161720383	-0.374009400606	0.494772881269	-0.784421265125	0.0	2.62722647567	-5.94425487518	63.1620521545	-62.854549408	0.456421554089	0.0	0.0	0.0	0.0	0.0	0.258966223935	1.0	1
1.0	1419.39404297	5.0	3.0	1708.96606445	2.0	2.0	213.0	1.93433712628	0.814242005348	-0.479742139578	-0.326890558004	52.5372031502	2.42785555843	-11.283285141	68.8018493652	-68.6188049316	0.0549222901464	0.0	0.0	0.0	0.0	0.0	0.981973402694	1.0	1
1.0	1405.78222656	5.0	1.0	962.763061523	1.0	1.0	3.0	3.6161720383	-0.374009400606	0.494772881269	-0.784421265125	0.0	2.62722647567	-5.94425487518	63.1620521545	-62.854549408	0.456421554089	0.0	0.0	0.0	0.0	0.0	0.759486275064	1.0	1
1.0	2054.22387695	5.0	2.0	965.238037109	2.0	1.0	124.0	2.65914839643	-0.147970601916	0.978354930878	0.144659355283	33.7123687051	15.9364635654	-16.4589996338	39.4012527466	-83.4570999146	0.632432937622	0.0	0.0	0.0	0.0	0.0	0.98267411243	1.0	1
1.0	1468.89404297	6.0	1.0	962.763061523	1.0	1.0	3.0	3.6161720383	-0.374009400606	0.494772881269	-0.784421265125	0.0	2.62722647567	-5.94425487518	63.1620521545	-62.854549408	0.456421554089	0.0	0.0	0.0	0.0	0.0	0.87522829724	1.0	1
1.0	1534.48071289	5.0	3.0	2274.49584961	3.0	3.0	210.0	0.0	-0.00268336478621	0.988862276077	0.148808717728	18.3515791294	33.287743278	-3.56271004677	47.5798988342	-43.9698486328	0.902592897415	1.0	9.15999984741	28.0	0.0	9.15999984741	0.992483226483	1.0	1
1.0	1140.1114502	1.0	1.0	127.6822052	1.0	1.0	23.0	3.38311991715	-0.966475009918	-0.121311247349	0.22629506886	0.0	8.58096349895	-24.5670509338	54.0753479004	-77.6031036377	0.180866807699	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4067.77075195	16.0	3.0	1539.92358398	7.0	3.0	138.0	0.0	-0.999845802784	0.0	-0.0175612997264	44.4386207665	1.53142079549	-4.25129985809	56.7663002014	-39.9673995972	0.350073814392	5.0	8.15999984741	127.0	1.0	14.5200004578	0.999998568594	1.0	1
1.0	2597.49267578	13.0	4.0	2099.66210938	7.0	3.0	154.0	0.0	0.0178333893418	0.14443358779	-0.989353716373	16.934940384	15.4544806739	-6.68959522247	58.2984008789	-57.9420013428	0.946547031403	4.0	11.4200000763	140.0	1.0	19.5799999237	0.99874105661	1.0	1
1.0	4648.14306641	12.0	5.0	2807.71630859	6.0	5.0	316.0	0.0	0.0178333893418	0.14443358779	-0.989353716373	16.934940384	25.3517767711	-6.68959522247	58.2984008789	-57.9420013428	0.946547031403	7.0	8.15999984741	210.0	1.0	19.5799999237	0.999999999876	1.0	1
1.0	1708.87695312	5.0	1.0	691.28918457	1.0	1.0	50.0	2.87162151027	-0.00178647146095	-0.995064377785	0.0992150604725	38.7576243129	1.88871542595	-16.2597007751	49.3807983398	-78.7142944336	0.130762249231	0.0	0.0	0.0	0.0	0.0	0.928168308234	1.0	1
1.0	2558.80126953	6.0	4.0	1258.76513672	4.0	4.0	262.0	0.0	-0.999845802784	0.0	-0.0175612997264	19.4160634658	1.53142079549	-4.25129985809	56.7663002014	-39.9673995972	0.569224119186	1.0	8.15999984741	22.0	0.0	8.15999984741	0.999718954324	1.0	1
1.0	1907.49353027	6.0	4.0	340.485900879	2.0	2.0	104.0	0.0	0.999845921993	0.0	0.0175578445196	18.5208985106	8.57173405058	-6.14698982239	58.2197990417	-57.3938980103	0.268906772137	2.0	14.5200004578	89.0	2.0	19.5799999237	0.992704570358	1.0	1
1.0	1906.20361328	6.0	2.0	1080.78393555	2.0	1.0	63.0	3.19343074987	-0.204350993037	0.968525230885	0.142124950886	49.3067219761	17.5670216669	-10.7517147064	32.9990501404	-77.7800445557	0.582584559917	0.0	0.0	0.0	0.0	0.0	0.996649111247	1.0	1
1.0	918.279663086	3.0	2.0	1528.31665039	3.0	2.0	70.0	0.0	0.999845921993	0.0	0.0175578445196	18.5208985106	8.57173405058	-6.14698982239	58.2197990417	-57.3938980103	0.268906772137	2.0	14.5200004578	89.0	2.0	19.5799999237	0.522665429686	1.0	1
1.0	2210.5769043	10.0	3.0	1080.78393555	2.0	2.0	112.0	0.0	0.00270464271307	-0.98887860775	-0.148700237274	33.8678245687	24.7279854942	-31.7869491577	50.5003509521	-75.5154495239	0.265609055758	1.0	16.0	42.0	0.0	16.0	0.995054753687	1.0	1
1.0	675.534973145	1.0	1.0	11.0742998123	1.0	1.0	2.0	3.68802108962	-0.814756512642	-0.572025716305	-0.0946486070752	3.57935188948	3.37870839152	-13.4726896286	54.367401123	-77.0112457275	0.0189233124256	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2579.09228516	16.0	0.0	735.829040527	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	4162.72314453	17.0	4.0	1640.23449707	4.0	3.0	248.0	2.41473596555	0.526983082294	-0.842619776726	-0.110818430781	41.2150790277	18.8027423888	-17.8513507843	44.3981513977	-79.541305542	0.470027506351	0.0	0.0	0.0	0.0	0.0	0.999999412185	1.0	1
1.0	1069.29077148	6.0	2.0	682.918029785	2.0	2.0	58.0	2.41473596555	0.526983082294	-0.842619776726	-0.110818430781	35.2382308034	31.4374582582	-17.8513507843	44.3981513977	-79.541305542	0.470027506351	0.0	0.0	0.0	0.0	0.0	0.658409035955	1.0	1
