valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2629.73583984	7.0	5.0	1247.15661621	10.0	8.0	305.0	0.0	-0.00261043384671	0.988878548145	0.148702263832	1.07261393575	23.3500255642	-40.7246017456	-0.177032500505	-70.0869522095	0.150557532907	7.0	6.32000017166	189.0	2.0	12.8599996567	0.997282960099	1.0	1
1.0	1225.23242188	9.0	9.0	3054.05102539	11.0	9.0	452.0	0.0	0.0178226996213	0.144341081381	-0.989367485046	24.2677805103	3.28415442397	-32.8695983887	-66.1166534424	-15.4755001068	0.897906839848	16.0	1.0	480.0	6.0	17.4200000763	0.996780289955	1.0	1
1.0	1202.0177002	5.0	4.0	891.194824219	4.0	4.0	130.0	0.0	-0.00261043384671	0.988878548145	0.148702263832	1.07261393575	17.3307542105	-40.7246017456	-0.177032500505	-70.0869522095	0.150557532907	6.0	2.42000007629	176.0	2.0	14.6999998093	0.696257672687	1.0	1
1.0	2275.06347656	6.0	5.0	2758.70507812	10.0	8.0	509.0	0.0	0.0179172232747	0.144389048219	-0.989358782768	1.53989631799	42.4371735191	-59.7832489014	-2.98590517044	-54.8824005127	0.998458087444	9.0	6.32000017166	298.0	4.0	16.0	0.998507942332	1.0	1
1.0	669.3828125	4.0	4.0	1605.78137207	1.0	1.0	136.0	0.0	0.0188806429505	0.152973085642	-0.988050043583	20.0555046459	2.34090688559	-35.8798484802	-60.2495002747	-33.657749176	0.454328328371	2.0	3.42000007629	29.0	1.0	3.42000007629	-1.0	0.0	1
1.0	5051.1328125	22.0	11.0	2566.78857422	17.0	13.0	611.0	0.0	0.0187848359346	0.15290980041	-0.988061666489	3.31955514685	44.059449695	-35.2481994629	-7.18537521362	-66.8047485352	0.0224877912551	13.0	3.42000007629	311.0	3.0	15.4200000763	0.999991511999	1.0	1
1.0	1002.84332275	11.0	2.0	285.472503662	6.0	2.0	9.0	0.0	0.0188772212714	0.152881115675	-0.988064289093	1.5436317275	56.1516240443	-58.8896484375	-18.1219482422	-45.7972488403	0.378001570702	2.0	18.1000003815	47.0	0.0	19.4200000763	0.795045933112	1.0	1
1.0	4054.44116211	29.0	12.0	1726.36791992	18.0	14.0	348.0	0.0	0.00269270502031	-0.990086376667	-0.140433430672	55.2073948427	20.906525888	-56.0210494995	-46.2924995422	-22.1008987427	0.425833046436	11.0	6.15999984741	315.0	3.0	18.1000003815	0.999876208854	1.0	1
1.0	669.3828125	4.0	4.0	1746.05651855	3.0	2.0	181.0	0.0	0.0188790727407	0.152879297733	-0.988064527512	30.6616071867	12.4573821829	-25.7669487	-58.9860496521	-41.6566505432	0.0244151651859	3.0	3.42000007629	36.0	1.0	3.42000007629	0.221278467898	1.0	1
1.0	270.706298828	5.0	4.0	1520.87756348	5.0	4.0	148.0	0.0	0.0188809148967	0.152881115675	-0.988064289093	1.07665949192	36.1553451702	-16.3808498383	-14.3316497803	-69.5923461914	0.0154774989933	3.0	6.15999984741	89.0	0.0	17.1599998474	0.994801864475	1.0	1
1.0	552.486816406	4.0	4.0	1800.1973877	2.0	1.0	124.0	0.0	0.0188806429505	0.152973085642	-0.988050043583	20.0555046459	2.34090688559	-35.8798484802	-60.2495002747	-33.657749176	0.454328328371	2.0	3.42000007629	29.0	1.0	3.42000007629	0.0599281035291	1.0	1
1.0	2111.50976562	8.0	8.0	1602.08886719	10.0	9.0	499.0	0.0	0.00269272434525	-0.990086436272	-0.140433549881	28.3225904256	15.9969546281	-36.2547492981	-64.9281005859	-13.9850006104	0.474636852741	11.0	3.42000007629	235.0	1.0	3.42000007629	0.995200557074	1.0	1
1.0	390.062805176	6.0	2.0	1140.65856934	1.0	1.0	51.0	2.59001930068	0.913152039051	0.0645939186215	-0.402468562126	0.0	31.6596933283	-40.8348007202	-16.345249176	-64.0239486694	0.246592149138	0.0	0.0	0.0	0.0	0.0	0.426000325505	1.0	1
1.0	1621.77746582	8.0	8.0	2476.96264648	8.0	6.0	527.0	0.0	0.0187812298536	0.152879580855	-0.988066315651	27.3874761988	2.46137148951	-36.2573013306	-67.6721496582	-13.8526496887	0.460544109344	12.0	2.42000007629	353.0	4.0	18.1000003815	0.983181863868	1.0	1
1.0	515.240600586	1.0	1.0	1406.86279297	2.0	2.0	120.0	0.0	-0.0181148983538	-0.147382989526	0.988913595676	16.9344231883	34.4759490726	-41.5538482666	-37.4505004883	-51.5354499817	0.39642855525	1.0	4.15999984741	11.0	1.0	4.15999984741	-1.0	0.0	1
1.0	3397.17724609	16.0	5.0	322.786712646	6.0	4.0	78.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	17.4196598578	3.03068521488	-41.0672531128	-60.5655975342	-18.6900482178	0.425030916929	3.0	6.42000007629	69.0	3.0	29.1000003815	0.999932060081	1.0	1
1.0	5555.58496094	24.0	10.0	2417.85498047	13.0	8.0	488.0	0.0	-0.999852716923	0.0	-0.0171625390649	14.7445104696	9.10267730565	-30.7954998016	-64.4115982056	-14.283249855	0.739672243595	10.0	4.15999984741	222.0	3.0	9.68000030518	0.999999947731	1.0	1
1.0	6142.69189453	21.0	11.0	2209.56591797	9.0	7.0	579.0	0.0	-0.0181604623795	-0.147366061807	0.988915264606	30.841971952	42.2151761071	-3.38690519333	-0.699440002441	-52.926700592	0.104377448559	11.0	3.42000007629	177.0	2.0	9.68000030518	0.999999995579	1.0	1
1.0	549.346435547	3.0	3.0	1333.77905273	2.0	2.0	175.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	10.8184046857	5.79354655908	-40.8977508545	-58.1181030273	-27.9201507568	0.872323989868	2.0	4.42000007629	52.0	1.0	10.8000001907	0.392709859648	1.0	1
1.0	2298.48461914	6.0	6.0	1582.26428223	7.0	6.0	431.0	0.0	-0.0181149318814	-0.147383257747	0.988913536072	32.2652447768	11.3991509908	-41.0672531128	-60.5655975342	-18.6900482178	0.263472676277	6.0	4.15999984741	205.0	3.0	10.8999996185	0.99135853296	1.0	1
1.0	797.831604004	2.0	2.0	1124.27172852	3.0	3.0	197.0	0.0	-0.0181148983538	-0.147382989526	0.988913595676	15.0210068155	34.4759490726	-41.5538482666	-37.4505004883	-51.5354499817	0.39642855525	2.0	4.15999984741	39.0	3.0	10.8000001907	0.564899552846	1.0	1
1.0	1752.79174805	5.0	4.0	1577.39221191	6.0	4.0	277.0	0.0	0.00273449230008	-0.989321291447	-0.145725056529	0.0	2.60612047272	-30.1919498444	-64.4699478149	-17.4793510437	0.73401427269	5.0	4.15999984741	149.0	2.0	8.64000034332	0.967714189251	1.0	1
1.0	996.375488281	4.0	1.0	884.313354492	2.0	1.0	6.0	2.92301208891	-0.109626784921	0.798942327499	-0.591331541538	5.74713295487	12.2086717648	-50.8602485657	-23.892250061	-49.1651000977	0.67967247963	0.0	0.0	0.0	0.0	0.0	0.469945198933	1.0	1
1.0	835.591918945	6.0	3.0	812.447692871	3.0	2.0	59.0	0.0	0.0182089991868	0.147383272648	-0.988911867142	26.4109636603	2.10887863536	-49.2655029297	-27.4274997711	-46.9936523438	0.455398082733	1.0	14.220000267	36.0	1.0	10.8000001907	0.990826625417	1.0	1
1.0	1087.29516602	3.0	3.0	1350.69262695	1.0	1.0	90.0	0.0	-0.99985229969	0.0	-0.0171878151596	40.2057073233	32.8806101142	-38.5262489319	-42.4463996887	-50.6231536865	0.211717128754	1.0	4.90000009537	11.0	1.0	4.90000009537	-1.0	0.0	1
1.0	2872.40600586	23.0	8.0	2304.41699219	18.0	12.0	446.0	0.0	0.0027733866591	-0.988566398621	-0.150760933757	38.6487572948	1.54495983825	-9.56464004517	-69.9849014282	-23.8842010498	0.258806020021	9.0	7.32000017166	224.0	3.0	14.7399997711	0.9992513412	1.0	1
1.0	719.037902832	3.0	3.0	681.587646484	6.0	2.0	58.0	0.0	-0.0111868502572	-0.794767200947	0.606811225414	18.8594235449	31.3926548622	-50.3353500366	-37.757850647	-43.0445480347	0.553976774216	1.0	15.9200000763	40.0	0.0	15.9200000763	0.892686695986	1.0	1
1.0	1522.96179199	14.0	6.0	2031.0324707	9.0	8.0	352.0	0.0	0.0181462801993	0.142465338111	-0.989633440971	52.9650602513	28.1659012489	-35.2816505432	-65.4493560791	-15.4808502197	0.460174113512	11.0	3.83999991417	258.0	7.0	15.4799995422	0.989663093939	1.0	1
1.0	1584.12939453	7.0	7.0	1822.56213379	11.0	8.0	358.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	19.1160045736	3.57574063612	-34.2349510193	-63.8418502808	-11.9561500549	0.152901977301	7.0	3.83999991417	126.0	4.0	13.2600002289	0.857811391831	1.0	1
1.0	1580.38476562	10.0	10.0	3211.95263672	12.0	11.0	777.0	0.0	0.0181462801993	0.142465338111	-0.989633440971	20.377027165	28.1659012489	-35.2816505432	-65.4493560791	-15.4808502197	0.460174113512	12.0	3.83999991417	283.0	7.0	15.4799995422	0.998249280727	1.0	1
1.0	1274.54370117	5.0	4.0	836.380371094	4.0	4.0	229.0	0.0	0.0181462932378	0.142467215657	-0.989633202553	32.2234174602	1.5257260861	-48.9812507629	-24.7636489868	-56.2599487305	0.342589616776	6.0	4.57999992371	104.0	1.0	4.90000009537	0.87286796333	1.0	1
1.0	198.484207153	2.0	1.0	1385.64575195	9.0	1.0	35.0	2.69816787512	0.157263875008	0.653018474579	-0.740833997726	17.9340264017	56.9001918796	-24.9981498718	-40.9155006409	-61.0288009644	0.179934054613	0.0	0.0	0.0	0.0	0.0	0.999982735556	1.0	1
1.0	1259.5637207	8.0	7.0	3059.65722656	13.0	12.0	474.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	19.1160045736	3.57574063612	-34.2349510193	-63.8418502808	-11.9561500549	0.152901977301	9.0	5.90000009537	248.0	4.0	15.4799995422	0.996370532015	1.0	1
1.0	821.40045166	6.0	5.0	1595.36560059	4.0	4.0	239.0	0.0	0.99985229969	0.0	0.0171893481165	2.46751508126	36.3589721185	-23.0342006683	-55.6128997803	-46.9289474487	0.646401762962	11.0	5.90000009537	253.0	7.0	14.6000003815	0.970741643659	1.0	1
1.0	1210.97021484	2.0	2.0	1716.89819336	1.0	1.0	170.0	0.0	0.999858379364	0.0	0.0168304815888	4.63214960872	30.6984629889	-40.4567489624	-17.4139003754	-64.8019561768	0.249126553535	1.0	3.74000000954	11.0	0.0	3.74000000954	-1.0	0.0	1
1.0	3441.30810547	20.0	9.0	1610.453125	11.0	9.0	305.0	0.0	0.0185561981052	0.149680122733	-0.988560378551	50.0114000676	3.65625991168	-36.498550415	-63.7599487305	-9.3302898407	0.598621845245	3.0	1.0	48.0	0.0	11.8999996185	0.999973985743	1.0	1
1.0	4464.43505859	29.0	8.0	3420.01977539	10.0	5.0	396.0	0.0	0.0185561981052	0.149680122733	-0.988560378551	31.4081039565	3.65625991168	-36.498550415	-63.7599487305	-9.3302898407	0.598621845245	8.0	1.0	191.0	1.0	1.0	0.998676551915	1.0	1
1.0	3604.10595703	27.0	11.0	1897.22900391	8.0	7.0	376.0	0.0	-0.00270342035219	0.989643990993	0.143517836928	26.1398054452	13.8782064496	-23.186050415	-67.7105560303	-8.08670520782	0.90077650547	6.0	3.42000007629	116.0	1.0	5.15999984741	0.999973193502	1.0	1
1.0	1292.36938477	4.0	2.0	2345.55102539	8.0	3.0	216.0	0.0	-0.0185561981052	-0.149680122733	0.988560378551	18.7920313403	3.15267863143	-36.498550415	-63.7599487305	-9.3302898407	0.598621845245	2.0	1.0	12.0	0.0	3.74000000954	0.568294378355	1.0	1
1.0	1535.31591797	7.0	7.0	2047.50354004	12.0	10.0	521.0	0.0	-0.999858379364	0.0	-0.0168289802969	21.881666116	10.5856340766	-38.0242996216	-60.457901001	-16.8420505524	0.042508482933	3.0	1.0	68.0	1.0	1.0	0.998367543561	1.0	1
1.0	935.46496582	4.0	3.0	1051.92871094	4.0	4.0	139.0	0.0	0.999858379364	0.0	0.0168304815888	4.63214960872	30.6984629889	-40.4567489624	-17.4139003754	-64.8019561768	0.249126553535	4.0	3.74000000954	117.0	0.0	15.7399997711	0.533482128457	1.0	1
1.0	788.945983887	8.0	8.0	3336.11645508	10.0	8.0	520.0	0.0	-0.999858379364	0.0	-0.0168289802969	6.27188581419	30.6114985385	-31.4423999786	2.04434990883	-71.3861541748	0.345427811146	10.0	1.0	235.0	2.0	6.90000009537	0.996843943879	1.0	1
1.0	1907.24694824	9.0	8.0	3121.97412109	9.0	5.0	597.0	0.0	0.0185523908585	0.149622440338	-0.988569140434	1.54398854996	53.1472770388	-54.4722518921	-3.2624399662	-58.2055511475	0.965713024139	11.0	1.0	277.0	2.0	5.15999984741	0.991528920718	1.0	1
1.0	1705.62792969	7.0	6.0	2731.25708008	6.0	5.0	492.0	0.0	-0.999858379364	0.0	-0.0168289802969	6.27188581419	31.0411409133	-31.4423999786	2.04434990883	-71.3861541748	0.345427811146	2.0	6.90000009537	64.0	1.0	6.90000009537	0.971028552005	1.0	1
1.0	1080.04614258	3.0	3.0	1421.48706055	3.0	2.0	165.0	0.0	-0.00274488166906	0.990049898624	0.140689626336	35.1547100357	12.3917105008	-37.8815498352	-45.2940483093	-42.9379005432	0.901171386242	6.0	1.0	128.0	2.0	6.32000017166	-1.0	0.0	1
1.0	7509.33984375	23.0	15.0	3269.77636719	15.0	14.0	1110.0	0.0	0.0192112457007	0.152615055442	-0.988098919392	10.7253685806	2.54913473222	-28.6332511902	-67.4667510986	-6.46744537354	0.278045088053	22.0	1.0	417.0	8.0	13.279999733	1.0	1.0	1
1.0	1802.05151367	11.0	4.0	780.098937988	7.0	5.0	271.0	0.0	0.00274488166906	-0.990049898624	-0.140689626336	64.1208613735	20.4419500423	-37.8815498352	-45.2940483093	-42.9379005432	0.901171386242	8.0	1.0	230.0	2.0	6.32000017166	0.981793881584	1.0	1
1.0	3320.75488281	22.0	8.0	1863.7019043	6.0	5.0	333.0	0.0	0.999867498875	0.0	0.0162785090506	54.4180078658	24.5423218446	-43.9927520752	-41.7890014648	-41.5140991211	0.476747602224	7.0	1.41999995708	239.0	0.0	18.4400005341	0.993462020877	1.0	1
1.0	733.861572266	6.0	0.0	582.110473633	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2171.9465332	9.0	8.0	1383.55065918	7.0	6.0	480.0	0.0	0.0191152729094	0.152613997459	-0.988101005554	18.7730603635	19.9407409139	-38.3721008301	-58.2878494263	-17.624250412	0.21153241396	7.0	2.74000000954	206.0	1.0	6.32000017166	0.989349964629	1.0	1
1.0	321.286773682	6.0	5.0	1001.79864502	5.0	4.0	103.0	0.0	-0.019212955609	-0.152613699436	0.98809915781	9.50239773658	33.0823132977	-10.3830499649	-60.8827514648	-34.9658508301	0.521758556366	3.0	2.74000000954	75.0	0.0	17.0	0.821039881333	1.0	1
1.0	1013.65386963	7.0	5.0	1208.08654785	5.0	4.0	282.0	0.0	-0.0191149767488	-0.152713105083	0.98808568716	15.7898675033	38.2306952536	-24.6305999756	-56.6612014771	-41.7745513916	0.407183408737	7.0	1.0	131.0	2.0	6.32000017166	0.968653423868	1.0	1
1.0	623.605102539	2.0	2.0	878.499938965	4.0	2.0	107.0	0.0	0.999867498875	0.0	0.0162785090506	26.1008855326	18.7219427121	-43.9927520752	-41.7890014648	-41.5140991211	0.476747602224	3.0	5.21999979019	67.0	1.0	6.32000017166	0.286730291389	1.0	1
1.0	1978.70092773	10.0	9.0	838.192016602	8.0	6.0	436.0	0.0	-0.0191149525344	-0.152709141374	0.988086283207	20.7583704232	10.8639055859	-37.2187995911	-61.1151008606	-20.0577507019	0.17269064486	5.0	1.0	90.0	1.0	6.32000017166	0.996442272452	1.0	1
1.0	717.750671387	2.0	2.0	1115.98608398	3.0	2.0	69.6972208023	0.0	0.733927607536	-0.672538220882	0.0950924158096	16.1075657477	1.75886375358	-35.6697998047	-50.0064506531	-37.313949585	0.562393963337	3.0	9.43999958038	58.2714014053	3.0	12.4600000381	-1.0	0.0	1
1.0	7158.97998047	15.0	7.0	2089.96679688	8.0	6.0	485.59570694	0.0	0.999529778957	0.0	0.0306596010923	51.2961920264	18.2914760061	-46.9312515259	-52.6501998901	-18.0502510071	0.369581460953	3.0	8.77999973297	98.2616996765	1.0	13.8599996567	0.999999999817	1.0	1
1.0	6084.67138672	15.0	6.0	3138.03588867	12.0	4.0	338.203026772	0.0	-0.999529778957	0.0	-0.0306612793356	52.6647642412	33.9172973074	-27.0139503479	-52.8426017761	-41.201751709	0.411190956831	5.0	2.90000009537	85.6932911873	4.0	12.4600000381	0.999996532888	1.0	1
1.0	875.192016602	2.0	1.0	294.817687988	2.0	1.0	36.5625	0.0	0.00326731638052	0.994222223759	-0.107291817665	5.8504812059	2.23061604189	-33.7228012085	-41.2034492493	-48.6094512939	0.657225608826	1.0	12.4600000381	29.7070007324	1.0	12.4600000381	0.997473121042	1.0	1
1.0	713.120117188	4.0	4.0	1120.61669922	4.0	3.0	154.248021126	0.0	-0.999532818794	0.0	-0.0305630173534	15.5103916896	1.75878831693	-40.1708488464	-52.7463989258	-29.7239990234	0.691264629364	5.0	9.03999996185	114.25770092	4.0	13.4399995804	0.516305300723	1.0	1
1.0	2460.41796875	6.0	5.0	473.86907959	6.0	4.0	327.919904709	0.0	-0.999529778957	0.0	-0.0306606628001	24.7843408184	46.353442176	-37.0691986084	-21.2003002167	-61.2762489319	0.0895994603634	2.0	9.03999996185	55.9862995148	1.0	13.4399995804	0.997796526064	1.0	1
1.0	717.750671387	2.0	1.0	909.150085449	2.0	1.0	36.5625	0.0	-0.00326731638052	-0.994222223759	0.107291817665	2.23061604189	5.8504812059	-33.7228012085	-41.2034492493	-48.6094512939	0.657225608826	1.0	12.4600000381	29.7070007324	1.0	12.4600000381	0.299067876866	1.0	1
1.0	1765.82202148	4.0	4.0	2553.03027344	8.0	6.0	550.722694874	0.0	0.00326718366705	0.994222700596	-0.107287459075	1.95917836348	53.5610505201	-52.6029968262	-2.78129005432	-59.2814483643	0.787154376507	4.0	2.90000009537	97.1190886497	3.0	13.8599996567	0.998696700389	1.0	1
1.0	2693.49414062	6.0	4.0	2299.88842773	8.0	4.0	307.353521347	0.0	0.00326718366705	0.994222700596	-0.107287459075	1.95917836348	38.6280370216	-52.6029968262	-2.78129005432	-59.2814483643	0.787154376507	4.0	2.90000009537	63.9842915535	4.0	13.8599996567	0.982506266553	1.0	1
1.0	1285.77685547	5.0	3.0	603.527587891	5.0	3.0	86.835952282	0.0	-0.00326698762365	-0.994223415852	0.107281021774	1.82207897739	17.6237714623	-44.3160018921	-53.9772987366	-16.3404502869	0.808317005634	2.0	5.98000001907	25.1367006302	2.0	13.4399995804	0.998246274213	1.0	1
1.0	893.852416992	2.0	2.0	989.920166016	1.0	1.0	139.746200562	0.0	0.0265243444592	0.970083475113	-0.241318374872	21.6454036353	1.11111013624	-36.1381988525	-54.1477012634	-37.3199501038	0.542934060097	1.0	5.51999998093	14.501999855	1.0	5.51999998093	-1.0	0.0	1
1.0	7136.19335938	19.0	6.0	2295.19360352	7.0	4.0	378.369158268	0.0	-0.0265261754394	-0.970083355904	0.241318359971	31.1078564107	10.4620121011	-24.5199012756	-69.0925979614	-20.9878501892	0.696983575821	7.0	2.70000004768	159.521598935	4.0	5.51999998093	0.999999920954	1.0	1
1.0	1223.82568359	8.0	2.0	989.920166016	1.0	1.0	139.746200562	0.0	0.0265243444592	0.970083475113	-0.241318374872	41.8333150147	1.11111013624	-36.1381988525	-54.1477012634	-37.3199501038	0.542934060097	1.0	5.51999998093	14.501999855	1.0	5.51999998093	0.207863667452	1.0	1
1.0	8470.70605469	20.0	10.0	2382.90771484	11.0	10.0	1139.0623467	0.0	0.0265261754394	0.970083355904	-0.241318359971	30.8793843357	17.1107813706	-24.5199012756	-69.0925979614	-20.9878501892	0.696983575821	21.0	2.70000004768	602.490220189	14.0	14.8000001907	0.999999999996	1.0	1
1.0	908.470947266	8.0	8.0	1593.47875977	8.0	4.0	284.765601635	0.0	0.0265243332833	0.970082998276	-0.241320103407	11.0460890257	3.612707144	-40.1398010254	-60.2790985107	-21.2512512207	0.35186123848	5.0	3.25999999046	101.513641357	4.0	13.5399999619	0.980629958793	1.0	1
1.0	2192.86083984	9.0	8.0	2251.33618164	7.0	7.0	636.767618656	0.0	-0.0265243332833	-0.970083475113	0.241318270564	2.08105044855	27.6472431926	-39.7257995605	4.84142017365	-65.6994476318	0.458473592997	10.0	3.88000011444	326.953099728	7.0	13.5399999619	0.995362717471	1.0	1
1.0	1668.66247559	5.0	5.0	1587.21350098	5.0	4.0	326.953058839	0.0	-0.0265243332833	-0.970083475113	0.241318270564	2.08105044855	27.6472431926	-39.7257995605	4.84142017365	-65.6994476318	0.458473592997	6.0	4.69999980927	155.566401482	3.0	13.5200004578	0.875907068801	1.0	1
1.0	2038.31506348	8.0	8.0	2391.26293945	8.0	8.0	723.779302001	0.0	0.0265243332833	0.970083475113	-0.241318270564	2.91881396859	27.1034282923	-39.7257995605	4.84142017365	-65.6994476318	0.458473592997	13.0	4.0	325.634840488	7.0	13.5200004578	0.992257438068	1.0	1
1.0	824.933837891	3.0	3.0	1058.83874512	3.0	3.0	357.275506973	0.0	0.0265243444592	0.970083475113	-0.241318374872	21.6454036353	1.11111013624	-36.1381988525	-54.1477012634	-37.3199501038	0.542934060097	5.0	5.51999998093	147.656300545	2.0	14.8000001907	0.848966864938	1.0	1
1.0	1374.19262695	8.0	7.0	1528.73657227	8.0	7.0	495.703166127	0.0	0.993497371674	0.0	0.113854520023	17.7399392427	28.0761620245	-41.5334014893	6.72466993332	-64.5080490112	0.860635638237	5.0	4.0	133.154240131	4.0	14.8000001907	0.997629976681	1.0	1
1.0	735.572387695	3.0	3.0	1402.28210449	2.0	2.0	94.4136505127	0.0	-0.993543207645	-0.113420881331	-0.00275123980828	32.9518766063	1.22498526272	-33.0895004272	-52.0282516479	-32.6011505127	0.913955807686	5.0	8.89999961853	125.884801865	2.0	13.5	-1.0	0.0	1
1.0	6091.16601562	17.0	11.0	3231.82397461	14.0	11.0	593.184593201	0.0	0.993542909622	0.113423846662	0.0027537709102	43.9964348476	1.98736023321	-36.4224014282	-63.1384506226	-5.53473997116	0.880497217178	20.0	3.40000009537	500.678351402	9.0	13.5	0.999999986139	1.0	1
1.0	913.987731934	4.0	3.0	1253.60266113	4.0	3.0	120.16285038	0.0	-0.993543207645	-0.113420881331	-0.00275123980828	32.9518766063	1.22498526272	-33.0895004272	-52.0282516479	-32.6011505127	0.913955807686	8.0	8.19999980927	198.364004135	2.0	13.5	0.128039339778	1.0	1
1.0	6438.60742188	18.0	13.0	3216.1730957	10.0	8.0	666.617738366	0.0	0.106015056372	-0.937812685966	0.330557465553	16.6999200328	41.7065027669	-47.6038513184	-8.61480998993	-58.6864509583	0.254880428314	21.0	3.40000009537	527.381390095	5.0	13.5	0.999999999128	1.0	1
1.0	881.121398926	3.0	3.0	1702.7722168	3.0	2.0	89.6452302933	0.0	-0.106011554599	0.937815129757	-0.330551803112	34.8447169148	1.66352642182	-31.0544509888	-44.806098938	-42.8074493408	0.906876385212	5.0	8.89999961853	103.950401306	0.0	14.3000001907	0.355680986192	1.0	1
1.0	1862.40588379	10.0	8.0	2366.35229492	10.0	7.0	336.646780491	0.0	-0.106013163924	0.937814414501	-0.330553233624	44.0907793781	0.0	-36.7577514648	-54.7714996338	-26.6153488159	0.681753218174	10.0	7.17999982834	297.546004295	2.0	13.5	0.984529442848	1.0	1
1.0	624.453735352	5.0	5.0	1588.52319336	3.0	3.0	139.236330867	0.0	-0.106022179127	0.937803447247	-0.330581367016	15.3592170405	1.66414488109	-32.4162483215	-63.2447509766	-17.0003509521	0.84308975935	8.0	8.89999961853	228.881500244	3.0	13.5	0.338908831895	1.0	1
1.0	1915.61743164	9.0	8.0	3216.17333984	10.0	8.0	543.593727708	0.0	-0.106018908322	0.937804222107	-0.330579966307	51.5471615444	1.66338868446	-50.4708480835	-44.0850524902	-14.0523500443	0.450841665268	9.0	3.40000009537	274.657811642	4.0	13.5	0.988466194265	1.0	1
1.0	1267.68762207	6.0	5.0	1558.78735352	9.0	7.0	191.688379765	0.0	-0.106013163924	0.937814414501	-0.330553233624	27.8353619169	0.0	-36.7577514648	-54.7714996338	-26.6153488159	0.681753218174	12.0	7.17999982834	321.388003349	1.0	13.5	0.355681238183	1.0	1
1.0	1225.43212891	7.0	7.0	3594.91381836	11.0	7.0	294.685089469	0.0	-0.106013216078	0.937814891338	-0.330551743507	43.4632090061	15.0466691396	-36.6374511719	-55.8357009888	-26.2402496338	0.239566504955	11.0	7.17999982834	294.685060501	1.0	13.5	0.986059397377	1.0	1
1.0	1190.42114258	3.0	2.0	961.859985352	2.0	2.0	142.410050631	0.0	-0.0363959893584	0.99794536829	-0.0527282692492	29.1931612132	30.3938331774	-32.4268493652	-42.8955497742	-45.327999115	0.408846974373	2.0	6.11999988556	26.0053005219	2.0	6.11999988556	-1.0	0.0	1
1.0	6629.85107422	26.0	12.0	1553.89575195	11.0	7.0	515.152987123	0.0	-0.996838867664	-0.0360845252872	-0.0707825124264	51.5069776826	10.780662985	-25.9482498169	3.57787513733	-71.7936019897	0.785716950893	6.0	4.26000022888	112.689693451	5.0	9.61999988556	0.99999910974	1.0	1
1.0	1695.1595459	9.0	2.0	1082.48901367	3.0	3.0	200.612450838	0.0	-0.0363959893584	0.99794536829	-0.0527282692492	38.1563171836	40.8364359605	-32.4268493652	-42.8955497742	-45.327999115	0.408846974373	1.0	6.11999988556	13.6218004227	1.0	6.11999988556	0.344439773994	1.0	1
1.0	6291.77294922	22.0	8.0	2057.04858398	9.0	5.0	375.219600201	0.0	-0.996837794781	-0.0361108072102	-0.0707840994	32.4258732474	11.6481021498	-1.88416993618	-49.7751998901	-26.3517990112	0.409373372793	9.0	1.89999997616	267.483353972	3.0	11.6999998093	0.999999601947	1.0	1
1.0	2677.65454102	10.0	6.0	1015.82617188	8.0	5.0	188.228900909	0.0	0.0364906080067	-0.997941970825	0.0527280904353	49.0004284898	41.2275595921	-25.0237007141	-41.0640487671	-54.4501991272	0.132782518864	4.0	6.11999988556	117.643202782	2.0	10.6000003815	0.998171821338	1.0	1
1.0	1003.12823486	7.0	5.0	650.764404297	3.0	2.0	149.840202332	2.0050610641	0.0744747146964	0.19713665545	-0.97754317522	11.8854959782	1.11312790199	-23.230550766	-72.6998519897	-20.606300354	0.468811035156	0.0	0.0	0.0	0.0	0.0	0.981403265128	1.0	1
1.0	2541.15209961	9.0	5.0	1118.9954834	4.0	3.0	324.447354794	0.0	0.996834337711	0.0360216125846	0.0708781406283	0.0	10.549310338	-36.7892532349	10.8858499527	-66.1143493652	0.852934777737	4.0	4.5	60.6790018082	3.0	8.06000041962	0.882498168315	1.0	1
1.0	3093.5090332	10.0	8.0	1390.41186523	12.0	10.0	580.785564065	0.0	0.996834337711	0.0360216125846	0.0708781406283	0.0	12.8343343633	-36.7892532349	10.8858499527	-66.1143493652	0.852934777737	13.0	1.89999997616	324.447359204	7.0	13.4799995422	0.999965640765	1.0	1
1.0	987.255737305	5.0	4.0	1139.62988281	3.0	3.0	288.535159707	0.0	0.0363926701248	-0.997950613499	0.0526339933276	17.5985280895	43.2581504242	-45.0561523438	-34.9083480835	-45.2816505432	0.930075407028	7.0	5.15999984741	260.053202629	4.0	10.6000003815	0.853609591706	1.0	1
