valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2936.97729492	2.0	1.0	1647.36132812	1.0	1.0	112.060559273	2.20794021658	-0.0278265792876	-0.530798316002	-0.847041249275	45.6473992533	4.21336733438	-40.3129501343	80.658203125	-54.0445022583	0.500299036503	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6271.44091797	17.0	10.0	6024.12109375	11.0	8.0	750.146417975	0.0	0.999347686768	-0.0346106812358	-0.0103114107624	26.8420742165	41.8086578018	-44.217300415	99.6081008911	-9.28022003174	0.181705251336	14.0	2.6400001049	431.103625536	6.0	24.4599990845	0.999999811302	1.0	1
1.0	2948.01855469	3.0	1.0	351.111999512	4.0	2.0	154.248059273	1.82277535754	0.831971764565	-0.379176169634	-0.405028969049	32.4820507075	11.3902592855	-44.1394996643	54.9937515259	-64.0239562988	0.35623896122	0.0	0.0	0.0	0.0	0.0	0.288226501117	1.0	1
1.0	7618.47705078	19.0	14.0	6384.06640625	10.0	9.0	852.978523612	0.0	-0.999342381954	0.0347805917263	0.0102586075664	25.2797193217	2.09506605549	-14.8913993835	107.681503296	-22.0200500488	0.516994178295	20.0	2.6400001049	531.298701525	10.0	24.4599990845	0.999999999525	1.0	1
1.0	4630.70751953	10.0	4.0	3833.53222656	4.0	3.0	293.994301915	0.0	-0.0334178619087	-0.984705924988	0.170989736915	55.8986531486	18.8693451147	-44.4637527466	61.6857528687	-64.2718963623	0.922258615494	1.0	5.51999998093	19.7754001617	2.0	24.4599990845	0.999450952508	1.0	1
1.0	2817.73193359	9.0	3.0	1135.04187012	4.0	3.0	56.6894226074	0.0	-0.999372661114	0.0338969938457	0.01025892701	28.6942191971	2.10730421358	-30.9067001343	101.29800415	-29.7066497803	0.666182219982	3.0	4.63999986649	60.6445007324	2.0	8.77999973297	0.998866578989	1.0	1
1.0	2853.06347656	2.0	1.0	1731.27502441	2.0	2.0	141.064459801	0.0	0.999348223209	-0.0346106998622	-0.0102586764842	33.3315549249	23.3746931902	-34.7662010193	90.6289978027	-40.4709472656	0.7659252882	3.0	13.6599998474	92.2852020264	0.0	13.6599998474	0.144011364086	1.0	1
1.0	3383.04492188	7.0	1.0	1631.90393066	6.0	3.0	54.0526990891	0.0	0.999347269535	-0.0346106663346	-0.010347132571	39.7969378803	3.56778151537	-35.013999939	86.6651992798	-50.6444015503	0.251755684614	6.0	3.88000011444	175.341901779	0.0	17.0799999237	0.986743548788	1.0	1
1.0	1689.31384277	4.0	4.0	2815.52758789	4.0	4.0	134.472599983	0.0	-0.0334178619087	-0.984705924988	0.170989736915	3.73833392992	36.8085421392	-44.4637527466	61.6857528687	-64.2718963623	0.922258615494	7.0	8.46000003815	274.218905449	1.0	24.4599990845	0.643806696671	1.0	1
1.0	3767.27978516	10.0	4.0	1729.06225586	7.0	4.0	250.487922192	0.0	-0.999372661114	0.0338969938457	0.01025892701	28.6942191971	38.5807132587	-30.9067001343	101.29800415	-29.7066497803	0.666182219982	3.0	5.26000022888	60.6445007324	2.0	8.77999973297	0.998636990078	1.0	1
1.0	2600.20092773	1.0	0.0	466.78729248	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	0.0	1
1.0	4508.44238281	19.0	12.0	3216.55761719	16.0	12.0	682.382925034	0.0	-0.998026132584	0.0331811197102	-0.0533185824752	35.9821767131	0.0	-38.9637489319	48.9056015015	-67.6474456787	0.781381249428	13.0	1.77999997139	323.789121628	7.0	23.9200000763	0.999999951211	1.0	1
1.0	2736.62084961	1.0	1.0	466.78729248	1.0	1.0	35.8594107628	2.59448066439	0.466901451349	0.824140489101	0.320617347956	41.2406017348	1.01755891222	-56.6044502258	74.7805023193	-35.1711997986	0.814758181572	0.0	0.0	0.0	0.0	0.0	0.0526856696892	1.0	1
1.0	7021.53369141	18.0	10.0	3048.90844727	10.0	8.0	615.937564373	0.0	-0.99802583456	0.0331823155284	-0.0533238835633	44.6108143376	17.0898772321	-2.86140012741	84.3216018677	-19.0601501465	0.355986356735	19.0	3.09999990463	591.679612756	11.0	21.3600006104	0.999999997895	1.0	1
1.0	3944.6796875	6.0	3.0	843.175720215	4.0	4.0	163.476539612	0.0	-0.998026013374	0.0331811159849	-0.0533202700317	32.5303137623	2.4660258655	-38.2900505066	94.3749008179	-24.765750885	0.637615919113	6.0	3.40000009537	195.117153168	3.0	16.3799991608	0.978102386557	1.0	1
1.0	4317.78271484	8.0	4.0	2325.71777344	5.0	5.0	307.96876049	0.0	-0.0461943224072	-0.993749678135	0.101624883711	45.5287378125	9.11636571114	-37.4377975464	92.2258453369	-31.711101532	0.822825074196	9.0	1.77999997139	208.828142762	6.0	12.9399995804	0.99974167217	1.0	1
1.0	2333.93505859	1.0	1.0	733.053344727	2.0	1.0	28.4766097069	0.0	0.0461943149567	0.993749558926	-0.101626746356	34.03125	0.0	-46.4054031372	59.7366485596	-57.6115989685	0.198106616735	2.0	23.9200000763	138.164001465	1.0	23.9200000763	0.46701827174	1.0	1
1.0	3698.13720703	11.0	6.0	2401.32470703	7.0	7.0	437.695351601	0.0	0.998026132584	-0.0331811197102	0.0533185824752	19.8863178393	7.36482752746	-21.6551494598	94.5230026245	-39.8185501099	0.403690993786	9.0	1.77999997139	226.757790208	8.0	21.3600006104	0.982414594741	1.0	1
