valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1978.46350098	5.0	5.0	5150.25	6.0	4.0	389.61932826	0.0	0.999278903008	0.0342892967165	0.0163090210408	33.9575360975	72.5521027758	-63.9337997437	47.3855514526	24.5410499573	0.545042276382	1.0	11.5399999619	29.9706993103	0.0	11.5399999619	0.984955264135	1.0	1
1.0	444.677001953	1.0	1.0	2110.47412109	3.0	2.0	126.650386095	2.54080300171	-0.40085953474	-0.458702594042	-0.793034434319	18.863585804	32.7365862917	-66.1157531738	8.40580940247	35.1607513428	0.829836130142	0.0	0.0	0.0	0.0	0.0	0.372697857522	1.0	1
1.0	3760.64111328	8.0	8.0	1705.75158691	7.0	7.0	554.941269159	0.0	-0.999280333519	-0.0342898219824	-0.0162177272141	19.739545542	35.4422670956	-68.4130477905	61.5176506042	-12.3451004028	0.603376448154	4.0	4.26000022888	61.8749667406	1.0	19.1000003815	0.997992347221	1.0	1
1.0	1124.64245605	2.0	2.0	1238.06628418	1.0	1.0	190.808103561	1.81372541899	0.371219217777	0.519960224628	-0.769309878349	48.5651619082	27.2606740222	-71.7686004639	4.09692001343	8.278840065	0.676962316036	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3393.14892578	12.0	10.0	8902.93554688	22.0	12.0	532.94687748	0.0	-0.0429126620293	-0.98596650362	0.161334097385	40.867619866	57.6105891349	-47.5726013184	15.6042003632	31.5830001831	0.612716376781	26.0	3.0	780.33929348	16.0	32.3800010681	0.999999999945	1.0	1
1.0	2208.91381836	9.0	5.0	5888.5078125	14.0	4.0	182.912549734	0.0	-0.998985469341	0.0365958884358	-0.0262444559485	34.8497595014	81.5218409193	-74.1979522705	41.6438980103	15.0549497604	0.793870747089	11.0	4.21999979019	357.929806709	3.0	18.6599998474	0.986085808901	1.0	1
1.0	3012.5012207	15.0	13.0	7516.8359375	24.0	13.0	867.190015674	0.0	-0.0429133214056	-0.98595148325	0.161425024271	39.3423956652	23.5388563611	-29.2084007263	9.36161994934	35.5825500488	0.793643772602	28.0	3.0	886.928799987	15.0	28.4599990845	0.999988952514	1.0	1
1.0	1155.40185547	3.0	2.0	1238.06628418	1.0	1.0	190.808103561	1.81372541899	0.371219217777	0.519960224628	-0.769309878349	48.5651619082	27.2606740222	-71.7686004639	4.09692001343	8.278840065	0.676962316036	0.0	0.0	0.0	0.0	0.0	0.0263122750044	1.0	1
1.0	1722.52880859	8.0	8.0	4375.52587891	7.0	7.0	646.115784168	0.0	-0.0429918244481	-0.985963225365	0.161332756281	2.71127264496	54.7154348296	-64.7905502319	71.5782012939	10.3185005188	0.120770305395	9.0	1.53999996185	260.551833749	8.0	22.4599990845	0.999844424689	1.0	1
1.0	1532.2052002	8.0	6.0	1136.17626953	4.0	4.0	419.777822614	0.0	-0.998985230923	0.036602422595	-0.0262422785163	27.6691321075	21.2930400527	-63.8805007935	-1.01581549644	33.9887504578	0.662034809589	4.0	5.32000017166	144.751001358	3.0	14.6199998856	0.997950436972	1.0	1
1.0	1703.30395508	7.0	6.0	4242.87646484	6.0	5.0	422.409760475	0.0	0.0429948121309	0.985947668552	-0.161427244544	16.9090386592	43.381442864	-66.2981491089	13.5481500626	28.9419498444	0.0598706975579	8.0	5.32000017166	202.651340723	4.0	7.67999982834	0.998689273078	1.0	1
1.0	893.946289062	2.0	2.0	1468.76245117	3.0	3.0	281.606493115	0.0	0.998985469341	-0.0365958884358	0.0262444559485	14.6587942554	19.5208761513	-74.1979522705	41.6438980103	15.0549497604	0.793870747089	4.0	8.77999973297	134.223602295	1.0	10.1800003052	0.58137613962	1.0	1
1.0	257.610717773	3.0	1.0	401.795898438	2.0	1.0	11.8432998657	3.99150351322	-0.0357126668096	-0.990216255188	-0.134893909097	14.3045312278	2.16803077403	-39.7817001343	-2.16806483269	41.1678466797	0.5489975214	0.0	0.0	0.0	0.0	0.0	0.999666291264	1.0	1
1.0	1036.60925293	4.0	3.0	2031.26538086	1.0	1.0	137.109449387	1.88088808602	0.0180032942444	0.342540085316	-0.93933069706	37.5972891622	39.8605908037	-75.0232009888	33.760799408	-4.06154489517	0.592552542686	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3236.93652344	20.0	15.0	7383.375	20.0	8.0	352.441342711	0.0	-0.999826014042	0.0	-0.0186547394842	9.28958936886	2.45763337682	-56.443397522	-19.5223007202	20.3153495789	0.675526380539	52.0	4.69999980927	1009.86321473	8.0	15.1400003433	0.999953534378	1.0	1
1.0	2402.71337891	16.0	9.0	6194.98095703	17.0	7.0	230.273449898	1.88088808602	0.0180032942444	0.342540085316	-0.93933069706	57.1721760548	62.426781331	-75.0232009888	33.760799408	-4.06154489517	0.592552542686	16.0	4.69999980927	203.027294636	2.0	14.8800001144	0.968912674952	1.0	1
1.0	1027.97106934	15.0	11.0	5753.18115234	24.0	10.0	207.421735168	0.0	0.999826014042	0.0	0.0186547394842	2.45763337682	30.0575954695	-56.443397522	-19.5223007202	20.3153495789	0.675526380539	21.0	4.26000022888	428.027377963	1.0	10.7399997711	0.990236747656	1.0	1
1.0	1227.88830566	4.0	3.0	2359.5246582	4.0	2.0	178.418059707	1.17078180822	0.0119359400123	-0.78059053421	-0.624928772449	2.6379916813	41.497009905	-55.3891983032	70.0504455566	-6.27857971191	0.744284749031	0.0	0.0	0.0	0.0	0.0	0.298267689937	1.0	1
1.0	310.982391357	6.0	4.0	1972.02648926	9.0	4.0	82.6171803474	0.0	-0.999825596809	0.0	-0.0186704900116	17.4160934914	65.2187911775	-68.0317993164	50.5749015808	0.284473478794	0.185864835978	3.0	10.3400001526	86.1328010559	2.0	16.1800003052	0.982475756228	1.0	1
1.0	660.221191406	5.0	5.0	4678.32226562	10.0	5.0	254.003917456	0.0	0.00372825213708	0.980664849281	-0.195659250021	15.0502641927	70.5197120326	-69.7491455078	45.7944488525	4.70097494125	0.89548188448	3.0	11.279999733	101.074201584	2.0	16.1800003052	0.747293082272	1.0	1
1.0	855.202514648	5.0	5.0	3276.43164062	7.0	4.0	203.906201363	0.0	-0.999825596809	0.0	-0.0186704900116	24.341281516	48.0829412399	-68.0317993164	50.5749015808	0.284473478794	0.185864835978	3.0	8.84000015259	100.195301056	2.0	11.279999733	0.973630689058	1.0	1
1.0	1400.65673828	4.0	2.0	3651.5847168	6.0	3.0	188.964911461	1.77287054872	-0.284552723169	-0.159294828773	-0.945333182812	26.2470724744	58.1057217694	-64.7048034668	64.105796814	-2.9363951683	0.91037273407	0.0	0.0	0.0	0.0	0.0	0.387360918088	1.0	1
1.0	1053.88586426	9.0	8.0	4058.82519531	8.0	6.0	332.226619124	0.0	-0.999824285507	0.0	-0.0187467280775	10.6143264115	28.8378709813	-61.7748031616	-14.4462003708	14.5433998108	0.673034191132	3.0	6.17999982834	70.3125009537	1.0	8.84000015259	0.970740461396	1.0	1
1.0	798.541503906	3.0	3.0	2353.1652832	1.0	1.0	146.250102997	0.0	0.0288018193096	-0.963120818138	0.267523407936	39.4373483307	37.9403137471	-71.442199707	9.29009437561	6.67066001892	0.396039307117	1.0	4.65999984741	7.99805021286	0.0	4.65999984741	-1.0	0.0	1
1.0	3937.92016602	20.0	15.0	6886.90527344	33.0	12.0	548.437606812	0.0	0.686935782433	0.702640235424	-0.185515016317	18.0728658216	45.6319290543	-53.9149475098	-3.64319491386	41.1607971191	0.406094402075	35.0	4.65999984741	598.711017132	12.0	19.1200008392	0.982703279559	1.0	1
1.0	2483.28540039	11.0	6.0	5330.91699219	19.0	4.0	223.945402145	0.0	0.0288018193096	-0.963120818138	0.267523407936	32.1778125592	47.4332513125	-71.442199707	9.29009437561	6.67066001892	0.396039307117	6.0	4.65999984741	103.974581718	3.0	20.0400009155	0.988761019015	1.0	1
1.0	91.7705993652	2.0	1.0	395.846801758	6.0	1.0	38.8476982117	0.0	-0.0289048161358	0.963128209114	-0.267485648394	10.3921484727	44.441697235	-65.269744873	30.3520507812	24.2761497498	0.432960987091	1.0	11.8400001526	41.1328010559	1.0	11.8400001526	0.980847902515	1.0	1
1.0	2529.8581543	3.0	2.0	1002.62823486	7.0	7.0	287.929722786	0.0	-0.99950671196	-0.0309955105186	-0.0050635272637	18.2738408129	5.20844791541	-71.3042984009	55.7653999329	-16.438999176	0.230002582073	3.0	4.65999984741	30.8496007919	1.0	9.22000026703	0.973122763526	1.0	1
1.0	2936.66113281	6.0	6.0	2346.31542969	7.0	7.0	898.066590786	0.0	-0.0288084968925	0.963111460209	-0.267556101084	0.0	32.3941899871	-69.9454956055	60.3272018433	-20.6061000824	0.17950257659	3.0	9.22000026703	131.396552563	5.0	20.3799991608	0.997385134178	1.0	1
1.0	798.541503906	3.0	3.0	2853.10986328	3.0	2.0	226.230560303	0.0	0.0288018193096	-0.963120818138	0.267523407936	39.4373483307	43.265768892	-71.442199707	9.29009437561	6.67066001892	0.396039307117	1.0	4.65999984741	7.99805021286	0.0	4.65999984741	0.379865351716	1.0	1
1.0	3005.14770508	8.0	7.0	2309.33227539	8.0	8.0	600.996233463	0.0	-0.0288006737828	0.963112473488	-0.267553389072	1.71878155766	37.4189048273	-70.8994979858	58.5079994202	-15.734000206	0.476410984993	7.0	8.64000034332	277.646503448	4.0	20.1200008392	0.98901354362	1.0	1
1.0	835.523803711	3.0	3.0	2366.86230469	2.0	2.0	190.810636044	2.13615775546	-0.0161366742104	0.633127748966	-0.773879170418	15.0926935367	34.1910829218	-75.5654983521	45.2497024536	14.1630496979	0.843232870102	0.0	0.0	0.0	0.0	0.0	0.545027149372	1.0	1
1.0	963.326782227	3.0	3.0	1238.96911621	1.0	1.0	127.441502571	0.0	-0.0535349845886	-0.956509053707	0.28674814105	37.6001949224	5.71925893718	-75.2134552002	32.956703186	10.3278999329	0.537249803543	1.0	11.4399995804	25.4883003235	1.0	11.4399995804	-1.0	0.0	1
1.0	3414.53613281	16.0	11.0	9051.0546875	19.0	7.0	337.499956012	0.0	-0.0535349845886	-0.956509053707	0.28674814105	1.21098170046	46.0749378984	-62.7863502502	62.2023010254	-19.5713005066	0.704922676086	48.0	4.03999996185	899.121027589	16.0	19.4599990845	0.999957068185	1.0	1
1.0	1845.09143066	7.0	4.0	1763.52001953	14.0	6.0	213.574292183	0.0	-0.0535315163434	-0.956509649754	0.286746829748	1.0811602671	43.4341739397	-60.4914474487	-11.7150993347	21.049200058	0.940099179745	7.0	10.6999998093	164.355519533	2.0	11.4399995804	0.692394069902	1.0	1
1.0	3933.46801758	23.0	18.0	10839.8925781	24.0	13.0	772.55853653	0.0	0.0535328909755	0.956535041332	-0.286661833525	5.36477469192	46.0746358674	-33.3551483154	-21.8885002136	34.4972496033	0.586592257023	64.0	0.939999997616	1345.60549164	23.0	21.8799991608	0.999997575536	1.0	1
1.0	272.825317383	4.0	1.0	412.051177979	4.0	1.0	33.398399353	0.0	-0.995689570904	0.0703867897391	0.060398068279	13.6691643518	30.685364814	-75.0645446777	39.1334533691	14.821149826	0.74713408947	0.0	0.0	0.0	1.0	13.3199996948	0.509829970206	1.0	1
1.0	2632.62890625	6.0	6.0	1330.37524414	6.0	5.0	414.843760252	0.0	-0.0535279177129	-0.956509649754	0.286747455597	29.3946576513	2.66007307598	-70.2055511475	54.6735992432	13.6345996857	0.915229439735	6.0	1.87999999523	110.742228031	4.0	10.279999733	0.982927933839	1.0	1
1.0	863.478271484	4.0	1.0	161.726394653	3.0	3.0	81.7383003235	0.0	0.995688617229	-0.0703974738717	-0.0604015365243	25.6619541086	7.34633951187	-63.5055503845	0.45759549737	39.2194519043	0.846249401569	2.0	6.90000009537	50.9765014648	1.0	6.90000009537	0.854989611872	1.0	1
1.0	1451.3182373	9.0	8.0	3252.81738281	5.0	5.0	335.742266178	0.0	0.0535315163434	0.956509649754	-0.286746829748	11.2813852572	35.4056328554	-60.4914474487	-11.7150993347	21.049200058	0.940099179745	7.0	6.90000009537	200.390501022	3.0	14.5	0.97950281139	1.0	1
1.0	2237.45385742	4.0	3.0	184.227111816	2.0	2.0	248.730603218	0.0	0.0535279028118	0.95650935173	-0.286748230457	27.0982258234	3.88439700304	-69.5752487183	0.995649456978	16.7718009949	0.266121506691	2.0	4.63999986649	35.1562995911	2.0	8.56000041962	0.611875962947	1.0	1
1.0	1712.89831543	5.0	4.0	1770.55224609	5.0	4.0	210.058607817	0.0	-0.0535315163434	-0.956509649754	0.286746829748	1.0811602671	31.556523065	-60.4914474487	-11.7150993347	21.049200058	0.940099179745	2.0	4.63999986649	38.6718997955	2.0	10.279999733	0.969446155858	1.0	1
1.0	1147.14758301	2.0	2.0	1305.5456543	1.0	1.0	163.0	0.0	-0.999845981598	0.0	-0.0175494588912	28.7114104978	18.6867300022	-75.7238998413	34.5367012024	3.86971998215	0.08738681674	2.0	26.4799995422	148.0	0.0	26.4799995422	-1.0	0.0	1
1.0	3003.37475586	14.0	13.0	8350.54785156	21.0	10.0	587.0	0.0	0.0177749563009	0.144273281097	-0.989378213882	1.51815356878	52.643736922	-73.8489532471	56.8245010376	-9.58473587036	0.299495726824	33.0	6.0	893.0	4.0	14.6000003815	0.999831223839	1.0	1
1.0	1534.4810791	7.0	5.0	3601.08032227	18.0	6.0	239.0	0.0	0.0178677234799	0.144280448556	-0.989375531673	1.05827563246	63.6621215689	-75.9693984985	43.3742980957	-12.7328500748	0.956007003784	5.0	7.73999977112	249.0	0.0	26.4799995422	0.929540561588	1.0	1
1.0	1291.93395996	10.0	3.0	2560.35498047	20.0	3.0	75.0	0.0	-0.0178712829947	-0.144276961684	0.989375948906	44.8927854183	85.9112374644	-62.5544967651	32.0946998596	28.1811504364	0.873092889786	2.0	6.15999984741	56.0	0.0	19.7399997711	0.999944928618	1.0	1
1.0	1557.99230957	6.0	6.0	4243.33398438	6.0	5.0	480.0	0.0	-0.999845981598	0.0	-0.0175494588912	4.90439799154	62.045104325	-75.4348983765	43.2967987061	-12.1918497086	0.279770195484	13.0	6.26000022888	570.0	3.0	14.0600004196	0.991859724568	1.0	1
1.0	285.859191895	3.0	1.0	1102.59887695	3.0	1.0	38.0	0.0	0.999845981598	0.0	0.0175493974239	21.5563312055	26.0372962479	-45.7279968262	14.6520004272	30.740650177	0.78732073307	1.0	11.6800003052	28.0	0.0	11.6800003052	0.994904532217	1.0	1
1.0	456.632110596	3.0	1.0	1137.24780273	3.0	1.0	54.0	0.0	0.0177749563009	0.144273281097	-0.989378213882	23.8126179049	51.3375847447	-73.8489532471	56.8245010376	-9.58473587036	0.299495726824	1.0	18.7999992371	48.0	0.0	18.7999992371	0.967714189251	1.0	1
1.0	1557.99316406	7.0	6.0	3593.65478516	10.0	9.0	393.0	0.0	0.0177749563009	0.144273281097	-0.989378213882	1.51815356878	53.502372903	-73.8489532471	56.8245010376	-9.58473587036	0.299495726824	8.0	2.42000007629	349.0	1.0	13.0	0.991612855895	1.0	1
1.0	433.119903564	3.0	2.0	1494.88110352	7.0	4.0	76.0	0.0	0.00264565646648	-0.988875150681	-0.148724451661	45.446670971	33.3352847736	-66.9183044434	3.6631398201	28.7149009705	0.207717165351	2.0	2.42000007629	16.0	0.0	6.26000022888	0.892686695986	1.0	1
1.0	1402.06933594	6.0	6.0	3705.02905273	5.0	4.0	319.0	0.0	0.0177751947194	0.144371092319	-0.989363968372	7.22647856792	63.4697943507	-68.7777557373	63.4527511597	11.0601501465	0.569843411446	6.0	6.15999984741	243.0	3.0	14.0600004196	0.984920530883	1.0	1
1.0	447.531890869	2.0	2.0	1910.07055664	1.0	1.0	121.0	1.0	0.017819672823	0.144348457456	-0.989366471767	31.5939238682	36.7669563879	-77.4664993286	34.6096496582	6.60216522217	0.544460773468	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3321.02124023	14.0	5.0	3647.32250977	19.0	5.0	172.0	0.0	-0.00270285317674	0.98887437582	0.148728385568	60.5653217867	43.492189605	-75.1339492798	22.0581493378	-0.198631495237	0.0810414254665	7.0	9.15999984741	189.0	0.0	35.4599990845	0.972148719387	1.0	1
1.0	2014.53930664	9.0	7.0	5046.66455078	20.0	5.0	354.0	0.0	-0.00261038984172	0.988878965378	0.148699745536	53.4395673028	69.642828311	-25.7252006531	44.5683517456	17.2620506287	0.921631276608	2.0	14.0600004196	76.0	0.0	34.6399993896	0.966747287784	1.0	1
1.0	3718.25415039	14.0	7.0	6587.87890625	20.0	8.0	422.0	0.0	0.017819672823	0.14435197413	-0.98936599493	14.3045648291	56.7319328688	-66.1930999756	67.8838500977	-5.80661487579	0.759728074074	18.0	4.15999984741	584.0	1.0	7.26000022888	0.98976542154	1.0	1
1.0	1448.35253906	5.0	4.0	3181.73193359	3.0	1.0	185.0	0.0	-0.017819672823	-0.14435197413	0.98936599493	15.178857173	0.0	-66.1930999756	67.8838500977	-5.80661487579	0.0170597732067	1.0	21.6399993896	56.0	0.0	21.6399993896	0.610676832817	1.0	1
1.0	1781.09887695	3.0	3.0	2658.10864258	9.0	7.0	500.0	0.0	0.017819672823	0.14435197413	-0.98936599493	0.0	22.384402894	-66.1930999756	67.8838500977	-5.80661487579	0.759728074074	8.0	7.26000022888	340.0	3.0	16.6399993896	0.983181863868	1.0	1
1.0	967.288391113	5.0	4.0	3510.6105957	2.0	2.0	247.0	0.0	0.00270285317674	-0.98887437582	-0.148728385568	27.5327718879	51.9377115294	-75.1339492798	22.0581493378	-0.198631495237	0.0810414254665	2.0	9.15999984741	76.0	0.0	21.2600002289	0.827451611008	1.0	1
1.0	2708.4050293	3.0	2.0	2262.16552734	4.0	4.0	223.0	0.0	0.999846577644	0.0	0.0175145976245	14.8126107385	19.8487936504	-65.617401123	70.2409973145	-7.09306526184	0.397006899118	6.0	6.26000022888	176.0	2.0	7.26000022888	0.996222690367	1.0	1
1.0	512.017822266	3.0	3.0	1845.5847168	1.0	1.0	175.0	0.0	0.00270285317674	-0.98887437582	-0.148728385568	35.7767873855	47.3945632843	-75.1339492798	22.0581493378	-0.198631495237	0.0810414254665	2.0	9.15999984741	76.0	0.0	21.2600002289	0.263624835472	1.0	1
1.0	2683.90112305	4.0	4.0	2671.00512695	5.0	4.0	438.0	0.0	0.017819672823	0.14435197413	-0.98936599493	0.0	22.384402894	-66.1930999756	67.8838500977	-5.80661487579	0.759728074074	6.0	6.84000015259	213.0	2.0	16.6399993896	0.991444149161	1.0	1
1.0	889.638671875	2.0	2.0	1720.21533203	1.0	1.0	154.0	0.0	0.0188810937107	0.152882561088	-0.988063931465	43.6179354394	33.0595867986	-76.4928512573	23.8081512451	6.80431461334	0.129941046238	1.0	8.26000022888	29.0	1.0	8.26000022888	-1.0	0.0	1
1.0	2372.37231445	12.0	8.0	6100.73291016	17.0	6.0	217.0	0.0	-0.00269980123267	0.990086555481	0.140432178974	2.66133850983	35.441507641	-70.28074646	62.5599975586	-28.8022994995	0.471085160971	5.0	1.0	99.0	0.0	33.1599998474	0.999805863666	1.0	1
