valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1846.44641113	2.0	2.0	618.377929688	3.0	1.0	99.5800907612	1.85218246961	0.244612842798	0.197741225362	0.949243366718	30.395553103	14.6517319212	1.27864050865	61.4009017944	-40.8242492676	0.885149121284	0.0	0.0	0.0	0.0	0.0	0.686398314888	1.0	1
1.0	2350.18115234	5.0	4.0	660.067016602	2.0	2.0	136.318381786	0.0	-0.999280154705	-0.0342929512262	-0.01622004807	24.1273223866	9.75919514886	0.756982982159	65.2707519531	-15.7306003571	0.682151317596	2.0	7.69999980927	91.8457984924	0.0	20.5	0.984663794848	1.0	1
1.0	684.385009766	3.0	1.0	545.42401123	1.0	1.0	14.501999855	1.47439820249	-0.0385988503695	0.94255656004	0.331809073687	5.05543986504	9.85699134221	-4.01317501068	50.4779510498	-3.47319984436	0.4706376791	0.0	0.0	0.0	0.0	0.0	0.471815389547	1.0	1
1.0	415.252380371	2.0	2.0	392.183319092	2.0	1.0	53.9526693821	2.49096161639	-0.0428414829075	-0.563997745514	0.824664235115	10.4871482308	18.4101690968	-0.331062495708	62.6509475708	-37.6279525757	0.134537994862	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1511.05712891	9.0	6.0	444.08972168	6.0	6.0	221.074300766	0.0	0.0429319888353	0.985950291157	-0.161427929997	47.7359170168	3.1141181692	-1.00833952427	57.5277481079	-18.5918502808	0.433098942041	7.0	2.6400001049	127.644010782	4.0	24.4400005341	0.973651078679	1.0	1
1.0	565.205566406	4.0	1.0	140.339813232	3.0	2.0	53.9526693821	2.49096161639	0.0428414829075	0.563997745514	-0.824664235115	26.4812797786	0.0	-0.331062495708	62.6509475708	-37.6279525757	0.134537994862	0.0	0.0	0.0	0.0	0.0	0.713768678546	1.0	1
1.0	2108.94458008	5.0	3.0	759.374511719	6.0	5.0	184.228601098	0.0	0.0429393276572	0.985949993134	-0.161427378654	13.5754619485	0.0	-2.03439497948	41.7383499146	-52.4272499084	0.517114400864	3.0	6.76000022888	76.3231983185	1.0	10.1400003433	0.994214652957	1.0	1
1.0	480.615814209	5.0	0.0	105.736000061	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1768.6685791	7.0	5.0	459.470031738	6.0	5.0	247.392827392	0.0	-0.998987495899	0.0365974865854	-0.0261638052762	24.0069328467	1.7293171032	-0.739425003529	57.904499054	-53.7611999512	0.139769047499	6.0	2.6400001049	117.116661072	3.0	10.1400003433	0.96450313374	1.0	1
1.0	845.885253906	3.0	1.0	190.324493408	2.0	1.0	18.4228992462	2.56173769149	0.04293949157	0.9859547019	-0.161398753524	34.0362032954	13.6787906616	-0.760056018829	58.0146484375	-27.7703018188	0.986233592033	0.0	0.0	0.0	0.0	0.0	0.263404615577	1.0	1
1.0	1664.85595703	8.0	4.0	247.998382568	3.0	3.0	225.022039652	0.0	0.998985409737	-0.0365977026522	0.0262435581535	33.8646724484	1.77487876908	-3.86254000664	67.604095459	-63.2235488892	0.702051639557	5.0	2.6400001049	94.7460708618	2.0	10.1400003433	0.983936067099	1.0	1
1.0	1149.63464355	5.0	5.0	311.440216064	4.0	4.0	132.90781939	0.0	0.998985409737	-0.0365977287292	0.0262435786426	17.4195897815	2.16920636567	-1.53544044495	73.4676055908	-47.2353515625	0.621828079224	2.0	3.74000000954	43.4252891541	2.0	9.23999977112	0.467314284318	1.0	1
1.0	1363.02880859	5.0	3.0	274.912902832	5.0	4.0	147.382909894	0.0	0.0429393276572	0.985949993134	-0.161427378654	8.7098032123	0.0	-2.03439497948	41.7383499146	-52.4272499084	0.517114400864	2.0	10.1400003433	64.4799995422	1.0	9.23999977112	0.965409223862	1.0	1
1.0	182.640701294	3.0	2.0	465.240386963	1.0	1.0	57.1289069653	0.0	-0.00374816986732	-0.980663299561	0.195666819811	0.0	15.0175058574	3.98339986801	65.5821533203	-37.4756011963	0.84069943428	1.0	4.92000007629	11.4258003235	0.0	4.92000007629	-1.0	0.0	1
1.0	2759.35571289	11.0	7.0	1563.55163574	11.0	8.0	199.511792898	0.0	0.999826014042	0.0	0.0186560023576	39.0796837204	0.992496382325	4.07874488831	63.4516983032	-70.8284454346	0.354410380125	29.0	6.36000013351	550.195263147	9.0	22.9599990845	0.99746868265	1.0	1
1.0	206.087799072	4.0	2.0	465.240386963	1.0	1.0	57.1289069653	0.0	-0.00374816986732	-0.980663299561	0.195666819811	0.0	15.0175058574	3.98339986801	65.5821533203	-37.4756011963	0.84069943428	1.0	4.92000007629	11.4258003235	0.0	4.92000007629	0.139705302828	1.0	1
1.0	1754.83154297	12.0	7.0	1067.46081543	11.0	7.0	166.992156148	0.0	-0.00375801883638	-0.980663239956	0.19566680491	37.1123666557	18.4093518582	6.45881509781	67.9665527344	-53.0480003357	0.0889494121075	13.0	5.46000003815	244.335928679	3.0	9.22000026703	0.989977189238	1.0	1
1.0	570.135681152	4.0	1.0	744.136901855	5.0	2.0	23.7304592133	0.0	-0.00375801883638	-0.980663239956	0.19566680491	31.3762488858	2.26361384083	6.45881509781	67.9665527344	-53.0480003357	0.646492481232	1.0	7.90000009537	16.6991996765	0.0	7.90000009537	0.668813343823	1.0	1
1.0	1594.40380859	7.0	6.0	936.650268555	5.0	4.0	187.207010388	0.0	0.00375801883638	0.980663239956	-0.19566680491	37.8767822652	10.307085315	6.45881509781	67.9665527344	-53.0480003357	0.0889494121075	7.0	6.01999998093	146.777406454	2.0	9.22000026703	0.981046903203	1.0	1
1.0	182.640701294	3.0	2.0	658.987365723	2.0	2.0	85.2539168596	0.0	-0.00374816986732	-0.980663299561	0.195666819811	0.0	20.2687998971	3.98339986801	65.5821533203	-37.4756011963	0.84069943428	1.0	4.92000007629	11.4258003235	0.0	4.92000007629	0.139705351335	1.0	1
1.0	1715.34204102	9.0	6.0	867.543029785	5.0	4.0	141.503895044	0.0	0.00375801883638	0.980663239956	-0.19566680491	37.8767822652	10.307085315	6.45881509781	67.9665527344	-53.0480003357	0.652047455311	6.0	6.36000013351	130.957006216	1.0	7.78000020981	0.973401054991	1.0	1
1.0	920.608581543	6.0	3.0	560.262512207	4.0	3.0	47.460906744	0.0	-0.0037479440216	-0.980663120747	0.195667564869	14.6050054044	0.0	4.22171020508	40.3319473267	-49.9039001465	0.197547063231	1.0	10.9399995804	29.003900528	0.0	10.9399995804	0.749227483751	1.0	1
1.0	2205.26416016	9.0	6.0	803.371704102	7.0	6.0	291.796894431	0.0	0.00375801883638	0.980663239956	-0.19566680491	37.147746609	10.307085315	6.45881509781	67.9665527344	-53.0480003357	0.652047455311	11.0	4.92000007629	228.515577435	2.0	7.78000020981	0.976238835386	1.0	1
1.0	569.799499512	3.0	2.0	432.828308105	2.0	1.0	36.5624599457	0.0	0.999503612518	0.0310959052294	0.00506158499047	1.70468558111	16.1942723074	-4.19074010849	60.2545509338	-34.2910995483	0.69687217474	2.0	12.8800001144	91.4062004089	0.0	13.9200000763	-1.0	0.0	1
1.0	1079.33093262	5.0	2.0	491.726013184	6.0	2.0	39.9901599884	0.0	0.0288454387337	-0.963137686253	0.267457872629	35.2128242713	40.4957318353	-4.7093000412	61.3101997375	-36.0511474609	0.50495159626	1.0	13.9200000763	51.4160003662	0.0	13.9200000763	0.996146129791	1.0	1
1.0	2476.43652344	4.0	2.0	506.792663574	4.0	1.0	57.1289315224	0.0	0.0288454387337	-0.963137686253	0.267457872629	24.0352879816	21.6304056985	-4.7093000412	61.3101997375	-36.0511474609	0.50495159626	2.0	12.8800001144	91.4062004089	0.0	13.9200000763	0.986055056144	1.0	1
1.0	1890.20080566	5.0	4.0	575.278137207	5.0	5.0	158.818292141	0.0	0.999507308006	0.0309916958213	0.00496500777081	15.8987119909	36.8324453209	-5.54732990265	40.9805984497	-37.7249526978	0.650727152824	4.0	3.74000000954	187.38269186	0.0	29.1000003815	0.997918740941	1.0	1
1.0	1751.86047363	6.0	2.0	94.5100021362	1.0	1.0	63.9843978882	1.99221987231	-0.0315190665424	0.996783435345	0.0736837759614	37.6334036634	4.43054320129	-4.5287899971	57.4781494141	-48.8576507568	0.648440957069	0.0	0.0	0.0	0.0	0.0	0.997102327898	1.0	1
1.0	2064.15429688	6.0	3.0	749.231201172	4.0	3.0	177.09967804	0.0	-0.99950671196	-0.0309955403209	-0.00506353238598	29.6866735082	26.3397322337	-5.33289003372	64.4862060547	-29.6395988464	0.415967643261	2.0	10.1599998474	53.7012004852	0.0	10.4399995804	0.989013541744	1.0	1
1.0	882.093566895	6.0	2.0	745.121887207	5.0	3.0	63.9842925072	0.0	-0.999507308006	-0.0309916958213	-0.00496500777081	1.99303152119	37.9346039875	-5.54732990265	40.9805984497	-37.7249526978	0.650727152824	1.0	3.74000000954	5.71289014816	1.0	7.21999979019	0.869518716579	1.0	1
1.0	2492.8737793	10.0	6.0	449.264587402	2.0	2.0	185.097572803	0.0	0.99950671196	0.0309955403209	0.00506353238598	38.8925521821	10.4749052713	-5.33289003372	64.4862060547	-29.6395988464	0.726928949356	3.0	10.4399995804	119.97069931	1.0	7.21999979019	0.995825926626	1.0	1
1.0	528.708190918	4.0	2.0	35.6124992371	1.0	1.0	41.1328001022	2.28035080838	-0.0124401794747	0.251147568226	0.967868924141	27.1199727124	2.95779308347	-4.08899021149	73.8067016602	-40.9688491821	0.386567384005	0.0	0.0	0.0	0.0	0.0	0.773233924838	1.0	1
1.0	2312.07177734	9.0	6.0	572.538330078	5.0	5.0	263.935509205	0.0	-0.99950671196	-0.030995555222	-0.0050616026856	36.6568494197	17.090484363	-4.16448020935	61.2257003784	-46.2416000366	0.818336069584	3.0	4.13999986649	138.251948833	3.0	17.6399993896	0.995530401846	1.0	1
1.0	127.974899292	3.0	3.0	419.082794189	3.0	1.0	107.226658821	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	15.323371858	4.86050882635	-4.79647016525	66.7725524902	-47.1672515869	0.455309987068	1.0	5.46000003815	8.78905963898	1.0	5.46000003815	-1.0	0.0	1
1.0	54.8463973999	2.0	2.0	1245.99768066	4.0	2.0	8.78905963898	3.6844266595	0.432948112488	-0.201710119843	0.87856066227	1.97456524325	45.982978657	-7.5279750824	71.7635040283	-54.1138534546	0.0287256613374	1.0	12.9799995422	14.9413995743	0.0	12.9799995422	0.490055438418	1.0	1
1.0	153.288604736	4.0	4.0	393.769104004	2.0	1.0	125.683659554	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	22.2072926958	4.86050882635	-4.79647016525	66.7725524902	-47.1672515869	0.455309987068	1.0	5.46000003815	8.78905963898	1.0	5.46000003815	0.0920239106495	1.0	1
1.0	707.37689209	4.0	4.0	890.19934082	5.0	3.0	154.687588334	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	12.6357315834	27.1784130827	-4.79647016525	66.7725524902	-47.1672515869	0.455309987068	2.0	5.46000003815	65.039059639	1.0	5.46000003815	0.364724156562	1.0	1
1.0	94.2232971191	3.0	1.0	136.412704468	2.0	1.0	19.335899353	1.77287054872	-0.0521719120443	0.0309451445937	-0.9981585145	5.65416666517	11.3171377212	-3.10628509521	62.1595497131	-19.9951496124	0.148680835962	0.0	0.0	0.0	0.0	0.0	0.0526852512372	1.0	1
1.0	581.61730957	1.0	1.0	305.658508301	1.0	1.0	68.0	0.0	0.00268336478621	-0.988862276077	-0.148808717728	1.07431285099	9.23976517548	-3.56271004677	47.5798988342	-43.9698486328	0.902592897415	3.0	9.15999984741	68.0	0.0	11.2600002289	-1.0	0.0	1
1.0	2921.69995117	11.0	6.0	706.60333252	6.0	5.0	421.0	0.0	-0.0178062655032	-0.144367545843	0.989363968372	43.7554209811	5.72180094398	-5.59071493149	68.5692443848	-52.2553482056	0.360382854939	17.0	5.73999977112	469.0	4.0	13.6400003433	0.998415751723	1.0	1
1.0	1982.44934082	12.0	7.0	889.751159668	3.0	2.0	213.0	0.0	0.0178067144006	0.144280612469	-0.989376604557	44.8369523376	23.5207363112	-3.88400506973	61.5533981323	-26.1170501709	0.925784468651	9.0	5.42000007629	253.0	6.0	22.2600002289	0.994801864475	1.0	1
1.0	1298.12084961	12.0	6.0	730.11529541	7.0	5.0	148.0	0.0	-0.0178069453686	-0.144277140498	0.989377140999	14.5778696052	20.5593860437	-6.9431848526	86.7483978271	-37.5906524658	0.823095679283	6.0	7.15999984741	111.0	2.0	16.4200000763	0.984464859844	1.0	1
1.0	746.203918457	5.0	2.0	76.724105835	2.0	2.0	82.0	0.0	-0.00268336478621	0.988862276077	0.148808717728	24.9394958768	0.0	-3.56271004677	47.5798988342	-43.9698486328	0.193290948868	3.0	5.42000007629	48.0	1.0	7.15999984741	0.879826699652	1.0	1
1.0	1103.83666992	5.0	4.0	663.29119873	5.0	4.0	155.0	0.0	-0.0177973713726	-0.144374519587	0.989363074303	46.7991469607	2.39083791545	-5.94495010376	83.8800506592	-32.572052002	0.987991452217	2.0	9.57999992371	47.0	2.0	9.57999992371	0.964379136719	1.0	1
1.0	920.688476562	3.0	2.0	120.035995483	2.0	2.0	63.0	0.0	0.00267418776639	-0.98887360096	-0.148734405637	23.4513123363	0.0	-3.56554508209	48.626449585	-43.8124008179	0.160307496786	4.0	5.42000007629	50.0	0.0	11.2600002289	0.830578868539	1.0	1
1.0	1972.55004883	5.0	3.0	471.481323242	3.0	3.0	202.0	0.0	-0.0178062655032	-0.144367545843	0.989363968372	23.5306391542	5.72180094398	-5.59071493149	68.5692443848	-52.2553482056	0.360382854939	5.0	5.73999977112	111.0	3.0	9.57999992371	0.989027402201	1.0	1
1.0	1227.58435059	3.0	2.0	897.175598145	4.0	2.0	62.0	0.0	0.00267418776639	-0.98887360096	-0.148734405637	24.9751829948	24.0896964813	-3.56554508209	48.626449585	-43.8124008179	0.160307496786	2.0	9.57999992371	61.0	1.0	9.57999992371	0.584979882881	1.0	1
1.0	1685.45300293	4.0	3.0	459.106719971	3.0	3.0	125.0	0.0	0.00268336478621	-0.988862276077	-0.148808717728	24.0896964813	9.23976517548	-3.56271004677	47.5798988342	-43.9698486328	0.902592897415	6.0	5.42000007629	119.0	1.0	9.57999992371	0.992631520201	1.0	1
1.0	77.383102417	1.0	1.0	242.466796875	1.0	1.0	27.0	0.0	0.999845683575	0.0	0.0175614543259	2.68415100442	13.0757603849	-5.39547538757	64.033996582	-37.7933006287	0.455937325954	2.0	10.4200000763	55.0	0.0	12.0	-1.0	0.0	1
1.0	1752.72619629	9.0	2.0	383.045898438	5.0	1.0	54.0	0.0	0.999845683575	0.0	0.0175614543259	32.2681143108	1.10478038047	-5.39547538757	64.033996582	-37.7933006287	0.455937325954	4.0	8.15999984741	108.0	0.0	12.0	0.969864020379	1.0	1
1.0	1628.91333008	10.0	4.0	251.494888306	6.0	3.0	99.0	0.0	-0.999845683575	0.0	-0.0175614543259	32.3626001833	14.7405825794	-5.39547538757	64.033996582	-37.7933006287	0.455937325954	4.0	8.15999984741	93.0	0.0	12.0	0.765762018248	1.0	1
1.0	626.80255127	2.0	2.0	247.625793457	2.0	2.0	62.0	0.0	-0.999845802784	0.0	-0.0175612997264	6.19770110795	7.90452466391	-4.25129985809	56.7663002014	-39.9673995972	0.569224119186	2.0	8.15999984741	49.0	0.0	9.57999992371	0.331933853504	1.0	1
1.0	101.887702942	2.0	1.0	295.345214844	2.0	2.0	51.0	0.0	0.999845683575	0.0	0.0175614543259	2.68415100442	18.5699854699	-5.39547538757	64.033996582	-37.7933006287	0.455937325954	2.0	10.4200000763	55.0	0.0	12.0	0.178080868117	1.0	1
1.0	157.345611572	2.0	2.0	263.102294922	2.0	2.0	68.0	0.0	0.999845683575	0.0	0.0175614543259	14.7405825794	18.5699854699	-5.39547538757	64.033996582	-37.7933006287	0.455937325954	2.0	10.4200000763	55.0	0.0	12.0	0.0499583749579	1.0	1
1.0	1063.13781738	4.0	2.0	361.762023926	3.0	2.0	67.0	0.0	0.99986320734	0.0	0.0165392253548	0.0	17.8926018968	-4.41714525223	64.4748001099	-29.5257492065	0.551753759384	3.0	5.42000007629	103.0	0.0	16.0	-1.0	0.0	1
1.0	2366.21972656	6.0	4.0	792.431030273	7.0	3.0	161.0	0.0	-0.0188317671418	-0.152879446745	0.988065421581	42.5189023337	22.4827231303	-2.63334512711	58.9473495483	-36.0180511475	0.900712668896	6.0	7.42000007629	155.0	0.0	16.0	0.968030303316	1.0	1
1.0	1693.14575195	7.0	3.0	990.539550781	8.0	3.0	67.0	0.0	-0.0188317671418	-0.152879446745	0.988065421581	32.6948971374	19.2731604029	-2.63334512711	58.9473495483	-36.0180511475	0.900712668896	4.0	5.42000007629	119.0	1.0	13.9399995804	0.696257672687	1.0	1
1.0	849.032897949	5.0	4.0	648.465026855	8.0	5.0	260.0	0.0	0.00267500663176	-0.990089058876	-0.140414819121	0.0	6.34348450655	-5.42914009094	50.3993988037	-5.45889997482	0.187753021717	6.0	3.48000001907	134.0	0.0	16.0	0.974765678641	1.0	1
1.0	776.434814453	5.0	1.0	223.948196411	2.0	1.0	25.0	1.56508468472	0.413575381041	-0.866757035255	0.278724938631	5.2839734882	14.1141856157	-2.01318001747	56.2230987549	-39.5239028931	0.620835602283	0.0	0.0	0.0	0.0	0.0	0.371360227877	1.0	1
1.0	2221.02246094	6.0	2.0	408.520599365	3.0	1.0	58.0	0.0	0.999863266945	0.0	0.016537502408	41.6537048524	0.0	-3.19337511063	57.8023986816	-35.6681518555	0.166711017489	3.0	5.42000007629	96.0	0.0	16.0	0.972960720708	1.0	1
1.0	1461.81481934	5.0	2.0	361.762023926	3.0	2.0	67.0	0.0	-0.0188317671418	-0.152879446745	0.988065421581	3.20157924664	19.2731604029	-2.63334512711	58.9473495483	-36.0180511475	0.900712668896	3.0	5.42000007629	103.0	0.0	16.0	0.114495709197	1.0	1
1.0	2312.078125	6.0	4.0	417.134094238	6.0	6.0	228.0	0.0	-0.99986320734	0.0	-0.0165392253548	45.1243007109	19.1208842717	-4.41714525223	64.4748001099	-29.5257492065	0.551753759384	7.0	5.42000007629	158.0	0.0	15.1599998474	0.968960486843	1.0	1
1.0	338.3828125	3.0	0.0	14.7658004761	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1465.5057373	5.0	4.0	588.171569824	6.0	6.0	264.0	0.0	0.0188317671418	0.152879446745	-0.988065421581	19.5160651909	25.0122528567	-2.63334512711	58.9473495483	-36.0180511475	0.900712668896	6.0	5.42000007629	152.0	0.0	16.0	0.972692681805	1.0	1
1.0	343.493988037	2.0	2.0	401.960601807	2.0	2.0	89.0	0.0	-0.0181621536613	-0.147379338741	0.988913357258	21.2274653608	1.06021815592	-3.3904747963	65.7322006226	-52.7335510254	0.738308370113	3.0	1.0	52.0	1.0	1.0	-1.0	0.0	1
1.0	2006.14990234	13.0	6.0	885.53112793	6.0	5.0	290.0	0.0	-0.0181622169912	-0.147379860282	0.988913178444	33.7928511243	0.0	-3.76708507538	81.9710006714	-32.2265472412	0.773098230362	7.0	5.42000007629	192.0	2.0	19.7399997711	0.996747983947	1.0	1
1.0	343.493988037	2.0	2.0	367.854797363	3.0	2.0	71.0	0.0	-0.0181621536613	-0.147379338741	0.988913357258	21.2274653608	1.06021815592	-3.3904747963	65.7322006226	-52.7335510254	0.738308370113	2.0	1.0	33.0	1.0	1.0	0.0897577847472	1.0	1
1.0	3090.2265625	10.0	3.0	697.950012207	5.0	4.0	242.0	0.0	-0.0181623473763	-0.147291377187	0.988926410675	2.36186824203	7.43653235031	-1.31447505951	24.1638507843	-47.0962524414	0.935754239559	3.0	4.84000015259	88.0	2.0	19.7399997711	0.999772182738	1.0	1
