valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	534.397521973	1.0	1.0	450.483886719	1.0	1.0	36.9140217304	2.63150526245	0.516796529293	-0.852167010307	-0.0820533484221	0.0	16.3610407611	-56.6394004822	-37.915397644	-29.6296005249	0.608145058155	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	834.719604492	1.0	1.0	942.924499512	6.0	2.0	65.9180011749	0.0	-0.999348282814	0.0346072986722	0.0102586774155	0.0	6.94473851238	-63.2616996765	-22.3794002533	-18.6315498352	0.685974657536	2.0	1.5	42.1874586344	1.0	1.5	0.9770503054	1.0	1
1.0	406.318481445	2.0	2.0	881.093566895	3.0	2.0	71.1913826466	0.0	-0.999344706535	0.0346956402063	0.0103109544143	3.74002630785	2.10115052904	-56.228099823	-20.121049881	2.59003996849	0.203799158335	3.0	9.60000038147	121.28899765	0.0	19.7800006866	0.16972821608	1.0	1
1.0	1852.72485352	4.0	4.0	1762.18615723	5.0	5.0	87.011702776	0.0	-0.0334177054465	-0.984702110291	0.171011924744	9.30986651365	22.2113744241	-56.6802520752	-15.8054504395	-1.77091503143	0.436437606812	13.0	5.46000003815	342.77348423	2.0	11.5200004578	0.582191637327	1.0	1
1.0	152.369506836	2.0	2.0	832.511901855	2.0	2.0	71.1913826466	0.0	-0.999344706535	0.0346956402063	0.0103109544143	3.74002630785	2.10115052904	-56.228099823	-20.121049881	2.59003996849	0.203799158335	2.0	9.60000038147	85.6932983398	0.0	9.73999977112	0.16972821608	1.0	1
1.0	1278.57849121	2.0	2.0	1126.20874023	1.0	1.0	68.5546019077	0.0	-0.0334208384156	-0.984703779221	0.171001508832	25.1187633157	17.2281275862	-53.4059524536	-40.4083023071	-33.7772979736	0.429062277079	2.0	11.1800003052	64.5995998383	1.0	11.5200004578	0.329951215502	1.0	1
1.0	144.638305664	1.0	1.0	368.170196533	2.0	1.0	30.585899353	2.19794444809	0.349227249622	-0.705539286137	0.616647958755	3.26285168736	4.72300518252	-61.8355026245	-36.4941482544	-12.2536001205	0.707410395145	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1063.42028809	4.0	3.0	718.260375977	7.0	5.0	101.249941349	0.0	0.046189840883	0.993750751019	-0.101616896689	18.3222738489	25.6429862563	-58.6755981445	-35.3909988403	-28.0790996552	0.822420477867	3.0	6.01999998093	117.070288658	1.0	18.8999996185	0.968804867505	1.0	1
1.0	1880.29772949	4.0	1.0	1231.06872559	6.0	2.0	85.4295799732	0.0	0.998026609421	-0.0331840626895	0.0533085018396	36.2625096276	4.62939079742	-56.761100769	-24.6809997559	-3.13798999786	0.308480501175	3.0	5.17999982834	83.3203415871	1.0	5.17999982834	0.960410432516	1.0	1
1.0	435.558258057	3.0	1.0	1203.12719727	5.0	1.0	17.9297008514	0.0	-0.0460933074355	-0.993754327297	0.101625360548	1.43317816841	31.0544339612	-58.7225494385	-36.4021492004	-27.9757003784	0.517386257648	1.0	18.8999996185	56.9530982971	1.0	18.8999996185	0.964670363859	1.0	1
1.0	96.9734039307	2.0	1.0	73.9627990723	1.0	1.0	23.2031002045	0.0	-0.0461943224072	-0.993749678135	0.101624883711	1.12712574501	4.1488508173	-58.575302124	-42.4132499695	-14.3568000793	0.801122248173	1.0	6.67999982834	17.9297008514	0.0	6.67999982834	0.0158190833605	1.0	1
1.0	687.03125	2.0	1.0	535.819519043	3.0	1.0	30.585899353	2.19794444809	0.349227249622	-0.705539286137	0.616647958755	20.2005750518	4.72300518252	-61.8355026245	-36.4941482544	-12.2536001205	0.707410395145	0.0	0.0	0.0	0.0	0.0	0.262642936612	1.0	1
1.0	21.3670005798	1.0	1.0	491.441497803	3.0	3.0	59.0624394417	0.0	-0.0461943224072	-0.993749678135	0.101624883711	1.12712574501	18.9678015684	-58.575302124	-42.4132499695	-14.3568000793	0.801122248173	1.0	6.67999982834	17.9297008514	0.0	6.67999982834	0.14142827236	1.0	1
1.0	305.715515137	1.0	1.0	878.929992676	2.0	2.0	27.0702668428	2.21478217576	0.217143326998	-0.873667120934	0.435378700495	4.04540776936	1.37025091018	-63.6553497314	-15.4326992035	3.97917509079	0.450355708599	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2308.49536133	2.0	1.0	2067.05126953	7.0	5.0	83.1445454359	0.0	0.0314092896879	-0.976041734219	0.215304344893	5.69971905735	23.5985870456	-53.1168518066	-20.8121490479	-41.5897979736	0.509891569614	7.0	3.16000008583	109.248039007	4.0	13.3599996567	0.967678773687	1.0	1
1.0	1400.03540039	3.0	3.0	1233.28271484	6.0	4.0	128.583880424	0.0	0.999278783798	0.034292768687	0.0163073930889	22.3558274286	24.9227174622	-53.3400993347	-37.5055503845	-25.2986488342	0.27656263113	4.0	4.38000011444	69.6093486547	3.0	23.9400005341	0.52971259311	1.0	1
1.0	2310.23242188	3.0	2.0	1995.83312988	8.0	3.0	85.0780596733	0.0	-0.0314088463783	0.976044476032	-0.215291857719	2.59878171475	38.3423030366	-66.3690490723	-14.2689990997	-6.86417961121	0.794792413712	21.0	3.31999993324	343.212877274	10.0	24.4799995422	0.986462811436	1.0	1
1.0	198.019592285	1.0	1.0	986.625854492	3.0	3.0	98.6132011414	0.0	0.999278783798	0.034292768687	0.0163073930889	4.6407828256	25.6384158859	-53.3400993347	-37.5055503845	-25.2986488342	0.27656263113	1.0	4.38000011444	9.66796970367	0.0	4.38000011444	0.343199468625	1.0	1
1.0	1990.62072754	2.0	2.0	2042.73266602	6.0	6.0	262.968577385	0.0	0.0314126759768	-0.976040899754	0.215307578444	2.7404633669	3.59692295815	-56.0662498474	-25.7023506165	14.1339998245	0.543515205383	17.0	3.16000008583	322.910175085	9.0	24.4799995422	0.988052070948	1.0	1
1.0	772.973388672	2.0	2.0	1346.18762207	4.0	4.0	67.6756769419	0.0	-0.0314088463783	0.976044476032	-0.215291857719	2.59878171475	10.8069881436	-66.3690490723	-14.2689990997	-6.86417961121	0.794792413712	3.0	4.38000011444	76.3769693375	0.0	11.9600000381	0.479295983023	1.0	1
1.0	1860.34533691	2.0	2.0	1002.25939941	6.0	2.0	7.73437976837	0.0	-0.0314093194902	0.976040959358	-0.215307965875	25.3918605469	27.4715717763	-57.4656524658	-32.7337493896	-26.4456996918	0.375214338303	4.0	13.7399997711	82.1776850224	2.0	24.4799995422	0.967369831278	1.0	1
1.0	790.343505859	2.0	2.0	1132.53442383	3.0	3.0	54.1405459642	0.0	-0.0314093194902	0.976040959358	-0.215307965875	8.25368579258	36.6070325088	-57.4656524658	-32.7337493896	-26.4456996918	0.375214338303	4.0	11.4600000381	58.9745867252	2.0	13.3599996567	0.277715499684	1.0	1
1.0	2409.24267578	2.0	2.0	1552.89318848	4.0	3.0	132.451114893	0.0	-0.0314061306417	0.976048767567	-0.215272814035	29.3072606592	2.97952883638	-65.2755508423	-12.3167495728	-8.67024040222	0.271716296673	6.0	3.16000008583	125.683568716	4.0	14.279999733	0.976627706544	1.0	1
1.0	322.973999023	1.0	1.0	803.590148926	1.0	1.0	59.2161998749	1.90511156702	0.263345927	-0.844788849354	0.465811818838	3.84960330554	17.1220798648	-63.4398002625	-24.0439491272	-20.0834503174	0.864510655403	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1668.69958496	7.0	4.0	1943.61218262	8.0	5.0	217.126457214	0.0	-0.0429157800972	-0.985954880714	0.161403715611	40.3302589275	1.79007076187	-60.2200012207	-12.36784935	-5.68413496017	0.249285310507	10.0	1.10000002384	402.670891047	7.0	24.3199996948	0.997782242728	1.0	1
1.0	2062.80444336	6.0	3.0	2189.6887207	8.0	3.0	160.541927814	0.0	0.0190140679479	-0.143781244755	-0.989426851273	28.4632170375	8.76610282371	-52.1586990356	-24.304851532	2.29552507401	0.093341216445	8.0	6.88000011444	269.763118744	6.0	22.2800006866	0.99970743091	1.0	1
1.0	1887.86035156	6.0	3.0	2114.71264648	9.0	5.0	232.917430162	0.0	-0.0429157800972	-0.985954880714	0.161403715611	40.3302589275	1.79007076187	-60.2200012207	-12.36784935	-5.68413496017	0.249285310507	10.0	1.10000002384	314.504379511	8.0	24.3199996948	0.998909686441	1.0	1
1.0	415.252288818	2.0	2.0	820.892822266	2.0	2.0	107.905130386	0.0	0.998987734318	-0.0365944765508	0.0261596851051	12.36682352	22.7937275607	-56.9885025024	-28.3562011719	-35.4992980957	0.595921993256	1.0	17.2399997711	46.0570983887	0.0	17.2399997711	0.238746717653	1.0	1
1.0	1195.77319336	2.0	2.0	1524.51525879	6.0	4.0	130.275860071	0.0	-0.0429157800972	-0.985954880714	0.161403715611	18.948889804	1.79007076187	-60.2200012207	-12.36784935	-5.68413496017	0.249285310507	9.0	1.10000002384	310.556591272	7.0	24.3199996948	0.972604591123	1.0	1
1.0	836.272033691	1.0	1.0	1036.20837402	3.0	1.0	59.2161998749	1.90511156702	0.263345927	-0.844788849354	0.465811818838	3.84960330554	17.1220798648	-63.4398002625	-24.0439491272	-20.0834503174	0.864510655403	0.0	0.0	0.0	0.0	0.0	0.807057281235	1.0	1
1.0	774.75378418	4.0	4.0	1376.48522949	5.0	4.0	201.335397005	0.0	0.0429157465696	0.985954880714	-0.161403790116	8.77182076182	17.6887146226	-52.2239990234	-26.1753501892	1.95180499554	0.771482825279	8.0	1.10000002384	255.287990808	5.0	18.8199996948	0.986266453839	1.0	1
1.0	215.316101074	2.0	1.0	728.614013672	2.0	2.0	97.3778991699	0.0	-0.0429979115725	-0.985947549343	0.161426976323	14.3969468801	23.686121435	-58.4242477417	-40.3065490723	-21.8572502136	0.612915813923	1.0	1.10000002384	2.63183999062	1.0	1.10000002384	0.48763055963	1.0	1
