valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1730.72851562	1.0	1.0	139.707000732	1.0	1.0	39.0234489441	0.968245836552	-0.0461889393628	-0.993750154972	0.101623162627	1.82329893918	3.65763698256	-68.4953994751	0.741881489754	-28.0209999084	0.869201123714	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3137.66577148	12.0	1.0	264.622009277	1.0	1.0	45.351600647	2.16506350946	0.604504585266	-0.788591623306	0.112683005631	21.6201999166	0.0	-62.7489013672	-15.6277999878	-31.792098999	0.927659630775	0.0	0.0	0.0	0.0	0.0	0.967143534008	1.0	1
1.0	2465.42504883	10.0	1.0	220.244995117	1.0	1.0	44.2969017029	2.92026201902	0.173912093043	-0.817988038063	0.548315763474	11.3028378189	3.71576295024	-69.3414459229	-4.91022491455	-16.6531009674	0.957684993744	0.0	0.0	0.0	0.0	0.0	0.837544871624	1.0	1
1.0	4682.66552734	8.0	1.0	637.722900391	4.0	1.0	39.0234489441	0.968245836552	-0.0461889393628	-0.993750154972	0.101623162627	1.82329893918	19.685072395	-68.4953994751	0.741881489754	-28.0209999084	0.869201123714	0.0	0.0	0.0	0.0	0.0	0.999962503047	1.0	1
1.0	1840.85046387	2.0	1.0	139.707000732	1.0	1.0	39.0234489441	0.968245836552	-0.0461889393628	-0.993750154972	0.101623162627	1.82329893918	3.65763698256	-68.4953994751	0.741881489754	-28.0209999084	0.869201123714	0.0	0.0	0.0	0.0	0.0	0.00527340113391	1.0	1
1.0	3895.37182617	9.0	2.0	177.510192871	2.0	2.0	75.9374790192	0.0	0.0461878925562	0.993750393391	-0.101620867848	11.7371892691	5.96733419993	-67.8499984741	2.91632986069	-38.313999176	0.473130047321	2.0	11.3000001907	65.3906002045	0.0	13.1800003052	0.99912225365	1.0	1
1.0	3325.03662109	8.0	1.0	258.048187256	2.0	1.0	31.6405897141	0.0	0.0461878925562	0.993750393391	-0.101620867848	11.7371892691	5.96733419993	-67.8499984741	2.91632986069	-38.313999176	0.473130047321	2.0	11.3000001907	65.3906002045	0.0	13.1800003052	0.994955515219	1.0	1
1.0	4046.58422852	8.0	2.0	397.755187988	3.0	2.0	75.9374790192	0.0	0.0461878925562	0.993750393391	-0.101620867848	11.7371892691	18.4413230941	-67.8499984741	2.91632986069	-38.313999176	0.473130047321	2.0	11.3000001907	65.3906002045	0.0	13.1800003052	0.999448049646	1.0	1
1.0	2886.92431641	10.0	5.0	1337.50341797	2.0	2.0	160.488240361	0.0	0.0314061008394	-0.976048707962	0.215273022652	19.2340140413	1.11746484475	-70.6125488281	7.12366008759	-1.84566998482	0.445842385292	10.0	2.81999993324	203.99408555	6.0	23.3799991608	0.989353881011	1.0	1
1.0	2836.55078125	9.0	4.0	1052.63208008	4.0	4.0	115.04878056	0.0	0.0314129218459	-0.976048469543	0.215272977948	17.5872137961	2.59881703535	-70.5473480225	5.76482009888	-2.94851994514	0.918971002102	7.0	2.81999993324	170.156194806	6.0	23.3799991608	0.974771982642	1.0	1
1.0	3513.98364258	8.0	2.0	547.16015625	2.0	2.0	74.4433698654	2.13198501129	-0.606215059757	-0.515340030193	0.605745732784	48.3683982898	18.1255631984	-60.089050293	1.87825000286	-46.7429504395	0.0513551235199	0.0	0.0	0.0	0.0	0.0	0.986972944253	1.0	1
1.0	3581.72705078	9.0	2.0	416.884002686	1.0	1.0	18.3691396713	0.0	0.0314129218459	-0.976048469543	0.215272977948	1.37023912188	2.59881703535	-70.5473480225	5.76482009888	-2.94851994514	0.918971002102	1.0	20.9200000763	59.9413986206	1.0	20.9200000763	0.996683028419	1.0	1
1.0	3312.48901367	7.0	1.0	943.199951172	2.0	2.0	38.6718702316	2.96098806695	0.201527744532	-0.220874339342	0.954254209995	2.52773002491	1.77825287424	-70.5648956299	8.64377498627	-8.492395401	0.309193015099	0.0	0.0	0.0	0.0	0.0	0.985241183109	1.0	1
1.0	2671.52978516	7.0	1.0	526.315979004	1.0	1.0	29.003900528	3.34468236741	0.290849655867	-0.951563119888	-0.0996705442667	25.2553560223	20.0840063127	-70.5222473145	-0.305929899216	-27.5702495575	0.771073520184	0.0	0.0	0.0	0.0	0.0	0.926612774626	1.0	1
1.0	3472.29516602	7.0	3.0	964.044189453	3.0	3.0	92.8125095367	0.0	0.0314129218459	-0.976048469543	0.215272977948	1.37023912188	2.59881703535	-70.5473480225	5.76482009888	-2.94851994514	0.918971002102	1.0	20.9200000763	59.9413986206	1.0	20.9200000763	0.99539511561	1.0	1
1.0	2124.32470703	1.0	1.0	36.5267982483	1.0	1.0	36.845700264	1.98759151704	-0.0456119887531	-0.71374475956	0.698919117451	10.9935207358	0.0	-70.1516494751	6.79909515381	-27.2460002899	0.761357069016	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2574.18115234	11.0	4.0	415.252807617	2.0	2.0	147.38286972	0.0	-0.998985528946	0.0365950502455	-0.0262422058731	28.5067248525	0.0	-63.6337013245	-10.668800354	-41.1455497742	0.492008209229	3.0	9.81999969482	106.589401245	0.0	13.3000001907	0.971517096922	1.0	1
1.0	2378.09057617	3.0	1.0	36.5267982483	1.0	1.0	36.845700264	1.98759151704	-0.0456119887531	-0.71374475956	0.698919117451	10.9935207358	0.0	-70.1516494751	6.79909515381	-27.2460002899	0.761357069016	0.0	0.0	0.0	0.0	0.0	0.169420043098	1.0	1
1.0	3204.75024414	10.0	3.0	474.849212646	3.0	3.0	59.2163991928	0.0	-0.998985528946	0.0365950502455	-0.0262422058731	1.78703479715	0.0	-63.6337013245	-10.668800354	-41.1455497742	0.492008209229	3.0	13.3000001907	98.6938991547	1.0	24.7199993134	0.997600259526	1.0	1
1.0	2497.28271484	2.0	1.0	36.5267982483	1.0	1.0	36.845700264	1.98759151704	-0.0456119887531	-0.71374475956	0.698919117451	10.9935207358	0.0	-70.1516494751	6.79909515381	-27.2460002899	0.761357069016	0.0	0.0	0.0	0.0	0.0	0.175803477635	1.0	1
1.0	3366.23681641	4.0	1.0	36.5267982483	1.0	1.0	36.845700264	1.98759151704	-0.0456119887531	-0.71374475956	0.698919117451	22.6200107532	0.0	-70.1516494751	6.79909515381	-27.2460002899	0.761357069016	0.0	0.0	0.0	0.0	0.0	0.986266448637	1.0	1
1.0	2124.32470703	1.0	1.0	415.252807617	2.0	2.0	63.1640996933	1.98759151704	-0.0456119887531	-0.71374475956	0.698919117451	10.9935207358	21.5548800508	-70.1516494751	6.79909515381	-27.2460002899	0.761357069016	0.0	0.0	0.0	0.0	0.0	0.130837652834	1.0	1
1.0	3881.45751953	5.0	2.0	415.252807617	2.0	2.0	82.9028997421	0.0	-0.998985528946	0.0365950502455	-0.0262422058731	1.78703479715	0.0	-63.6337013245	-10.668800354	-41.1455497742	0.492008209229	1.0	13.3000001907	38.1615982056	0.0	13.3000001907	0.998444916949	1.0	1
1.0	3448.90283203	5.0	4.0	451.779602051	2.0	2.0	155.278370857	0.0	-0.998985528946	0.0365950502455	-0.0262422058731	28.5067248525	0.0	-63.6337013245	-10.668800354	-41.1455497742	0.492008209229	3.0	9.81999969482	109.221199036	0.0	13.3000001907	0.989834750085	1.0	1
1.0	3861.37109375	8.0	1.0	333.195739746	4.0	2.0	20.214799881	0.0	0.999825835228	0.0	0.0186638720334	1.08819460774	6.68051667003	-64.6188049316	1.96516001225	-7.42230510712	0.47234287858	3.0	11.4600000381	64.1601281166	0.0	19.7800006866	0.988062537767	1.0	1
1.0	4348.82421875	8.0	1.0	309.748596191	3.0	1.0	20.214799881	0.0	0.999825835228	0.0	0.0186638720334	1.08819460774	6.68051667003	-64.6188049316	1.96516001225	-7.42230510712	0.47234287858	1.0	11.4600000381	29.8827991486	0.0	11.4600000381	0.993586325736	1.0	1
1.0	3512.13256836	7.0	1.0	53.0644989014	1.0	1.0	20.214799881	0.0	0.999825835228	0.0	0.0186638720334	1.08819460774	2.56128589432	-64.6188049316	1.96516001225	-7.42230510712	0.47234287858	1.0	11.4600000381	29.8827991486	0.0	11.4600000381	0.989977199177	1.0	1
1.0	1420.38952637	1.0	1.0	198.607696533	1.0	1.0	19.4237995148	3.37755826842	0.497023016214	-0.462985426188	0.733902335167	0.0	8.15719376873	-67.1284484863	1.45043492317	-18.1095504761	0.61691826582	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4040.64575195	15.0	4.0	568.429321289	4.0	4.0	92.5488705635	0.0	-0.0289058834314	0.963106870651	-0.267562240362	49.5257982015	2.62677686589	-55.9180526733	-5.57863521576	-44.4808006287	0.213016629219	6.0	2.90000009537	194.238231182	1.0	21.8199996948	0.999993574246	1.0	1
1.0	2616.14672852	11.0	2.0	468.441101074	4.0	2.0	29.7070608139	0.0	0.999506771564	0.0309935808182	0.00506545975804	35.2717633531	0.0	-65.8713989258	12.7576999664	-45.3217010498	0.219015613198	2.0	13.4399995804	87.9785003662	0.0	13.8199996948	0.993029769372	1.0	1
1.0	4105.02246094	14.0	4.0	731.425170898	6.0	4.0	57.1288504601	0.0	-0.0289050359279	0.963109135628	-0.267554372549	28.331591504	0.0	-56.7232513428	-11.9028997421	-41.2775001526	0.862848639488	2.0	2.90000009537	17.1386303902	1.0	24.3199996948	0.999998788146	1.0	1
1.0	1528.59655762	2.0	1.0	198.607696533	1.0	1.0	19.4237995148	3.37755826842	0.497023016214	-0.462985426188	0.733902335167	0.0	8.15719376873	-67.1284484863	1.45043492317	-18.1095504761	0.61691826582	0.0	0.0	0.0	0.0	0.0	0.293857362848	1.0	1
1.0	2929.80957031	11.0	2.0	371.19140625	2.0	2.0	62.8418006897	0.0	-0.0288006737828	0.963112473488	-0.267553389072	0.0	18.526730583	-63.7555999756	-10.7252998352	-24.1777992249	0.782481968403	0.0	0.0	0.0	1.0	9.69999980927	0.997135211781	1.0	1
1.0	754.710327148	3.0	1.0	139.710205078	2.0	1.0	20.566400528	0.0	-0.0288006737828	0.963112473488	-0.267553389072	0.0	15.5690693299	-63.7555999756	-10.7252998352	-24.1777992249	0.782481968403	0.0	0.0	0.0	1.0	9.69999980927	0.545026861109	1.0	1
1.0	3002.40478516	11.0	4.0	298.596496582	3.0	3.0	102.832060814	0.0	0.02880230546	-0.963136434555	0.26746699214	0.0	2.40325910296	-64.0838012695	-1.84726500511	-13.5029506683	0.927359342575	2.0	13.4399995804	87.9785003662	1.0	11.1199998856	0.999661374633	1.0	1
1.0	1590.23352051	2.0	1.0	198.607696533	1.0	1.0	19.4237995148	3.37755826842	0.497023016214	-0.462985426188	0.733902335167	0.0	8.15719376873	-67.1284484863	1.45043492317	-18.1095504761	0.61691826582	0.0	0.0	0.0	0.0	0.0	0.304261327158	1.0	1
1.0	2076.48095703	10.0	2.0	393.1065979	2.0	1.0	95.976518631	1.26600947251	0.584335029125	-0.187785595655	-0.789486646652	30.2837129739	7.06651097732	-66.7422485352	8.5092754364	-41.9649505615	0.0767365396023	0.0	0.0	0.0	0.0	0.0	0.99419094941	1.0	1
1.0	4813.82324219	11.0	2.0	161.726303101	4.0	1.0	52.7344288826	0.0	0.0536209903657	0.95653116703	-0.286658138037	38.2198359412	1.08116622115	-65.620803833	7.3310546875	-38.582950592	0.72090691328	1.0	4.19999980927	11.4258003235	0.0	4.19999980927	0.999715953699	1.0	1
1.0	3901.12353516	11.0	1.0	50.6273002625	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.3600006104	24.6093997955	0.0	16.3600006104	0.998767945432	1.0	1
1.0	3681.73828125	7.0	2.0	90.004196167	2.0	2.0	52.7344288826	0.0	0.0536209903657	0.95653116703	-0.286658138037	33.7737004457	1.08116622115	-65.620803833	7.3310546875	-38.582950592	0.72090691328	2.0	4.19999980927	36.035200119	0.0	16.3600006104	0.999613664826	1.0	1
1.0	3709.86450195	7.0	2.0	37.9704971313	2.0	2.0	38.6718997955	0.0	0.0536209903657	0.95653116703	-0.286658138037	33.7737004457	1.08116622115	-65.620803833	7.3310546875	-38.582950592	0.72090691328	3.0	4.19999980927	49.2188005447	1.0	7.07999992371	0.99936807559	1.0	1
1.0	3546.73217773	7.0	3.0	85.7852935791	3.0	3.0	82.6171598434	0.0	-0.0535284765065	-0.956508994102	0.286749541759	29.9478856431	2.6161609971	-67.3736495972	9.722905159	-34.0830993652	0.97165375948	3.0	4.19999980927	49.2188005447	1.0	7.07999992371	0.993586335697	1.0	1
1.0	3569.2331543	7.0	1.0	63.284198761	2.0	2.0	37.7929992676	0.0	0.0535284765065	0.956508994102	-0.286749541759	29.4304745465	1.52660170381	-67.3736495972	9.722905159	-34.0830993652	0.97165375948	2.0	7.07999992371	37.7930002213	1.0	7.07999992371	0.999570701432	1.0	1
1.0	1872.31188965	1.0	1.0	95.2863006592	1.0	1.0	14.0	3.07147846942	0.30906894803	-0.537063717842	0.784881472588	0.0	2.3780376684	-69.7897491455	-3.17825055122	-23.4340000153	0.362443029881	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5399.14404297	10.0	2.0	344.020812988	2.0	1.0	22.0	3.07147846942	0.30906894803	-0.537063717842	0.784881472588	0.0	20.398807775	-69.7897491455	-3.17825055122	-23.4340000153	0.362443029881	1.0	13.220000267	19.0	0.0	13.220000267	0.999964884586	1.0	1
1.0	3185.28320312	7.0	2.0	73.0115966797	2.0	2.0	8.0	3.19343074987	-0.204051077366	0.968577265739	0.142201215029	17.1250044551	2.64646833915	-72.4181976318	6.12450408936	-28.5994491577	0.589974462986	1.0	32.8400001526	23.0	0.0	32.8400001526	0.851064109668	1.0	1
1.0	3667.90258789	11.0	2.0	273.484191895	2.0	2.0	49.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	35.1014920779	9.97095697063	-65.9158477783	-12.810500145	-26.988948822	0.85756790638	2.0	2.42000007629	25.0	1.0	2.42000007629	0.995612733287	1.0	1
1.0	1872.31188965	1.0	0.0	25.9871997833	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	4122.05908203	7.0	2.0	95.2863006592	1.0	1.0	55.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	9.97095697063	3.59481888507	-65.9158477783	-12.810500145	-26.988948822	0.85756790638	1.0	2.42000007629	6.0	1.0	2.42000007629	0.995103839249	1.0	1
1.0	3399.36816406	7.0	2.0	69.2991027832	1.0	1.0	55.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	9.97095697063	3.59481888507	-65.9158477783	-12.810500145	-26.988948822	0.85756790638	1.0	2.42000007629	6.0	1.0	2.42000007629	0.982327199079	1.0	1
1.0	3742.15136719	4.0	2.0	389.807678223	2.0	2.0	56.0	2.44948974278	-0.0178096480668	-0.144323900342	0.98937022686	15.9638100465	9.59785656842	-72.3587036133	13.0240497589	-31.9062004089	0.565260827541	0.0	0.0	0.0	0.0	0.0	0.971312687873	1.0	1
1.0	4075.03466797	6.0	0.0	25.9871997833	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	4337.32226562	5.0	2.0	215.382507324	3.0	2.0	46.0	0.0	-0.0027029120829	0.988878190517	0.148702844977	18.6322326954	0.0	-71.324546814	7.64062023163	-27.6181507111	0.515735268593	4.0	10.0600004196	66.0	0.0	19.9400005341	0.991859724568	1.0	1
1.0	4176.10693359	9.0	4.0	1329.69885254	2.0	2.0	100.0	0.0	0.0179137773812	0.144343301654	-0.989365577698	36.0104321094	0.0	-63.3351516724	-10.3321495056	-41.7399978638	0.821056127548	6.0	9.57999992371	182.0	0.0	34.6399993896	0.989967063143	1.0	1
1.0	4730.68505859	7.0	2.0	475.906005859	1.0	1.0	53.0	2.94283022108	0.105004094541	-0.683946073055	0.721936225891	41.3418603121	1.53974396001	-62.7152481079	-5.99119997025	-45.4790496826	0.78373414278	0.0	0.0	0.0	0.0	0.0	0.998317869675	1.0	1
1.0	4372.14257812	6.0	2.0	549.419921875	2.0	2.0	75.0	2.94283022108	0.105004094541	-0.683946073055	0.721936225891	25.9878863946	1.53974396001	-62.7152481079	-5.99119997025	-45.4790496826	0.78373414278	0.0	0.0	0.0	0.0	0.0	0.992020269702	1.0	1
1.0	4691.99365234	7.0	3.0	514.59753418	2.0	2.0	76.0	0.0	-0.0027029120829	0.988878190517	0.148702844977	19.7378162516	24.9146847484	-71.324546814	7.64062023163	-27.6181507111	0.515735268593	1.0	10.0600004196	30.0	0.0	10.0600004196	0.99951777221	1.0	1
1.0	4435.33886719	6.0	2.0	475.906005859	1.0	1.0	53.0	2.94283022108	0.105004094541	-0.683946073055	0.721936225891	41.3418603121	1.53974396001	-62.7152481079	-5.99119997025	-45.4790496826	0.78373414278	0.0	0.0	0.0	0.0	0.0	0.987262968986	1.0	1
1.0	4409.54541016	7.0	1.0	475.906005859	1.0	1.0	18.0	2.94283022108	0.105004094541	-0.683946073055	0.721936225891	27.2222591201	1.53974396001	-62.7152481079	-5.99119997025	-45.4790496826	0.78373414278	0.0	0.0	0.0	0.0	0.0	0.998026289809	1.0	1
1.0	1567.63513184	1.0	1.0	99.6690979004	1.0	1.0	20.0	2.73556396793	0.268333286047	-0.876178264618	0.400385707617	0.0	3.95065338912	-71.5102539062	-2.17113995552	-22.3575515747	0.698459386826	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4015.06103516	11.0	4.0	1401.52001953	2.0	1.0	142.0	0.0	-0.0187848322093	-0.152910232544	0.988061547279	50.2224592205	1.54415917167	-58.9127006531	-9.59379482269	-44.5877494812	0.494577258825	9.0	10.6800003052	284.0	4.0	25.3600006104	0.998948333038	1.0	1
1.0	1765.74243164	3.0	0.0	71.3679962158	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	5105.26953125	11.0	3.0	1244.01855469	4.0	3.0	46.0	0.0	-0.0187848322093	-0.152910232544	0.988061547279	50.2224592205	10.7249972541	-58.9127006531	-9.59379482269	-44.5877494812	0.494577258825	7.0	11.0	272.0	6.0	25.3600006104	0.999970374279	1.0	1
1.0	3794.80517578	7.0	1.0	1135.73608398	1.0	1.0	53.0	2.73556396793	0.268333286047	-0.876178264618	0.400385707617	0.0	19.8099151754	-71.5102539062	-2.17113995552	-22.3575515747	0.698459386826	0.0	0.0	0.0	0.0	0.0	0.990358563768	1.0	1
1.0	3034.3671875	8.0	2.0	1052.06335449	2.0	1.0	99.0	0.0	-0.0188826378435	-0.15292416513	0.988057553768	3.96765650305	16.2096385022	-70.5468521118	-4.42162513733	-14.8367004395	0.205421075225	1.0	10.6800003052	28.0	1.0	10.6800003052	0.986345735156	1.0	1
1.0	3220.16967773	3.0	1.0	99.6690979004	1.0	1.0	20.0	2.73556396793	0.268333286047	-0.876178264618	0.400385707617	0.0	3.95065338912	-71.5102539062	-2.17113995552	-22.3575515747	0.698459386826	0.0	0.0	0.0	0.0	0.0	0.723523453655	1.0	1
1.0	4460.49609375	6.0	1.0	1161.57617188	2.0	2.0	53.0	0.0	-0.0188808627427	-0.152910232544	0.988059699535	3.03095613609	24.6330243509	-72.4268493652	4.81721496582	-32.3350486755	0.839092850685	1.0	8.57999992371	16.0	0.0	8.57999992371	0.999973460227	1.0	1
1.0	1541.79504395	1.0	1.0	125.50920105	2.0	1.0	50.0	0.0	-0.0188808627427	-0.152910232544	0.988059699535	3.03095613609	1.10645333916	-72.4268493652	4.81721496582	-32.3350486755	0.839092850685	1.0	8.57999992371	16.0	0.0	8.57999992371	0.148885033623	1.0	1
1.0	3332.14379883	8.0	1.0	1135.73608398	1.0	1.0	50.0	2.73556396793	0.268333286047	-0.876178264618	0.400385707617	0.0	19.8099151754	-71.5102539062	-2.17113995552	-22.3575515747	0.698459386826	0.0	0.0	0.0	0.0	0.0	0.985507520808	1.0	1
1.0	1589.57165527	1.0	1.0	73.0838012695	1.0	1.0	28.0	2.53043870522	0.469753354788	-0.706502199173	0.529326379299	0.0	2.98807523927	-71.1044006348	0.971044957638	-14.9377002716	0.93256944418	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1852.67370605	15.0	3.0	516.458496094	3.0	2.0	43.0	0.0	0.00273446855135	-0.989321768284	-0.14572198689	38.5297102795	1.52009497534	-64.6041488647	-6.15771484375	-42.5249481201	0.584581553936	2.0	12.3800001144	72.0	0.0	32.5200004578	0.96541368686	1.0	1
1.0	164.43850708	4.0	1.0	101.099197388	2.0	1.0	25.0	0.0	-0.00264089391567	0.989321947098	0.145722299814	4.36833751734	1.08956172671	-70.3065032959	1.41780948639	-28.715549469	0.347786962986	1.0	10.0	24.0	0.0	10.0	0.211747336864	1.0	1
1.0	4056.14916992	11.0	3.0	582.233886719	5.0	2.0	76.0	0.0	-0.00273446855135	0.989321768284	0.14572198689	8.5186912126	1.51540939528	-64.6041488647	-6.15771484375	-42.5249481201	0.584581553936	2.0	11.5200004578	60.0	0.0	12.3800001144	0.985650688782	1.0	1
1.0	1768.62658691	2.0	1.0	73.0838012695	1.0	1.0	28.0	2.53043870522	0.469753354788	-0.706502199173	0.529326379299	0.0	2.98807523927	-71.1044006348	0.971044957638	-14.9377002716	0.93256944418	0.0	0.0	0.0	0.0	0.0	0.438199314833	1.0	1
1.0	4202.31689453	6.0	3.0	123.024398804	3.0	3.0	169.0	0.0	-0.00273446855135	0.989321768284	0.14572198689	33.1053763365	1.51540939528	-64.6041488647	-6.15771484375	-42.5249481201	0.584581553936	3.0	10.0	87.0	0.0	12.3800001144	0.96541368686	1.0	1
1.0	2984.25439453	6.0	1.0	113.279899597	2.0	2.0	29.0	2.53043870522	0.469753354788	-0.706502199173	0.529326379299	0.0	9.14423589869	-71.1044006348	0.971044957638	-14.9377002716	0.93256944418	0.0	0.0	0.0	0.0	0.0	0.969264588869	1.0	1
1.0	3536.03637695	7.0	2.0	483.570892334	2.0	1.0	44.0	0.0	0.00273446855135	-0.989321768284	-0.14572198689	13.4975046748	1.52009497534	-64.6041488647	-6.15771484375	-42.5249481201	0.584581553936	1.0	12.3800001144	35.0	0.0	12.3800001144	0.995612733287	1.0	1
1.0	2252.19824219	4.0	1.0	73.0838012695	1.0	1.0	28.0	2.53043870522	0.469753354788	-0.706502199173	0.529326379299	0.0	2.98807523927	-71.1044006348	0.971044957638	-14.9377002716	0.93256944418	0.0	0.0	0.0	0.0	0.0	0.789461220955	1.0	1
1.0	2903.86230469	7.0	1.0	73.0838012695	1.0	1.0	28.0	2.53043870522	-0.469753354788	0.706502199173	-0.529326379299	7.40220254648	0.0	-71.1044006348	0.971044957638	-14.9377002716	0.93256944418	0.0	0.0	0.0	0.0	0.0	0.972148719387	1.0	1
1.0	1626.5736084	1.0	1.0	57.4231987	1.0	1.0	33.0	2.83941185355	0.25144469738	-0.817753732204	0.517739772797	0.0	3.81665488051	-74.0114440918	6.54483509064	-24.7361488342	0.420611292124	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4219.35449219	11.0	5.0	1329.47094727	2.0	1.0	114.0	0.0	-0.00267852470279	0.988580942154	0.150667026639	3.32355712331	26.3437476831	-71.908996582	2.96617507935	-18.1791496277	0.0952545404434	8.0	12.5799999237	176.0	6.0	27.9400005341	0.999932736072	1.0	1
1.0	2296.92675781	8.0	3.0	1023.62994385	3.0	1.0	29.0	0.0	-0.99985229969	0.0	-0.0171893481165	1.49288780197	31.9557761736	-72.5281982422	11.4440002441	-14.7224502563	0.577257156372	6.0	18.5200004578	174.0	6.0	27.9400005341	0.936647543242	1.0	1
1.0	3188.23364258	11.0	5.0	1351.94091797	4.0	2.0	62.0	0.0	0.00277323322371	-0.988567352295	-0.150754421949	1.54493761597	30.2777960572	-73.0793533325	9.89386940002	-14.9684000015	0.961180269718	6.0	12.220000267	164.0	5.0	27.9400005341	0.997945823899	1.0	1
