valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2600.20092773	1.0	1.0	545.680725098	1.0	1.0	87.539100647	0.0	0.998023033142	-0.0332690700889	0.0533218942583	27.3139804465	1.43318548808	-29.0122489929	80.8106536865	-60.3897476196	0.412081301212	0.0	0.0	0.0	1.0	7.05999994278	-1.0	0.0	1
1.0	4920.98828125	22.0	7.0	1240.93139648	3.0	3.0	300.586009502	0.0	0.0461991913617	0.993750274181	-0.101616851985	62.9569971972	14.5745967017	-9.61374473572	79.0066986084	-54.904800415	0.388930559158	8.0	3.20000004768	194.062430859	4.0	8.43999958038	0.998661903792	1.0	1
1.0	5289.15966797	15.0	3.0	205.452102661	3.0	3.0	72.7734607458	0.0	-0.998023033142	0.0332690700889	-0.0533218942583	60.3475974628	2.25425297072	-29.0122489929	80.8106536865	-60.3897476196	0.412081301212	3.0	4.5	37.96875	4.0	13.1999998093	0.999715953077	1.0	1
1.0	4731.97363281	17.0	6.0	874.404663086	5.0	5.0	233.086082697	0.0	0.998023033142	-0.0332690700889	0.0533218942583	63.625314648	1.43318548808	-29.0122489929	80.8106536865	-60.3897476196	0.412081301212	5.0	4.92000007629	94.9218997955	2.0	7.05999994278	0.999380173306	1.0	1
1.0	2789.2175293	2.0	2.0	948.366699219	3.0	2.0	119.179760456	0.0	0.998023092747	-0.0332690142095	0.0533218048513	37.0009716009	25.2296362617	-33.2579498291	88.9533538818	-38.3728485107	0.891675293446	0.0	0.0	0.0	1.0	13.5399999619	0.734611396181	1.0	1
1.0	1857.28710938	7.0	2.0	535.818847656	4.0	2.0	11.6015897989	0.0	0.712550222874	-0.693244695663	0.108092188835	19.6385536771	6.16003951964	-37.1886978149	93.8319015503	-24.6539497375	0.622111618519	2.0	8.43999958038	42.1875009537	1.0	8.43999958038	0.99586963575	1.0	1
1.0	2922.34985352	1.0	1.0	545.680725098	1.0	1.0	87.539100647	0.0	0.998023033142	-0.0332690700889	0.0533218942583	27.3139804465	1.43318548808	-29.0122489929	80.8106536865	-60.3897476196	0.412081301212	0.0	0.0	0.0	1.0	7.05999994278	0.227955185048	1.0	1
1.0	2103.83105469	9.0	1.0	471.718017578	2.0	2.0	82.2656388283	0.0	-0.0461991913617	-0.993750274181	0.101616851985	29.1599278394	20.0989434871	-9.61374473572	79.0066986084	-54.904800415	0.388930559158	1.0	6.01999998093	7.38281011581	1.0	6.01999998093	0.973029384058	1.0	1
1.0	2399.67993164	1.0	1.0	959.872680664	3.0	1.0	103.359498978	0.0	-0.0461943149567	-0.993749558926	0.101626746356	28.6405749198	15.2960669954	-36.9709014893	80.5190429688	-49.2164001465	0.403711020947	1.0	8.92000007629	27.4218997955	1.0	8.92000007629	0.207864137373	1.0	1
1.0	3415.43701172	10.0	5.0	652.515258789	5.0	4.0	204.609388232	0.0	0.998026013374	-0.0331811159849	0.0533202700317	19.1440454533	1.77284997291	-38.2900505066	94.3749008179	-24.765750885	0.637615919113	4.0	4.59999990463	104.414102554	1.0	11.1999998093	0.999966610277	1.0	1
1.0	2509.98852539	1.0	1.0	444.677001953	1.0	1.0	28.0370693207	0.0	0.99927598238	0.0343733206391	0.0163090005517	29.4607168598	1.13442152784	-21.9051017761	81.5153961182	-56.3205490112	0.81424164772	0.0	0.0	0.0	1.0	13.6599998474	-1.0	0.0	1
1.0	5881.54101562	19.0	6.0	187.597900391	4.0	4.0	143.085878491	0.0	-0.99927598238	-0.0343733765185	-0.0163090266287	55.211622347	1.59123465316	-30.8334999084	76.841003418	-55.5059509277	0.664434492588	7.0	5.69999980927	123.750079632	1.0	14.7399997711	0.999723100639	1.0	1
1.0	3289.90869141	11.0	1.0	1756.1217041	2.0	1.0	75.410068512	0.0	0.99927598238	0.0343733206391	0.0163090005517	62.503999872	1.13442152784	-21.9051017761	81.5153961182	-56.3205490112	0.81424164772	0.0	0.0	0.0	1.0	13.6599998474	0.850189452169	1.0	1
1.0	3791.91162109	17.0	4.0	1664.05957031	2.0	2.0	132.451174855	0.0	-0.99927598238	-0.0343733765185	-0.0163090266287	49.1856833368	2.83648945295	-30.8334999084	76.841003418	-55.5059509277	0.664434492588	5.0	6.32000017166	93.7792791128	4.0	13.3800001144	0.996346961598	1.0	1
1.0	2509.98852539	1.0	1.0	1683.16699219	1.0	1.0	75.410068512	0.0	0.99927598238	0.0343733206391	0.0163090005517	29.4607168598	1.13442152784	-21.9051017761	81.5153961182	-56.3205490112	0.81424164772	0.0	0.0	0.0	1.0	13.6599998474	0.232532429274	1.0	1
1.0	4848.01513672	11.0	3.0	1683.16699219	1.0	1.0	131.484367371	2.25443117584	-0.14754602313	-0.850775003433	-0.504392683506	23.3578647087	22.9128997851	-3.05514502525	88.2651519775	-42.6226501465	0.563985526562	0.0	0.0	0.0	0.0	0.0	0.99974370613	1.0	1
1.0	2435.29638672	5.0	3.0	637.485229492	2.0	2.0	65.7422008514	0.0	0.0314093343914	-0.976041376591	0.215306356549	47.5919776632	2.83641733361	-30.1387500763	94.8052520752	-31.376499176	0.633235096931	8.0	8.85999965668	222.363288999	1.0	8.85999965668	0.27324870502	1.0	1
1.0	5145.04492188	11.0	3.0	222.338195801	2.0	2.0	73.4766025543	0.0	-0.0314093343914	0.976041376591	-0.215306356549	29.8969921424	1.11747135211	-30.1387500763	94.8052520752	-31.376499176	0.284142255783	4.0	13.779999733	85.0781993866	0.0	23.0	0.995214005328	1.0	1
1.0	2562.09863281	4.0	2.0	667.015197754	3.0	3.0	89.9121494293	0.0	0.0314093343914	-0.976041376591	0.215306356549	47.5919776632	0.0	-30.1387500763	94.8052520752	-31.376499176	0.875251054764	5.0	10.2399997711	110.214899063	1.0	13.6599998474	0.317362211478	1.0	1
1.0	6076.08300781	11.0	5.0	797.29119873	3.0	3.0	278.437435508	0.0	-0.99927598238	-0.0343733765185	-0.0163090266287	46.485840313	17.1408546731	-30.8334999084	76.841003418	-55.5059509277	0.664434492588	13.0	5.69999980927	273.603759646	2.0	8.85999965668	0.989251009602	1.0	1
1.0	2604.94067383	1.0	1.0	526.754821777	1.0	1.0	81.5868988037	2.56255340521	0.697323679924	0.669072985649	0.257062405348	19.733100711	0.0	-31.485250473	89.3643951416	-46.5555992126	0.110213428736	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3398.91748047	18.0	5.0	774.753356934	5.0	3.0	189.492200851	0.0	-0.998987436295	0.0365989692509	-0.0261648651212	51.3968693949	7.4072120782	-15.8884496689	82.2075958252	-58.067199707	0.530287086964	7.0	3.74000000954	155.278261185	8.0	24.4400005341	0.999873960084	1.0	1
1.0	2454.98754883	4.0	3.0	292.214416504	4.0	4.0	181.596731424	0.0	0.0429155752063	0.985951006413	-0.161427542567	35.1034568888	1.2023934952	-41.8952026367	86.054649353	-34.5169487	0.213837385178	7.0	9.38000011444	248.708540201	3.0	18.3199996948	0.756054022233	1.0	1
1.0	8058.97558594	21.0	10.0	1999.3638916	10.0	10.0	748.757398129	0.0	0.998985409737	-0.0365977101028	0.0262435637414	52.4930892029	1.20239428835	-3.83814001083	67.4196014404	-64.4931488037	0.472307324409	21.0	3.74000000954	597.426868916	9.0	18.3199996948	1.0	1.0	1
1.0	2118.55639648	3.0	2.0	913.170837402	3.0	2.0	61.8481292725	0.0	0.0429105050862	0.985953450203	-0.161414429545	36.0995869198	19.6950382394	-30.2747993469	84.0626068115	-53.4613494873	0.0528407879174	3.0	13.5200004578	117.116600037	0.0	23.2399997711	0.0983746495845	1.0	1
1.0	3158.6105957	7.0	2.0	338.353393555	2.0	2.0	113.168919683	2.02669436835	-0.522065877914	-0.348409503698	-0.77849727869	17.4389691571	0.0	-31.5495491028	101.668502808	-24.5231494904	0.86826223135	0.0	0.0	0.0	0.0	0.0	0.964959035082	1.0	1
1.0	3579.63110352	1.0	1.0	526.754821777	1.0	1.0	81.5868988037	2.56255340521	0.697323679924	0.669072985649	0.257062405348	29.547885113	0.0	-31.485250473	89.3643951416	-46.5555992126	0.110213428736	0.0	0.0	0.0	0.0	0.0	0.832886052657	1.0	1
1.0	2470.36743164	7.0	2.0	570.972595215	6.0	6.0	252.656329155	0.0	0.998985528946	-0.0365927480161	0.0262443982065	2.80488530474	20.781204476	-14.5667495728	97.3376998901	-37.122051239	0.542651772499	6.0	12.0399999619	289.501895905	1.0	18.3199996948	0.998382348914	1.0	1
1.0	238.385406494	2.0	1.0	743.993896484	1.0	1.0	17.1068992615	2.89975694098	-0.678626000881	-0.662139475346	-0.31786480546	2.13878067646	16.730579562	-32.2160491943	90.9944992065	-39.686000824	0.753799378872	0.0	0.0	0.0	0.0	0.0	0.943599579687	1.0	1
1.0	4092.9284668	12.0	8.0	1980.13891602	3.0	3.0	415.829958081	0.0	-0.0429979115725	-0.985947549343	0.161426976323	56.8528674313	1.28316805485	-29.0056495667	83.8325500488	-54.698348999	0.160630494356	13.0	2.66000008583	580.319938898	5.0	18.2199993134	0.999999183975	1.0	1
1.0	2696.41845703	2.0	1.0	320.854980469	1.0	1.0	65.9179592133	2.27055054983	-0.753397643566	0.430465370417	0.497083127499	59.1412896264	2.39212587403	-4.2657699585	88.2245025635	-61.3682479858	0.722721517086	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6689.83447266	23.0	9.0	1039.07727051	10.0	8.0	224.121179819	0.0	0.999826014042	0.0	0.0186547730118	40.5128695915	2.74221775658	-17.4501991272	102.216003418	-26.5503501892	0.6549949646	20.0	5.36000013351	470.214852095	3.0	22.0799999237	0.999971092239	1.0	1
1.0	8059.63916016	19.0	7.0	1269.8458252	6.0	5.0	261.914047718	0.0	-0.00375801883638	-0.980663239956	0.19566680491	56.143386378	4.77470678258	6.45881509781	67.9665527344	-53.0480003357	0.646492481232	13.0	6.01999998093	272.460929394	3.0	13.6199998856	0.99999708411	1.0	1
1.0	3693.5378418	20.0	4.0	662.689208984	14.0	7.0	27.2461400032	2.72181739089	-0.411878079176	0.714975655079	0.564948022366	33.5120591052	36.5051366249	-2.52463316917	81.7257003784	-67.0276489258	0.860529065132	9.0	7.34000015259	207.421882629	1.0	22.0799999237	0.994072667721	1.0	1
1.0	2965.44311523	4.0	2.0	320.854980469	1.0	1.0	77.3437595367	2.27055054983	-0.753397643566	0.430465370417	0.497083127499	59.1412896264	2.39212587403	-4.2657699585	88.2245025635	-61.3682479858	0.722721517086	0.0	0.0	0.0	0.0	0.0	0.329950939301	1.0	1
1.0	3206.08398438	6.0	5.0	767.584594727	6.0	5.0	131.835967302	0.0	0.00372825982049	0.980663001537	-0.195668295026	51.3755227315	23.5148138876	-20.7574501038	87.2232513428	-52.7402000427	0.957515537739	8.0	5.36000013351	156.445230484	1.0	22.0799999237	0.992086130587	1.0	1
1.0	3656.51611328	6.0	3.0	320.854980469	1.0	1.0	134.472658157	0.0	-0.00374816986732	-0.980663299561	0.195666819811	44.7160966194	1.57829555685	3.99309015274	85.6211547852	-37.9804992676	0.189770668745	1.0	13.4399995804	52.7344017029	0.0	13.4399995804	0.858496288752	1.0	1
1.0	3850.26367188	7.0	5.0	578.772949219	8.0	8.0	185.449283838	0.0	0.999826014042	0.0	0.0186547730118	21.0439458337	2.74221775658	-17.4501991272	102.216003418	-26.5503501892	0.6549949646	11.0	5.36000013351	309.374976158	1.0	22.0799999237	0.984623633665	1.0	1
1.0	2507.60693359	4.0	3.0	739.201293945	2.0	2.0	154.687458992	0.0	0.999825954437	0.0	0.0186547897756	38.4206104916	3.45831419851	-27.8180503845	78.5681991577	-53.4742507935	0.930567026138	10.0	2.66000008583	204.785159588	4.0	20.8799991608	0.841436673633	1.0	1
1.0	4421.63232422	11.0	7.0	1351.29418945	5.0	5.0	317.285057068	0.0	0.999825954437	0.0	0.0186547897756	57.2938261904	3.45831419851	-27.8180503845	78.5681991577	-53.4742507935	0.930567026138	13.0	5.36000013351	414.843866348	4.0	22.0799999237	0.989061465249	1.0	1
1.0	2822.97436523	2.0	1.0	387.627990723	1.0	1.0	82.2656021118	3.01664550591	-0.0254808459431	0.707670092583	0.706083357334	31.6919337073	0.0	-30.145149231	87.2646942139	-50.8975982666	0.789818286896	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7822.41601562	29.0	15.0	1757.33911133	7.0	7.0	670.693197727	0.0	0.0289050489664	-0.963109612465	0.26755258441	50.6326383127	2.98223528625	-35.4511489868	95.3718032837	-26.9351997375	0.811305940151	13.0	5.03999996185	644.413900375	5.0	26.8799991608	0.999999999983	1.0	1
1.0	873.874633789	7.0	2.0	1293.00671387	4.0	2.0	108.544902802	2.47832197871	0.743668794632	0.666572332382	0.0513622127473	31.4371087901	30.3780892767	-41.2822494507	80.2100982666	-51.2831497192	0.564732313156	1.0	26.8600006104	107.402000427	1.0	26.8600006104	0.824637750183	1.0	1
1.0	6944.43115234	23.0	12.0	2270.98120117	6.0	6.0	731.249830723	0.0	-0.999506950378	-0.0309878364205	-0.00506450189278	54.3239545782	21.291944329	-5.42259025574	96.7593002319	-15.2290000916	0.754932463169	5.0	2.81999993324	289.072095394	3.0	26.8799991608	1.0	1.0	1
1.0	3703.69824219	6.0	2.0	1094.39892578	1.0	1.0	151.962802887	0.0	-0.999503612518	-0.0310959201306	-0.00506351934746	15.1730154534	23.0976017487	-5.93239974976	83.3455505371	-27.5775985718	0.369049906731	1.0	5.46000003815	12.568400383	0.0	5.46000003815	0.957404817741	1.0	1
1.0	2803.79833984	8.0	5.0	1168.36340332	4.0	4.0	317.636861801	0.0	0.0289050489664	-0.963109612465	0.26755258441	32.0069496238	3.12631686121	-35.4511489868	95.3718032837	-26.9351997375	0.811305940151	5.0	9.96000003815	172.529399872	2.0	16.6599998474	0.984556457166	1.0	1
1.0	3507.82910156	7.0	2.0	60.26720047	2.0	2.0	76.5527300835	0.0	-0.999506950378	-0.0309878364205	-0.00506450189278	12.0026903316	1.70468390278	-5.42259025574	96.7593002319	-15.2290000916	0.754932463169	2.0	2.81999993324	17.1386904716	2.0	5.03999996185	0.803460774553	1.0	1
1.0	3603.70825195	12.0	5.0	189.020385742	3.0	3.0	230.800861359	0.0	0.99950671196	0.0309955105186	0.00506159570068	14.1339056247	0.0	-31.7709007263	63.2598991394	-70.5453033447	0.732014477253	2.0	5.03999996185	62.8418006897	3.0	16.6599998474	0.993636676107	1.0	1
1.0	3279.08813477	8.0	5.0	950.579345703	3.0	2.0	247.939532757	0.0	0.999507188797	0.0309955254197	0.00496113859117	48.0965723668	15.1868640154	-36.3964004517	82.0856933594	-52.4668502808	0.26645052433	6.0	9.96000003815	284.501995087	0.0	22.3199996948	0.860903903484	1.0	1
1.0	5763.74316406	13.0	10.0	1154.66625977	5.0	5.0	696.972616673	0.0	0.99950671196	0.0309955105186	0.00506159570068	55.3805526808	0.0	-31.7709007263	63.2598991394	-70.5453033447	0.732014477253	8.0	1.29999995232	275.361363888	4.0	16.6599998474	0.99999983019	1.0	1
1.0	2297.92138672	1.0	0.0	140.631591797	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0229948268593	0.0	1
1.0	6237.01513672	16.0	8.0	635.655517578	7.0	7.0	234.667990565	0.0	0.995684087276	-0.0703864023089	-0.0604894720018	47.8500541854	2.61610850397	-30.2515506744	58.8820495605	-65.5458984375	0.0219142735004	11.0	3.03999996185	313.769567251	1.0	3.03999996185	0.999990364136	1.0	1
1.0	2688.87646484	16.0	2.0	216.572677612	6.0	3.0	50.097700119	2.23133590063	0.0962569639087	-0.749564051628	-0.654895544052	34.1508065482	1.21095423533	-4.12716007233	80.8518981934	-33.6575012207	0.210241109133	2.0	15.5799999237	69.4336013794	0.0	17.6800003052	0.791957318326	1.0	1
1.0	4119.10107422	19.0	9.0	1388.0345459	5.0	4.0	187.206900001	0.0	0.995684087276	-0.0703864023089	-0.0604894720018	34.3168346676	2.61610850397	-30.2515506744	58.8820495605	-65.5458984375	0.0219142735004	6.0	9.02000045776	166.113301277	0.0	17.6800003052	0.999272691718	1.0	1
1.0	3254.21630859	10.0	2.0	91.4105987549	2.0	2.0	35.1562404633	2.23133590063	0.0962569639087	-0.749564051628	-0.654895544052	44.1758059469	12.9310428151	-4.12716007233	80.8518981934	-33.6575012207	0.210241109133	2.0	3.03999996185	25.4883058071	2.0	10.9799995422	0.968370110891	1.0	1
1.0	4038.94165039	7.0	5.0	1116.61523438	4.0	4.0	234.667836666	1.52401112248	0.480166018009	0.85778015852	0.183449879289	47.0163467874	8.36503167255	-28.9033508301	60.5909996033	-62.9958992004	0.0436680316925	6.0	10.6800003052	155.566400528	1.0	10.9799995422	0.982475706386	1.0	1
1.0	1719.92443848	3.0	2.0	127.97480011	4.0	4.0	69.4335092306	0.0	0.0707640200853	0.25027269125	0.965585887432	32.1721064525	0.0	-34.9174499512	75.8636474609	-44.2304000854	2.0	3.0	3.03999996185	37.7930057049	1.0	3.03999996185	0.35323946814	1.0	1
1.0	4896.79443359	9.0	4.0	454.240692139	3.0	3.0	71.1913788319	0.0	0.0535701327026	0.956506848335	-0.286748558283	44.489602235	27.9746414884	-5.60130023956	77.3444061279	-26.1730995178	0.328657418489	5.0	15.3599996567	199.51170063	0.0	25.1399993896	0.998279823128	1.0	1
1.0	2628.40600586	4.0	1.0	88.5979003906	2.0	1.0	1.7578099966	0.0	0.0707640200853	0.25027269125	0.965585887432	42.4480251468	0.0	-34.9174499512	75.8636474609	-44.2304000854	2.0	3.0	3.03999996185	46.5821053982	1.0	3.03999996185	0.402198607567	1.0	1
1.0	4138.79003906	8.0	4.0	1126.4597168	3.0	3.0	181.054616213	2.55444512107	-0.488482177258	0.503022074699	0.712989449501	50.4833642734	29.7085112735	-14.2784996033	89.6683959961	-42.3941497803	0.763948142529	5.0	15.3800001144	168.750001907	0.0	17.6800003052	0.984889465996	1.0	1
1.0	2186.63500977	2.0	2.0	413.319610596	1.0	1.0	51.0	2.92301208891	0.93844717741	0.338773190975	0.0674507766962	40.6797752724	0.0	-20.7098503113	87.1553955078	-58.9591522217	0.645025968552	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4025.53735352	17.0	11.0	1366.18200684	8.0	8.0	509.0	0.0	0.00267418776639	-0.98887360096	-0.148734405637	67.1437721074	0.0	-3.56554508209	48.626449585	-43.8124008179	0.160307496786	22.0	5.42000007629	566.0	4.0	18.1000003815	0.991695962873	1.0	1
1.0	1759.70361328	7.0	3.0	490.043426514	4.0	3.0	108.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	59.7031740709	2.39086035274	-42.0046463013	95.5084991455	-24.9351501465	0.684243679047	3.0	5.73999977112	103.0	0.0	16.1599998474	0.930887539427	1.0	1
1.0	3197.65991211	15.0	5.0	825.401733398	5.0	4.0	149.0	0.0	-0.999846100807	0.0	-0.0175395924598	31.825387439	7.55985585797	-5.90419483185	71.2437973022	-4.59247493744	0.844697773457	11.0	7.15999984741	201.0	6.0	21.2600002289	0.997862080995	1.0	1
1.0	1867.36474609	7.0	6.0	762.289978027	4.0	4.0	180.0	0.0	0.00264555681497	-0.988875985146	-0.148718863726	41.9619869597	1.52959360335	-40.9245986938	94.907699585	-24.4632987976	0.692518055439	4.0	14.0600004196	152.0	0.0	21.3600006104	0.96541368686	1.0	1
1.0	1857.46374512	5.0	5.0	1238.72167969	6.0	6.0	255.0	0.0	-0.999845981598	0.0	-0.0175493974239	17.1240243007	12.3303335167	-31.7315006256	101.400001526	-21.1516494751	0.920828640461	9.0	7.26000022888	261.0	3.0	21.2600002289	0.996029408047	1.0	1
1.0	1398.35742188	6.0	3.0	209.134597778	2.0	1.0	38.0	0.0	0.0177787542343	0.144367605448	-0.98936444521	43.1585637052	3.72445753615	-30.7633495331	85.5855560303	-44.7030487061	0.269960403442	2.0	15.5200004578	73.0	0.0	20.5400009155	0.708915342126	1.0	1
1.0	3507.03173828	8.0	6.0	715.265686035	5.0	5.0	272.0	0.0	-0.00274287140928	0.988875448704	0.148720577359	37.4305052679	0.0	-38.2437515259	81.8837966919	-52.4542007446	0.872198462486	8.0	9.57999992371	273.0	2.0	21.2600002289	0.99668239784	1.0	1
1.0	2514.56811523	10.0	5.0	675.66607666	3.0	3.0	185.0	0.0	0.0178712829947	0.144276961684	-0.989375948906	47.4828350976	20.7012919295	-29.6779994965	86.6321029663	-44.526550293	0.76932066679	8.0	7.57999992371	290.0	1.0	22.2600002289	0.946806012846	1.0	1
1.0	2927.88891602	7.0	4.0	970.186706543	4.0	4.0	222.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	42.8417099259	2.39086035274	-42.0046463013	95.5084991455	-24.9351501465	0.684243679047	8.0	7.26000022888	284.0	1.0	16.4200000763	0.987135783066	1.0	1
1.0	2676.16455078	1.0	1.0	81.2521972656	1.0	1.0	76.0	2.53043870522	0.796137630939	0.0893538445234	-0.598482131958	28.928158927	0.0	-34.0825004578	95.7368011475	-40.1307525635	0.541345655918	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7205.65380859	24.0	9.0	789.307373047	5.0	5.0	338.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	47.9314518064	2.17676241272	-34.7556495667	96.3850479126	-33.4405517578	0.619718909264	8.0	10.4200000763	360.0	0.0	21.7399997711	0.999981850397	1.0	1
1.0	125.102600098	3.0	0.0	368.859527588	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0229948268593	1.0	1
1.0	5267.20849609	20.0	8.0	546.840576172	6.0	5.0	234.0	0.0	-0.0178333893418	-0.14443358779	0.989353716373	39.4230021143	0.0	-6.68959522247	58.2984008789	-57.9420013428	0.946547031403	5.0	12.0	173.0	0.0	19.8400001526	0.998283917546	1.0	1
1.0	3339.07910156	4.0	1.0	81.2521972656	1.0	1.0	76.0	2.53043870522	0.796137630939	0.0893538445234	-0.598482131958	29.0434203163	0.0	-34.0825004578	95.7368011475	-40.1307525635	0.541345655918	0.0	0.0	0.0	0.0	0.0	0.706419320397	1.0	1
1.0	6462.77441406	9.0	2.0	41.2709999084	1.0	1.0	86.0	0.0	0.0178241822869	0.144437044859	-0.98935341835	36.5186201703	3.26513492977	-27.8665008545	91.4548034668	-47.8209991455	0.133777916431	2.0	12.0	67.0	0.0	16.1000003815	0.982845029173	1.0	1
1.0	3269.43359375	10.0	2.0	1044.67004395	1.0	1.0	31.0	0.0	0.999847412109	0.0	0.0174684282392	37.8102788604	0.0	-28.4090995789	91.5334014893	-48.3690490723	0.802376747131	1.0	16.1000003815	40.0	0.0	16.1000003815	0.976912495032	1.0	1
1.0	1245.86730957	3.0	2.0	41.2709999084	1.0	1.0	30.0	0.0	0.0178241822869	0.144437044859	-0.98935341835	16.6461038516	3.26513492977	-27.8665008545	91.4548034668	-47.8209991455	0.133777916431	1.0	12.0	27.0	0.0	12.0	0.119427298534	1.0	1
1.0	4846.75927734	9.0	3.0	1085.94104004	1.0	1.0	148.0	0.0	0.0178241822869	0.144437044859	-0.98935341835	36.5186201703	5.04256952362	-27.8665008545	91.4548034668	-47.8209991455	0.027010768652	2.0	12.0	67.0	0.0	12.0	0.996222690367	1.0	1
1.0	2513.87719727	2.0	2.0	467.583984375	1.0	1.0	63.0	0.0	0.018784860149	0.152894094586	-0.988064050674	31.5879393535	6.90406536917	-31.283000946	96.9292526245	-42.5797996521	0.817487835884	0.0	0.0	0.0	1.0	18.3199996948	-1.0	0.0	1
1.0	3120.50537109	20.0	7.0	1290.77697754	5.0	4.0	167.0	0.0	-0.00269274087623	0.990099549294	0.1403414011	31.8899493896	2.34574703331	-37.1847496033	97.7386016846	-23.263250351	0.711812973022	9.0	8.0	342.0	5.0	21.4200000763	0.994256741689	1.0	1
1.0	2196.41186523	3.0	3.0	431.899993896	1.0	1.0	102.0	0.0	-0.999863266945	0.0	-0.0165370646864	32.9178646851	6.40104530858	-12.9093999863	93.5337982178	-48.4947509766	0.571995794773	1.0	10.220000267	31.0	1.0	18.3199996948	0.192565398594	1.0	1
