valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1184.6463623	6.0	2.0	276.185974121	2.0	1.0	71.5429992676	3.83611786646	0.167844668031	0.887401640415	-0.42935577035	9.52308860684	1.37032568304	-18.7926998138	0.501405000687	-71.412651062	0.163584798574	0.0	0.0	0.0	0.0	0.0	0.846119887088	1.0	1
1.0	1202.01672363	10.0	1.0	112.906097412	2.0	2.0	54.1406784058	3.12854443767	-0.32106667757	0.92334663868	-0.210587784648	19.8763312128	12.3140961053	-3.51659011841	19.1773490906	-74.451751709	0.281744778156	0.0	0.0	0.0	0.0	0.0	0.987220868834	1.0	1
1.0	335.244415283	3.0	0.0	41.6884002686	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	1429.5657959	8.0	2.0	284.87109375	3.0	2.0	79.2774000168	0.0	0.999278783798	0.03429101035	0.016309035942	8.47796422382	22.7202947162	-1.41991949081	19.2189483643	-63.1864509583	0.824376285076	1.0	6.13999986649	13.535200119	0.0	6.13999986649	0.988279579438	1.0	1
1.0	738.232788086	5.0	0.0	41.6884002686	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	1573.73852539	9.0	2.0	74.691696167	2.0	2.0	46.4062490463	0.0	-0.999278783798	-0.03429101035	-0.016309035942	24.2569205251	0.0	-1.41991949081	19.2189483643	-63.1864509583	0.824376285076	1.0	6.13999986649	13.535200119	0.0	6.13999986649	0.983120209704	1.0	1
1.0	453.701965332	3.0	0.0	138.417007446	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	0.0	1
1.0	1735.98669434	12.0	1.0	426.787017822	3.0	1.0	40.7934989929	2.78497938796	0.0156295262277	0.786460995674	0.617442250252	25.2906710467	29.3682640631	-3.12053489685	8.97793960571	-60.7123985291	0.699104547501	0.0	0.0	0.0	0.0	0.0	0.997369005377	1.0	1
1.0	1070.81408691	5.0	0.0	138.417007446	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	3060.56567383	13.0	2.0	561.359069824	3.0	1.0	143.434968948	0.0	-0.998985350132	0.0365972295403	-0.0262437704951	35.3456184575	27.420247904	-3.59879493713	13.4267997742	-59.5035514832	0.10421000421	2.0	6.86000013351	32.8978996277	1.0	10.5200004578	0.999998636708	1.0	1
1.0	995.836486816	5.0	0.0	138.417007446	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	1753.28808594	5.0	1.0	282.601989746	1.0	1.0	64.4799776077	0.0	-0.998985350132	0.0365979969501	-0.0262437704951	1.24599420515	4.28954808556	-2.74268507957	35.3194999695	-59.1879501343	0.0791068971157	1.0	14.5799999237	47.3730010986	0.0	14.5799999237	0.988106196335	1.0	1
1.0	196.091796875	2.0	1.0	234.540206909	2.0	1.0	26.3183994293	3.55853907923	-0.222367867827	0.913615763187	-0.340380162001	18.2559670922	20.6146036475	-5.75365495682	7.04913330078	-83.2064971924	0.113541908562	0.0	0.0	0.0	0.0	0.0	0.39785168211	1.0	1
1.0	1616.79272461	6.0	1.0	144.184997559	1.0	1.0	44.7411880493	3.07494875857	-0.0812106579542	0.193018570542	-0.97782856226	1.78715033146	0.0	-1.60542011261	30.571149826	-62.2848968506	0.637287378311	0.0	0.0	0.0	0.0	0.0	0.967576164551	1.0	1
1.0	190.324005127	3.0	0.0	138.417007446	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	1647.55297852	8.0	2.0	121.114997864	1.0	1.0	46.0570907593	0.0	-0.998985350132	0.0365972295403	-0.0262437704951	20.0042079314	0.0	-3.59879493713	13.4267997742	-59.5035514832	0.10421000421	1.0	6.86000013351	15.7910003662	0.0	6.86000013351	0.992769482993	1.0	1
1.0	466.474517822	5.0	0.0	87.6182022095	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	0.0	1
1.0	1701.76672363	10.0	3.0	1142.73925781	5.0	3.0	94.0430006981	0.0	0.00375820230693	0.980663836002	-0.19566385448	29.7384677622	0.0	1.21603500843	2.82923007011	-63.4417991638	0.8510658741	2.0	8.68000030518	54.4922008514	0.0	13.3000001907	0.976238850892	1.0	1
1.0	1912.79138184	9.0	3.0	1478.40356445	6.0	4.0	139.746145487	0.0	-0.999826014042	0.0	-0.0186525285244	35.327649889	0.0	-0.440207988024	-3.49730992317	-62.2100524902	0.93009352684	5.0	5.38000011444	108.105471611	1.0	5.51999998093	0.966972636871	1.0	1
1.0	2321.26513672	10.0	3.0	1408.06225586	6.0	2.0	91.4062094688	0.0	0.00375820230693	0.980663836002	-0.19566385448	38.4198844925	5.87219138681	1.21603500843	2.82923007011	-63.4417991638	0.0114190578461	2.0	6.01999998093	36.9140996933	0.0	8.68000030518	0.998938846616	1.0	1
1.0	577.539428711	6.0	0.0	87.6182022095	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	1848.62036133	13.0	5.0	620.731994629	2.0	2.0	110.742219687	0.0	0.00374742411077	0.980661988258	-0.195673197508	34.2409156948	0.0	-8.29467010498	6.37790489197	-78.3054962158	0.405142366886	3.0	5.38000011444	63.2812700272	0.0	13.3000001907	0.974750097692	1.0	1
1.0	2171.94360352	9.0	3.0	615.795776367	2.0	2.0	89.6484012604	0.0	0.999825954437	0.0	0.0186559986323	1.49147184297	24.7429016415	1.66437506676	30.3404006958	-58.4408493042	0.0472293794155	2.0	13.3000001907	70.3125	0.0	13.3000001907	0.976648040247	1.0	1
1.0	2253.39208984	10.0	2.0	724.393005371	3.0	2.0	33.3984057903	0.0	0.999825954437	0.0	0.0186559986323	1.49147184297	24.7429016415	1.66437506676	30.3404006958	-58.4408493042	0.303649783134	2.0	13.3000001907	72.0703010559	0.0	13.3000001907	0.996340555419	1.0	1
1.0	454.133911133	5.0	1.0	99.9588012695	2.0	1.0	34.2774000168	0.0	0.00374742411077	0.980661988258	-0.195673197508	14.7938594142	0.0	-8.29467010498	6.37790489197	-78.3054962158	0.405142366886	2.0	4.76000022888	17.5781297684	0.0	5.38000011444	0.169728405951	1.0	1
1.0	2326.20141602	12.0	6.0	180.172607422	4.0	4.0	196.874960661	0.0	-0.00374802853912	-0.980662703514	0.195669546723	19.7900340267	5.87219138681	1.2197599411	3.80254507065	-63.6360015869	0.507359147072	3.0	4.76000022888	42.1875600815	0.0	9.76000022888	0.999596311621	1.0	1
1.0	32.8731002808	1.0	1.0	123.274002075	1.0	1.0	45.7030982971	2.56173769149	-0.0288487728685	0.963120043278	-0.26752102375	2.79099922362	4.21459914975	-7.960729599	13.3005104065	-75.3464508057	0.197204262018	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1901.15808105	6.0	2.0	324.621002197	2.0	1.0	95.9764976501	2.56173769149	-0.0288487728685	0.963120043278	-0.26752102375	19.0458551498	4.21459914975	-7.960729599	13.3005104065	-75.3464508057	0.197204262018	0.0	0.0	0.0	0.0	0.0	0.999990947098	1.0	1
1.0	834.153808594	8.0	1.0	123.274002075	1.0	1.0	45.7030982971	2.56173769149	-0.0288487728685	0.963120043278	-0.26752102375	31.1899139143	4.21459914975	-7.960729599	13.3005104065	-75.3464508057	0.197204262018	0.0	0.0	0.0	0.0	0.0	0.964792238055	1.0	1
1.0	142.45010376	2.0	2.0	123.274002075	1.0	1.0	95.9764976501	2.56173769149	-0.0288487728685	0.963120043278	-0.26752102375	2.79099922362	4.21459914975	-7.960729599	13.3005104065	-75.3464508057	0.197204262018	0.0	0.0	0.0	0.0	0.0	0.169727928957	1.0	1
1.0	454.743896484	4.0	4.0	197.238815308	3.0	3.0	302.783201218	1.51048997723	0.0309529416263	-0.937286019325	-0.347184360027	21.6969371128	17.352496387	-4.30780506134	21.0534000397	-63.5750999451	0.274410665035	0.0	0.0	0.0	0.0	0.0	0.679599395307	1.0	1
1.0	375.301025391	4.0	2.0	167.104705811	2.0	1.0	82.2655982971	1.51048997723	-0.0309529416263	0.937286019325	0.347184360027	21.0052999439	18.2580448343	-4.30780506134	21.0534000397	-63.5750999451	0.274410665035	0.0	0.0	0.0	0.0	0.0	0.717579328486	1.0	1
1.0	165.944992065	3.0	0.0	99.8485031128	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	0.0	1
1.0	1724.14331055	9.0	2.0	378.29901123	4.0	2.0	76.4648890495	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	31.818683975	20.495895347	-5.49452495575	22.1658496857	-60.5230484009	0.982802867889	2.0	7.34000015259	39.5508003235	0.0	10.0	0.995483120337	1.0	1
1.0	1667.89074707	8.0	2.0	736.91015625	2.0	2.0	47.4609489441	0.0	-0.995689749718	0.0703861489892	0.0603975169361	32.810721678	14.2614817624	-5.49452495575	22.1658496857	-60.5230484009	0.982802867889	1.0	7.34000015259	14.0625	0.0	7.34000015259	0.996528201376	1.0	1
1.0	1953.37329102	7.0	2.0	786.13079834	4.0	3.0	94.0430498123	0.0	-0.995689630508	0.0703865811229	0.0603975094855	42.1168737525	1.64555649501	-4.63409519196	2.61115002632	-58.6177482605	0.141075700521	2.0	5.13999986649	29.8828010559	2.0	10.5	0.990236765226	1.0	1
1.0	510.492706299	4.0	0.0	177.195510864	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	1435.84912109	11.0	3.0	766.442443848	4.0	4.0	77.3437409401	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	31.818683975	16.0979145476	-5.49452495575	22.1658496857	-60.5230484009	0.982802867889	1.0	7.34000015259	14.0625	1.0	10.5	0.98785211874	1.0	1
1.0	1251.62207031	9.0	2.0	651.124511719	2.0	2.0	30.7617492676	0.0	0.995689451694	-0.0703885480762	-0.0603980608284	36.3117133628	25.6063968772	-4.80924987793	24.5903511047	-51.168548584	0.10808506608	0.0	0.0	0.0	1.0	10.5	0.503296108146	1.0	1
1.0	1451.31860352	11.0	3.0	750.972961426	3.0	3.0	112.500090122	0.0	0.995689451694	-0.0703885480762	-0.0603980608284	36.3117133628	25.6063968772	-4.80924987793	24.5903511047	-51.168548584	0.10808506608	0.0	0.0	0.0	1.0	10.5	0.976238814282	1.0	1
1.0	454.240112305	5.0	0.0	473.928985596	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	952.07598877	9.0	3.0	630.030090332	3.0	3.0	105.468751907	0.0	-0.995689749718	0.0703861489892	0.0603975169361	32.810721678	20.8137851811	-5.49452495575	22.1658496857	-60.5230484009	0.982802867889	1.0	7.34000015259	14.0625	0.0	7.34000015259	0.977248779091	1.0	1
1.0	1634.71655273	8.0	3.0	329.170593262	3.0	2.0	158.0	0.0	-0.00267419009469	0.98887360096	0.148734539747	33.52282848	25.6649721585	-3.24248504639	15.9505500793	-61.7635993958	0.821635007858	1.0	5.42000007629	9.0	1.0	5.42000007629	0.997143853423	1.0	1
1.0	1581.50488281	6.0	0.0	71.7741012573	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	1550.56750488	9.0	2.0	248.734100342	2.0	1.0	63.0	3.40232272749	-0.603545546532	0.59261494875	-0.533423185349	29.1758772194	14.1749911515	-7.8358297348	15.7373504639	-78.7181549072	0.213091358542	0.0	0.0	0.0	0.0	0.0	0.98267411243	1.0	1
1.0	279.671386719	3.0	0.0	222.746902466	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	268.533599854	3.0	0.0	222.746902466	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	2730.33325195	12.0	3.0	700.316894531	2.0	2.0	144.0	0.0	-0.0178425870836	-0.144433572888	0.989353656769	36.2386953682	0.0	-4.47890996933	13.8673000336	-57.983001709	0.354649424553	3.0	10.0	85.0	2.0	11.1599998474	0.996937076586	1.0	1
1.0	2984.4074707	13.0	3.0	732.559814453	3.0	3.0	213.0	0.0	0.0178425870836	0.144433572888	-0.989353656769	36.900780514	3.27806081645	-4.47890996933	13.8673000336	-57.983001709	0.354649424553	3.0	11.1599998474	103.0	2.0	11.1599998474	0.999997864594	1.0	1
1.0	1729.51135254	13.0	3.0	710.63458252	2.0	2.0	165.0	0.0	0.0178425870836	0.144433572888	-0.989353656769	36.900780514	3.27806081645	-4.47890996933	13.8673000336	-57.983001709	0.354649424553	1.0	11.1599998474	28.0	2.0	11.1599998474	0.983512139871	1.0	1
1.0	425.606689453	4.0	1.0	21.9251995087	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	14.1599998474	31.0	0.0	14.1599998474	0.0249947929684	1.0	1
1.0	1990.03491211	8.0	3.0	96.7287979126	2.0	2.0	132.0	0.0	0.0178425870836	0.144433572888	-0.989353656769	17.9086503422	3.27806081645	-4.47890996933	13.8673000336	-57.983001709	0.691024661064	2.0	11.8999996185	75.0	0.0	14.1599998474	0.974765678641	1.0	1
1.0	250.205108643	4.0	1.0	21.9251995087	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	14.1599998474	31.0	0.0	14.1599998474	0.197375320225	1.0	1
1.0	2068.70776367	10.0	3.0	74.8035964966	1.0	1.0	132.0	0.0	0.0178425870836	0.144433572888	-0.989353656769	17.9086503422	3.27806081645	-4.47890996933	13.8673000336	-57.983001709	0.691024661064	1.0	11.8999996185	44.0	0.0	11.8999996185	0.997516522119	1.0	1
1.0	264.391998291	4.0	0.0	21.9251995087	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	1845.58630371	9.0	3.0	297.924987793	1.0	1.0	155.0	2.32059474474	-0.37184175849	0.810606241226	-0.452383965254	30.2205142243	12.3524692306	-3.1060500145	24.7098999023	-72.839050293	0.0900785028934	0.0	0.0	0.0	0.0	0.0	0.980869362656	1.0	1
1.0	563.560852051	5.0	1.0	97.2081985474	1.0	1.0	44.0	3.17797100403	0.100775159895	0.993806779385	0.0468229688704	2.0656534998	0.0	-1.33754003048	26.8483009338	-74.9764556885	0.08881495893	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2505.26489258	10.0	3.0	765.360168457	5.0	3.0	171.0	0.0	-0.999861776829	0.0	-0.0166271124035	35.5271305055	2.43990383459	-2.77343511581	-1.97371995449	-57.7032012939	0.467750370502	5.0	5.15999984741	89.0	2.0	7.15999984741	0.977364484198	1.0	1
1.0	1341.22631836	10.0	1.0	819.501464844	4.0	1.0	44.0	3.17797100403	0.100775159895	0.993806779385	0.0468229688704	2.0656534998	30.3084132635	-1.33754003048	26.8483009338	-74.9764556885	0.08881495893	0.0	0.0	0.0	0.0	0.0	0.809301070202	1.0	1
1.0	1768.20385742	15.0	2.0	794.891723633	4.0	2.0	103.0	0.0	0.0188335496932	0.152895763516	-0.988062918186	22.7580833746	2.34570190531	-1.23957502842	18.7939491272	-51.0802993774	0.936985433102	2.0	7.15999984741	48.0	0.0	9.42000007629	0.999601200686	1.0	1
1.0	2387.13769531	12.0	2.0	851.49407959	2.0	2.0	87.0	0.0	-0.0188316777349	-0.152910113335	0.988060712814	15.8283216609	1.03283148213	-2.14209508896	9.55508518219	-61.7948493958	0.845585465431	1.0	5.15999984741	13.0	0.0	5.15999984741	0.999656740715	1.0	1
1.0	2458.50634766	11.0	4.0	883.486572266	3.0	3.0	210.0	0.0	0.0188316777349	0.152910113335	-0.988060712814	27.5351227235	9.86708930202	-2.14209508896	9.55508518219	-61.7948493958	0.845585465431	2.0	5.15999984741	40.0	0.0	9.42000007629	0.992776898931	1.0	1
1.0	211.643371582	2.0	1.0	207.951599121	2.0	2.0	44.0	3.40232272749	0.167880311608	0.694934308529	0.699201345444	5.93761114719	12.1658191821	-1.88135397434	1.32304000854	-75.4769973755	0.320363163948	0.0	0.0	0.0	0.0	0.0	0.0798297691111	1.0	1
1.0	2534.79614258	10.0	5.0	883.486572266	3.0	3.0	240.0	0.0	0.0188316777349	0.152910113335	-0.988060712814	27.5351227235	9.86708930202	-2.14209508896	9.55508518219	-61.7948493958	0.845585465431	2.0	5.15999984741	40.0	0.0	9.42000007629	0.993841590757	1.0	1
1.0	717.371398926	8.0	1.0	97.2081985474	1.0	1.0	44.0	3.17797100403	0.100775159895	0.993806779385	0.0468229688704	2.0656534998	0.0	-1.33754003048	26.8483009338	-74.9764556885	0.08881495893	0.0	0.0	0.0	0.0	0.0	0.757362324217	1.0	1
1.0	649.694763184	8.0	2.0	851.49395752	2.0	1.0	57.0	3.138289309	0.00490448763594	0.966355144978	-0.257164597511	9.62179670658	33.8719800891	-17.3334503174	5.98194789886	-77.6801528931	0.266063481569	0.0	0.0	0.0	0.0	0.0	0.980486668751	1.0	1
1.0	286.244903564	5.0	1.0	85.2643966675	1.0	1.0	37.0	3.04526183633	0.112049281597	0.991320610046	-0.0687643885612	1.06021950518	0.0	-6.65195512772	24.6494483948	-82.8258972168	0.0192565619946	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2593.25634766	10.0	3.0	319.132781982	5.0	2.0	144.0	2.05976698159	0.0109007656574	0.804724693298	-0.593547999859	31.4877227594	21.5978925737	-4.34014987946	21.3084506989	-60.3603973389	0.0826916098595	0.0	0.0	0.0	0.0	0.0	0.999911887564	1.0	1
1.0	978.104980469	1.0	0.0	63.339302063	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	1620.02392578	9.0	2.0	606.595214844	3.0	2.0	116.0	2.05976698159	0.0109007656574	0.804724693298	-0.593547999859	23.7965236144	16.2819556964	-4.34014987946	21.3084506989	-60.3603973389	0.0826916098595	0.0	0.0	0.0	0.0	0.0	0.993127963304	1.0	1
1.0	836.809448242	3.0	0.0	362.982299805	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	2137.70068359	9.0	2.0	648.009399414	2.0	2.0	112.0	2.05976698159	0.0109007656574	0.804724693298	-0.593547999859	23.7965236144	13.75945387	-4.34014987946	21.3084506989	-60.3603973389	0.0826916098595	0.0	0.0	0.0	0.0	0.0	0.998883337894	1.0	1
1.0	1181.52111816	6.0	1.0	588.324279785	2.0	1.0	42.0	2.93297292995	0.363474011421	0.870591521263	-0.331597685814	14.4432578227	37.343905269	-17.5750999451	13.6940851212	-81.4298019409	0.907842099667	0.0	0.0	0.0	0.0	0.0	0.711393731819	1.0	1
1.0	2176.67871094	11.0	2.0	310.606384277	3.0	2.0	112.0	2.05976698159	0.0109007656574	0.804724693298	-0.593547999859	23.7965236144	14.2497954772	-4.34014987946	21.3084506989	-60.3603973389	0.0826916098595	0.0	0.0	0.0	0.0	0.0	0.998849350036	1.0	1
1.0	196.108093262	5.0	1.0	110.843696594	2.0	1.0	2.0	3.20109352263	0.980142831802	0.12193505466	-0.156371071935	3.04087779297	0.0	-21.4214000702	18.7832489014	-79.6802520752	0.285639047623	0.0	0.0	0.0	0.0	0.0	0.258966223935	1.0	1
1.0	2063.39868164	9.0	1.0	310.606384277	3.0	1.0	54.0	2.05976698159	0.0109007656574	0.804724693298	-0.593547999859	31.4877227594	14.2497954772	-4.34014987946	21.3084506989	-60.3603973389	0.0826916098595	0.0	0.0	0.0	0.0	0.0	0.990164751641	1.0	1
1.0	154.792907715	2.0	0.0	69.90650177	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	0.0	1
1.0	2565.31738281	13.0	3.0	210.967498779	2.0	2.0	119.0	0.0	-0.00277339085005	0.988566040993	0.150762990117	12.9196282386	2.62949476981	-24.0874500275	24.7061004639	-80.3589935303	0.352374196053	1.0	14.0	36.0	0.0	14.0	0.999450843688	1.0	1
1.0	369.505706787	7.0	0.0	69.90650177	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	2137.14038086	9.0	1.0	69.90650177	1.0	1.0	36.0	3.47606101545	-0.0101688541472	0.832637369633	0.553725242615	36.654528279	2.64392398415	-4.48421001434	34.2747001648	-58.4498977661	0.590008616447	0.0	0.0	0.0	0.0	0.0	0.974007166884	1.0	1
1.0	2237.0065918	8.0	2.0	259.652404785	3.0	2.0	117.0	0.0	-0.00277339085005	0.988566040993	0.150762990117	1.50549509909	2.62949476981	-24.0874500275	24.7061004639	-80.3589935303	0.352374196053	1.0	14.0	36.0	0.0	14.0	0.999112672642	1.0	1
1.0	359.518798828	4.0	0.0	69.90650177	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	1519.21679688	8.0	2.0	259.652404785	3.0	2.0	117.0	0.0	-0.00277339085005	0.988566040993	0.150762990117	1.50549509909	2.62949476981	-24.0874500275	24.7061004639	-80.3589935303	0.352374196053	1.0	14.0	36.0	0.0	14.0	0.987759338463	1.0	1
