valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2749.2722168	1.0	1.0	207.576004028	1.0	1.0	58.0078213215	0.0	0.0334177054465	0.984702110291	-0.171011924744	6.30338679514	2.10718926108	-56.6802520752	-15.8054504395	-1.77091503143	0.436437606812	2.0	6.40000009537	40.8691005707	2.0	7.15999984741	-1.0	0.0	1
1.0	8084.41113281	13.0	2.0	1318.328125	3.0	3.0	127.880841732	0.0	-0.0334177054465	-0.984702110291	0.171011924744	30.2649060559	8.69782680686	-56.6802520752	-15.8054504395	-1.77091503143	0.436437606812	18.0	1.5	386.279360175	4.0	15.1199998856	0.999999813774	1.0	1
1.0	2773.56298828	2.0	1.0	295.906097412	3.0	3.0	58.0078213215	0.0	0.0334177054465	0.984702110291	-0.171011924744	6.30338679514	9.30986651365	-56.6802520752	-15.8054504395	-1.77091503143	0.436437606812	4.0	5.46000003815	113.378801346	3.0	15.1199998856	0.188866997047	1.0	1
1.0	6401.72021484	9.0	2.0	1053.33776855	4.0	4.0	139.746122599	0.0	-0.0334207601845	-0.984699726105	0.171024799347	4.87662967928	3.56769758163	-56.7619476318	-18.7690010071	0.554069519043	0.492355406284	16.0	1.5	416.601460099	7.0	19.5200004578	0.994046621611	1.0	1
1.0	4120.59765625	8.0	3.0	1068.79553223	3.0	3.0	109.423821688	0.0	0.999347746372	-0.0346089825034	-0.0103114116937	36.8289105506	16.4429036241	-63.0508003235	-19.5028991699	-8.26930999756	0.984744131565	10.0	1.5	233.34956038	2.0	14.6000003815	0.595113571451	1.0	1
1.0	5867.32324219	3.0	2.0	1252.08068848	2.0	2.0	102.832003117	0.0	-0.999344706535	0.0346956402063	0.0103109544143	3.74002630785	2.10115052904	-56.228099823	-20.121049881	2.59003996849	0.203799158335	13.0	3.20000004768	363.867121935	4.0	19.5200004578	0.9999155338	1.0	1
1.0	3886.52294922	2.0	1.0	481.399719238	3.0	3.0	35.5957195759	0.0	-0.0334177054465	-0.984702110291	0.171011924744	2.10718926108	6.30338679514	-56.6802520752	-15.8054504395	-1.77091503143	0.436437606812	7.0	6.40000009537	180.615301132	3.0	19.5200004578	0.994276824465	1.0	1
1.0	6200.76953125	4.0	2.0	1170.375	2.0	2.0	117.333981752	0.0	-0.999344706535	0.0346956402063	0.0103109544143	3.74002630785	2.10115052904	-56.228099823	-20.121049881	2.59003996849	0.203799158335	13.0	1.5	346.728459954	4.0	15.3599996567	0.999934249227	1.0	1
1.0	2775.77124023	1.0	1.0	207.576004028	1.0	1.0	58.0078213215	0.0	0.0334177054465	0.984702110291	-0.171011924744	6.30338679514	2.10718926108	-56.6802520752	-15.8054504395	-1.77091503143	0.436437606812	2.0	6.40000009537	40.8691005707	2.0	7.15999984741	0.188866997047	1.0	1
1.0	5302.01074219	2.0	1.0	353.320404053	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	6.46000003815	112.060499191	3.0	15.1199998856	0.987254300129	1.0	1
1.0	1891.80126953	1.0	1.0	264.622009277	1.0	1.0	34.8046989441	1.60518226016	0.0321099162102	-0.415546774864	-0.909004867077	6.72720301965	1.12712526907	-55.9182510376	-16.9934005737	-2.45742988586	0.385914504528	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5059.05273438	14.0	5.0	765.926025391	5.0	4.0	69.6093921661	0.968245836552	-0.0461898036301	-0.993749916553	0.10162524879	20.4251466333	5.46990117627	-56.056098938	-23.3057003021	-4.68916511536	0.741332054138	7.0	5.07999992371	156.093714237	1.0	5.07999992371	0.997202293478	1.0	1
