valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1727.43786621	1.0	1.0	187.372314453	1.0	1.0	66.4453010559	1.60518226016	-0.412015020847	0.0918503180146	0.906535804272	33.7877248651	0.0	-0.627329170704	73.0571517944	-6.23008012772	0.215280413628	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2365.16455078	13.0	7.0	945.079223633	9.0	7.0	234.140593171	0.0	0.046189840883	0.993750751019	-0.101616896689	39.5729769895	20.6639916114	-20.6963996887	71.3338012695	18.9137001038	0.619474887848	15.0	2.46000003815	360.703170896	7.0	15.1199998856	0.999210078876	1.0	1
1.0	1743.87390137	6.0	3.0	318.861694336	5.0	5.0	188.789010525	0.0	-0.998026788235	0.0331820510328	-0.0533052682877	38.5771662244	17.519354009	-2.25980520248	77.2324981689	6.23453044891	0.376304507256	2.0	7.34000015259	64.3360004425	0.0	8.18000030518	0.679362973971	1.0	1
1.0	3080.13745117	14.0	8.0	941.791870117	7.0	6.0	248.906222701	0.0	-0.046193856746	-0.993739664555	0.101723216474	33.2095177669	0.0	-38.2807006836	63.2860488892	24.6475505829	0.893774747849	14.0	2.46000003815	236.250083685	8.0	12.9399995804	0.999995729959	1.0	1
1.0	2200.79931641	7.0	5.0	350.089996338	5.0	5.0	256.288901448	0.0	0.0461934953928	0.993749558926	-0.101626746356	30.2034048826	1.12710839959	-1.5516500473	77.8156433105	-16.8717002869	0.943070530891	7.0	4.23999977112	114.960842133	1.0	4.23999977112	0.985883609845	1.0	1
1.0	2435.83618164	7.0	5.0	540.749267578	5.0	5.0	146.60150671	0.0	0.0461934953928	0.993749558926	-0.101626746356	37.1352261931	1.12710839959	-1.5516500473	77.8156433105	-16.8717002869	0.943070530891	5.0	6.21999979019	116.015600204	4.0	17.8199996948	0.987018422903	1.0	1
1.0	1891.79931641	3.0	1.0	187.372314453	1.0	1.0	66.4453010559	1.60518226016	-0.412015020847	0.0918503180146	0.906535804272	33.7877248651	0.0	-0.627329170704	73.0571517944	-6.23008012772	0.215280413628	0.0	0.0	0.0	0.0	0.0	0.232948601199	1.0	1
1.0	2644.57568359	5.0	2.0	430.627197266	3.0	3.0	148.710951328	0.0	0.998009264469	-0.0337085537612	0.0533029176295	0.0	17.967814174	-12.2614498138	102.763000488	1.62226998806	0.13858217001	2.0	15.1199998856	102.304698944	2.0	15.1199998856	0.975441751478	1.0	1
1.0	1763.59741211	2.0	1.0	397.754974365	4.0	4.0	121.289092064	0.0	0.998009264469	-0.0337085537612	0.0533029176295	0.0	17.967814174	-12.2614498138	102.763000488	1.62226998806	0.13858217001	3.0	14.279999733	97.0311985016	3.0	17.8199996948	0.701433542468	1.0	1
1.0	1296.81262207	8.0	5.0	594.988891602	6.0	6.0	185.624879479	0.0	-0.998009264469	0.0337085537612	-0.0533029176295	0.0	11.8998134566	-12.2614498138	102.763000488	1.62226998806	0.61248087883	6.0	6.21999979019	164.531199455	4.0	15.1199998856	0.993774562876	1.0	1
1.0	1391.3515625	1.0	1.0	269.238006592	1.0	1.0	56.0741996765	2.21478217576	-0.167846634984	-0.887399792671	0.429358929396	32.190649497	2.23492456893	1.44668698311	72.7651519775	-4.03226995468	0.585594713688	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2287.65234375	15.0	5.0	255.341903687	3.0	2.0	143.085881233	0.0	-0.999276399612	-0.0343800596893	-0.0162717550993	35.5067097945	2.08576707465	-8.80844974518	103.636497498	0.864362478256	0.00463534891605	1.0	10.5200004578	29.003900528	2.0	11.8999996185	0.994522226911	1.0	1
1.0	2020.15124512	8.0	1.0	415.147003174	2.0	1.0	56.0741996765	2.21478217576	-0.167846634984	-0.887399792671	0.429358929396	32.190649497	2.23492456893	1.44668698311	72.7651519775	-4.03226995468	0.585594713688	0.0	0.0	0.0	0.0	0.0	0.176974378189	1.0	1
1.0	566.268005371	10.0	0.0	625.32598877	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1179.43554688	1.0	1.0	481.153991699	2.0	2.0	56.0741996765	2.21478217576	-0.167846634984	-0.887399792671	0.429358929396	32.190649497	2.23492456893	1.44668698311	72.7651519775	-4.03226995468	0.585594713688	0.0	0.0	0.0	2.0	21.0400009155	0.368528271479	1.0	1
1.0	2657.63696289	4.0	3.0	109.432098389	1.0	1.0	94.7460021973	0.0	0.999276399612	0.0343800596893	0.0162717550993	16.3913902199	3.82015797433	-8.80844974518	103.636497498	0.864362478256	0.0873370170593	2.0	7.36000013351	48.339799881	2.0	10.5200004578	0.99620320291	1.0	1
1.0	1691.85534668	3.0	2.0	415.147003174	2.0	1.0	103.447200775	1.62838875946	0.690327525139	0.709906339645	-0.139574378729	36.9433622146	10.6477904987	-4.8558549881	69.6538543701	7.02427005768	0.88008582592	0.0	0.0	0.0	0.0	0.0	0.448961223234	1.0	1
1.0	2336.28833008	4.0	4.0	510.683807373	3.0	3.0	291.97258091	0.0	-0.999276399612	-0.0343800596893	-0.0162717550993	16.8190823401	2.08576707465	-8.80844974518	103.636497498	0.864362478256	0.0873370170593	2.0	7.36000013351	48.339799881	3.0	11.8999996185	0.994678407062	1.0	1
1.0	1801.28759766	2.0	2.0	269.238006592	1.0	1.0	112.148399353	0.968245836552	0.999277234077	0.034380145371	0.0162199363112	34.7936123302	0.0	-25.2105998993	79.0203018188	17.1081008911	0.690032124519	0.0	0.0	0.0	0.0	0.0	0.101166629462	1.0	1
1.0	1462.56958008	5.0	4.0	576.689208984	3.0	2.0	174.9901824	0.0	0.999276399612	0.0343800596893	0.0162717550993	16.3913902199	3.82015797433	-8.80844974518	103.636497498	0.864362478256	0.0873370170593	3.0	6.21999979019	47.3729686737	5.0	13.3800001144	0.978554545665	1.0	1
1.0	943.931030273	1.0	1.0	282.602294922	2.0	1.0	85.5345993042	1.48323971349	-0.0190199203789	0.143745929003	0.989431798458	30.4955411059	2.40487235129	-0.422080993652	80.672454834	-5.48297977448	0.607420027256	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2122.40087891	15.0	8.0	928.55090332	4.0	4.0	272.394849777	0.0	0.0429155640304	0.985950708389	-0.161429077387	44.8340554634	4.24064639149	-37.3076019287	84.0118484497	28.3347511292	0.733293652534	6.0	2.66000008583	88.1664390564	4.0	11.1999998093	0.996999536436	1.0	1
1.0	4742.72119141	16.0	8.0	847.807189941	6.0	6.0	407.934467077	0.0	0.0430155731738	0.985939919949	-0.161468684673	44.3939137729	1.73386904923	-20.5186500549	108.85949707	-5.32632493973	0.221249073744	12.0	2.6400001049	213.178579569	5.0	10.6400003433	0.999999997505	1.0	1
1.0	4215.96533203	17.0	6.0	874.721862793	8.0	8.0	235.549347281	0.0	-0.0190145056695	0.143786042929	0.989426136017	12.7224805455	35.1088152214	-29.6434001923	89.3498535156	29.5618000031	0.352218478918	19.0	1.10000002384	469.782526255	11.0	24.4400005341	0.99999999961	1.0	1
1.0	49.9840011597	2.0	1.0	105.735595703	2.0	1.0	25.0023994446	1.56387337409	-0.421909362078	0.893197953701	-0.1555313766	5.36123598225	1.24596095798	-27.5360488892	60.5854034424	24.5848999023	0.886197865009	0.0	0.0	0.0	0.0	0.0	0.403374765387	1.0	1
1.0	1647.55212402	9.0	6.0	1066.96850586	5.0	5.0	103.95749855	0.0	-0.998987436295	0.0365989692509	-0.0261633340269	29.2845359432	3.81941946002	-30.1560516357	56.9356002808	23.8321990967	0.321167945862	8.0	3.75999999046	171.069299698	5.0	16.0200004578	0.99973666184	1.0	1
1.0	868.95489502	5.0	1.0	201.858795166	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.3800001144	2.63183999062	1.0	15.3800001144	0.517137392538	1.0	1
1.0	1680.23474121	7.0	6.0	926.628173828	3.0	3.0	363.193316936	0.0	0.998985409737	-0.0365977063775	0.0262435618788	22.8745624104	1.79011364837	-1.78134989738	87.9326019287	-14.5081501007	0.110677108169	9.0	1.10000002384	150.01453805	6.0	15.3800001144	0.999609216519	1.0	1
1.0	1034.28674316	5.0	2.0	288.369689941	3.0	3.0	81.5868015289	0.0	0.0429153554142	0.985964179039	-0.161347210407	22.9239558424	21.2525360389	-12.5573997498	71.5865478516	16.5746994019	0.936565876007	2.0	2.66000008583	6.57959008217	2.0	15.3800001144	0.521941430181	1.0	1
1.0	782.44354248	4.0	2.0	494.073303223	4.0	3.0	10.5273399353	0.0	0.0429443717003	0.985957145691	-0.161382526159	41.4781112856	26.6427578875	-7.17383003235	76.224899292	8.11729049683	0.625556826591	2.0	12.8000001907	89.4824028015	1.0	12.8000001907	0.985339331901	1.0	1
1.0	1161.2487793	1.0	1.0	109.831001282	1.0	1.0	36.0351600647	3.05575363403	-0.0118091469631	-0.78768235445	0.6159684062	15.7231584741	5.63328247649	4.24922990799	89.9567565918	5.42216968536	0.922315895557	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1256.27111816	9.0	4.0	542.985778809	5.0	4.0	141.503939629	0.0	-0.00375825841911	-0.980663061142	0.195667728782	25.5858301524	0.0	3.55517482758	70.3741455078	-15.1436004639	0.947938621044	11.0	9.22000026703	310.25385952	12.0	17.5599994659	0.970229387122	1.0	1
1.0	2760.58813477	14.0	5.0	652.817077637	7.0	5.0	202.148408294	0.0	-0.00375825841911	-0.980663061142	0.195667728782	37.2631976411	0.0	3.55517482758	70.3741455078	-15.1436004639	0.947938621044	16.0	9.22000026703	383.203089833	13.0	22.9599990845	0.998966448532	1.0	1
1.0	1743.72436523	19.0	6.0	433.154174805	8.0	6.0	200.390669227	0.0	0.00382778584026	0.980666458607	-0.195649430156	43.2051225804	23.6712007433	-22.120300293	81.1595993042	18.3338012695	0.496269077063	6.0	4.13999986649	123.046948433	4.0	12.9200000763	0.993180726679	1.0	1
1.0	721.923828125	2.0	2.0	208.555999756	2.0	2.0	83.4961004257	0.0	-0.999825716019	0.0	-0.0186699591577	2.4648049619	16.3747577213	2.70247507095	94.7370986938	0.944721460342	0.70942658186	4.0	6.73999977112	136.230501175	3.0	15.4200000763	0.745346461391	1.0	1
1.0	2354.58349609	6.0	4.0	336.897521973	5.0	5.0	123.925740719	0.0	0.00374906649813	0.980653166771	-0.195717513561	43.4083661854	4.05943981233	-4.2687702179	109.441497803	-4.44988489151	0.0476946979761	15.0	4.13999986649	256.64051044	9.0	22.9599990845	0.999019510608	1.0	1
1.0	1640.06286621	3.0	1.0	365.281402588	2.0	2.0	105.468709469	2.48237788704	-0.0101955272257	0.846914827824	0.53163087368	32.9729447865	3.80561569767	5.57258987427	69.7640533447	-6.83043479919	0.960922837257	0.0	0.0	0.0	0.0	0.0	0.648923652969	1.0	1
1.0	684.902038574	4.0	3.0	440.558502197	6.0	3.0	94.0430002213	0.0	-0.00375825841911	-0.980663061142	0.195667728782	7.27466465547	16.5582808969	3.55517482758	70.3741455078	-15.1436004639	0.947938621044	6.0	9.22000026703	176.660230637	7.0	18.1800003052	0.991209733132	1.0	1
1.0	584.94342041	4.0	2.0	107.363098145	2.0	2.0	15.8203001022	3.10349641942	0.113364733756	0.90726685524	-0.404987990856	14.6592673508	4.73246741814	4.77351474762	90.6343002319	6.46154499054	0.905020236969	1.0	15.4200000763	27.246099472	1.0	15.4200000763	0.842715368924	1.0	1
1.0	1943.64111328	3.0	3.0	700.944946289	6.0	4.0	146.777348995	0.0	0.00374906649813	0.980653166771	-0.195717513561	43.4083661854	4.05943981233	-4.2687702179	109.441497803	-4.44988489151	0.0476946979761	7.0	4.13999986649	59.7656055689	3.0	22.9599990845	0.99567689694	1.0	1
1.0	1498.46411133	1.0	1.0	352.01550293	2.0	2.0	110.830040932	0.0	-0.028847752139	0.963114321232	-0.267541706562	23.9341672166	19.5360423808	-3.68091988564	86.4597473145	-2.12727999687	0.294763207436	3.0	7.51999998093	55.9863715172	3.0	10.6999998093	-1.0	0.0	1
1.0	1376.55773926	13.0	8.0	682.115905762	7.0	7.0	383.906171322	0.0	0.0288033839315	-0.963138401508	0.267459988594	33.7579634702	5.31514306236	-21.2617988586	76.6122970581	20.8068504333	0.201937347651	8.0	3.20000004768	218.232392788	4.0	12.1999998093	0.997501799956	1.0	1
1.0	671.158081055	4.0	2.0	457.483703613	3.0	1.0	33.1348009109	0.0	0.999506890774	0.030995240435	0.00502387946472	23.2330667503	0.0	-3.86253499985	76.9595031738	-5.33553981781	0.988764286041	2.0	10.5399999619	46.8457012177	2.0	16.4400005341	0.956925961922	1.0	1
1.0	556.102355957	7.0	1.0	465.701782227	2.0	1.0	25.1366996765	0.0	0.028847752139	-0.963114321232	0.267541706562	34.1599523382	9.61312847489	-3.68091988564	86.4597473145	-2.12727999687	0.294763207436	2.0	7.51999998093	51.4160614014	2.0	10.6999998093	0.999922436204	1.0	1
1.0	1905.26721191	3.0	2.0	295.857299805	4.0	3.0	109.687441826	0.0	0.999503731728	0.0310955923051	0.00503400480375	32.361442172	3.27886149349	-7.67628479004	70.7645492554	6.55196475983	0.846807301044	9.0	7.51999998093	195.380973339	6.0	16.3199996948	0.85941772554	1.0	1
1.0	2940.76904297	5.0	4.0	769.777709961	4.0	4.0	380.478562355	0.0	0.0288045406342	-0.963112413883	0.26755335927	46.7199101027	15.0554035612	-15.6100997925	84.8566970825	24.4379997253	0.0693166851997	8.0	3.46000003815	156.533143044	6.0	10.6999998093	0.995047516498	1.0	1
1.0	1809.38806152	3.0	2.0	871.136291504	4.0	4.0	273.076170444	0.0	-0.0288206394762	0.963079154491	-0.267671257257	14.8209987033	9.3165303156	-10.1247005463	103.964500427	-8.53040981293	0.564083278179	5.0	3.46000003815	77.6953420639	4.0	10.6999998093	0.848598255135	1.0	1
1.0	2195.64672852	4.0	1.0	112.316200256	3.0	3.0	92.5487494469	0.0	-0.028855105862	0.96312135458	-0.267515718937	41.0678090651	0.985961150839	-2.7335050106	88.0361022949	-4.01177024841	0.995725154877	7.0	5.61999988556	219.375030041	5.0	16.3199996948	0.989853739079	1.0	1
1.0	936.882507324	3.0	1.0	306.814880371	4.0	3.0	122.255831242	0.0	-0.028855105862	0.96312135458	-0.267515718937	18.1644606811	15.6003922438	-2.7335050106	88.0361022949	-4.01177024841	0.928161621094	8.0	5.36000013351	156.533303261	6.0	16.5400009155	0.657490022564	1.0	1
1.0	1242.3269043	5.0	1.0	568.429992676	5.0	1.0	29.7070007324	0.0	-0.0288454256952	0.96313726902	-0.267459660769	35.479912891	0.0	-4.96749973297	65.7722015381	-11.0088500977	0.254396677017	0.0	0.0	0.0	1.0	19.1200008392	0.99803420327	1.0	1
1.0	1174.27478027	3.0	2.0	345.953308105	1.0	1.0	64.1602396965	2.50721957129	0.052171126008	-0.0309320222586	0.998158991337	28.7679663207	0.0	-0.830551981926	81.3331451416	-3.69013094902	0.764173030853	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4739.28857422	20.0	9.0	991.452209473	9.0	8.0	504.492281795	0.0	-0.0536236949265	-0.956504106522	0.286747723818	40.4720995839	0.0	-35.6360015869	54.081199646	31.2426986694	0.294204980135	26.0	1.65999996662	422.754106998	15.0	14.8000001907	0.999906138993	1.0	1
1.0	563.93347168	6.0	2.0	486.584991455	3.0	2.0	90.5274395943	0.0	0.0535698458552	0.956509649754	-0.286739498377	19.1386526407	10.5687475745	-3.17086005211	92.5341033936	-1.7428650856	0.928556919098	4.0	5.42000007629	86.1328010559	4.0	15.2600002289	0.509829977264	1.0	1
1.0	3214.84033203	19.0	7.0	1385.22241211	7.0	7.0	320.800618172	0.0	0.995688796043	-0.0703909173608	-0.0604074038565	49.7166040942	1.59141556555	-1.59636497498	82.2137451172	-8.95069503784	0.818645834923	12.0	1.65999996662	193.359495878	7.0	9.84000015259	0.999977792136	1.0	1
1.0	1576.48181152	3.0	3.0	345.953308105	1.0	1.0	79.9805397987	2.50721957129	0.052171126008	-0.0309320222586	0.998158991337	28.7679663207	0.0	-0.830551981926	81.3331451416	-3.69013094902	0.764173030853	0.0	0.0	0.0	0.0	0.0	0.341647918194	1.0	1
1.0	2870.29272461	6.0	5.0	1088.48901367	6.0	6.0	354.199249268	0.0	-0.0535696595907	-0.956509888172	0.286738634109	43.3121152919	3.57270088693	-5.38011980057	64.1213989258	-4.56684494019	0.805500566959	21.0	2.31999993324	328.711069226	17.0	22.5400009155	0.992291293474	1.0	1
1.0	227.823410034	1.0	1.0	500.648498535	3.0	2.0	45.703139782	2.23133590063	-0.0962600782514	0.749558210373	0.654901862144	1.08116175562	33.2661038745	-3.02382516861	94.9966506958	7.64427995682	0.558278024197	0.0	0.0	0.0	0.0	0.0	0.525908239149	1.0	1
1.0	2240.26269531	5.0	5.0	1134.89782715	6.0	6.0	377.050830007	0.0	-0.995688796043	0.0703909173608	0.0604074038565	27.2055503119	0.0	-1.59636497498	82.2137451172	-8.95069503784	0.818645834923	18.0	3.31999993324	408.691506743	11.0	22.5400009155	0.998121943902	1.0	1
1.0	2054.62915039	5.0	4.0	545.65032959	2.0	2.0	116.89446938	0.0	-0.995695233345	0.0702913030982	0.0604164004326	7.00098820932	16.7119290993	-7.80352497101	103.688995361	7.99953985214	0.761448860168	6.0	3.03999996185	117.773487568	5.0	15.8000001907	0.648923823424	1.0	1
1.0	2282.45263672	5.0	5.0	631.436462402	6.0	6.0	234.667869687	0.0	0.0535316504538	0.956509292126	-0.286747515202	39.8614681805	9.91639050866	-26.3220500946	75.4936981201	34.2881011963	0.75300514698	13.0	3.03999996185	273.339986801	5.0	22.5400009155	0.978026096034	1.0	1
1.0	847.676208496	1.0	1.0	237.597412109	2.0	2.0	101.0	2.7714887623	-0.411180764437	-0.00467877928168	0.911541879177	33.1327434198	2.64962093953	-4.92049026489	77.3487548828	1.23320996761	0.168590009212	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3127.12231445	16.0	7.0	624.929504395	3.0	3.0	224.0	0.0	0.999846041203	0.0	0.0175477676094	10.927873135	1.07431224069	-29.3630485535	93.0664978027	28.7044506073	0.659142076969	11.0	2.74000000954	288.0	3.0	16.2600002289	0.999975744446	1.0	1
1.0	1394.64404297	6.0	2.0	237.597412109	2.0	2.0	155.0	2.7714887623	-0.411180764437	-0.00467877928168	0.911541879177	35.6983790609	2.64962093953	-4.92049026489	77.3487548828	1.23320996761	0.168590009212	0.0	0.0	0.0	0.0	0.0	0.295881604161	1.0	1
1.0	2263.35888672	14.0	9.0	473.956878662	6.0	4.0	182.0	0.0	0.999846100807	0.0	0.0175393205136	45.7336223033	2.64654491398	-10.3406143188	58.801399231	-0.0235824510455	0.275148332119	5.0	6.42000007629	154.0	3.0	11.8000001907	0.993654634315	1.0	1
1.0	1009.78662109	2.0	2.0	237.597412109	2.0	2.0	112.0	2.7714887623	-0.411180764437	-0.00467877928168	0.911541879177	35.7524822947	2.64962093953	-4.92049026489	77.3487548828	1.23320996761	0.168590009212	0.0	0.0	0.0	0.0	0.0	0.327477394809	1.0	1
1.0	299.471618652	1.0	1.0	598.942199707	1.0	1.0	43.0	2.7714887623	0.411180764437	0.00467877928168	-0.911541879177	2.64962093953	21.8902639268	-4.92049026489	77.3487548828	1.23320996761	0.168590009212	0.0	0.0	0.0	0.0	0.0	0.97525917052	1.0	1
1.0	504.89440918	4.0	1.0	157.160491943	2.0	2.0	34.0	0.0	0.00274132401682	-0.98887360096	-0.148732602596	26.9765647625	11.5944600261	-21.0640487671	71.1856536865	21.2104988098	0.488982498646	0.0	0.0	0.0	1.0	8.31999969482	0.728254205982	1.0	1
1.0	965.237365723	4.0	3.0	425.694915771	6.0	6.0	263.0	0.0	-0.999846041203	0.0	-0.0175477676094	18.2129600577	32.5024638489	-29.3630485535	93.0664978027	28.7044506073	0.659142076969	3.0	10.4799995422	97.0	4.0	18.1000003815	0.967395001257	1.0	1
1.0	1352.57067871	6.0	4.0	122.510902405	3.0	2.0	44.0	0.0	-0.0177971087396	-0.144372418523	0.989363312721	35.3921426275	1.08837753713	-6.43803024292	63.84034729	-5.1728348732	0.623065948486	2.0	11.8000001907	46.0	2.0	13.6400003433	0.978026114739	1.0	1
1.0	1048.14880371	6.0	6.0	1373.6081543	5.0	5.0	493.0	0.0	0.0026741810143	-0.988863945007	-0.148798018694	38.7419062868	18.2554271415	-7.6902551651	91.9230499268	3.92146492004	0.834674596786	9.0	7.63999986649	289.0	5.0	14.7399997711	0.971872745914	1.0	1
1.0	1125.9239502	1.0	1.0	254.074295044	3.0	3.0	111.0	2.11474344433	0.455402553082	0.879171192646	0.140237703919	27.111314547	25.3758851447	-5.54361486435	73.5409011841	1.05982303619	0.950859844685	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3680.85473633	17.0	9.0	670.653015137	8.0	8.0	515.0	0.0	-0.0178264193237	-0.144258707762	0.989379405975	32.5330042004	1.07292285782	-19.6501998901	108.111495972	-13.2495002747	0.409085214138	13.0	3.16000008583	340.0	7.0	19.3199996948	0.999919470992	1.0	1
1.0	1025.32543945	11.0	3.0	94.1493988037	4.0	2.0	39.0	2.11474344433	-0.455402553082	-0.879171192646	-0.140237703919	41.2556903035	33.9146213024	-5.54361486435	73.5409011841	1.05982303619	0.950859844685	0.0	0.0	0.0	0.0	0.0	0.919379169155	1.0	1
1.0	3812.40576172	19.0	9.0	631.961364746	7.0	7.0	597.0	0.0	0.0178261771798	0.144344374537	-0.989366829395	41.4862067039	2.1767604412	-34.6244010925	56.5305480957	20.5569000244	0.487412393093	15.0	3.16000008583	358.0	7.0	12.8400001526	0.999999560159	1.0	1
1.0	54.1680984497	2.0	1.0	46.4297981262	1.0	1.0	1.0	3.20867572956	-0.409714281559	0.157393008471	0.898532986641	0.0	2.6430263999	-8.96279525757	72.1463012695	6.84424972534	0.13864594698	0.0	0.0	0.0	0.0	0.0	0.50052021119	1.0	1
1.0	1983.5859375	7.0	4.0	539.102111816	6.0	6.0	193.0	0.0	0.999847412109	0.0	0.0174701400101	1.88815246825	1.07292285782	-13.0041007996	103.790000916	16.487449646	0.768054366112	9.0	3.16000008583	204.0	6.0	19.3199996948	0.998594771956	1.0	1
1.0	269.55090332	4.0	2.0	54.1680984497	2.0	1.0	23.0	2.11474344433	-0.455402553082	-0.879171192646	-0.140237703919	29.9664363028	1.08833788679	-5.54361486435	73.5409011841	1.05982303619	0.950859844685	0.0	0.0	0.0	0.0	0.0	0.206966499729	1.0	1
1.0	2023.56787109	7.0	6.0	504.27911377	4.0	4.0	352.0	0.0	-0.999847412109	0.0	-0.0174701400101	1.53171423278	18.6395509959	-13.0041007996	103.790000916	16.487449646	0.644773304462	6.0	3.16000008583	138.0	5.0	19.3199996948	0.998334593214	1.0	1
1.0	1690.82055664	6.0	6.0	830.577819824	7.0	7.0	397.0	0.0	-0.999847412109	0.0	-0.0174701400101	19.4411955139	33.5074035662	-13.0041007996	103.790000916	16.487449646	0.644773304462	8.0	7.26000022888	250.0	5.0	19.3199996948	0.996442272452	1.0	1
1.0	1726.93249512	4.0	3.0	548.129394531	6.0	6.0	301.0	0.0	0.00270550418645	-0.988864064217	-0.148796513677	20.271366856	16.8976491884	-11.3457508087	103.260002136	16.4366493225	2.0	4.0	4.15999984741	67.0	2.0	12.5399999619	0.964027580076	1.0	1
1.0	917.940795898	1.0	1.0	263.322998047	2.0	1.0	91.0	1.89882859962	-0.0124682616442	0.756068170071	0.654374182224	24.4264768437	1.86637088044	-5.5170249939	68.2059020996	-0.847792565823	0.0391022711992	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3023.29785156	11.0	3.0	465.122711182	3.0	3.0	96.0	0.0	0.00260060513392	-0.990086495876	-0.140434443951	23.4155339774	1.8663593834	-20.2931003571	81.3535003662	19.5504989624	0.652503013611	4.0	7.84000015259	62.0	2.0	9.26000022888	0.995200557074	1.0	1
