valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	656.881896973	2.0	1.0	262.414306641	3.0	1.0	18.261759758	0.0	0.0210205111653	-0.981930136681	0.188072621822	1.82786819089	7.8964882397	-72.2185516357	18.2161998749	-36.5373497009	0.0231139063835	2.0	10.1599998474	55.9265995026	0.0	11.3599996567	0.427262642423	1.0	1
1.0	37.2458992004	1.0	1.0	1300.21972656	2.0	1.0	42.2302999496	0.0	-0.993341863155	0.0	0.115203723311	1.83629348226	1.05814692791	-71.6817474365	17.690700531	-36.4976501465	0.92687267065	2.0	10.1599998474	53.6438999176	0.0	11.3599996567	0.119272240118	1.0	1
1.0	362.300720215	2.0	2.0	2390.51049805	4.0	1.0	54.7852582932	0.0	-0.0210205111653	0.981930136681	-0.188072621822	15.4876827399	1.82786819089	-72.2185516357	18.2161998749	-36.5373497009	0.0231139063835	2.0	10.1599998474	55.9265995026	0.0	11.3599996567	0.180614166163	1.0	1
1.0	190.899993896	1.0	1.0	1178.59753418	1.0	1.0	28.5645008087	0.0	0.998338997364	0.0336549691856	-0.0467612929642	2.12152792068	2.10866427281	-71.37840271	29.9654502869	-41.6092987061	0.857336938381	2.0	8.56000041962	58.2715015411	0.0	15.5200004578	-1.0	0.0	1
1.0	102.919799805	1.0	0.0	688.898864746	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	600.918701172	5.0	3.0	1822.67590332	7.0	6.0	179.384749889	0.0	-0.0472530424595	0.972107231617	-0.22972728312	3.78785242638	8.09855267816	-69.9340515137	11.17029953	-37.1872024536	0.857734024525	3.0	10.1400003433	98.2616996765	2.0	18.3400001526	0.98420228158	1.0	1
1.0	111.220001221	1.0	1.0	713.79864502	3.0	1.0	9.14063024521	0.0	-0.998334646225	-0.033654820174	0.0468545854092	1.81350837807	30.4311135738	-68.4138946533	27.7337493896	-49.288848877	0.756378114223	2.0	10.1400003433	85.6933994293	1.0	18.6599998474	0.620327121404	1.0	1
1.0	283.859802246	2.0	2.0	97.9398040771	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	15.5200004578	67.4120998383	1.0	18.6599998474	0.975163093942	1.0	1
1.0	152.719909668	1.0	1.0	434.919494629	4.0	1.0	28.5645008087	0.0	-0.998338997364	-0.0336549691856	0.0467612929642	2.10866427281	23.2884059892	-71.37840271	29.9654502869	-41.6092987061	0.857336938381	3.0	8.56000041962	78.837802887	0.0	18.6599998474	0.921609694088	1.0	1
1.0	321.973388672	1.0	1.0	1022.26501465	1.0	1.0	37.7051010132	0.0	-0.0587509050965	-0.984726965427	0.163893282413	9.40261151987	3.13077225686	-66.2167053223	22.885799408	-47.3352508545	0.361260384321	1.0	11.0600004196	35.4198989868	1.0	11.0600004196	-1.0	0.0	1
1.0	1165.54296875	2.0	1.0	1662.99182129	5.0	1.0	33.1347999573	0.0	0.0587480291724	0.984742879868	-0.163799136877	3.72455611688	3.28214099231	-57.6587982178	36.3900985718	-57.9306030273	0.0173817574978	2.0	3.20000004768	73.1249790192	0.0	20.8799991608	0.965573983743	1.0	1
1.0	460.42199707	3.0	2.0	1537.42175293	3.0	2.0	105.117261887	0.0	-0.0587509050965	-0.984726965427	0.163893282413	17.178704248	3.13077225686	-66.2167053223	22.885799408	-47.3352508545	0.361260384321	4.0	9.72000026703	154.247998238	2.0	11.3000001907	0.394434968431	1.0	1
1.0	66.0044021606	2.0	0.0	82.1031036377	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	312.314025879	1.0	1.0	1514.88378906	5.0	2.0	68.554681778	0.0	0.0587509050965	0.984726965427	-0.163893282413	3.13077225686	26.7793480855	-66.2167053223	22.885799408	-47.3352508545	0.361260384321	1.0	11.0600004196	35.4198989868	1.0	11.0600004196	0.450713972836	1.0	1
1.0	96.5919036865	1.0	1.0	404.076507568	1.0	1.0	38.8476982117	0.0	0.992692053318	-0.0703890621662	-0.0980202034116	1.80343762998	15.9763213422	-65.3344497681	31.2372512817	-50.2662506104	0.575673043728	0.0	0.0	0.0	1.0	11.4200000763	0.262234121117	1.0	1
1.0	268.847503662	2.0	2.0	3074.84350586	4.0	3.0	78.8378920555	0.0	-0.992686569691	0.0704646855593	0.0980203673244	19.2905520068	1.47159114943	-67.6620483398	3.17883014679	-30.5354499817	0.887085139751	3.0	3.20000004768	62.8417797089	2.0	11.1999998093	0.583931868616	1.0	1
1.0	490.847991943	1.0	1.0	388.824005127	1.0	1.0	34.5629997253	0.0	1.0	0.0	0.0	2.93432299291	1.62486721377	-62.7067985535	29.8059005737	-51.1245994568	0.711909532547	1.0	19.5200004578	58.4911994934	1.0	19.5200004578	-1.0	0.0	1
1.0	548.661254883	4.0	2.0	3330.51098633	10.0	2.0	96.5990991592	0.0	1.0	0.0	0.0	1.62165885176	51.2929888301	-54.3458023071	40.9188995361	-57.1276016235	0.57430177927	2.0	1.72000002861	62.0361194611	3.0	19.6000003815	0.401461891618	1.0	1
1.0	1522.42224121	4.0	2.0	2287.6003418	11.0	5.0	183.44963932	0.0	0.0	0.984866797924	-0.173312857747	2.95147045147	37.1545103803	-51.0943984985	44.2971496582	-56.372253418	0.502257823944	9.0	4.05999994278	205.605493128	5.0	23.1000003815	0.968338152536	1.0	1
1.0	490.847991943	1.0	1.0	1249.2244873	1.0	1.0	40.7666096687	0.0	1.0	0.0	0.0	2.93432299291	22.3927538459	-62.7067985535	29.8059005737	-51.1245994568	0.711909532547	1.0	19.5200004578	58.4911994934	1.0	19.5200004578	0.0310081058546	1.0	1
1.0	388.824005127	1.0	1.0	490.847991943	1.0	1.0	34.5629997253	0.0	-1.0	0.0	0.0	1.62486721377	2.93432299291	-62.7067985535	29.8059005737	-51.1245994568	0.711909532547	1.0	19.5200004578	58.4911994934	1.0	19.5200004578	0.969689741061	1.0	1
1.0	725.502990723	2.0	2.0	154.169006348	1.0	1.0	52.2875995636	0.0	-1.0	0.0	0.0	7.0018705866	1.62165885176	-54.3458023071	40.9188995361	-57.1276016235	0.57430177927	1.0	19.5200004578	58.4911994934	2.0	19.6000003815	0.272129771472	1.0	1
1.0	427.366088867	2.0	2.0	1168.73913574	1.0	1.0	57.6049494743	0.0	0.0	0.984888553619	-0.173189088702	7.30792301756	0.0	-73.3901977539	13.7362003326	-21.3087005615	0.904321551323	4.0	1.72000002861	69.1259503961	2.0	12.5	0.434370462039	1.0	1
1.0	338.663818359	1.0	1.0	486.045288086	1.0	1.0	23.2031002045	0.0	0.999417364597	0.0341228172183	0.00076417560922	2.10514259997	0.0	-66.8924560547	17.746799469	-45.8850021362	0.535774469376	0.0	0.0	0.0	1.0	18.6399993896	-1.0	0.0	1
1.0	796.487060547	2.0	1.0	751.018920898	5.0	1.0	12.6562004089	0.0	0.999417364597	0.0341209881008	0.000767831981648	1.0433095311	48.3132958982	-57.2192497253	39.5368995667	-58.9215011597	0.405261188745	1.0	19.1000003815	46.4062004089	0.0	19.1000003815	0.339317032875	1.0	1
1.0	429.601287842	2.0	2.0	489.180786133	2.0	1.0	30.5859103203	0.0	-0.999417364597	-0.0341212376952	-0.000767837569583	4.93664659296	2.03128509491	-72.3214492798	23.2231998444	-23.2285003662	0.975035965443	0.0	0.0	0.0	2.0	18.6399993896	0.262642932172	1.0	1
1.0	258.701507568	1.0	1.0	1616.49267578	3.0	2.0	49.5703010559	0.0	0.999417364597	0.0341228172183	0.00076417560922	2.10514259997	25.3718055255	-66.8924560547	17.746799469	-45.8850021362	0.535774469376	2.0	13.8199996948	82.2656021118	1.0	18.6399993896	0.13107747525	1.0	1
1.0	316.713409424	2.0	2.0	1166.5090332	3.0	3.0	88.5938024521	0.0	0.999417364597	0.0341230668128	0.000766009383369	3.22340116272	8.90543102046	-72.229850769	20.7720985413	-30.1339988708	0.870051383972	3.0	13.8199996948	116.015602112	0.0	15.220000267	0.598508847544	1.0	1
1.0	110.64099884	1.0	1.0	1188.71813965	1.0	1.0	30.8703794479	2.20045450024	0.240724414587	0.65815192461	-0.713363707066	8.24313114785	10.4104750479	-67.2026977539	31.0457496643	-33.7173995972	0.990269601345	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	307.636077881	2.0	1.0	110.64099884	1.0	1.0	30.8703794479	2.20045450024	-0.240724414587	-0.65815192461	0.713363707066	10.4104750479	8.24313114785	-67.2026977539	31.0457496643	-33.7173995972	0.990269601345	0.0	0.0	0.0	0.0	0.0	0.49623072769	1.0	1
1.0	259.061889648	1.0	1.0	2415.21679688	5.0	4.0	84.4872570634	0.0	-0.997141420841	0.0	-0.0755584612489	0.976063532196	33.5572603423	-54.0258483887	30.1368999481	-54.5490493774	0.780258953571	1.0	8.81999969482	22.7465991974	0.0	8.81999969482	0.26184145642	1.0	1
1.0	155.167404175	2.0	1.0	1462.62316895	1.0	1.0	30.8703794479	2.20045450024	0.240724414587	0.65815192461	-0.713363707066	8.24313114785	10.4104750479	-67.2026977539	31.0457496643	-33.7173995972	0.990269601345	0.0	0.0	0.0	0.0	0.0	0.0931526470613	1.0	1
1.0	306.286895752	3.0	2.0	110.64099884	1.0	1.0	41.4312992096	2.20045450024	-0.240724414587	-0.65815192461	0.713363707066	20.9989158714	8.24313114785	-67.2026977539	31.0457496643	-33.7173995972	0.990269601345	0.0	0.0	0.0	0.0	0.0	0.79034085353	1.0	1
1.0	217.664001465	1.0	1.0	1176.06518555	1.0	1.0	36.914100647	3.2176544399	-0.0232028923929	0.609391927719	-0.792529463768	4.0690794265	0.0	-72.1785507202	26.3544998169	-33.3259506226	0.0246445536613	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	356.024414062	3.0	2.0	2865.07495117	7.0	2.0	81.7383008003	0.0	-0.999440848827	0.0	0.0334360040724	0.0	11.9230812432	-68.8419952393	40.9459991455	-40.9622001648	0.741274058819	2.0	11.8599996567	81.7383003235	0.0	11.8599996567	0.156896236942	1.0	1
1.0	524.757080078	5.0	2.0	1354.91918945	6.0	2.0	43.5058999062	0.0	0.00770741840824	-0.965338289738	0.260888159275	3.98844910809	19.0633372639	-71.0522994995	38.8840484619	-29.6013507843	0.664631426334	5.0	12.3000001907	229.394598007	0.0	34.4599990845	0.980629965516	1.0	1
1.0	1876.30078125	2.0	2.0	2961.2512207	5.0	3.0	159.521500587	0.0	0.999440729618	0.0	-0.0334396250546	2.87641639649	45.5028652086	-58.1738967896	12.8506002426	-58.7510986328	0.862119376659	2.0	12.3000001907	87.0116996765	1.0	23.3799991608	0.251562335717	1.0	1
1.0	1429.16113281	2.0	2.0	823.412963867	5.0	2.0	31.6406202316	0.0	-0.00770741840824	0.965338289738	-0.260888159275	19.0633372639	3.98844910809	-71.0522994995	38.8840484619	-29.6013507843	0.664631426334	2.0	11.8599996567	93.6035003662	0.0	12.3000001907	0.979052188886	1.0	1
1.0	239.599197388	2.0	2.0	1154.13000488	1.0	1.0	77.7831993103	0.0	-0.00770321534947	0.965311408043	-0.260987639427	4.48585788785	23.6025632856	-61.723197937	25.1405487061	-58.3815002441	0.19914111495	1.0	10.1000003815	32.9589996338	0.0	10.1000003815	0.201547921009	1.0	1
1.0	1429.16113281	2.0	2.0	2072.03369141	3.0	3.0	206.98241806	0.0	-0.00770741840824	0.965338289738	-0.260888159275	19.0633372639	3.98844910809	-71.0522994995	38.8840484619	-29.6013507843	0.664631426334	3.0	10.1000003815	126.5625	0.0	12.3000001907	0.32995102641	1.0	1
1.0	238.445999146	1.0	1.0	688.241455078	1.0	1.0	22.148399353	0.0	0.00925232749432	-0.994012355804	0.108874872327	4.33781785487	1.89266366047	-68.5351486206	18.2396011353	-46.8288002014	0.47640889883	0.0	0.0	0.0	1.0	17.1800003052	-1.0	0.0	1
1.0	587.082519531	4.0	1.0	2550.6484375	11.0	1.0	22.148399353	0.0	0.00925232749432	-0.994012355804	0.108874872327	4.33781785487	1.89266366047	-68.5351486206	18.2396011353	-46.8288002014	0.47640889883	0.0	0.0	0.0	1.0	17.1800003052	0.252796981624	1.0	1
1.0	21.6769008636	1.0	1.0	1459.57836914	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	6.90000009537	3.16406011581	0.0	6.90000009537	0.291848786289	1.0	1
1.0	173.414993286	1.0	1.0	341.411315918	3.0	2.0	25.3124594688	0.0	-0.00925232749432	0.994012355804	-0.108874872327	1.89266366047	24.1436853339	-68.5351486206	18.2396011353	-46.8288002014	0.47640889883	0.0	0.0	0.0	1.0	17.1800003052	0.534124455752	1.0	1
1.0	21.6769008636	1.0	1.0	2659.03369141	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	6.90000009537	35.8593611717	1.0	17.9799995422	0.291848786289	1.0	1
1.0	89.0643005371	1.0	1.0	1410.71984863	1.0	1.0	32.6952991486	2.11003554563	0.0223593134433	0.77998816967	-0.625394761562	4.69784137584	5.88494291396	-69.9852981567	22.9596500397	-36.6677474976	0.969685554504	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1627.01013184	4.0	3.0	1590.43920898	3.0	2.0	151.875	2.11003554563	0.0223593134433	0.77998816967	-0.625394761562	26.7755575284	15.6492760634	-69.9852981567	22.9596500397	-36.6677474976	0.969685554504	1.0	21.9200000763	28.476600647	0.0	21.9200000763	0.334642390317	1.0	1
1.0	139.958206177	2.0	1.0	162.224502563	3.0	1.0	14.7656598091	2.48252089308	0.582693517208	0.0851027294993	-0.808223843575	3.01958051989	10.1871566247	-62.7646484375	18.5465507507	-52.6273994446	0.738488137722	0.0	0.0	0.0	0.0	0.0	0.348615458614	1.0	1
1.0	225.841903687	2.0	2.0	1552.26855469	5.0	3.0	55.8984003067	0.0	0.99935901165	-0.0331611558795	-0.0134885665029	1.76344583442	27.916704806	-66.2806549072	23.4858493805	-45.5214004517	0.743874371052	3.0	11.4799995422	94.9218006134	0.0	11.9399995804	0.0736941625783	1.0	1
1.0	1607.9251709	2.0	2.0	2010.31408691	6.0	3.0	175.078092575	0.0	-0.0376497246325	-0.99792355299	0.0522601231933	25.1055219313	13.3421524128	-66.4373474121	3.1122751236	-38.616897583	0.944525122643	2.0	10.6199998856	61.1719017029	0.0	11.4799995422	0.073694608371	1.0	1
1.0	132.895996094	1.0	1.0	778.164367676	1.0	1.0	41.1328010559	2.44627882904	0.199838384986	0.795924663544	-0.571461796761	1.80412250609	17.2765987821	-70.0793991089	27.6114501953	-37.6735992432	0.74543762207	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	786.16998291	1.0	1.0	123.289001465	1.0	1.0	62.226600647	2.19794444809	0.762085080147	-0.400401741266	-0.508826851845	12.1075956354	0.0	-70.4635009766	32.4525985718	-36.7325973511	0.181845009327	0.0	0.0	0.0	0.0	0.0	0.0579430216781	1.0	1
1.0	132.895996094	1.0	1.0	1850.94213867	3.0	2.0	73.8281021118	0.0	-0.0436097569764	-0.0454811304808	0.998012900352	3.75676498564	17.3451276902	-71.9868011475	25.7261505127	-30.6471500397	0.359043002129	2.0	16.3600006104	58.0077991486	0.0	20.3600006104	0.162035626419	1.0	1
1.0	160.115692139	1.0	1.0	2201.59692383	4.0	2.0	52.7344007492	0.0	0.0330321677029	0.998148262501	0.051076669246	3.25450702081	23.4660542206	-71.9018554688	27.3768501282	-31.2831001282	0.508578777313	2.0	16.6599998474	61.1718893051	0.0	19.6599998474	0.0579430216781	1.0	1
1.0	286.606994629	1.0	1.0	3514.55004883	3.0	3.0	85.429710865	0.0	0.0330321677029	0.998148262501	0.051076669246	6.69560022081	23.4660542206	-71.9018554688	27.3768501282	-31.2831001282	0.508578777313	4.0	16.6599998474	117.07033968	0.0	20.3600006104	0.25279703742	1.0	1
1.0	202.130996704	1.0	1.0	881.861633301	1.0	1.0	34.8046989441	2.47297596484	0.13362044096	0.829736948013	-0.541924655437	12.0504070799	0.0	-74.3088989258	16.1000003815	-34.9524002075	0.849270284176	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3089.19921875	2.0	2.0	2593.7097168	5.0	3.0	161.367090225	0.0	0.0615134947002	-0.12262827903	-0.990544557571	30.8511866114	1.50210288781	-62.4914016724	20.5002994537	-50.782749176	0.05185136199	3.0	9.31999969482	71.7188005447	0.0	12.0399999619	0.971883558305	1.0	1
1.0	304.090698242	3.0	1.0	1786.97668457	3.0	2.0	48.5155992508	0.0	0.120136834681	0.982850551605	-0.139899477363	23.2281483334	2.17576437486	-74.2272491455	16.0713996887	-21.243598938	0.129427731037	1.0	11.1800003052	40.0780982971	1.0	11.1800003052	0.262642876679	1.0	1
1.0	214.652404785	2.0	0.0	21.4652004242	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	914.059326172	3.0	1.0	180.66519165	2.0	2.0	68.5546989441	2.19794444809	0.837597131729	0.220589756966	-0.499771296978	0.0	14.2714815684	-52.8264465332	49.5463981628	-61.3459014893	0.446660548449	0.0	0.0	0.0	0.0	0.0	0.970689789545	1.0	1
1.0	1019.59698486	1.0	1.0	1888.93664551	2.0	1.0	34.8046989441	2.47297596484	0.13362044096	0.829736948013	-0.541924655437	12.0504070799	26.1629532368	-74.3088989258	16.1000003815	-34.9524002075	0.849270284176	0.0	0.0	0.0	0.0	0.0	0.125891039694	1.0	1
1.0	327.345001221	2.0	2.0	479.389007568	1.0	1.0	39.0234003067	0.0	0.120136834681	0.982850551605	-0.139899477363	2.57970292325	2.17576437486	-74.2272491455	16.0713996887	-21.243598938	0.129427731037	1.0	11.1800003052	40.0780982971	1.0	11.1800003052	0.981663766406	1.0	1
1.0	1543.7052002	2.0	2.0	357.753479004	3.0	2.0	83.3202991486	2.47297596484	0.13362044096	0.829736948013	-0.541924655437	27.9813170091	0.0	-74.3088989258	16.1000003815	-34.9524002075	0.849270284176	3.0	14.9600000381	85.4297008514	1.0	17.6200008392	0.835963239004	1.0	1
1.0	327.345001221	2.0	1.0	57.2406005859	2.0	2.0	43.2422008514	0.0	-0.0615134947002	0.12262827903	0.990544557571	1.8650844334	7.28300697183	-62.4914016724	20.5002994537	-50.782749176	0.600008368492	1.0	9.38000011444	20.039100647	0.0	9.38000011444	0.965395019413	1.0	1
1.0	102.290000916	1.0	1.0	711.709838867	1.0	1.0	52.7344017029	2.48737811073	0.193081259727	0.846042215824	-0.49692261219	7.22291530642	2.6182991969	-69.8741455078	29.9543495178	-29.9465503693	0.646294176579	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	40.3398017883	1.0	1.0	1985.29589844	3.0	1.0	20.0390897989	0.0	-0.00855025462806	-0.994442999363	0.104928664863	2.27515328279	1.41736869621	-70.1829528809	29.3113498688	-19.8880500793	0.927849769592	1.0	8.64000034332	33.75	0.0	8.64000034332	0.257726866721	1.0	1
1.0	102.290000916	1.0	0.0	305.429992676	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	216.378997803	1.0	1.0	460.838989258	1.0	1.0	58.0078010559	0.0	1.0	0.0	0.0	2.25899888914	8.51795006605	-60.4277496338	25.9995002747	-54.1077003479	0.555959105492	1.0	3.92000007629	6.32812023163	1.0	3.92000007629	-1.0	0.0	1
1.0	343.563781738	4.0	2.0	1118.23510742	7.0	2.0	13.7109003067	2.86084946935	-0.122879065573	-0.761533677578	0.636370360851	3.71895656493	19.7541036085	-72.8522491455	17.4993991852	-27.7850494385	0.664693892002	1.0	11.1800003052	11.6015996933	0.0	11.1800003052	0.980065581099	1.0	1
1.0	216.378997803	1.0	1.0	1650.09899902	2.0	2.0	119.179702759	0.0	1.0	0.0	0.0	2.25899888914	42.0757634874	-60.4277496338	25.9995002747	-54.1077003479	0.555959105492	1.0	3.92000007629	6.32812023163	1.0	3.92000007629	0.296665666619	1.0	1
1.0	309.790008545	1.0	1.0	784.592651367	1.0	1.0	28.4765005112	0.0	0.0	-0.995170235634	0.0981647893786	2.12160107919	11.9019085035	-65.7702026367	22.3400993347	-49.9369506836	0.818378448486	0.0	0.0	0.0	1.0	9.39999961853	-1.0	0.0	1
1.0	428.101104736	4.0	2.0	1604.99157715	3.0	2.0	24.2578001022	0.0	0.0	-0.0908259823918	-0.995866775513	0.0	38.3676321306	-61.5270004272	24.6360492706	-53.6732025146	0.758727371693	3.0	16.9200000763	97.0312004089	0.0	32.2999992371	0.98241463177	1.0	1
1.0	543.299621582	4.0	1.0	2266.60327148	7.0	2.0	37.9687004089	1.89116099933	0.51747661829	0.448011130095	-0.729043185711	0.0	31.6715117379	-62.5877990723	23.7810993195	-51.483001709	0.136858433485	0.0	0.0	0.0	0.0	0.0	0.29666566227	1.0	1
1.0	344.038116455	2.0	1.0	1192.45654297	4.0	1.0	16.875	0.0	1.0	0.0	0.0	1.7541356266	0.0	-67.3614044189	23.4666004181	-31.7968006134	0.216975986958	1.0	18.1599998474	61.1719017029	1.0	18.1599998474	0.970992902673	1.0	1
1.0	73.1664962769	1.0	1.0	437.442016602	2.0	2.0	24.2578001022	0.0	0.0	0.995170235634	-0.0981647893786	1.3971743713	12.6618025291	-65.7702026367	22.3400993347	-49.9369506836	0.818378448486	2.0	9.89999961853	51.6797008514	1.0	9.39999961853	0.063197161779	1.0	1
1.0	1206.46826172	2.0	2.0	2928.21386719	3.0	3.0	191.953057766	0.0	0.0	0.995170176029	-0.0981649681926	1.49277025597	42.344937714	-62.5877990723	24.9683990479	-55.8119506836	0.779594361782	4.0	0.939999997616	63.2811895609	1.0	0.939999997616	0.975948207411	1.0	1
1.0	309.790008545	1.0	1.0	373.615600586	1.0	1.0	15.8203001022	0.0	0.0	-0.995170235634	0.0981647893786	2.12160107919	1.3971743713	-65.7702026367	22.3400993347	-49.9369506836	0.818378448486	0.0	0.0	0.0	1.0	9.39999961853	0.063196667849	1.0	1
1.0	677.178527832	2.0	2.0	275.541992188	2.0	2.0	8.4375	0.0	0.0	-0.995171129704	0.0981555655599	2.10054405522	9.68790991131	-61.5270004272	22.8779506683	-55.6057510376	0.28861823678	3.0	9.89999961853	105.468801498	1.0	29.5599994659	0.993774573685	1.0	1
1.0	167.867904663	1.0	1.0	439.418823242	1.0	1.0	41.1328010559	0.0	0.991577148438	0.096415258944	0.0864799842238	3.4299124468	8.85271568227	-61.2054519653	27.9456996918	-58.6849517822	0.0815760493279	1.0	4.03999996185	7.38281011581	0.0	4.03999996185	-1.0	0.0	1
1.0	261.676513672	3.0	3.0	1900.85681152	6.0	2.0	105.468700409	0.0	0.991577148438	0.096415258944	0.0864799842238	3.4299124468	33.4769918657	-61.2054519653	27.9456996918	-58.6849517822	0.0815760493279	4.0	3.20000004768	67.4999299049	1.0	3.20000004768	0.301467204115	1.0	1
1.0	508.540893555	4.0	2.0	1785.65429688	7.0	2.0	35.8593800068	0.0	-0.127082630992	0.972543239594	0.194960743189	6.04403107077	18.9393990449	-68.9997024536	25.9039001465	-33.9486503601	0.736692667007	2.0	6.86000013351	34.8046989441	0.0	15.4200000763	0.983825938877	1.0	1
1.0	872.254882812	1.0	1.0	439.418823242	1.0	1.0	81.2109012604	0.0	0.991577148438	0.096415258944	0.0864799842238	3.4299124468	8.85271568227	-61.2054519653	27.9456996918	-58.6849517822	0.0815760493279	1.0	4.03999996185	7.38281011581	0.0	4.03999996185	0.232948217882	1.0	1
1.0	167.867904663	1.0	1.0	1752.7388916	5.0	2.0	97.0312204361	0.0	-0.127178758383	0.972531139851	0.1949583143	2.78625689102	10.6414997117	-67.8657531738	27.4589996338	-36.5691490173	0.713985681534	2.0	3.20000004768	13.7109303474	1.0	3.20000004768	0.301467204115	1.0	1
1.0	60.279499054	1.0	1.0	590.430297852	1.0	1.0	11.6015996933	3.0064895693	0.642610490322	0.388503730297	-0.66039121151	2.2553559241	8.65757548516	-65.0624465942	21.8435001373	-46.892250061	0.58015704155	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	40.1863021851	1.0	1.0	610.523498535	2.0	2.0	29.5313096046	0.0	0.0265396852046	0.038540750742	-0.998904526234	3.2606256355	19.6831344366	-60.5848464966	22.9823989868	-54.0009994507	0.558101892471	2.0	8.22000026703	41.1327991486	0.0	8.80000019073	0.089409154767	1.0	1
1.0	449.777496338	2.0	2.0	2581.20019531	4.0	3.0	122.343799591	0.0	-0.999059200287	0.0323551744223	-0.028875766322	0.0	34.4523331116	-56.1704025269	10.9717998505	-56.6631507874	0.845446705818	2.0	8.89999961853	81.210899353	0.0	17.7000007629	0.437662662582	1.0	1
1.0	429.684295654	2.0	2.0	105.10269928	2.0	1.0	37.9688005447	2.59554614647	-0.118271611631	0.961716890335	0.247209355235	14.9470674528	10.1501063149	-66.9978485107	14.3197002411	-44.4097976685	0.616166055202	0.0	0.0	0.0	0.0	0.0	0.257726951302	1.0	1
1.0	104.473999023	1.0	1.0	731.315612793	1.0	1.0	23.2031002045	0.0	-0.999461889267	0.0	0.0328015312552	1.0516677577	0.0	-71.2513504028	27.4458007812	-40.1555480957	0.235836833715	1.0	13.5	41.1328010559	0.0	13.5	-1.0	0.0	1
1.0	22.0718994141	1.0	0.0	927.01953125	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	138.317596436	2.0	2.0	697.471984863	1.0	1.0	61.1718997955	0.0	-0.999461889267	0.0	0.0328015312552	8.80629430561	0.0	-71.2513504028	27.4458007812	-40.1555480957	0.235836833715	2.0	7.59999990463	62.226600647	0.0	13.5	0.187595698276	1.0	1
1.0	1893.76977539	5.0	4.0	2900.24926758	9.0	7.0	393.398462772	0.0	0.00146636343561	0.99894708395	0.0458536334336	18.6267252897	2.91972002333	-72.1884460449	17.875749588	-20.0545005798	0.210656404495	8.0	4.23999977112	367.031396866	3.0	18.6200008392	0.998449160257	1.0	1
1.0	618.013061523	1.0	1.0	1447.91662598	3.0	1.0	47.4609994888	0.0	-0.00145906081889	-0.998946785927	-0.0458599217236	9.20790791859	1.3651152683	-72.6458511353	32.8453979492	-34.3921966553	0.713176965714	2.0	9.96000003815	56.9531002045	1.0	9.96000003815	0.495379644622	1.0	1
1.0	425.25201416	2.0	2.0	2149.80395508	3.0	2.0	49.5702605247	0.0	-0.999461889267	0.0	0.0328015312552	8.80629430561	0.0	-71.2513504028	27.4458007812	-40.1555480957	0.235836833715	2.0	13.5	88.5937004089	0.0	17.2800006866	0.0158189808662	1.0	1
1.0	86.8162002563	3.0	3.0	1818.72460938	5.0	2.0	177.18744421	0.0	-0.00145906081889	-0.998946785927	-0.0458599217236	8.69661097672	33.7385180122	-72.6458511353	32.8453979492	-34.3921966553	0.895997881889	2.0	9.96000003815	82.2656993866	2.0	9.96000003815	0.54903063415	1.0	1
1.0	239.324996948	1.0	1.0	1018.46105957	1.0	1.0	35.8594017029	0.0	0.0377615503967	0.999284803867	0.00200799386948	9.01413464583	3.29812207975	-67.8759994507	25.4305496216	-37.4918518066	0.52352309227	1.0	4.5	8.4375	1.0	4.5	-1.0	0.0	1
