valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	404.109985352	1.0	0.0	598.436279297	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1112.95947266	4.0	4.0	3020.89135742	9.0	5.0	259.716862321	0.0	-0.0334206856787	-0.984699189663	0.171027496457	5.91298199034	47.7822208044	-37.1718521118	-38.143699646	9.0203742981	0.427474170923	18.0	2.94000005722	433.740059376	3.0	6.90000009537	0.971367311777	1.0	1
1.0	249.532806396	3.0	2.0	2298.79174805	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	6.46000003815	48.7793207169	0.0	19.8999996185	0.0854843568586	1.0	1
1.0	1642.94030762	3.0	3.0	2395.95605469	10.0	6.0	138.427820563	0.0	-0.0334206856787	-0.984699189663	0.171027496457	5.91298199034	47.7822208044	-37.1718521118	-38.143699646	9.0203742981	0.427474170923	10.0	1.5	268.945359826	3.0	14.6000003815	0.989665704945	1.0	1
1.0	733.140319824	2.0	1.0	790.554382324	4.0	2.0	15.8203001022	2.93995239479	-0.252518177032	-0.95270973444	0.169052660465	18.5336484338	0.0	-59.2901000977	-26.6002502441	0.14045098424	0.228929370642	4.0	7.98000001907	119.9708004	0.0	19.8999996185	0.0395301905642	1.0	1
1.0	412.94329834	2.0	2.0	1362.49267578	4.0	2.0	65.9179611206	0.0	-0.999344706535	0.0346956402063	0.0103109544143	2.20828303394	33.0768185854	-56.228099823	-20.121049881	2.59003996849	0.203799158335	6.0	7.76000022888	179.296898842	0.0	22.1200008392	0.282170712732	1.0	1
1.0	238.324005127	1.0	0.0	596.632629395	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1130.80834961	3.0	3.0	3684.98828125	10.0	2.0	71.7187013626	0.0	-0.0461943224072	-0.993749678135	0.101624883711	1.12712574501	39.6437058445	-58.575302124	-42.4132499695	-14.3568000793	0.801122248173	15.0	3.55999994278	486.211181641	3.0	10.9200000763	0.971589641807	1.0	1
1.0	746.201416016	4.0	1.0	838.244628906	8.0	1.0	26.3672008514	0.0	-0.998022556305	0.0332753174007	-0.0533264800906	15.2118182366	31.1463574284	-54.301399231	-43.6634521484	-21.2252502441	0.708843767643	0.0	0.0	0.0	1.0	15.2399997711	0.0684473073953	1.0	1
1.0	1091.36096191	5.0	5.0	4439.40917969	9.0	6.0	281.601482868	0.0	0.0460933074355	0.993754327297	-0.101625360548	2.03501449355	41.4386076398	-58.7225494385	-36.4021492004	-27.9757003784	0.517386257648	20.0	1.87999999523	421.875042319	9.0	18.8999996185	0.991467392909	1.0	1
1.0	425.695983887	2.0	1.0	409.260620117	2.0	1.0	17.9297008514	0.0	0.0460933074355	0.993754327297	-0.101625360548	2.03501449355	12.4728061131	-58.7225494385	-36.4021492004	-27.9757003784	0.517386257648	2.0	16.0799999237	100.195297241	2.0	18.8999996185	0.530344958447	1.0	1
1.0	174.223403931	3.0	3.0	2685.66918945	7.0	4.0	124.453010321	0.0	-0.046189840883	-0.993750751019	0.101616896689	2.25425455718	41.2426928897	-58.6755981445	-35.3909988403	-28.0790996552	0.822420477867	5.0	5.07999992371	132.890630007	4.0	16.0799999237	0.64380646145	1.0	1
1.0	1120.94604492	3.0	3.0	2490.0793457	6.0	4.0	159.257862329	0.0	-0.998022556305	0.0332753174007	-0.0533264800906	15.2118182366	26.1046513063	-54.301399231	-43.6634521484	-21.2252502441	0.708843767643	7.0	5.07999992371	260.507869959	3.0	16.0799999237	0.968479330636	1.0	1
1.0	75.6063995361	1.0	1.0	476.648468018	2.0	1.0	27.4218800068	2.0360672389	-0.411158531904	0.599156856537	-0.686993181705	0.0	2.46737825938	-62.4606018066	-32.3973503113	-18.4834003448	0.516221523285	0.0	0.0	0.0	0.0	0.0	0.9684793529	1.0	1
1.0	288.345001221	1.0	0.0	270.975006104	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1403.50927734	2.0	2.0	3505.30053711	6.0	3.0	148.886690617	0.0	0.0314133428037	-0.976059913635	0.215221688151	0.0	35.1047087464	-59.8181495667	-28.1625499725	-31.7156486511	0.649526000023	12.0	11.8599996567	190.459033251	11.0	25.6599998474	0.968287944636	1.0	1
1.0	1292.34033203	2.0	2.0	3633.84008789	8.0	4.0	154.687430859	0.0	-0.0314099341631	0.97605997324	-0.215221703053	2.268838432	39.1885186022	-57.460647583	-33.556350708	-24.8617515564	0.492254346609	13.0	11.4600000381	212.695334673	11.0	25.6599998474	0.901317889444	1.0	1
1.0	369.984802246	1.0	0.0	270.975006104	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	429.042999268	1.0	1.0	1962.82946777	3.0	1.0	23.2031698227	0.0	-0.0314126759768	0.976040899754	-0.215307578444	3.59692295815	2.7404633669	-56.0662498474	-25.7023506165	14.1339998245	0.543515205383	3.0	11.9799995422	136.318397522	2.0	25.7999992371	0.529713145831	1.0	1
1.0	349.140289307	1.0	1.0	1617.16369629	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	13.3599996567	6.76757001877	3.0	14.6800003052	0.014500933016	1.0	1
1.0	159.565002441	1.0	0.0	551.747009277	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1336.11242676	5.0	5.0	3106.70556641	11.0	6.0	348.71833992	0.0	-0.0429979115725	-0.985947549343	0.161426976323	10.3674498513	40.2832409564	-60.5795516968	-33.2867507935	-24.3566493988	0.64056956768	23.0	4.55999994278	705.332006693	17.0	24.3199996948	0.999657392436	1.0	1
1.0	274.912902832	2.0	2.0	1543.73950195	7.0	2.0	53.9526290894	0.0	-0.0429127141833	-0.985954940319	0.16140422225	14.3860675168	36.6010030307	-36.5097999573	-38.9922485352	1.77787494659	0.899094164371	3.0	8.31999969482	123.696399689	0.0	21.1800003052	0.441208676883	1.0	1
1.0	1426.46948242	3.0	3.0	2053.19189453	8.0	5.0	206.599156618	0.0	-0.0429979115725	-0.985947549343	0.161426976323	10.3674498513	40.2832409564	-60.5795516968	-33.2867507935	-24.3566493988	0.64056956768	13.0	3.44000005722	425.041561604	7.0	22.8400001526	0.998444913744	1.0	1
1.0	159.565002441	1.0	1.0	1105.41650391	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.8400001526	17.1068992615	1.0	16.8400001526	0.0853265105448	1.0	1
1.0	603.654174805	2.0	2.0	669.01776123	4.0	2.0	56.5844993591	2.36157790662	-0.160772114992	0.973361611366	-0.163461118937	16.2978740031	35.6050588378	-64.299697876	-9.57412052155	-12.7287502289	0.941109657288	3.0	10.6999998093	89.4823989868	4.0	22.8400001526	0.980717764287	1.0	1
1.0	924.705627441	3.0	2.0	1343.80236816	4.0	3.0	72.3754997253	2.36157790662	-0.160772114992	0.973361611366	-0.163461118937	16.2978740031	5.8161832563	-64.299697876	-9.57412052155	-12.7287502289	0.941109657288	5.0	12.5799999237	200.019498825	7.0	22.8400001526	0.750360304624	1.0	1
1.0	71.1312026978	1.0	0.0	1436.08105469	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	157.64239502	2.0	2.0	2531.88574219	5.0	3.0	100.009802341	0.0	-0.0429157800972	-0.985954880714	0.161403715611	0.0	24.8599077763	-60.2200012207	-12.36784935	-5.68413496017	0.249285310507	3.0	6.84000015259	50.0048007965	2.0	10.6999998093	0.137298919435	1.0	1
1.0	970.844604492	2.0	2.0	1805.19360352	6.0	4.0	130.275911808	0.0	-0.0429157800972	-0.985954880714	0.161403715611	0.0	37.5011734842	-60.2200012207	-12.36784935	-5.68413496017	0.249285310507	4.0	6.84000015259	180.280799866	4.0	22.8400001526	0.968811647213	1.0	1
