valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	517.524047852	1.0	1.0	1674.92272949	2.0	2.0	3.51561999321	2.50721957129	0.0837876796722	0.515941977501	0.852515995502	1.5215016904	3.40399249101	-58.690700531	-19.0578994751	4.08355236053	0.53249669075	1.0	10.6000003815	1.7578099966	1.0	10.6000003815	0.310231091463	1.0	1
1.0	407.132385254	4.0	4.0	3782.99072266	11.0	2.0	34.0	2.60429069732	0.145714074373	-0.93793708086	0.314708530903	7.8556425966	47.26970282	-64.2747039795	-19.6906509399	-27.4524002075	0.917403697968	3.0	16.0	64.0	0.0	25.1200008392	0.230767512782	1.0	1
1.0	319.850006104	1.0	0.0	1886.85791016	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	887.326416016	2.0	1.0	4435.33984375	9.0	2.0	16.0	2.03054421708	0.488345205784	-0.783593356609	0.384057849646	4.47557538985	29.0690968235	-58.4660987854	-21.5872993469	-5.37207508087	0.985169947147	0.0	0.0	0.0	0.0	0.0	0.331933853504	1.0	1
1.0	1788.83947754	1.0	1.0	2597.49145508	1.0	1.0	108.0	0.0	0.00261038914323	-0.98887693882	-0.148712664843	1.55043344897	24.1418891255	-55.2299003601	-22.2158508301	-1.00697302818	0.380915284157	14.0	5.84000015259	463.0	2.0	12.7399997711	0.732916554934	1.0	1
1.0	1011.13903809	1.0	1.0	1541.21313477	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.4200000763	26.0	0.0	15.4200000763	0.664036770268	1.0	1
1.0	622.934448242	1.0	1.0	2422.09033203	1.0	1.0	56.0	0.0	-0.00261063501239	0.988874018192	0.14873239398	3.57613040685	9.44403537039	-59.5628013611	-17.1874008179	-5.83011007309	0.177921846509	3.0	7.73999977112	146.0	0.0	24.7399997711	0.696257672687	1.0	1
1.0	2191.49121094	3.0	2.0	3992.91772461	13.0	1.0	20.0	0.0	-0.0188810899854	-0.152884379029	0.988063693047	2.34143063542	30.615994371	-58.7030487061	-23.4125499725	2.48650503159	0.790261983871	21.0	2.74000000954	490.0	0.0	18.1000003815	0.983181863868	1.0	1
1.0	1940.47253418	4.0	2.0	4994.53125	13.0	1.0	14.0	0.0	-0.0187777131796	-0.152882859111	0.988065838814	2.34095852237	30.7720858027	-64.0382995605	-15.279250145	-7.92344474792	0.655708730221	12.0	5.26000022888	285.0	0.0	24.7800006866	0.979496455453	1.0	1
1.0	604.167297363	2.0	2.0	1646.38574219	2.0	1.0	14.0	0.0	-0.0187777131796	-0.152882859111	0.988065838814	2.34095852237	1.54363134137	-64.0382995605	-15.279250145	-7.92344474792	0.655708730221	16.0	4.15999984741	376.0	0.0	22.9400005341	0.0698858903164	1.0	1
1.0	767.821289062	1.0	1.0	1426.12915039	2.0	2.0	19.0	0.0	-0.0188810899854	-0.152884379029	0.988063693047	2.34143063542	0.0	-58.7030487061	-23.4125499725	2.48650503159	0.790261983871	25.0	3.16000008583	567.0	0.0	31.2199993134	0.0947152362862	1.0	1
1.0	740.750915527	2.0	2.0	2362.52612305	1.0	1.0	20.0	0.0	-0.0188810899854	-0.152884379029	0.988063693047	2.34143063542	14.6561292306	-58.7030487061	-23.4125499725	2.48650503159	0.790261983871	22.0	2.74000000954	514.0	0.0	22.9400005341	0.163518753684	1.0	1
1.0	1102.34692383	3.0	1.0	2488.50219727	12.0	2.0	29.0	0.0	0.999852180481	0.0	0.017190489918	1.84839929717	22.179444648	-58.2818984985	-14.9959001541	-1.08018493652	0.0214667022228	7.0	7.32000017166	134.0	4.0	29.1000003815	0.966747287784	1.0	1
1.0	135.205001831	1.0	1.0	634.610595703	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	16.7800006866	56.0	2.0	29.1000003815	0.588259256398	1.0	1
1.0	523.766845703	2.0	2.0	319.132995605	1.0	1.0	52.0	1.0	-0.00264098099433	0.989335238934	0.145632654428	1.05439013775	11.0608805533	-62.9743003845	-20.2598495483	-12.5958995819	0.6953805089	3.0	7.67999982834	67.0	1.0	7.67999982834	0.994481316674	1.0	1
1.0	135.205001831	1.0	1.0	1113.30908203	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.0	24.0	4.0	27.1200008392	0.568294378355	1.0	1
1.0	917.201904297	1.0	1.0	1689.45275879	2.0	1.0	37.0	0.0	-0.00264095212333	0.989324450493	0.145705714822	13.1121449323	1.52044156224	-55.570400238	-17.7735500336	-0.376830995083	0.463340133429	17.0	3.83999991417	314.0	12.0	29.1000003815	0.978878623927	1.0	1
1.0	261.883483887	1.0	1.0	839.246154785	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	16.7800006866	118.0	1.0	24.8400001526	0.926770343451	1.0	1
1.0	190.018005371	1.0	1.0	1551.81298828	7.0	1.0	66.0	0.0	-0.999852180481	0.0	-0.017190489918	0.0	23.7591111224	-58.2818984985	-14.9959001541	-1.08018493652	0.0214667022228	4.0	3.83999991417	68.0	2.0	7.32000017166	0.392709859648	1.0	1
1.0	308.169799805	1.0	1.0	806.358276367	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	7.67999982834	24.0	1.0	7.67999982834	0.989866741333	1.0	1
1.0	240.927993774	1.0	1.0	1891.21948242	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	10.8400001526	17.0	0.0	12.8999996185	-1.0	0.0	1
1.0	2046.01245117	3.0	1.0	3952.21166992	6.0	2.0	22.0	0.0	0.00267853192054	-0.988573491573	-0.150715768337	1.54493082577	9.37980427031	-62.1335983276	-16.7452011108	-5.7967748642	0.984297394753	28.0	7.73999977112	641.0	0.0	29.9400005341	0.607531887268	1.0	1
1.0	963.710876465	3.0	2.0	2212.04003906	2.0	1.0	12.0	0.0	-0.0181464534253	-0.142467588186	0.989633083344	3.26762861634	1.04544493516	-64.2917480469	-14.6592502594	-9.32086467743	0.586405217648	8.0	9.73999977112	149.0	0.0	23.3799991608	0.526290031454	1.0	1
1.0	888.810913086	3.0	3.0	1348.19555664	4.0	1.0	32.0	0.0	0.00267853192054	-0.988573491573	-0.150715768337	1.54493082577	14.1674011638	-62.1335983276	-16.7452011108	-5.7967748642	0.984297394753	5.0	8.15999984741	101.0	0.0	17.3799991608	0.0698858903164	1.0	1
1.0	413.197509766	4.0	2.0	485.599975586	5.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	8.73999977112	76.0	0.0	21.3799991608	0.109558470214	1.0	1
1.0	1005.59368896	2.0	2.0	1212.22131348	12.0	3.0	28.0	0.0	0.0185558274388	0.149678051472	-0.98856061697	0.0	1.07240447377	-63.8475494385	-14.7801494598	-32.4213485718	0.285090565681	7.0	7.63999986649	185.0	0.0	20.4200000763	0.139092447878	1.0	1
1.0	618.634399414	1.0	1.0	1794.53979492	2.0	2.0	22.0	0.0	0.999858796597	0.0	0.0168038811535	1.11105777824	16.0355716108	-50.7122497559	-20.8337993622	7.80881500244	0.84565359354	16.0	8.22000026703	444.0	0.0	28.8400001526	0.0249947929684	1.0	1
1.0	756.387207031	1.0	1.0	920.437683105	4.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	8.68000030518	438.0	0.0	28.8400001526	0.109558470214	1.0	1
1.0	245.449584961	1.0	1.0	1572.88342285	1.0	1.0	27.0	0.0	-0.00270672608167	0.989644467831	0.143514275551	12.6423444298	0.0	-51.2604522705	-23.4871997833	7.41471004486	0.240699052811	6.0	8.06000041962	210.0	0.0	20.4200000763	0.216518061493	1.0	1
1.0	116.184997559	1.0	0.0	2028.49462891	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	490.821990967	2.0	1.0	2826.37670898	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	8.0	76.0	0.0	19.5799999237	0.438199314833	1.0	1
1.0	589.223999023	1.0	1.0	2328.44189453	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	4.15999984741	325.0	0.0	25.4200000763	0.163518753684	1.0	1
1.0	322.472412109	2.0	2.0	899.840332031	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	12.1599998474	56.0	0.0	26.8400001526	0.226028352279	1.0	1
1.0	234.740997314	1.0	1.0	1984.62902832	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	8.0	58.0	0.0	19.5799999237	0.226028352279	1.0	1
1.0	237.707000732	1.0	0.0	1367.58483887	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	981.697998047	3.0	1.0	253.142120361	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	26.2600002289	23.9941005707	0.0	26.2600002289	0.164174761495	1.0	1
1.0	629.768188477	2.0	2.0	1500.32885742	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	11.4200000763	214.804711819	2.0	12.7600002289	0.213742638088	1.0	1
1.0	458.434997559	1.0	1.0	1491.06835938	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	12.1999998093	226.230457306	0.0	29.8400001526	0.0854843568586	1.0	1
1.0	191.400497437	1.0	1.0	845.865234375	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	24.6399993896	71.9823999405	0.0	26.8999996185	0.213742747301	1.0	1
1.0	321.618988037	1.0	0.0	1514.11730957	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	931.44342041	3.0	2.0	2011.16516113	9.0	2.0	19.7754001617	0.0	0.0265279747546	0.97008305788	-0.241319417953	4.36695732916	27.8708536802	-61.7206001282	-14.5389995575	2.21159005165	0.679115712643	12.0	3.75999999046	275.53704226	4.0	16.5	0.573409882918	1.0	1
1.0	1363.74987793	4.0	3.0	2635.60791016	10.0	3.0	89.6485596895	0.0	-0.993507087231	0.0	-0.113770179451	22.9555686029	0.0	-62.4519004822	-18.9312992096	-26.7308006287	0.860820293427	12.0	4.0	370.459020853	6.0	15.5	0.991946365626	1.0	1
1.0	321.618988037	1.0	1.0	1236.3548584	2.0	1.0	6.59180021286	0.0	0.993505239487	0.0	0.113786391914	3.50155904651	1.52134725518	-62.7278518677	-13.1229000092	-3.87890505791	0.763651549816	1.0	12.9200000763	35.5956993103	0.0	12.9200000763	0.0329470718401	1.0	1
1.0	1319.8927002	3.0	2.0	1762.64196777	1.0	1.0	11.8652597666	0.0	0.0265279747546	0.97008305788	-0.241319417953	9.34597312992	11.7040800105	-61.2513999939	-12.2490997314	-2.05711007118	0.816471159458	15.0	4.0	359.912042379	9.0	19.3400001526	0.983868267954	1.0	1
1.0	860.436584473	2.0	1.0	350.857910156	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	6.78000020981	36.9140217304	1.0	19.3400001526	0.748262056862	1.0	1
1.0	1326.15795898	3.0	2.0	699.626464844	3.0	1.0	7.91016018391	0.0	0.993505239487	0.0	0.113786391914	10.6548867346	1.52134725518	-62.7278518677	-13.1229000092	-3.87890505791	0.763651549816	2.0	8.60000038147	89.648399353	1.0	8.60000038147	0.99006448789	1.0	1
1.0	1075.54541016	3.0	3.0	1294.83129883	3.0	2.0	47.4610004425	0.0	-0.993507087231	0.0	-0.113770179451	22.9555686029	0.0	-62.4519004822	-18.9312992096	-26.7308006287	0.860820293427	3.0	4.0	34.2773605585	2.0	7.40000009537	0.742402168945	1.0	1
1.0	1885.859375	2.0	1.0	1913.00964355	4.0	2.0	40.869199276	0.0	-0.0265279747546	-0.97008305788	0.241319417953	0.0	6.54285768329	-61.2513999939	-12.2490997314	-2.05711007118	0.816471159458	12.0	4.0	367.822304845	5.0	12.6599998474	0.992051436683	1.0	1
1.0	228.496994019	1.0	0.0	1006.32629395	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	712.096984863	2.0	1.0	1696.51184082	9.0	1.0	24.7954998016	0.0	0.993542790413	0.113424219191	0.00275293295272	11.3560633391	9.37741790109	-61.0275993347	-15.9934501648	-17.7823486328	0.831667840481	1.0	10.3400001526	32.4249000549	0.0	10.3400001526	0.326185847493	1.0	1
1.0	827.910766602	3.0	2.0	873.295898438	4.0	1.0	39.1006011963	0.0	0.106010437012	-0.937818348408	0.330542832613	1.70181595077	24.4053471944	-58.9694519043	-19.4981994629	-0.912896513939	0.710707902908	9.0	7.44000005722	257.491795063	3.0	25.6399993896	0.404613226532	1.0	1
1.0	101.728004456	2.0	2.0	1309.94506836	4.0	1.0	20.9808006287	0.0	-0.993542909622	-0.113423384726	-0.00275335670449	0.0	19.8788536702	-58.9412994385	-14.6526508331	-6.48721981049	0.7276725173	6.0	6.30000019073	104.904143333	0.0	24.3199996948	0.104520871973	1.0	1
1.0	840.431152344	3.0	1.0	1123.7043457	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	12.6800003052	205.039804459	2.0	25.6399993896	0.404613226532	1.0	1
1.0	1407.87158203	6.0	5.0	1590.4017334	16.0	6.0	96.5912017822	0.0	0.0363947413862	-0.997948527336	0.0526704378426	27.4894777455	35.7337071565	-65.693649292	-8.87552070618	1.12607002258	0.524848937988	6.0	8.97999954224	168.415455103	2.0	9.15999984741	0.997539898223	1.0	1
1.0	761.869628906	1.0	1.0	1636.43188477	7.0	2.0	17.3369007111	0.0	0.0363924391568	-0.997947990894	0.0526819489896	2.09380397442	47.4485998624	-61.1587524414	-16.6384506226	-9.09134483337	0.239345520735	15.0	2.94000005722	336.830905795	3.0	15.3999996185	0.117103262027	1.0	1
1.0	985.668701172	6.0	5.0	6355.25878906	13.0	4.0	153.555280447	0.0	0.0364872515202	-0.997944891453	0.052676782012	13.8499761147	22.4297262767	-62.3065986633	-15.6338996887	-9.22535514832	0.0428169667721	20.0	6.28000020981	638.988112688	10.0	18.8199996948	0.99322332292	1.0	1
1.0	144.43800354	1.0	1.0	1872.92919922	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	5.17999982834	185.752300739	2.0	19.6599998474	0.496668143253	1.0	1
1.0	92.0592041016	1.0	1.0	1914.19665527	2.0	1.0	2.47670006752	0.0	0.99683457613	0.0361115708947	0.070830181241	2.79941056042	24.3543808022	-61.8090515137	-14.0466995239	-9.26864528656	0.961619734764	7.0	11.7399997711	121.358241796	3.0	16.4599990845	0.780404766616	1.0	1
1.0	728.537841797	1.0	1.0	2087.20507812	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	5.17999982834	356.644450068	2.0	16.7800006866	0.225168935792	1.0	1
1.0	221.781997681	1.0	1.0	1992.65686035	1.0	1.0	3.42407989502	0.0	0.0210204459727	-0.981928884983	0.188079610467	3.34545469948	2.81258621084	-59.0663490295	-20.1323013306	-4.56917476654	0.456479609013	1.0	9.47999954224	31.9580993652	1.0	9.47999954224	-1.0	0.0	1
