valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	32.8722991943	1.0	1.0	668.952026367	1.0	1.0	12.6562004089	2.47297596484	0.0627507418394	0.857111275196	-0.51129502058	4.79046879045	0.0	-56.8128013611	0.478395104408	-56.260848999	0.738220453262	0.0	0.0	0.0	0.0	0.0	0.063196667849	1.0	1
1.0	526.315979004	1.0	1.0	649.64465332	1.0	1.0	6.76758003235	2.7427796162	0.48334172368	0.645578503609	-0.591277658939	8.72092249339	1.77954769774	-58.0400009155	-8.55900478363	-45.1016464233	0.0137117505074	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2794.86157227	5.0	3.0	1311.44836426	4.0	2.0	81.210917592	0.0	0.0314095430076	-0.976040661335	0.215309500694	35.3015244973	7.9946371223	-56.0963516235	2.56901502609	-49.6057014465	0.215499699116	6.0	9.35999965668	155.6541996	0.0	20.5	0.993029746552	1.0	1
1.0	1172.48596191	5.0	2.0	281.396484375	2.0	1.0	13.5351600647	0.0	0.0314095430076	-0.976040661335	0.215309500694	0.0	7.9946371223	-56.0963516235	2.56901502609	-49.6057014465	0.215499699116	1.0	9.35999965668	23.2031002045	0.0	9.35999965668	0.460464256275	1.0	1
1.0	2718.43188477	5.0	5.0	1172.48706055	5.0	2.0	72.5097484589	0.0	-0.999280273914	-0.0342910252512	-0.0162182506174	23.1166713253	1.78477884723	-52.7432022095	-14.7938499451	-42.9036026001	0.688271939754	4.0	9.35999965668	119.882799149	0.0	19.2199993134	0.998609171647	1.0	1
1.0	1031.7878418	2.0	1.0	634.011474609	1.0	1.0	6.76758003235	2.7427796162	0.48334172368	0.645578503609	-0.591277658939	8.72092249339	1.77954769774	-58.0400009155	-8.55900478363	-45.1016464233	0.0137117505074	0.0	0.0	0.0	0.0	0.0	0.153465198908	1.0	1
1.0	580.163452148	2.0	1.0	595.797180176	1.0	1.0	19.3359804153	0.0	-0.0314095430076	0.976040661335	-0.215309500694	2.59880171452	3.18691742005	-56.0963516235	2.56901502609	-49.6057014465	0.215499699116	2.0	9.35999965668	52.2070007324	0.0	10.8000001907	0.0627594089033	1.0	1
1.0	378.726013184	1.0	0.0	390.260009766	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	2597.25	9.0	5.0	2608.78295898	4.0	2.0	172.385307789	0.0	0.998985528946	-0.0365951620042	0.0262422859669	2.80493078	31.8180452022	-49.1164016724	-6.37683010101	-66.2675476074	0.44357213378	7.0	10.220000267	314.504400253	5.0	24.7199993134	0.999840276342	1.0	1
1.0	1478.37451172	7.0	3.0	590.195922852	4.0	2.0	135.539412022	0.0	0.0429121106863	0.98595136404	-0.161426439881	36.0681135281	2.85441668081	-64.2057952881	-10.237745285	-42.5285491943	0.611746132374	3.0	10.0	88.1664981842	2.0	13.3000001907	0.945024066581	1.0	1
1.0	2814.48828125	7.0	4.0	1737.90722656	6.0	3.0	189.492201805	0.0	-0.0429944470525	-0.98594981432	0.161413967609	0.0	40.6706384272	-53.9390487671	13.9428005219	-65.8078460693	0.872395336628	1.0	6.40000009537	14.4750995636	1.0	6.40000009537	0.999805425167	1.0	1
1.0	717.078796387	3.0	1.0	834.349975586	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	22.7399997711	44.7411994934	1.0	22.7399997711	0.124365311086	1.0	1
1.0	409.484802246	2.0	1.0	857.419006348	3.0	1.0	23.6865005493	3.09984519941	0.55941849947	-0.751815736294	-0.349032968283	7.3039563471	31.979184056	-51.1928482056	3.19848036766	-67.8854522705	0.986949920654	0.0	0.0	0.0	0.0	0.0	0.980717796385	1.0	1
1.0	519.065795898	2.0	2.0	1749.44213867	3.0	2.0	85.5347986221	0.0	-0.0429124422371	-0.985951066017	0.161427676678	0.0	10.4587460217	-64.2819061279	-11.2387504578	-41.0648498535	0.198292866349	5.0	13.3000001907	235.549295425	4.0	23.1800003052	0.915317278797	1.0	1
1.0	892.02331543	2.0	1.0	253.76499939	1.0	1.0	25.0023994446	0.0	-0.0429121106863	-0.98595136404	0.161426439881	35.1003409606	1.20240177364	-64.2057952881	-10.237745285	-42.5285491943	0.611746132374	2.0	13.3000001907	85.5346984863	2.0	23.1800003052	0.989966982888	1.0	1
1.0	649.792602539	4.0	1.0	955.46496582	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	23.1800003052	44.7411994934	1.0	23.1800003052	0.0657012165851	1.0	1
1.0	1364.9498291	4.0	2.0	1086.19226074	3.0	3.0	155.278301239	0.0	-0.0429944470525	-0.98594981432	0.161413967609	0.0	26.2277481952	-53.9390487671	13.9428005219	-65.8078460693	0.872395336628	4.0	6.40000009537	118.432596207	2.0	13.3000001907	0.967576199686	1.0	1
1.0	618.263977051	1.0	0.0	236.938995361	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	2554.50317383	4.0	2.0	1141.50341797	7.0	4.0	90.5271997452	0.0	0.999825954437	0.0	0.0186565555632	25.5966974035	5.87124513798	-57.5023002625	-19.3358001709	-37.9826507568	0.965081691742	4.0	10.5	168.749898911	0.0	21.9400005341	0.735419296631	1.0	1
1.0	712.052185059	3.0	1.0	559.028015137	2.0	1.0	1.7578099966	2.91204223965	0.354030400515	-0.157350212336	-0.921902060509	30.4909314291	2.17647663284	-60.8743972778	-18.381149292	-32.4120483398	0.314312666655	0.0	0.0	0.0	0.0	0.0	0.0614460410829	1.0	1
1.0	1296.99658203	2.0	2.0	1131.6307373	4.0	3.0	82.6171087027	0.0	0.00382821750827	0.980682373047	-0.195569634438	7.40714023567	27.5239663854	-51.0895996094	-6.52203464508	-60.2223510742	0.14422044158	5.0	6.07999992371	168.749927998	1.0	6.07999992371	0.678414760979	1.0	1
1.0	707.116271973	1.0	1.0	635.539611816	3.0	2.0	50.9764995575	0.0	0.00382821750827	0.980682373047	-0.195569634438	7.40714023567	18.9867113724	-51.0895996094	-6.52203464508	-60.2223510742	0.14422044158	2.0	10.5	86.1327991486	0.0	21.9400005341	0.34552316269	1.0	1
1.0	294.487304688	1.0	0.0	275.311828613	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1509.42138672	9.0	4.0	1808.0177002	7.0	3.0	101.689432621	0.0	-0.0288081448525	0.963130354881	-0.267488181591	38.6547863127	4.22144034045	-58.5283966064	-18.7433509827	-32.1039505005	0.0492765009403	7.0	10.1599998474	245.65430069	3.0	24.3199996948	0.986055064728	1.0	1
1.0	719.097351074	6.0	0.0	390.367492676	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	2213.45214844	7.0	2.0	1306.70349121	4.0	1.0	44.5605311394	0.0	-0.0288054011762	0.963110744953	-0.267559438944	31.5043826006	11.3396950612	-55.9070968628	-6.17481517792	-42.8551025391	0.274282217026	1.0	20.6399993896	63.9844017029	0.0	20.6399993896	0.99914583416	1.0	1
1.0	979.342468262	5.0	2.0	1162.8840332	4.0	2.0	69.6972489357	0.0	-0.0288015343249	0.963110804558	-0.267559438944	24.2564701219	17.6402530546	-54.964099884	-3.75946497917	-49.352897644	0.194875732064	5.0	13.0600004196	163.388601303	0.0	19.4200000763	0.901400220704	1.0	1
1.0	513.641052246	4.0	2.0	1045.08911133	3.0	1.0	79.9804491997	0.0	-0.0288015343249	0.963110804558	-0.267559438944	24.2564701219	20.0249226734	-54.964099884	-3.75946497917	-49.352897644	0.194875732064	5.0	13.0600004196	145.107400894	0.0	20.1599998474	0.360143262393	1.0	1
1.0	1010.8458252	5.0	3.0	1206.71484375	3.0	2.0	124.540950298	0.0	0.0288015343249	-0.963110804558	0.267559438944	24.6249950428	17.2650346336	-54.964099884	-3.75946497917	-49.352897644	0.194875732064	3.0	13.0600004196	92.5488014221	0.0	13.0600004196	0.972510041557	1.0	1
1.0	762.928466797	5.0	2.0	443.786499023	2.0	1.0	45.7030982971	2.75653046373	-0.400300651789	0.909985125065	0.10810405761	13.1600113156	14.9718266712	-50.3615493774	-7.64114522934	-56.974647522	0.816799402237	3.0	13.0600004196	57.128900528	0.0	19.4200000763	0.790972275841	1.0	1
1.0	238.329498291	1.0	1.0	268.463500977	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	13.0600004196	62.8418006897	0.0	20.6399993896	0.986673905727	1.0	1
1.0	864.88470459	1.0	1.0	215.166000366	1.0	1.0	24.6093997955	2.91488414973	0.0441782921553	0.914194464684	-0.402860879898	17.2022051795	1.61895912911	-57.1781997681	-5.17658424377	-46.3380012512	0.830197572708	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1250.21496582	4.0	1.0	272.824890137	3.0	1.0	24.6093997955	2.91488414973	0.0441782921553	0.914194464684	-0.402860879898	17.2022051795	1.61895912911	-57.1781997681	-5.17658424377	-46.3380012512	0.830197572708	0.0	0.0	0.0	0.0	0.0	0.0526856696892	1.0	1
1.0	864.88470459	1.0	1.0	262.980804443	2.0	2.0	51.8555397987	0.0	0.0535350218415	0.956537187099	-0.286654233932	21.899046493	1.07411459678	-58.1287498474	-9.59808540344	-37.9935493469	0.185219720006	2.0	6.51999998093	37.7929992676	0.0	9.11999988556	0.135394150011	1.0	1
1.0	1462.56884766	1.0	1.0	804.412536621	3.0	2.0	64.160159111	0.0	0.995689451694	-0.0703885480762	-0.0603980608284	5.31931720224	0.0	-45.929851532	-17.0577507019	-53.2410507202	0.694530487061	2.0	6.90000009537	30.7617006302	0.0	8.11999988556	0.783622360478	1.0	1
1.0	247.496994019	1.0	0.0	13.6122999191	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1325.34545898	4.0	0.0	550.680664062	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	548.206115723	2.0	1.0	13.6122999191	1.0	1.0	12.0	3.76528878512	0.722176551819	0.169412717223	-0.670641839504	5.81744338627	2.11669319266	-48.9076004028	1.29870414734	-64.7700958252	0.532167375088	0.0	0.0	0.0	0.0	0.0	0.230767512782	1.0	1
1.0	69.2991027832	1.0	0.0	258.634613037	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	475.906005859	1.0	0.0	496.540985107	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	668.073364258	3.0	1.0	150.897399902	2.0	1.0	21.0	0.0	0.00261039868928	-0.988878786564	-0.148700267076	26.6185690407	2.41296272781	-63.3240013123	-10.783949852	-42.3581504822	0.724172055721	1.0	17.7399997711	47.0	0.0	17.7399997711	0.966418703826	1.0	1
1.0	709.343994141	3.0	1.0	1113.02575684	4.0	1.0	3.0	3.4937945259	-0.158066928387	0.82106423378	-0.548514723778	0.0	0.0	-59.75050354	3.24073505402	-56.6968994141	0.765650093555	0.0	0.0	0.0	0.0	0.0	0.00499995833375	1.0	1
1.0	2829.64135742	3.0	1.0	848.633483887	6.0	2.0	74.0	0.0	-0.0178261473775	-0.144380271435	0.989361703396	13.4484625523	15.6372774031	-60.926700592	-3.30017995834	-52.7481994629	0.613827526569	2.0	16.7000007629	117.0	0.0	25.7399997711	0.970451936613	1.0	1
1.0	475.906005859	1.0	0.0	576.503479004	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	969.868041992	1.0	0.0	768.670959473	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	862.821044922	1.0	0.0	496.540985107	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	625.085998535	1.0	0.0	479.888000488	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	3099.58642578	4.0	2.0	1202.18212891	5.0	2.0	60.0	0.0	-0.00269271060824	0.99008667469	0.140431940556	9.86614825287	1.07667344273	-58.8813514709	-17.5099983215	-46.2318992615	0.663657009602	2.0	17.1599998474	112.0	0.0	25.3600006104	0.996747983947	1.0	1
1.0	2783.3515625	6.0	1.0	996.691223145	6.0	1.0	50.0	0.0	0.0188808627427	0.152910232544	-0.988059699535	37.3503687911	3.03095613609	-72.4268493652	4.81721496582	-32.3350486755	0.839092850685	1.0	8.57999992371	16.0	0.0	8.57999992371	0.916226785884	1.0	1
1.0	3734.51635742	5.0	3.0	1801.42724609	6.0	3.0	140.0	0.0	0.0188808627427	0.152910232544	-0.988059699535	37.3503687911	3.03095613609	-72.4268493652	4.81721496582	-32.3350486755	0.839092850685	4.0	2.42000007629	121.0	3.0	17.4799995422	0.99949305413	1.0	1
1.0	691.530944824	4.0	3.0	1416.28613281	4.0	3.0	144.0	0.0	0.0188808627427	0.152910232544	-0.988059699535	19.049171666	3.03095613609	-72.4268493652	4.81721496582	-32.3350486755	0.839092850685	3.0	8.57999992371	115.0	2.0	18.5400009155	0.537049566998	1.0	1
1.0	1000.38232422	2.0	1.0	662.0	2.0	1.0	1.0	0.0	-0.0188809260726	-0.152901053429	0.988061130047	2.39999219973	24.1655868114	-58.8824501038	-6.07987976074	-46.1751480103	0.9622194767	0.0	0.0	0.0	1.0	15.4200000763	0.964727319321	1.0	1
1.0	1379.37194824	6.0	4.0	1362.1451416	6.0	5.0	153.0	0.0	0.0188808627427	0.152910232544	-0.988059699535	33.8784304075	3.03095613609	-72.4268493652	4.81721496582	-32.3350486755	0.839092850685	5.0	5.15999984741	206.0	2.0	18.5400009155	0.863004792551	1.0	1
1.0	1974.92602539	3.0	3.0	1230.4831543	5.0	4.0	136.0	0.0	0.0188808627427	0.152910232544	-0.988059699535	19.049171666	3.03095613609	-72.4268493652	4.81721496582	-32.3350486755	0.839092850685	5.0	2.42000007629	142.0	3.0	18.5400009155	0.970741643659	1.0	1
1.0	760.438781738	4.0	3.0	787.509277344	3.0	2.0	66.0	0.0	-0.00269278371707	0.990086078644	0.140435755253	23.4917237338	2.34566663576	-58.901550293	-10.0478153229	-45.1735992432	0.683926224709	4.0	5.15999984741	199.0	4.0	25.3600006104	0.526290031454	1.0	1
1.0	1037.2980957	3.0	0.0	36.9145011902	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	370.290985107	1.0	0.0	398.307006836	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1622.46081543	5.0	0.0	963.488037109	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	667.498352051	3.0	2.0	358.110473633	2.0	1.0	3.0	3.26038345141	0.308270961046	-0.0483818240464	-0.950067520142	13.3029395505	1.49650659667	-68.5419006348	-3.41886997223	-35.7934494019	0.751302182674	1.0	25.7800006866	32.0	0.0	25.7800006866	0.413644442187	1.0	1
1.0	1939.15734863	5.0	1.0	756.416687012	4.0	1.0	63.0	2.69816787512	-0.28424090147	0.949207544327	0.134952232242	13.5781913027	2.64326173859	-63.4140472412	0.0192650556564	-47.9901504517	0.933449864388	0.0	0.0	0.0	0.0	0.0	0.975013627474	1.0	1
1.0	677.242858887	2.0	2.0	652.881896973	2.0	1.0	19.0	0.0	0.0181095954031	0.147370189428	-0.988915622234	23.3605115735	2.36194788622	-64.6995544434	-10.683599472	-37.3306007385	0.56618398428	2.0	11.5200004578	59.0	0.0	12.3800001144	0.187746205868	1.0	1
1.0	677.242858887	2.0	2.0	1157.15991211	3.0	2.0	71.0	0.0	0.0181095954031	0.147370189428	-0.988915622234	23.3605115735	2.36194788622	-64.6995544434	-10.683599472	-37.3306007385	0.56618398428	2.0	11.5200004578	59.0	0.0	12.3800001144	0.143992265863	1.0	1
1.0	347.147979736	2.0	1.0	1116.96386719	2.0	1.0	52.0	2.69816787512	-0.28424090147	0.949207544327	0.134952232242	13.5781913027	2.64326173859	-63.4140472412	0.0192650556564	-47.9901504517	0.933449864388	0.0	0.0	0.0	0.0	0.0	0.0499583749579	1.0	1
1.0	334.552001953	1.0	0.0	579.224975586	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	2260.72436523	6.0	3.0	1341.95397949	3.0	2.0	131.0	0.0	0.0181427467614	0.14246635139	-0.989633440971	24.1014650018	2.39791238112	-61.4055480957	-9.45388031006	-45.4413490295	0.840130448341	3.0	9.06000041962	101.0	0.0	21.7999992371	0.623065349572	1.0	1
1.0	391.975891113	3.0	1.0	704.057495117	2.0	1.0	26.0	0.0	0.0181462951005	0.142466336489	-0.989633321762	14.444951236	11.5359651183	-62.4001502991	-1.14831995964	-51.8019485474	0.774373173714	1.0	10.6400003433	30.0	0.0	10.6400003433	0.230767512782	1.0	1
1.0	651.628112793	4.0	2.0	665.35925293	2.0	1.0	27.0	0.0	0.0181462951005	0.142466336489	-0.989633321762	2.22242765139	11.5359651183	-62.4001502991	-1.14831995964	-51.8019485474	0.774373173714	2.0	10.6400003433	89.0	0.0	21.7999992371	0.481549798364	1.0	1
1.0	344.381011963	1.0	0.0	216.647094727	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	2157.70703125	5.0	2.0	508.432983398	5.0	3.0	131.0	0.0	-0.0185561235994	-0.149585157633	0.988574624062	7.75703283351	24.6633089547	-50.1636505127	-19.5366001129	-50.9357528687	0.146391570568	4.0	9.42000007629	121.0	0.0	11.8999996185	0.469945198933	1.0	1
1.0	819.00201416	2.0	1.0	813.992980957	3.0	1.0	64.0	0.0	0.0186503361911	0.149631470442	-0.988565862179	1.05091471339	13.4044561008	-61.4338989258	-4.55965518951	-42.5804519653	0.881339073181	1.0	9.42000007629	24.0	0.0	9.42000007629	0.581681269574	1.0	1
1.0	344.381011963	1.0	1.0	899.149047852	3.0	1.0	19.0	2.39678112577	-0.355353653431	0.909050166607	-0.217604115605	3.26000346693	0.0	-67.2032012939	-10.0826501846	-31.2653007507	0.777031302452	0.0	0.0	0.0	0.0	0.0	0.0947152362862	1.0	1
1.0	606.111999512	1.0	1.0	76.3899993896	1.0	1.0	33.0	0.0	0.0185523908585	0.149622440338	-0.988569140434	1.54398854996	3.32379728665	-54.4722518921	-3.2624399662	-58.2055511475	0.965713024139	1.0	11.8999996185	42.0	0.0	11.8999996185	0.221278467898	1.0	1
1.0	221.699996948	1.0	0.0	279.792785645	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	2286.9465332	6.0	4.0	1474.8380127	6.0	3.0	159.0	0.0	0.00274488143623	-0.990049362183	-0.140693232417	1.82619093615	28.8407196404	-48.5497512817	8.03662967682	-63.2129974365	0.546552836895	9.0	1.74000000954	241.0	4.0	16.6800003052	0.966418703826	1.0	1
1.0	221.699996948	1.0	1.0	317.730682373	1.0	1.0	5.0	2.2360679775	0.0133400373161	0.725227713585	-0.688379764557	3.05918268646	5.7263903	-62.1933517456	-0.290230035782	-44.1142501831	0.780616998672	0.0	0.0	0.0	0.0	0.0	0.0249947929684	1.0	1
1.0	494.37878418	4.0	3.0	1057.52026367	3.0	2.0	11.0	0.0	0.0191151425242	0.152632921934	-0.988098025322	9.0325825378	14.6559678561	-61.109500885	-3.1368598938	-42.9633483887	0.316333293915	6.0	1.74000000954	169.0	3.0	16.6800003052	0.798695812872	1.0	1
1.0	757.572998047	2.0	1.0	11.8556003571	1.0	1.0	9.0	3.26758323254	0.493521034718	0.805083572865	-0.329055458307	6.00796583994	2.35458159939	-50.1814002991	16.2667007446	-64.6329040527	0.914626061916	0.0	0.0	0.0	0.0	0.0	0.974515301072	1.0	1
1.0	219.328704834	3.0	2.0	478.967102051	2.0	1.0	52.0	0.0	0.0192109663039	0.152657717466	-0.988092422485	17.24289723	10.9020809742	-58.7511520386	1.23958492279	-50.504699707	0.353023588657	2.0	1.74000000954	29.0	2.0	8.73999977112	0.249612948937	1.0	1
1.0	94.8449020386	2.0	1.0	794.326293945	2.0	1.0	35.0	0.0	0.00274488143623	-0.990049362183	-0.140693232417	1.82619093615	16.401203651	-48.5497512817	8.03662967682	-63.2129974365	0.546552836895	1.0	8.73999977112	15.0	0.0	8.73999977112	0.173235157835	1.0	1
1.0	461.520996094	1.0	0.0	506.283996582	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	943.108886719	6.0	1.0	500.109924316	4.0	1.0	19.4237995148	0.0	0.999529898167	0.0	0.0306577067822	3.19970133103	1.44809829707	-55.6627502441	-11.9375	-46.4954490662	0.682666957378	1.0	20.6599998474	58.2714996338	0.0	20.6599998474	0.418280028332	1.0	1
1.0	2432.63476562	5.0	0.0	852.039367676	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	773.317993164	1.0	1.0	649.833984375	2.0	1.0	53.7011985779	0.0	0.00326718366705	0.994222700596	-0.107287459075	1.95917836348	1.82222611199	-52.6029968262	-2.78129005432	-59.2814483643	0.787154376507	0.0	0.0	0.0	1.0	13.8599996567	0.486373419276	1.0	1
1.0	311.79699707	1.0	1.0	649.833984375	2.0	1.0	53.7011985779	0.0	0.00326718366705	0.994222700596	-0.107287459075	1.95917836348	1.82222611199	-52.6029968262	-2.78129005432	-59.2814483643	0.787154376507	0.0	0.0	0.0	1.0	13.8599996567	0.408808661027	1.0	1
1.0	773.317993164	1.0	1.0	720.837280273	2.0	1.0	53.7011985779	0.0	0.00326718366705	0.994222700596	-0.107287459075	1.95917836348	1.82222611199	-52.6029968262	-2.78129005432	-59.2814483643	0.787154376507	0.0	0.0	0.0	1.0	13.8599996567	0.096814799856	1.0	1
1.0	390.537994385	1.0	0.0	177.516998291	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
