valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1907.08605957	6.0	3.0	3293.18286133	15.0	4.0	113.168871164	0.0	-0.998987734318	0.0365944765508	-0.0261596851051	34.2424094149	67.4095458745	-56.9885025024	-28.3562011719	-35.4992980957	0.595921993256	2.0	17.2399997711	101.325698853	1.0	17.4799995422	0.982852899926	1.0	1
1.0	1657.16503906	4.0	2.0	2591.4831543	8.0	2.0	52.6367702484	0.0	-0.0429979115725	-0.985947549343	0.161426976323	8.64661165587	17.970251296	-36.470451355	-58.1992492676	-30.1730499268	0.052220672369	2.0	14.8999996185	107.90530014	2.0	17.4799995422	0.920495189919	1.0	1
1.0	743.994140625	3.0	2.0	1724.45007324	7.0	2.0	55.2685985565	2.43076528704	0.328903734684	-0.427839696407	0.841888129711	1.2831699129	6.3903077287	-43.887298584	-56.7401504517	-30.5631008148	0.789048433304	0.0	0.0	0.0	0.0	0.0	0.992577372952	1.0	1
1.0	422.942596436	1.0	0.0	178.789199829	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1366.87268066	3.0	2.0	3060.56494141	10.0	4.0	90.7983696461	0.0	-0.998987436295	0.0365989133716	-0.0261648241431	2.16798238664	19.9605537512	-41.2339477539	-46.2053985596	-45.2480010986	0.966173410416	4.0	14.0399999619	171.069297791	3.0	18.8199996948	0.964503133781	1.0	1
1.0	1126.56408691	2.0	1.0	1935.92224121	5.0	1.0	30.2661495209	2.68254546412	0.482857912779	0.30063828826	-0.822474777699	2.70555781439	16.7309507541	-44.1172485352	-51.804397583	-38.5326499939	0.14614367485	0.0	0.0	0.0	0.0	0.0	0.287722109394	1.0	1
1.0	1987.8293457	4.0	3.0	1955.1463623	13.0	6.0	243.444946766	0.0	-0.998985469341	0.0365958884358	-0.0262459851801	5.5282439776	17.3337492282	-35.9771499634	-61.1858978271	-29.6715507507	0.703190088272	3.0	14.1400003433	138.171298981	1.0	14.8999996185	0.997153172986	1.0	1
1.0	117.235595703	1.0	0.0	1962.15344238	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	99.9588012695	2.0	1.0	709.584289551	8.0	2.0	14.9414095879	0.0	0.999824285507	0.0	0.0187476035208	3.45822333349	32.7784086292	-33.6029968262	-58.2496986389	-35.5938987732	0.59191429615	1.0	12.1000003815	21.972700119	0.0	12.1000003815	0.118098653057	1.0	1
1.0	1642.53283691	9.0	7.0	4974.49121094	21.0	4.0	203.906488419	0.0	0.999824285507	0.0	0.0187476035208	7.37830110798	26.9880593352	-33.6029968262	-58.2496986389	-35.5938987732	0.59191429615	10.0	1.0	188.085916638	2.0	11.4399995804	0.976238854838	1.0	1
1.0	660.221679688	3.0	2.0	3364.04516602	12.0	1.0	35.156219244	0.0	-0.00372824585065	-0.980663180351	0.195667564869	0.0	39.8797830326	-49.4408493042	-45.1286468506	-32.684299469	0.225662767887	5.0	3.92000007629	77.3437517881	1.0	6.36000013351	0.493386928885	1.0	1
1.0	1037.84436035	7.0	3.0	1446.31713867	13.0	3.0	99.3164386749	0.0	0.00372825842351	0.980662643909	-0.195670157671	15.3387957808	33.7550578531	-40.799949646	-61.674949646	-29.220500946	0.738772153854	1.0	7.23999977112	13.1836004257	0.0	7.23999977112	0.819654155774	1.0	1
1.0	282.59979248	3.0	1.0	977.374206543	4.0	1.0	4.39452981949	0.0	-0.999826014042	0.0	-0.0186530202627	0.0	25.7224969742	-31.448600769	-58.0587005615	-34.4269485474	0.688533425331	1.0	12.1000003815	24.6093997955	0.0	12.1000003815	0.199439290255	1.0	1
1.0	127.383094788	2.0	0.0	875.245056152	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1187.53869629	6.0	4.0	3232.5168457	18.0	8.0	211.37675333	0.0	-0.0288073178381	0.963104665279	-0.267581105232	7.49242909095	36.1309602566	-32.8080978394	-51.1911506653	-34.4351005554	0.334595352411	9.0	9.81999969482	259.365202904	5.0	14.5200004578	0.999465234458	1.0	1
1.0	1375.18920898	8.0	3.0	2639.43237305	13.0	3.0	124.54090023	0.0	-0.028804525733	0.963111937046	-0.267555147409	3.25416459504	58.5642592452	-39.3131027222	-30.948299408	-45.9790000916	0.356926441193	8.0	9.81999969482	196.523480415	3.0	14.5200004578	0.978064259715	1.0	1
1.0	1664.19763184	8.0	7.0	3980.37890625	18.0	8.0	349.628802299	0.0	-0.999507308006	-0.0309917256236	-0.0049630808644	8.40561875026	34.6372524576	-32.3354988098	-50.9438018799	-31.5768508911	0.936543703079	18.0	6.92000007629	474.169894695	5.0	12.2399997711	0.999095636509	1.0	1
1.0	208.195892334	3.0	1.0	1684.74389648	9.0	1.0	33.1347999573	2.17164918014	0.413890808821	-0.575830519199	-0.705062806606	12.8317416967	9.72675114338	-50.7947998047	-48.5281982422	-8.40550518036	0.93859231472	0.0	0.0	0.0	0.0	0.0	0.399247995007	1.0	1
1.0	158.886398315	2.0	0.0	890.311828613	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	313.608612061	1.0	0.0	1420.37939453	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	2074.31787109	9.0	6.0	3372.34619141	18.0	9.0	300.585977674	0.0	0.0536272637546	0.956504404545	-0.286746054888	2.1482309693	49.0145889674	-34.1133003235	-47.2901000977	-45.279800415	0.941515922546	11.0	8.23999977112	243.456880569	2.0	17.8400001526	0.987086262667	1.0	1
1.0	396.581298828	3.0	1.0	1517.41516113	5.0	1.0	5.27343988419	2.39023013376	0.964838445187	-0.115009255707	-0.236346438527	9.6120498532	17.775348455	-32.9153518677	-60.5301513672	-25.6468009949	0.829175710678	0.0	0.0	0.0	0.0	0.0	0.0219691136683	1.0	1
1.0	2448.39819336	9.0	6.0	3189.52490234	16.0	7.0	254.882866144	0.0	0.0536272637546	0.956504404545	-0.286746054888	2.1482309693	49.0145889674	-34.1133003235	-47.2901000977	-45.279800415	0.941515922546	10.0	9.43999958038	235.546777725	3.0	17.8400001526	0.995112228284	1.0	1
1.0	367.048706055	3.0	2.0	1646.79638672	6.0	2.0	30.7617299557	0.0	-0.995688617229	0.0703867226839	0.0604163110256	17.2759213501	36.9914408914	-47.0831489563	-55.150352478	-3.92881011963	0.728134691715	2.0	11.5399999619	53.6133003235	0.0	11.6800003052	0.306253832762	1.0	1
1.0	1264.27880859	7.0	5.0	1410.53540039	10.0	6.0	133.59368968	0.0	0.995684087276	-0.0703864023089	-0.0604894720018	40.4164448421	16.2251885778	-39.6434516907	-63.2025527954	-16.0818004608	0.0993410795927	5.0	8.56000041962	154.687398911	0.0	14.279999733	0.970486047224	1.0	1
1.0	755.192199707	2.0	2.0	978.795776367	3.0	3.0	58.88677001	0.0	0.995688617229	-0.0703867226839	-0.0604163110256	21.8151119384	0.0	-47.0831489563	-55.150352478	-3.92881011963	0.229268699884	5.0	11.5399999619	140.624998093	2.0	13.220000267	0.509830226937	1.0	1
1.0	2199.48022461	7.0	4.0	1660.85852051	9.0	7.0	162.597651601	0.0	0.0535266883671	0.956516563892	-0.286724507809	1.08116015684	56.9282867649	-35.8047485352	-36.4425506592	-50.8757019043	0.23037199676	6.0	10.5	182.812398911	2.0	17.4799995422	0.966105116611	1.0	1
1.0	1271.31103516	7.0	3.0	2684.65771484	9.0	5.0	111.621109962	0.0	0.0535314716399	0.956509649754	-0.286746561527	5.12457627196	41.1805627101	-41.1642532349	-46.6906967163	-36.0214004517	0.620842158794	3.0	10.5	91.4061985016	0.0	14.1599998474	0.838851476306	1.0	1
1.0	1663.67285156	6.0	3.0	1794.45910645	10.0	4.0	158.203151345	0.0	0.0535266883671	0.956516563892	-0.286724507809	1.08116015684	56.9282867649	-35.8047485352	-36.4425506592	-50.8757019043	0.23037199676	6.0	11.8999996185	194.238199234	4.0	17.4799995422	0.994522221538	1.0	1
1.0	246.258911133	2.0	0.0	1352.56982422	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1399.59472656	5.0	4.0	3775.56616211	14.0	6.0	241.0	0.0	-0.0177786238492	-0.144384518266	0.98936188221	10.5062193843	29.089185707	-31.0474510193	-62.173248291	-28.917098999	0.292787760496	3.0	10.8000001907	99.0	0.0	12.5799999237	0.966747287784	1.0	1
1.0	848.91418457	5.0	3.0	2493.53295898	15.0	3.0	159.0	0.0	0.0178710371256	0.144370853901	-0.989362359047	1.08836718656	30.2591206066	-29.9591999054	-62.173248291	-28.8980503082	0.36565181613	2.0	11.8999996185	59.0	0.0	12.5799999237	0.804062391405	1.0	1
1.0	1244.90869141	7.0	5.0	3681.51757812	16.0	5.0	266.0	0.0	0.00264580221847	-0.988873958588	-0.1487326473	0.0	29.4850229294	-22.3768005371	-67.2703552246	-26.815700531	0.751633763313	4.0	3.48000001907	77.0	1.0	4.15999984741	0.980486668751	1.0	1
1.0	179.434997559	1.0	0.0	443.019775391	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	577.904907227	3.0	0.0	1486.21826172	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	718.97833252	4.0	2.0	2366.07080078	6.0	2.0	67.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	10.9280389465	31.0389091206	-40.6266479492	-47.5988998413	-41.0170516968	0.601274371147	1.0	10.8000001907	36.0	0.0	10.8000001907	0.703905603937	1.0	1
1.0	170.242706299	1.0	0.0	1151.71777344	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1091.10107422	3.0	2.0	2010.67016602	13.0	3.0	99.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	20.7241299694	43.4386226811	-39.976650238	-44.254650116	-50.2869491577	0.440427899361	4.0	2.42000007629	72.0	2.0	14.6999998093	0.974262471608	1.0	1
1.0	731.270263672	4.0	1.0	3127.56445312	11.0	2.0	18.0	1.0	-0.00270642107353	0.98887860775	0.148700237274	20.2016325338	40.6823783499	-38.8943481445	-43.3510513306	-49.03125	0.951958298683	1.0	14.6999998093	4.0	0.0	14.6999998093	0.469945198933	1.0	1
1.0	1683.08203125	8.0	7.0	4741.00048828	18.0	7.0	238.0	0.0	-0.00270642107353	0.98887860775	0.148700237274	1.53990274333	31.0567137704	-34.7045516968	-61.4613494873	-36.2719497681	0.481774955988	6.0	5.90000009537	193.0	4.0	16.0	0.979496455453	1.0	1
1.0	683.55078125	2.0	2.0	2380.81835938	8.0	4.0	44.0	1.0	-0.00270642107353	0.98887860775	0.148700237274	1.88802777168	28.4865701722	-38.8943481445	-43.3510513306	-49.03125	0.951958298683	1.0	14.6999998093	4.0	0.0	14.6999998093	0.392709859648	1.0	1
1.0	956.970947266	6.0	5.0	2140.9309082	12.0	3.0	174.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	0.0	35.8955019542	-39.976650238	-44.254650116	-50.2869491577	0.440427899361	4.0	1.0	43.0	1.0	1.0	0.564899552846	1.0	1
1.0	370.148986816	3.0	1.0	914.409667969	7.0	1.0	20.0	0.0	0.0178227052093	0.144344642758	-0.989366948605	20.2197416319	2.66963592762	-54.8915023804	-48.2027511597	-19.7706985474	0.793972194195	1.0	6.26000022888	12.0	0.0	6.26000022888	0.610676832817	1.0	1
1.0	343.304382324	2.0	0.0	1605.78137207	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1312.92578125	12.0	9.0	3255.85888672	18.0	5.0	251.0	0.0	0.018784923479	0.152879580855	-0.988066315651	15.34846303	22.0028629174	-40.4025993347	-61.039150238	-28.6286506653	0.537883579731	9.0	2.42000007629	245.0	2.0	18.1000003815	0.970741643659	1.0	1
1.0	287.93270874	3.0	2.0	269.475708008	5.0	1.0	32.0	0.0	-0.018880918622	-0.152879297733	0.988064527512	23.5830170124	16.6592307224	-54.9287490845	-44.7724494934	-21.3455505371	0.501402854919	1.0	12.8400001526	34.0	0.0	12.8400001526	0.0698858903164	1.0	1
1.0	1535.64331055	10.0	8.0	4853.02636719	20.0	5.0	269.0	0.0	0.0188809074461	0.152882903814	-0.988063931465	3.08726391836	50.3148679567	-41.0717506409	-38.9685516357	-51.589050293	0.435520648956	15.0	6.57999992371	359.0	2.0	18.1000003815	0.983347813803	1.0	1
1.0	295.316101074	3.0	2.0	898.252380371	8.0	2.0	33.0	0.0	0.018784923479	0.152879580855	-0.988066315651	19.2956406171	2.96514770397	-40.4025993347	-61.039150238	-28.6286506653	0.537883579731	1.0	18.1000003815	57.0	1.0	18.1000003815	0.0199973337599	1.0	1
1.0	463.89239502	3.0	2.0	1095.13049316	3.0	1.0	50.0	1.56508468472	-0.414941012859	-0.292398571968	-0.861584067345	15.7371706103	0.0	-52.3756027222	-57.9398002625	-10.1310300827	0.692137479782	0.0	0.0	0.0	0.0	0.0	0.976912495032	1.0	1
1.0	419.594482422	4.0	4.0	1861.7220459	4.0	3.0	86.0	0.0	0.999861657619	0.0	0.0166301168501	2.43992083718	36.5247234065	-40.6608009338	-48.839099884	-44.1152000427	0.114614754915	3.0	2.42000007629	59.0	1.0	2.42000007629	0.134185809931	1.0	1
1.0	445.811004639	2.0	1.0	1406.86279297	2.0	1.0	40.0	0.0	-0.0181132163852	-0.147369295359	0.988915741444	0.0	17.4740434246	-43.9943466187	-49.2217025757	-37.3222999573	0.340589463711	1.0	9.06000041962	22.0	0.0	9.06000041962	-1.0	0.0	1
1.0	1442.18701172	5.0	4.0	3745.54467773	15.0	5.0	240.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	20.5636271716	12.4646436005	-41.0672531128	-60.5655975342	-18.6900482178	0.263472676277	8.0	3.42000007629	158.0	2.0	10.8999996185	0.989866741333	1.0	1
1.0	1242.42468262	5.0	4.0	1990.31469727	13.0	4.0	100.0	0.0	-0.0181148983538	-0.147382989526	0.988913595676	0.0	59.5879753528	-41.5538482666	-37.4505004883	-51.5354499817	0.39642855525	9.0	3.42000007629	189.0	1.0	4.15999984741	0.959534005808	1.0	1
1.0	1157.15979004	6.0	4.0	3236.39404297	13.0	4.0	96.0	0.0	0.00273449230008	-0.989321291447	-0.145725056529	0.0	12.226573732	-30.1919498444	-64.4699478149	-17.4793510437	0.73401427269	8.0	3.42000007629	185.0	2.0	10.8999996185	0.987759338463	1.0	1
1.0	1288.71105957	5.0	0.0	1700.41650391	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1183.95751953	5.0	2.0	1533.54162598	7.0	1.0	58.0	0.0	-0.0181132163852	-0.147369295359	0.988915741444	0.0	17.4740434246	-43.9943466187	-49.2217025757	-37.3222999573	0.340589463711	1.0	9.06000041962	22.0	0.0	9.06000041962	0.984464859844	1.0	1
1.0	317.914215088	3.0	1.0	371.509399414	3.0	1.0	36.0	0.0	0.0182089675218	0.147383004427	-0.988911867142	2.17912520399	11.3991509908	-41.0864028931	-60.7210006714	-17.6473503113	0.524524748325	2.0	8.0	40.0	1.0	8.0	0.375662661166	1.0	1
1.0	242.394592285	2.0	1.0	2221.74755859	7.0	2.0	21.0	0.0	0.00273449230008	-0.989321291447	-0.145725056529	0.0	10.52903439	-30.1919498444	-64.4699478149	-17.4793510437	0.73401427269	1.0	15.8999996185	39.0	0.0	15.8999996185	0.258966223935	1.0	1
1.0	1376.41162109	5.0	4.0	2460.48779297	11.0	5.0	192.0	0.0	-0.0181148983538	-0.147382989526	0.988913595676	0.0	45.1628266188	-41.5538482666	-37.4505004883	-51.5354499817	0.39642855525	6.0	4.15999984741	162.0	3.0	10.8999996185	0.97845653991	1.0	1
1.0	409.451721191	2.0	0.0	1350.69262695	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1167.1875	7.0	6.0	3376.73242188	17.0	6.0	262.0	0.0	-0.99985229969	0.0	-0.0171878151596	0.0	55.1793396253	-38.5262489319	-42.4463996887	-50.6231536865	0.211717128754	6.0	1.0	98.0	3.0	9.69999980927	0.983014274297	1.0	1
1.0	319.572387695	4.0	1.0	1917.43481445	11.0	2.0	21.0	0.0	0.0181462336332	0.142464980483	-0.989633560181	41.5968578619	35.9292772522	-45.8252487183	-39.8820495605	-46.5524520874	0.936064481735	1.0	13.0	33.0	1.0	13.0	0.286730291389	1.0	1
1.0	1289.52368164	6.0	5.0	3419.17578125	21.0	5.0	269.0	0.0	-0.0182385593653	-0.142465233803	0.989631772041	7.48659742007	54.8909563575	-44.7084007263	-41.9488487244	-46.848449707	0.162329226732	12.0	7.0	331.0	7.0	14.6000003815	0.994023055329	1.0	1
1.0	660.365600586	3.0	3.0	2766.29907227	7.0	3.0	111.0	0.0	0.0182385593653	0.142465233803	-0.989631772041	16.7836230428	36.6701040795	-53.8371009827	-41.7192497253	-33.9243507385	0.800037801266	1.0	7.0	14.0	1.0	7.0	0.78757001665	1.0	1
