valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	769.715332031	3.0	2.0	611.317443848	4.0	3.0	119.0	0.0	-0.0177971087396	-0.144372418523	0.989363312721	9.77047223452	39.365764976	-6.43803024292	63.84034729	-5.1728348732	0.695786893368	1.0	10.4799995422	32.0	1.0	10.4799995422	0.965072159062	1.0	1
1.0	482.61920166	5.0	1.0	1227.58459473	4.0	1.0	15.0	0.0	0.0177751854062	0.14437456429	-0.989363431931	32.105208063	35.9790045656	-40.7145500183	69.0731506348	24.3507499695	0.249019503593	1.0	12.5799999237	41.0	0.0	12.5799999237	0.675069874839	1.0	1
1.0	295.759002686	2.0	1.0	1739.90258789	8.0	2.0	46.0	0.0	0.0026741810143	-0.988863945007	-0.148798018694	1.0582785049	2.37800047219	-7.6902551651	91.9230499268	3.92146492004	0.834674596786	1.0	14.7399997711	35.0	1.0	14.7399997711	0.986480678979	1.0	1
1.0	64.3491973877	2.0	2.0	1256.04699707	3.0	2.0	97.0	0.0	0.0177751854062	0.14437456429	-0.989363431931	1.51804237678	28.7331143093	-40.7145500183	69.0731506348	24.3507499695	0.249019503593	1.0	12.5799999237	41.0	0.0	12.5799999237	0.340802319618	1.0	1
1.0	241.30921936	2.0	2.0	496.231628418	2.0	2.0	55.0	2.32059474474	0.387307822704	0.810583949089	-0.439256638288	17.4540866734	0.0	-28.6967506409	58.7625999451	21.9232006073	0.239291146398	0.0	0.0	0.0	0.0	0.0	0.977139593747	1.0	1
1.0	254.074295044	3.0	0.0	980.185668945	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	615.195861816	7.0	5.0	2750.96728516	17.0	9.0	358.0	0.0	0.0178261771798	0.144344374537	-0.989366829395	4.48215591872	48.1930575994	-34.6244010925	56.5305480957	20.5569000244	0.509124815464	8.0	6.84000015259	191.0	0.0	12.5799999237	0.974515301072	1.0	1
1.0	177.981002808	1.0	1.0	361.121185303	3.0	1.0	15.0	2.41473596555	0.0115402471274	-0.76807320118	-0.640258073807	6.80232781228	3.60610007465	-13.5510005951	76.1925964355	16.1786499023	0.731042742729	0.0	0.0	0.0	0.0	0.0	0.221278467898	1.0	1
1.0	726.111022949	5.0	1.0	1182.67138672	3.0	3.0	96.0	0.0	-0.00270311185159	0.988876581192	0.148713827133	20.0667586991	36.2446504	-35.7142486572	76.7032928467	19.7200508118	0.0383060500026	2.0	12.1599998474	80.0	0.0	12.8999996185	0.638122413696	1.0	1
1.0	278.578887939	4.0	3.0	1327.11975098	5.0	4.0	124.0	0.0	-0.0179172866046	-0.144340708852	0.989365756512	20.085461178	27.346343627	-19.1201496124	78.5300445557	18.6343002319	0.463752299547	1.0	8.31999969482	34.0	0.0	8.31999969482	0.613802631534	1.0	1
1.0	514.597351074	7.0	1.0	935.045593262	2.0	2.0	40.0	0.0	-0.999847412109	0.0	-0.0174701549113	2.4309022081	15.4691120144	-47.3335990906	77.076499939	20.67345047	0.939295351505	1.0	6.84000015259	18.0	0.0	6.84000015259	0.496763443214	1.0	1
1.0	263.322998047	2.0	0.0	698.914978027	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	772.743469238	8.0	8.0	2122.58422852	16.0	12.0	347.0	0.0	0.0188220255077	0.152880951762	-0.988065302372	25.5746838324	50.124512934	-8.82713031769	61.1978492737	-1.37523508072	0.182905808091	7.0	1.0	113.0	0.0	36.8400001526	0.97598159138	1.0	1
1.0	1151.73254395	10.0	7.0	3156.18945312	14.0	8.0	259.0	0.0	-0.0188808981329	-0.152886509895	0.988063335419	18.4198447315	47.5019736432	-34.6719512939	68.8573455811	19.1042499542	0.306566238403	8.0	2.42000007629	136.0	2.0	13.9399995804	0.937863031681	1.0	1
1.0	1248.94018555	6.0	5.0	1568.86633301	17.0	10.0	308.0	0.0	-0.00260059651919	0.9900867939	0.140433102846	1.51174997697	43.7564532071	-26.8563995361	53.6370010376	15.5097007751	0.159896910191	10.0	2.42000007629	210.0	1.0	13.9399995804	0.994023055329	1.0	1
1.0	263.322998047	2.0	1.0	782.587890625	2.0	1.0	5.0	2.2360679775	0.0132467765361	-0.718712389469	-0.695181369781	0.0	3.79546766533	-4.3829202652	68.9758529663	-2.28460907936	0.0353295207024	0.0	0.0	0.0	0.0	0.0	0.0249947929684	1.0	1
1.0	445.43460083	3.0	2.0	269.475769043	4.0	2.0	70.0	1.73205080757	0.688679635525	-0.60749989748	-0.395808368921	31.7456647662	2.37650221448	-27.9991493225	56.0651473999	17.400100708	0.616284310818	0.0	0.0	0.0	0.0	0.0	0.983674857694	1.0	1
1.0	306.390716553	4.0	4.0	1124.66186523	5.0	3.0	114.0	0.0	-0.999862968922	0.0	-0.016556032002	8.34720565729	31.882003673	-5.98521518707	66.1725997925	-5.31688022614	0.994208872318	1.0	8.57999992371	18.0	1.0	5.90000009537	0.646929450442	1.0	1
1.0	204.259765625	2.0	2.0	757.978149414	4.0	3.0	95.0	0.0	-0.00267499755137	0.99008923769	0.140414342284	12.3544010614	0.0	-7.93360996246	77.4447937012	9.81180000305	0.981980323792	3.0	6.21999979019	54.0	1.0	6.21999979019	0.492987966675	1.0	1
1.0	269.475708008	3.0	3.0	1060.67700195	5.0	3.0	63.0	2.258100973	-0.595432937145	-0.743561446667	-0.304262936115	16.5261457961	24.8425719552	-22.0560493469	86.5059509277	24.9467010498	0.852494955063	0.0	0.0	0.0	0.0	0.0	0.965072159062	1.0	1
1.0	411.705993652	2.0	2.0	595.632507324	2.0	1.0	31.0	0.0	-0.999851107597	0.0	-0.0172553211451	22.7885255015	2.1791232346	-23.7831993103	82.8255996704	19.2538986206	0.82898247242	0.0	0.0	0.0	1.0	7.84000015259	-1.0	0.0	1
1.0	1674.83618164	8.0	7.0	2922.13208008	14.0	8.0	378.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	1.52016084861	44.0345115564	-26.4595508575	61.7695007324	16.6388511658	0.698026061058	10.0	6.96000003815	279.0	5.0	12.6800003052	0.992848512995	1.0	1
1.0	1088.9486084	7.0	6.0	2458.05004883	14.0	7.0	241.0	0.0	-0.0181149318814	-0.147383257747	0.988913536072	2.60205394239	42.7147392617	-26.4595508575	61.7695007324	16.6388511658	0.439064621925	3.0	6.90000009537	76.0	3.0	14.2600002289	0.994023055329	1.0	1
1.0	1466.54675293	7.0	7.0	2375.22314453	14.0	7.0	333.0	0.0	0.0182085596025	0.147933006287	-0.988829672337	34.2793075025	0.0	-30.4654006958	105.358001709	-2.5913901329	0.689668297768	9.0	5.57999992371	215.0	6.0	14.8999996185	0.991528920718	1.0	1
1.0	799.048583984	3.0	2.0	1179.08569336	5.0	2.0	119.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	1.52016084861	32.4409996306	-26.4595508575	61.7695007324	16.6388511658	0.698026061058	2.0	13.8999996185	81.0	0.0	13.8999996185	0.998872121583	1.0	1
1.0	1121.83618164	5.0	5.0	1990.31396484	7.0	4.0	267.0	0.0	-0.999851107597	0.0	-0.0172544158995	3.03421064692	51.5241571453	-24.8094997406	52.2515983582	15.7980003357	0.81711268425	5.0	4.15999984741	170.0	3.0	14.2600002289	0.956237458128	1.0	1
