valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	757.431335449	1.0	1.0	1647.36132812	1.0	1.0	79.1016039848	1.15144690835	0.735116362572	0.665884971619	-0.127283588052	1.5743742078	22.3857511978	-66.7151947021	69.1481018066	-18.1247997284	0.795484423637	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	203.159301758	4.0	2.0	1475.11767578	3.0	2.0	39.5507793427	0.0	-0.999344468117	0.0346922315657	0.0103471037	0.0	24.5772719675	-61.0550994873	73.4427490234	-28.0137004852	0.409980624914	1.0	14.2399997711	60.6445007324	0.0	14.2399997711	0.967818123163	1.0	1
1.0	521.147583008	8.0	4.0	7541.19189453	15.0	6.0	114.697340608	0.0	0.0334241427481	0.984699308872	-0.171026647091	4.21325008608	31.6614090688	-71.9785461426	55.0147018433	9.75636482239	0.646295070648	3.0	13.279999733	81.7383995056	1.0	4.57999992371	0.0526856578013	1.0	1
1.0	3765.07592773	10.0	4.0	3831.31982422	13.0	7.0	180.615123034	0.0	0.999348223209	-0.0346106998622	-0.0102569749579	19.1892224263	54.4497577869	-59.7448997498	76.7713012695	-21.368850708	0.750317573547	12.0	2.6400001049	315.088018656	5.0	16.0	0.987905016246	1.0	1
1.0	737.557006836	1.0	1.0	194.326004028	1.0	1.0	6.59180021286	3.39436296017	0.669666707516	0.547081828117	-0.502242803574	24.5603542022	0.0	-57.3722991943	71.561050415	-44.9487991333	0.619278252125	0.0	0.0	0.0	0.0	0.0	0.347457300624	1.0	1
1.0	812.637573242	2.0	2.0	2016.13977051	3.0	1.0	83.0566840172	0.0	0.033417288214	0.984700918198	-0.171018719673	2.10724198614	27.2607501462	-73.2571487427	54.842300415	-4.67780971527	0.0701411813498	0.0	0.0	0.0	1.0	15.3599996567	0.98674343193	1.0	1
1.0	918.633850098	3.0	3.0	2943.60571289	5.0	3.0	249.169643164	0.0	-0.0334177874029	-0.984707117081	0.170982435346	1.57436913465	19.188051893	-52.7284469604	48.4197502136	-58.2192001343	0.303323924541	3.0	4.63999986649	84.3749008179	2.0	5.26000022888	0.582190245653	1.0	1
1.0	920.841552734	4.0	1.0	501.273590088	2.0	1.0	9.22852039337	3.3433367037	0.578521668911	-0.0731091946363	-0.812383949757	35.4848411325	4.1894003129	-43.9535980225	85.4505996704	-43.0457992554	0.251946717501	0.0	0.0	0.0	0.0	0.0	0.977640612636	1.0	1
1.0	819.262451172	2.0	2.0	2210.46606445	4.0	2.0	123.925823689	0.0	0.999348223209	-0.0346106998622	-0.0102569749579	3.06971808739	31.3405738203	-59.7448997498	76.7713012695	-21.368850708	0.750317573547	2.0	4.63999986649	72.5097007751	1.0	4.63999986649	0.105079269973	1.0	1
1.0	867.830078125	1.0	1.0	466.78729248	1.0	1.0	62.226600647	2.358662782	-0.0228548590094	0.546822607517	0.836936533451	19.747240091	2.74551589551	-72.2272491455	53.3567504883	-23.6127510071	0.210659146309	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1439.80859375	5.0	3.0	2593.62597656	14.0	4.0	193.007802486	0.0	0.0461898557842	0.993751108646	-0.1016131863	29.1273134811	56.9805682338	-50.9142990112	69.7230987549	-50.2259979248	0.271074473858	5.0	3.09999990463	153.984390855	3.0	16.2800006866	0.495379136825	1.0	1
1.0	1088.07421875	10.0	7.0	2429.26538086	11.0	6.0	185.624970436	0.0	0.0461898557842	0.993751108646	-0.1016131863	29.1273134811	56.9805682338	-50.9142990112	69.7230987549	-50.2259979248	0.271074473858	10.0	5.36000013351	260.507900238	3.0	19.1800003052	0.985735040358	1.0	1
1.0	1032.19165039	3.0	3.0	466.78729248	1.0	1.0	113.906311512	2.358662782	-0.0228548590094	0.546822607517	0.836936533451	19.747240091	2.74551589551	-72.2272491455	53.3567504883	-23.6127510071	0.210659146309	0.0	0.0	0.0	0.0	0.0	0.257726385943	1.0	1
1.0	943.436523438	2.0	2.0	825.095947266	3.0	3.0	76.9921909571	1.15144690835	0.768839299679	0.638809859753	-0.0284273531288	2.48032947059	9.92686651633	-71.614654541	48.5835494995	-7.21499490738	0.0622053444386	4.0	4.23999977112	107.578080416	1.0	4.23999977112	0.084175195342	1.0	1
1.0	1520.34619141	4.0	3.0	994.387756348	4.0	2.0	153.984389305	0.0	-0.99802750349	0.0332759320736	-0.0532340444624	14.1074855549	3.22453454969	-51.6913490295	68.4705505371	-47.2487030029	0.845683932304	6.0	3.09999990463	171.913988709	2.0	5.36000013351	0.541620017177	1.0	1
1.0	759.077026367	1.0	0.0	357.825805664	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	0.0	1
1.0	2489.14428711	7.0	5.0	3116.20581055	11.0	8.0	263.93547976	0.0	-0.0314099416137	0.976060330868	-0.215220063925	12.6675983555	64.7910704689	-40.9481506348	60.1376495361	-60.4942474365	0.608378171921	9.0	7.28000020981	297.773375988	3.0	27.1399993896	0.981948964143	1.0	1
1.0	3708.52685547	6.0	5.0	2390.13574219	15.0	9.0	380.917921662	0.0	-0.999275743961	-0.0343799814582	-0.0163072887808	18.8059695242	43.1849673642	-49.6784973145	84.8526000977	-29.654750824	0.79423302412	10.0	3.20000004768	288.105383873	5.0	18.4799995422	0.958633041076	1.0	1
1.0	1598.05480957	6.0	5.0	5273.58007812	13.0	6.0	258.134737492	0.0	-0.0314127318561	0.976040840149	-0.215307950974	2.87555622857	44.9888549567	-37.9486503601	70.0526504517	-56.9897003174	0.375681340694	13.0	5.82000017166	390.585877895	5.0	31.0200004578	0.96767879283	1.0	1
1.0	1007.4708252	4.0	2.0	753.865478516	2.0	2.0	40.6053791046	0.0	-0.999275743961	-0.0343799814582	-0.0163072887808	18.8059695242	33.6992927817	-49.6784973145	84.8526000977	-29.654750824	0.79423302412	1.0	6.90000009537	18.3691005707	1.0	6.90000009537	0.405509162304	1.0	1
1.0	1342.7130127	2.0	2.0	1723.12158203	6.0	4.0	87.9784874916	0.0	-0.999275743961	-0.0343799814582	-0.0163072887808	18.8059695242	33.6992927817	-49.6784973145	84.8526000977	-29.654750824	0.79423302412	1.0	6.90000009537	18.3691005707	1.0	6.90000009537	0.563594338874	1.0	1
1.0	958.833984375	2.0	1.0	52.1105003357	1.0	1.0	42.539100647	3.1022136783	-0.164622113109	-0.982288599014	0.0894911438227	17.2139542508	0.0	-67.4399490356	57.9171981812	-30.4719009399	0.396605074406	0.0	0.0	0.0	0.0	0.0	0.964456191693	1.0	1
1.0	823.346679688	2.0	0.0	357.825805664	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	1.0	1
