valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	7934.4375	23.0	7.0	756.597351074	5.0	5.0	359.472612381	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	59.8799865812	1.0741184812	-53.6354484558	80.2147521973	14.8694496155	0.179503202438	10.0	2.38000011444	201.269449592	6.0	16.3600006104	0.999999999992	1.0	1
1.0	4027.69091797	5.0	4.0	585.027587891	4.0	4.0	301.464783072	0.0	-0.0535312630236	-0.956509530544	0.286747217178	42.4909715824	5.24486254051	-34.2296524048	73.0624008179	31.853302002	0.436159402132	9.0	3.03999996185	125.683650494	6.0	4.63999986649	0.999977198878	1.0	1
1.0	2925.13867188	4.0	3.0	651.124389648	5.0	4.0	170.507879734	0.0	0.995689570904	-0.0703867897391	-0.060398068279	29.8617603541	6.69008978494	-18.2144508362	55.3273468018	20.59375	0.981559753418	6.0	3.38000011444	108.105488777	3.0	15.4399995804	0.99347293616	1.0	1
1.0	2677.62768555	4.0	3.0	291.107788086	2.0	2.0	90.527307272	0.0	-0.0535330139101	-0.95653373003	0.286666035652	29.2516452946	9.85189085496	-59.5926513672	35.2495002747	34.9582519531	0.349587827921	2.0	4.76000022888	40.4297008514	0.0	14.220000267	0.739429026936	1.0	1
1.0	1784.61645508	8.0	4.0	232.041900635	3.0	2.0	89.6484708786	0.0	-0.0536199770868	-0.956504702568	0.286746829748	31.8153585712	21.2685817482	-69.191696167	43.6657028198	26.9276008606	0.519948244095	2.0	4.63999986649	29.003900528	2.0	7.07999992371	0.995403215675	1.0	1
1.0	2484.96191406	3.0	2.0	92.8168945312	3.0	3.0	147.656181812	0.0	0.0536269173026	0.956529915333	-0.286661356688	31.8431778577	2.42203280027	-23.1615982056	64.545501709	27.1362495422	0.242038920522	4.0	4.76000022888	95.8008003235	2.0	15.4399995804	0.9586685891	1.0	1
1.0	2764.81835938	7.0	3.0	246.10508728	4.0	3.0	117.773468971	0.0	0.995689570904	-0.0703867897391	-0.060398068279	47.1276757571	26.3111035482	-41.9307518005	47.821647644	33.6038513184	0.0746536701918	2.0	4.65999984741	15.820309639	0.0	4.65999984741	0.999957068226	1.0	1
1.0	699.178771973	1.0	1.0	305.658203125	1.0	1.0	18.0	3.23853362679	-0.862012684345	0.48905441165	-0.133266106248	0.0	18.8970632381	-44.617099762	20.7182006836	29.5	0.462936043739	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5276.6328125	16.0	3.0	355.157806396	5.0	5.0	182.0	0.0	-0.0177751854062	-0.14437456429	0.989363431931	56.9888433949	1.08837102012	-40.7145500183	69.0731506348	24.3507499695	0.94345754385	5.0	10.5200004578	156.0	0.0	16.7800006866	0.99999999438	1.0	1
1.0	772.190368652	2.0	2.0	232.646606445	1.0	1.0	53.0	0.0	-0.0178712829947	-0.144276961684	0.989375948906	23.1030287834	9.07425532373	-53.8793029785	36.1259002686	30.0266494751	0.0614524297416	2.0	15.1000003815	70.0	0.0	15.1000003815	0.173235157835	1.0	1
1.0	4850.93896484	19.0	6.0	465.294616699	6.0	6.0	461.0	0.0	0.00264552002773	-0.988862216473	-0.148810490966	34.7578221581	0.0	-49.4842987061	24.1679992676	27.7606506348	0.862145721912	5.0	3.74000000954	98.0	1.0	3.74000000954	0.999999955011	1.0	1
1.0	451.681396484	3.0	1.0	40.8370018005	1.0	1.0	6.0	4.17901891192	0.924819946289	0.0572118610144	-0.376078248024	26.0193831745	0.0	-41.8742523193	44.9635009766	28.3076992035	0.206455409527	0.0	0.0	0.0	0.0	0.0	0.409491395996	1.0	1
1.0	2913.03808594	4.0	2.0	326.695617676	3.0	3.0	209.0	0.0	0.00273926788941	-0.988875687122	-0.148718819022	42.713647567	9.93026681286	-66.8439483643	26.7262001038	24.581401825	0.981668889523	2.0	6.57999992371	46.0	0.0	10.5200004578	0.984618248237	1.0	1
1.0	279.671813965	2.0	0.0	118.797996521	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	2796.71508789	5.0	3.0	511.080291748	3.0	3.0	225.0	0.0	0.0177751854062	0.14437456429	-0.989363431931	36.8168851511	1.52960443632	-40.7145500183	69.0731506348	24.3507499695	0.198065817356	2.0	3.74000000954	40.0	2.0	14.7399997711	0.975013627474	1.0	1
1.0	1770.84069824	2.0	2.0	259.871307373	3.0	3.0	148.0	0.0	-0.00264552002773	0.988862216473	0.148810490966	40.5347931783	0.0	-26.4589996338	46.9597015381	18.5561485291	0.00168300978839	4.0	6.15999984741	125.0	0.0	15.1000003815	0.870466062786	1.0	1
1.0	2840.02636719	3.0	2.0	399.707214355	2.0	2.0	183.0	0.0	-0.0178712829947	-0.144276961684	0.989375948906	38.8138649619	26.8014129266	-53.8793029785	36.1259002686	30.0266494751	0.0614524297416	2.0	15.1000003815	80.0	0.0	15.1000003815	0.990262137512	1.0	1
1.0	539.101867676	2.0	0.0	11.6075000763	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	3571.22851562	15.0	4.0	58.037399292	3.0	3.0	86.0	0.0	-0.0178262144327	-0.144342914224	0.989367187023	39.8257480779	1.07262832816	-60.2304992676	27.8133506775	31.1987991333	0.601190268993	3.0	8.26000022888	74.0	0.0	8.31999969482	0.992177660948	1.0	1
1.0	4797.75	15.0	5.0	238.597610474	6.0	6.0	129.0	0.0	-0.999847412109	0.0	-0.0174701549113	52.4911357844	3.65043608268	-47.3335990906	77.076499939	20.67345047	0.939295351505	7.0	6.0	143.0	1.0	26.9400005341	0.999612984706	1.0	1
1.0	4542.38525391	15.0	4.0	251.494796753	6.0	6.0	154.0	0.0	-0.999847412109	0.0	-0.0174701549113	52.4911357844	3.65043608268	-47.3335990906	77.076499939	20.67345047	0.939295351505	6.0	6.0	107.0	1.0	26.9400005341	0.999817168252	1.0	1
1.0	711.92388916	2.0	0.0	11.6075000763	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	2085.47338867	4.0	3.0	33.532699585	1.0	1.0	103.0	0.0	0.999845802784	0.0	0.0175599921495	30.4053476951	2.46252128863	-34.0623474121	56.6091003418	20.0282001495	0.255541592836	2.0	8.31999969482	52.0	0.0	8.31999969482	0.967714189251	1.0	1
1.0	693.867858887	2.0	0.0	11.6075000763	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	907.961181641	3.0	1.0	610.036499023	1.0	1.0	102.0	0.0	0.0178224407136	0.144433617592	-0.989353954792	23.7624851538	2.66201470837	-51.5230026245	17.0100002289	38.5319976807	0.956448554993	1.0	4.15999984741	8.0	1.0	4.15999984741	0.675069874839	1.0	1
1.0	889.639099121	2.0	0.0	51.6803016663	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	4454.34814453	24.0	6.0	826.885192871	5.0	4.0	222.0	0.0	-0.018880918622	-0.152879297733	0.988064527512	69.1143364571	1.86382818292	-55.7563514709	62.8955497742	22.0820503235	0.428932696581	7.0	3.42000007629	134.0	2.0	28.1599998474	0.999970374279	1.0	1
1.0	243.635177612	5.0	0.0	14.7658004761	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	4194.71875	26.0	3.0	115.665306091	4.0	3.0	31.0	3.138289309	0.918669342995	-0.39294269681	-0.0405291505158	59.903197464	0.0	-48.6265487671	52.5906982422	25.4326992035	0.992334485054	4.0	14.8400001526	98.0	0.0	33.1599998474	0.999901642524	1.0	1
1.0	2244.40136719	5.0	2.0	72.5985031128	2.0	2.0	222.0	0.0	-0.0188806429505	-0.152973085642	0.988050043583	45.7088885255	0.0	-65.7086486816	68.383605957	21.6524505615	0.306130379438	3.0	3.83999991417	57.0	1.0	4.90000009537	0.960319388532	1.0	1
1.0	2913.78491211	9.0	3.0	708.758117676	5.0	5.0	385.0	0.0	0.0188809148967	0.152881115675	-0.988064289093	22.3037584636	2.34143073725	-48.2321510315	12.0819501877	33.7758483887	0.0884971097112	7.0	3.42000007629	168.0	2.0	12.4799995422	0.987759338463	1.0	1
1.0	3355.52832031	9.0	4.0	487.271697998	1.0	1.0	273.0	0.0	-0.0188808981329	-0.152886509895	0.988063335419	45.5370138339	2.64356830595	-34.6719512939	68.8573455811	19.1042499542	0.306566238403	3.0	6.26000022888	93.0	0.0	15.4200000763	0.999963084213	1.0	1
1.0	2739.0559082	6.0	2.0	82.4423980713	1.0	1.0	34.0	0.0	-0.00269270502031	0.990086376667	0.140433430672	52.8849909296	0.0	-30.2064495087	57.7430992126	17.0798988342	0.855618357658	4.0	12.2600002289	121.0	1.0	12.4799995422	0.980292488954	1.0	1
1.0	1814.9630127	5.0	1.0	14.7658004761	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	14.6800003052	35.0	0.0	17.1599998474	0.0897577847472	1.0	1
1.0	2481.88500977	11.0	5.0	842.881591797	3.0	3.0	282.0	0.0	0.00260059651919	-0.9900867939	-0.140433102846	54.2310549798	1.51174997697	-26.8563995361	53.6370010376	15.5097007751	0.159896910191	4.0	3.42000007629	98.0	2.0	12.4799995422	0.999147450414	1.0	1
1.0	715.002990723	1.0	0.0	168.092193604	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	3484.88061523	12.0	2.0	218.032806396	2.0	2.0	16.0	0.0	-0.0182079318911	-0.147378250957	0.988912642002	47.7555037118	2.12044407008	-56.8445968628	83.0975952148	9.66492080688	0.493709146976	1.0	12.0	32.0	0.0	12.0	0.992919419558	1.0	1
1.0	3900.24072266	14.0	1.0	168.092193604	1.0	1.0	26.0	0.0	-0.00264098122716	0.989335358143	0.145631760359	53.8437341301	8.3069692009	-63.7573013306	37.7026519775	30.0401992798	0.397700339556	2.0	13.9600000381	87.0	0.0	16.1000003815	0.99690634131	1.0	1
1.0	3902.67724609	15.0	6.0	952.52532959	4.0	4.0	239.0	0.0	0.00264094443992	-0.989321529865	-0.145725086331	19.7496994575	0.0	-43.0819015503	24.6494503021	31.6705513	0.83113026619	6.0	4.15999984741	150.0	1.0	6.0	0.999905498993	1.0	1
1.0	781.996459961	1.0	0.0	168.092193604	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
