valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2936.97729492	2.0	1.0	560.895690918	2.0	2.0	69.8731012344	2.70104609463	0.357143133879	-0.932442545891	-0.0547692626715	42.9826483205	17.172342393	-6.40653991699	74.9664459229	-64.4761047363	0.288537591696	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6591.63818359	19.0	5.0	1475.11254883	8.0	6.0	354.638708234	0.0	0.999347269535	-0.034610658884	-0.0103471307084	59.0756557769	14.8019126687	-3.99830007553	65.6409988403	-16.7304000854	0.961600840092	10.0	3.75999999046	348.046896935	1.0	3.75999999046	0.999684362809	1.0	1
1.0	1888.05700684	7.0	5.0	1574.484375	4.0	4.0	345.410198212	0.0	-0.999347567558	0.0346038416028	0.0103471269831	11.3848338116	3.06970985458	-14.2164993286	99.5227050781	-36.914100647	0.804561674595	6.0	5.76000022888	163.476701736	1.0	24.4599990845	0.984077817052	1.0	1
1.0	7731.09667969	16.0	4.0	1386.78259277	7.0	5.0	224.121164441	0.0	0.999347269535	-0.034610658884	-0.0103471307084	59.0756557769	14.8019126687	-3.99830007553	65.6409988403	-16.7304000854	0.961600840092	5.0	3.75999999046	168.749998093	1.0	3.75999999046	0.999990279083	1.0	1
1.0	1983.0123291	4.0	2.0	669.100158691	5.0	4.0	108.105398178	0.0	0.999347269535	-0.0346106663346	-0.010347132571	39.7969378803	7.35637783565	-35.013999939	86.6651992798	-50.6444015503	0.251755684614	4.0	3.88000011444	114.697299957	0.0	17.0799999237	0.691247828358	1.0	1
1.0	4780.86767578	12.0	7.0	1404.44921875	4.0	4.0	320.36132288	0.0	-0.999348223209	0.0346106998622	0.0102586764842	32.3938904076	2.3751463594	-34.7662010193	90.6289978027	-40.4709472656	0.7659252882	9.0	3.75999999046	253.125123978	2.0	3.75999999046	0.997691579861	1.0	1
1.0	7028.87207031	11.0	5.0	914.216674805	3.0	3.0	383.642748356	0.0	-0.999347448349	0.0346069447696	0.0103470385075	51.2294428093	2.38117299193	-2.44289493561	54.2684020996	-43.7566986084	0.968445658684	2.0	3.75999999046	83.0567035675	3.0	20.6399993896	0.999977098428	1.0	1
1.0	6962.62402344	13.0	4.0	618.31036377	3.0	2.0	126.562602997	0.0	-0.999347448349	0.0346069447696	0.0103470385075	51.2294428093	14.4702848934	-2.44289493561	54.2684020996	-43.7566986084	0.968445658684	1.0	15.0600004196	46.1426010132	1.0	11.220000267	0.999986661103	1.0	1
1.0	1395.6159668	6.0	3.0	591.811279297	3.0	2.0	139.746203423	2.59456162221	0.0362470895052	0.99782294035	0.0550959184766	30.9830827391	39.7341169378	-14.3562498093	60.5751495361	-78.1504516602	0.0714249759912	0.0	0.0	0.0	0.0	0.0	0.791136555208	1.0	1
1.0	7605.2265625	12.0	7.0	788.345397949	3.0	3.0	266.30870676	0.0	-0.999347448349	0.0346069447696	0.0103470385075	51.2294428093	14.4702848934	-2.44289493561	54.2684020996	-43.7566986084	0.968445658684	3.0	3.75999999046	83.0567016602	2.0	11.220000267	0.999996830175	1.0	1
1.0	2600.20092773	1.0	0.0	187.372802734	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	0.0	1
1.0	4694.17041016	18.0	5.0	1017.39886475	10.0	8.0	271.054780483	0.0	-0.998023092747	0.0332690142095	-0.0533218048513	61.6432766382	3.04848715362	-33.2579498291	88.9533538818	-38.3728485107	0.891675293446	13.0	4.5	357.539144993	3.0	13.5399999619	0.999987869045	1.0	1
1.0	3995.63183594	6.0	1.0	187.372802734	1.0	1.0	48.5155982971	2.27799253563	0.365626782179	-0.920441091061	-0.138221755624	50.5143853274	3.64661853872	-0.939095497131	79.2593002319	-48.006652832	0.78309071064	0.0	0.0	0.0	0.0	0.0	0.567182598224	1.0	1
1.0	6528.44726562	23.0	7.0	1078.21337891	7.0	7.0	371.250001907	0.0	-0.0461943149567	-0.993749558926	0.101626746356	66.0600719457	1.74238455304	-36.9709014893	80.5190429688	-49.2164001465	0.403711020947	14.0	4.5	337.500148773	4.0	8.92000007629	0.999945761258	1.0	1
1.0	3461.45605469	3.0	2.0	351.73449707	3.0	3.0	44.2969205379	0.0	-0.998023152351	0.0332696288824	-0.0533194057643	33.8913471713	1.12710824094	-1.71145999432	58.0530509949	-39.335849762	0.636395812035	2.0	6.01999998093	32.6953101158	1.0	6.01999998093	0.679363299415	1.0	1
1.0	5039.33007812	9.0	5.0	831.670410156	4.0	4.0	356.484671831	0.0	0.998022854328	-0.0332758910954	0.0533219724894	32.0363867832	2.85530242227	-34.2637481689	89.8792495728	-39.9624481201	0.442737519741	9.0	4.5	273.164049149	5.0	21.3600006104	0.999986086375	1.0	1
1.0	2769.49511719	12.0	2.0	1198.1973877	2.0	1.0	86.4843888283	0.0	0.0461991913617	0.993750274181	-0.101616851985	32.325523246	10.5427961586	-9.61374473572	79.0066986084	-54.904800415	0.388930559158	2.0	4.5	12.65625	2.0	6.01999998093	0.977169601687	1.0	1
1.0	4658.01025391	9.0	4.0	922.070068359	5.0	4.0	297.421922684	0.0	0.998023092747	-0.0332690142095	0.0533218048513	30.8681929648	0.0	-33.2579498291	88.9533538818	-38.3728485107	0.891675293446	4.0	8.84000015259	131.836000443	2.0	13.5399999619	0.999842633337	1.0	1
1.0	2600.20092773	1.0	1.0	205.452606201	2.0	1.0	40.0780982971	3.2437169891	0.186469867826	-0.83459186554	-0.518348753452	35.4071584587	1.77284990567	-25.1911506653	63.9636497498	-70.6984481812	0.546393334866	0.0	0.0	0.0	0.0	0.0	0.197750570386	1.0	1
1.0	3364.48339844	11.0	5.0	1507.19775391	3.0	3.0	317.461015344	0.0	0.998023033142	-0.0332690700889	0.0533218942583	42.7796292608	1.43318548808	-29.0122489929	80.8106536865	-60.3897476196	0.412081301212	7.0	6.01999998093	203.554610729	2.0	7.05999994278	0.994848245045	1.0	1
1.0	2509.98852539	1.0	0.0	52.1105003357	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	0.0	1
1.0	5334.37988281	14.0	3.0	2325.86328125	6.0	3.0	203.027320147	0.0	0.99927598238	0.0343733206391	0.0163090005517	62.503999872	30.8146432127	-21.9051017761	81.5153961182	-56.3205490112	0.81424164772	0.0	0.0	0.0	1.0	13.6599998474	0.999849398343	1.0	1
1.0	1591.10583496	2.0	1.0	647.907592773	4.0	3.0	103.447264433	0.0	0.999275922775	0.0343769788742	0.0163075458258	41.5078970508	7.90588016173	-41.4723510742	60.1273002625	-63.3105506897	0.59750688076	14.0	5.82000017166	316.142660975	2.0	8.85999965668	0.808084562372	1.0	1
1.0	4622.20166016	15.0	7.0	3100.57275391	4.0	2.0	206.894566774	0.0	-0.0314127318561	0.976040840149	-0.215307950974	59.3043946978	5.23098599623	-37.9486503601	70.0526504517	-56.9897003174	0.375681340694	8.0	5.82000017166	204.960998535	1.0	13.3800001144	0.995483114718	1.0	1
1.0	6406.1171875	10.0	4.0	467.25769043	3.0	3.0	142.119109273	0.0	-0.0314127318561	0.976040840149	-0.215307950974	58.7544089104	5.23098599623	-37.9486503601	70.0526504517	-56.9897003174	0.375681340694	3.0	5.82000017166	46.4062986374	0.0	7.80000019073	0.999829230977	1.0	1
1.0	4422.44628906	9.0	4.0	1370.50683594	5.0	5.0	308.408331037	0.0	0.999275922775	0.0343769788742	0.0163075458258	52.5268300118	7.90588016173	-41.4723510742	60.1273002625	-63.3105506897	0.59750688076	14.0	7.01999998093	335.478690267	1.0	8.85999965668	0.993909449236	1.0	1
1.0	4033.35327148	4.0	2.0	1290.60046387	2.0	2.0	144.052679062	0.0	-0.0314280763268	0.976040303707	-0.215307831764	39.146969608	17.6598300781	-3.35860991478	82.3990478516	-46.2513008118	0.704107820988	2.0	5.69999980927	41.5722999573	1.0	8.03999996185	0.781407379864	1.0	1
1.0	3904.81396484	9.0	3.0	703.491760254	4.0	3.0	93.7793480158	0.0	0.999275922775	0.0343769788742	0.0163075458258	52.5268300118	7.90588016173	-41.4723510742	60.1273002625	-63.3105506897	0.59750688076	7.0	5.82000017166	197.226600647	0.0	22.5599994659	0.98805209169	1.0	1
1.0	1973.25073242	4.0	2.0	1005.7331543	3.0	2.0	93.7792496681	0.0	0.0314093343914	-0.976041376591	0.215306356549	21.899684733	2.83641733361	-30.1387500763	94.8052520752	-31.376499176	0.633235096931	13.0	5.82000017166	320.009888887	2.0	14.7399997711	0.840536217719	1.0	1
1.0	2906.03173828	13.0	7.0	849.401977539	5.0	4.0	171.122979283	0.0	-0.0314127318561	0.976040840149	-0.215307950974	58.7544089104	25.9091123833	-37.9486503601	70.0526504517	-56.9897003174	0.3340883255	4.0	5.82000017166	49.3067886829	2.0	14.7399997711	0.972770934354	1.0	1
1.0	2604.94067383	1.0	1.0	415.252380371	2.0	1.0	59.2163009644	2.12502232708	0.721231162548	-0.563824415207	-0.402402341366	3.04479252	11.5929023865	-15.8067998886	86.3175506592	-54.840549469	0.616261482239	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9335.49316406	22.0	9.0	1801.35107422	6.0	6.0	579.003993511	0.0	0.998985409737	-0.0365974158049	0.0262433532625	71.8133091229	12.4859363024	-3.66258478165	64.425201416	-26.2830505371	0.540104210377	16.0	3.74000000954	457.939377069	6.0	22.2399997711	1.0	1.0	1
1.0	2735.66821289	7.0	2.0	995.837341309	4.0	1.0	72.375500679	2.12502232708	0.721231162548	-0.563824415207	-0.402402341366	67.68514106	22.9462780696	-15.8067998886	86.3175506592	-54.840549469	0.616261482239	0.0	0.0	0.0	0.0	0.0	0.451744574409	1.0	1
1.0	6472.94238281	21.0	10.0	1363.02807617	6.0	6.0	428.989333749	0.0	-0.998982489109	0.0366772115231	-0.0262434929609	67.0725288109	2.98114941825	-9.73983001709	95.1532516479	-34.0640487671	0.221266716719	8.0	4.09999990463	215.810520172	4.0	24.4400005341	0.999978386525	1.0	1
1.0	2604.94067383	1.0	1.0	615.188415527	3.0	2.0	123.696300507	2.12502232708	0.721231162548	-0.563824415207	-0.402402341366	3.04479252	19.4172784057	-15.8067998886	86.3175506592	-54.840549469	0.616261482239	0.0	0.0	0.0	0.0	0.0	0.311675397319	1.0	1
1.0	3677.67724609	18.0	5.0	813.202758789	4.0	4.0	165.805698395	0.0	0.68992549181	-0.711900651455	0.131149470806	72.5170945633	8.48506962583	-1.95834994316	58.5428504944	-53.8908996582	0.826066613197	5.0	4.86000013351	146.066902161	1.0	11.0600004196	0.983724989935	1.0	1
1.0	2135.85864258	3.0	2.0	507.531188965	2.0	2.0	80.2711009979	0.0	-0.0429105050862	-0.985953450203	0.161414429545	33.1968247699	0.0	-30.2747993469	84.0626068115	-53.4613494873	0.231268495321	2.0	13.5200004578	93.4300994873	0.0	15.0799999237	0.104886812755	1.0	1
1.0	4790.78369141	13.0	7.0	863.186950684	7.0	7.0	498.733026147	0.0	-0.0429105050862	-0.985953450203	0.161414429545	55.8566782566	18.1439522412	-30.2747993469	84.0626068115	-53.4613494873	0.0528407879174	6.0	4.09999990463	192.124101639	3.0	12.3599996567	0.999992555839	1.0	1
1.0	4354.38427734	11.0	7.0	736.304504395	5.0	5.0	342.138697863	0.0	-0.68992549181	0.711900651455	-0.131149470806	73.5076393777	0.0	-1.95834994316	58.5428504944	-53.8908996582	0.826066613197	6.0	4.86000013351	200.019500732	2.0	18.3199996948	0.982399700988	1.0	1
