valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1559.02783203	11.0	7.0	11869.3652344	18.0	3.0	460.107000351	0.0	-0.0334177874029	-0.984707117081	0.170982435346	1.57436913465	19.188051893	-52.7284469604	48.4197502136	-58.2192001343	0.303323924541	9.0	2.6400001049	268.945320368	4.0	16.0	0.966105000109	1.0	1
1.0	861.219177246	3.0	1.0	8305.23632812	17.0	2.0	100.195299149	0.0	-0.999347627163	0.0346042141318	0.0103445192799	6.65912261728	38.6328006509	-70.3743515015	61.6010971069	-20.3797988892	0.134053736925	0.0	0.0	0.0	1.0	16.8799991608	0.341647885553	1.0	1
1.0	395.277099609	3.0	0.0	912.007751465	9.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	1.0	1
1.0	737.557006836	1.0	1.0	6664.50732422	3.0	2.0	172.705102921	0.0	-0.999347627163	0.0346042141318	0.0103445192799	6.65912261728	37.9343932135	-70.3743515015	61.6010971069	-20.3797988892	0.134053736925	0.0	0.0	0.0	1.0	16.8799991608	0.341647885553	1.0	1
1.0	737.557006836	1.0	1.0	6989.12109375	4.0	2.0	172.705102921	0.0	-0.999347627163	0.0346042141318	0.0103445192799	6.65912261728	37.9343932135	-70.3743515015	61.6010971069	-20.3797988892	0.134053736925	0.0	0.0	0.0	1.0	16.8799991608	0.341647885553	1.0	1
1.0	157.787002563	1.0	0.0	1826.06103516	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	0.0	1
1.0	585.126953125	4.0	2.0	2616.63623047	13.0	2.0	23.2031002045	0.0	0.0461943224072	0.993749678135	-0.101624883711	8.05243285006	1.01746020668	-37.4377975464	92.2258453369	-31.711101532	0.822825074196	0.0	0.0	0.0	1.0	9.88000011444	0.982597457606	1.0	1
1.0	596.633117676	4.0	3.0	4945.64453125	11.0	3.0	29.5312104225	0.0	-0.0461898557842	-0.993751108646	0.1016131863	2.03501929703	62.6431583112	-50.9142990112	69.7230987549	-50.2259979248	0.271074473858	2.0	9.57999992371	75.9375019073	1.0	16.3799991608	0.187595219818	1.0	1
1.0	1646.90283203	6.0	4.0	9694.05371094	23.0	6.0	214.101597309	0.0	-0.0461942255497	-0.993747591972	0.101644940674	21.7939388143	63.5644223683	-61.4736022949	69.101852417	-1.64197993279	0.18696269393	8.0	7.61999988556	314.296878099	4.0	21.3600006104	0.967482570354	1.0	1
1.0	136.419998169	1.0	1.0	57.526599884	2.0	1.0	13.7109003067	0.0	0.0461898557842	0.993751108646	-0.1016131863	2.03501917987	2.03501929703	-50.9142990112	69.7230987549	-50.2259979248	0.271074473858	1.0	9.57999992371	26.3672008514	0.0	9.57999992371	0.0684473073953	1.0	1
