valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	865.109375	1.0	1.0	636.3359375	3.0	2.0	109.221099854	0.0	-0.998985409737	0.0365977026522	-0.0262435581535	9.76384671309	27.5280430081	-3.86254000664	67.604095459	-63.2235488892	0.269184738398	6.0	4.09999990463	152.646503448	0.0	12.1599998474	0.435894097705	1.0	1
1.0	2062.80517578	4.0	3.0	1493.75585938	6.0	1.0	69.7436411381	0.0	0.0429440476	0.985951960087	-0.161414191127	4.00117475425	17.5983147941	-1.28716993332	58.1511001587	-56.413848877	0.670733392239	5.0	1.55999994278	143.435022473	1.0	10.1400003433	0.997782248546	1.0	1
1.0	1659.0871582	6.0	3.0	1555.27478027	4.0	3.0	281.606508255	0.0	-0.998985409737	0.0365977287292	-0.0262435786426	30.9689717213	10.3725781659	-1.53544044495	73.4676055908	-47.2353515625	0.621828079224	8.0	1.55999994278	130.27588284	1.0	3.74000000954	0.907524072337	1.0	1
1.0	2285.81079102	5.0	4.0	1551.42980957	7.0	5.0	369.772827268	0.0	0.998987436295	-0.0365989692509	0.0261648651212	1.77485640308	19.7196553502	-15.8884496689	82.2075958252	-58.067199707	0.530287086964	6.0	2.20000004768	146.066970825	2.0	12.3599996567	0.999815401695	1.0	1
1.0	1228.45532227	3.0	1.0	251.843002319	1.0	1.0	25.0023994446	3.20484007533	-0.630418479443	0.705852985382	0.323023229837	2.16914646362	8.30911162878	-6.55573987961	80.3110961914	-60.1674499512	0.0696891099215	0.0	0.0	0.0	0.0	0.0	0.369803720494	1.0	1
1.0	2460.75537109	5.0	3.0	1568.73205566	7.0	5.0	238.181020856	0.0	0.998987436295	-0.0365989692509	0.0261648651212	1.77485640308	19.7196553502	-15.8884496689	82.2075958252	-58.067199707	0.530287086964	10.0	1.55999994278	232.917520642	2.0	12.3599996567	0.999674957923	1.0	1
1.0	1173.59008789	1.0	1.0	104.894996643	1.0	1.0	35.1562004089	3.00036157972	-0.759896874428	0.556804120541	0.335448861122	10.4674825784	5.97901967718	-5.59991979599	63.9569511414	-76.93409729	0.441088795662	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4922.66259766	16.0	7.0	2078.15551758	12.0	10.0	501.855576992	0.0	-0.00375801883638	-0.980663239956	0.19566680491	21.2071747929	30.7631807688	6.45881509781	67.9665527344	-53.0480003357	0.0889494121075	16.0	3.03999996185	376.1719383	4.0	22.0799999237	0.999999927923	1.0	1
1.0	1726.44775391	9.0	2.0	447.963897705	2.0	1.0	58.8866500854	0.0	0.999826014042	0.0	0.0186560023576	12.0447836321	0.992496382325	4.07874488831	63.4516983032	-70.8284454346	0.354410380125	2.0	13.1400003433	88.7695007324	0.0	13.8599996567	0.771460692336	1.0	1
1.0	4970.79003906	15.0	8.0	1094.61010742	8.0	8.0	401.66028142	0.0	0.999826014042	0.0	0.0186560023576	2.45760815372	15.5409163361	-4.74536514282	84.6362991333	-64.7379455566	0.655279457569	15.0	3.6400001049	355.078068733	4.0	22.0799999237	0.999980705532	1.0	1
1.0	2369.39379883	6.0	2.0	176.470397949	2.0	2.0	68.5547008514	2.08618551201	0.227810710669	0.919045805931	0.321647286415	30.1204754609	3.15654609727	4.62162017822	55.1900482178	-42.3785018921	0.93298882246	0.0	0.0	0.0	0.0	0.0	0.851403141635	1.0	1
1.0	2596.46166992	11.0	3.0	60.4688987732	2.0	2.0	80.8593788147	2.60263140373	0.449814498425	-0.760116159916	-0.468924760818	2.53053989575	14.3749373725	-2.51383805275	81.6302490234	-67.5908050537	0.331098556519	0.0	0.0	0.0	0.0	0.0	0.988868552487	1.0	1
1.0	1257.50610352	2.0	1.0	104.894996643	1.0	1.0	35.1562004089	3.00036157972	-0.759896874428	0.556804120541	0.335448861122	10.4674825784	5.97901967718	-5.59991979599	63.9569511414	-76.93409729	0.441088795662	0.0	0.0	0.0	0.0	0.0	0.182502798033	1.0	1
1.0	1854.79077148	5.0	3.0	533.113769531	5.0	4.0	125.68361783	0.0	0.999826014042	0.0	0.0186494812369	37.0662282062	17.4731230201	-16.5482997894	51.9814987183	-73.5835494995	0.442172765732	2.0	5.32000017166	51.8554992676	0.0	13.8599996567	0.976444279603	1.0	1
1.0	2602.63061523	5.0	3.0	789.798339844	5.0	4.0	204.78509903	0.0	-0.999826014042	0.0	-0.0186530202627	25.9111629747	3.42771851626	-27.7710990906	79.1596984863	-55.9210510254	0.388558447361	1.0	20.8799991608	60.6445007324	1.0	20.8799991608	0.987309851268	1.0	1
1.0	2215.13647461	5.0	3.0	860.139770508	5.0	4.0	181.054700613	0.0	-0.999826014042	0.0	-0.0186526682228	16.7669682885	25.7196541647	3.50157999992	58.4919013977	-40.7287521362	0.508835315704	1.0	12.8199996948	33.398399353	0.0	12.8199996948	0.974308118418	1.0	1
1.0	1099.87695312	1.0	1.0	169.843994141	1.0	1.0	68.5547027588	2.8037100021	-0.26910084486	0.924602270126	0.269620716572	10.177234931	16.9757697267	-12.3958501816	60.2463493347	-74.5559005737	0.619316697121	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3892.71655273	13.0	2.0	1299.85534668	7.0	1.0	55.9862785339	0.0	-0.0288547798991	0.963110506535	-0.267554759979	18.239396869	19.8962258292	-4.42267513275	52.8961982727	-41.0144996643	0.707531034946	3.0	4.13999986649	106.259751797	2.0	14.779999733	0.999998594082	1.0	1
1.0	3477.69360352	13.0	3.0	1035.5012207	6.0	3.0	150.820333004	0.0	-0.0288454387337	0.963137686253	-0.267457872629	40.7184861849	2.99745563057	-4.7093000412	61.3101997375	-36.0511474609	0.50495159626	1.0	13.9200000763	51.4160003662	0.0	13.9200000763	0.999126099292	1.0	1
1.0	1469.69873047	3.0	1.0	202.717102051	2.0	1.0	68.5547027588	2.8037100021	-0.26910084486	0.924602270126	0.269620716572	10.177234931	16.9757697267	-12.3958501816	60.2463493347	-74.5559005737	0.619316697121	0.0	0.0	0.0	0.0	0.0	0.591411463479	1.0	1
1.0	1949.09753418	5.0	1.0	916.336669922	5.0	2.0	70.8398199081	0.0	-0.0288454387337	0.963137686253	-0.267457872629	49.4272024279	2.99745563057	-4.7093000412	61.3101997375	-36.0511474609	0.50495159626	1.0	13.9200000763	51.4160003662	0.0	13.9200000763	0.985572285959	1.0	1
1.0	1343.68566895	7.0	3.0	1091.65942383	7.0	7.0	318.779135227	0.0	-0.99950671196	-0.030995555222	-0.0050616026856	22.8005935324	12.1751608961	-4.16448020935	61.2257003784	-46.2416000366	0.818336069584	0.0	0.0	0.0	1.0	7.21999979019	0.99862012597	1.0	1
1.0	930.033569336	7.0	2.0	838.263000488	5.0	3.0	75.410200119	0.0	-0.99950671196	-0.0309955105186	-0.00506159570068	10.4075926868	17.8385269351	-31.7709007263	63.2598991394	-70.5453033447	0.732014477253	0.0	0.0	0.0	1.0	8.5	0.954957074646	1.0	1
1.0	1897.04821777	6.0	1.0	808.129699707	5.0	2.0	83.4082174301	2.55769427847	-0.721807420254	0.423096090555	-0.547707796097	0.0	20.5337967824	-7.43994998932	73.4998474121	-61.3720474243	0.0336781740189	0.0	0.0	0.0	0.0	0.0	0.989737727543	1.0	1
1.0	803.006652832	1.0	1.0	98.4421005249	1.0	1.0	28.125	2.67438964298	-0.178216785192	0.915763616562	0.360021859407	4.68050320096	0.0	-15.0130004883	57.2906494141	-72.6475524902	0.283279448748	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3193.74414062	10.0	5.0	634.248413086	6.0	6.0	268.066435575	0.0	-0.0535602420568	-0.956508219242	0.286746114492	20.9754313301	31.6041765374	-6.71101474762	50.8191986084	-51.1618995667	0.958484113216	4.0	6.36000013351	80.8594007492	0.0	9.34000015259	0.999998423917	1.0	1
1.0	3503.1340332	13.0	5.0	821.288208008	6.0	5.0	273.339911461	0.0	0.0535332411528	0.956509590149	-0.286746531725	42.5162552209	11.4602311846	-25.1752510071	36.3497009277	-71.9656982422	0.011647939682	4.0	5.38000011444	62.4023590088	1.0	5.46000003815	0.999999833882	1.0	1
1.0	2216.35522461	11.0	3.0	361.422912598	2.0	2.0	109.863309264	2.50149958458	0.22917984426	-0.969487547874	-0.0870084613562	39.4049706127	4.48453534733	-14.9682502747	46.1494979858	-76.9567565918	0.00108832120895	0.0	0.0	0.0	0.0	0.0	0.995752068046	1.0	1
1.0	1025.20446777	3.0	1.0	98.4421005249	1.0	1.0	28.125	2.67438964298	-0.178216785192	0.915763616562	0.360021859407	4.68050320096	0.0	-15.0130004883	57.2906494141	-72.6475524902	0.283279448748	0.0	0.0	0.0	0.0	0.0	0.173992905733	1.0	1
1.0	1497.72802734	8.0	4.0	146.256896973	2.0	2.0	96.6797292233	0.0	-0.99568939209	0.0703903064132	0.0603980571032	22.9531622277	1.64554555606	-4.79647016525	66.7725524902	-47.1672515869	0.455309987068	3.0	5.46000003815	51.8555593491	1.0	5.46000003815	0.98421603713	1.0	1
1.0	773.474060059	1.0	1.0	127.974700928	2.0	2.0	32.5195298195	0.0	-0.995689749718	0.0703861489892	0.0603975169361	17.9204352149	0.0	-7.61811542511	54.0834503174	-62.1776504517	2.0	3.0	7.01999998093	50.0976600647	0.0	9.34000015259	0.0219691136683	1.0	1
1.0	1853.52563477	6.0	4.0	399.393493652	4.0	4.0	170.507879972	0.0	0.995689570904	-0.0703867897391	-0.060398068279	30.9247862923	20.5578014258	-27.6689491272	62.7212524414	-63.0925483704	0.143543690443	2.0	9.02000045776	44.8242988586	0.0	9.11999988556	0.97914312321	1.0	1
1.0	1528.66674805	6.0	4.0	514.711425781	5.0	5.0	267.187536716	0.0	-0.99568939209	0.0703903064132	0.0603980571032	22.9531622277	1.64554555606	-4.79647016525	66.7725524902	-47.1672515869	0.455309987068	4.0	5.46000003815	58.8867197037	1.0	5.46000003815	0.964302532295	1.0	1
1.0	386.095489502	1.0	0.0	313.084014893	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	0.0	1
1.0	1476.31884766	7.0	1.0	777.140625	6.0	1.0	20.0	0.0	-0.00268336478621	0.988862276077	0.148808717728	52.1675205019	36.6520088259	-3.56271004677	47.5798988342	-43.9698486328	0.193290948868	2.0	9.15999984741	37.0	0.0	11.0	0.99690634131	1.0	1
1.0	1867.36376953	6.0	1.0	365.058319092	2.0	1.0	87.0	1.77828009118	-0.326741248369	0.935414850712	0.13505230844	12.5698135874	12.6436098627	-13.503950119	74.3253479004	-66.1965484619	0.386404812336	0.0	0.0	0.0	0.0	0.0	0.696257672687	1.0	1
1.0	3477.33105469	11.0	2.0	1736.19030762	6.0	3.0	200.0	0.0	0.017797395587	0.14428062737	-0.989376723766	45.8022349516	21.3966126515	-3.76356983185	60.3906021118	-32.8094482422	0.0919462442398	4.0	5.73999977112	78.0	1.0	7.15999984741	0.999999995065	1.0	1
1.0	1744.85241699	6.0	1.0	1419.39465332	3.0	2.0	104.0	1.93433712628	0.814242005348	-0.479742139578	-0.326890558004	10.7171177636	39.219665079	-11.283285141	68.8018493652	-68.6188049316	0.0549222901464	0.0	0.0	0.0	0.0	0.0	0.898619350137	1.0	1
1.0	2043.08642578	5.0	2.0	1216.44689941	5.0	2.0	142.0	0.0	-0.0178062655032	-0.144367545843	0.989363968372	26.4873488836	24.5348524425	-5.59071493149	68.5692443848	-52.2553482056	0.360382854939	1.0	5.73999977112	20.0	0.0	5.73999977112	0.982845029173	1.0	1
1.0	1012.26275635	2.0	0.0	653.392028809	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	1850.03918457	4.0	2.0	1668.12927246	5.0	3.0	202.0	1.77828009118	-0.326741248369	0.935414850712	0.13505230844	12.5698135874	33.7697135713	-13.503950119	74.3253479004	-66.1965484619	0.386404812336	0.0	0.0	0.0	0.0	0.0	0.986345735156	1.0	1
1.0	1008.54986572	2.0	1.0	348.971008301	2.0	1.0	87.0	1.77828009118	-0.326741248369	0.935414850712	0.13505230844	12.5698135874	12.6436098627	-13.503950119	74.3253479004	-66.1965484619	0.386404812336	0.0	0.0	0.0	0.0	0.0	0.533482128457	1.0	1
1.0	2100.01074219	5.0	2.0	1748.5657959	5.0	3.0	229.0	0.0	-0.0178062655032	-0.144367545843	0.989363968372	26.4873488836	24.5348524425	-5.59071493149	68.5692443848	-52.2553482056	0.360382854939	1.0	5.73999977112	20.0	0.0	5.73999977112	0.988695125698	1.0	1
1.0	1140.1114502	1.0	1.0	606.167053223	1.0	1.0	62.0	2.59001930068	-0.0104448040947	0.815097332001	0.579229831696	19.58874662	21.8857263044	-6.55727481842	68.0410461426	-65.2799530029	0.237328320742	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2846.40869141	12.0	2.0	1097.54943848	4.0	2.0	145.0	0.0	0.999845683575	0.0	0.0175614543259	14.7405825794	8.58095949797	-5.39547538757	64.033996582	-37.7933006287	0.455937325954	1.0	12.0	33.0	0.0	12.0	0.984920530883	1.0	1
1.0	3426.78051758	14.0	4.0	530.074523926	5.0	3.0	75.0	0.0	-0.999845802784	0.0	-0.0175612997264	28.71289853	1.53142079549	-4.25129985809	56.7663002014	-39.9673995972	0.350073814392	3.0	8.15999984741	64.0	0.0	14.5200004578	0.999999686934	1.0	1
1.0	1140.1114502	1.0	1.0	45.1400985718	2.0	1.0	24.0	2.59001930068	-0.0104448040947	0.815097332001	0.579229831696	19.58874662	0.0	-6.55727481842	68.0410461426	-65.2799530029	0.237328320742	0.0	0.0	0.0	0.0	0.0	0.187746205868	1.0	1
1.0	2235.08178711	6.0	3.0	1311.64306641	5.0	4.0	189.0	0.0	0.0178269203752	0.144353970885	-0.989365577698	1.0883726083	20.2170873604	-11.0123996735	74.248046875	-63.3234481812	0.213821455836	4.0	8.15999984741	140.0	1.0	19.5799999237	0.999863190516	1.0	1
1.0	1543.79296875	2.0	1.0	635.830566406	2.0	2.0	102.0	1.73205080757	0.330420911312	-0.751036643982	0.571634471416	33.6909422522	29.9575933189	-2.99422502518	59.0840988159	-48.4027023315	0.818319916725	0.0	0.0	0.0	0.0	0.0	0.783742666476	1.0	1
1.0	2502.05371094	6.0	3.0	1044.67114258	4.0	3.0	184.0	0.0	0.0178269203752	0.144353970885	-0.989365577698	1.0883726083	20.2170873604	-11.0123996735	74.248046875	-63.3234481812	0.213821455836	2.0	8.15999984741	50.0	0.0	11.5799999237	0.999933405337	1.0	1
1.0	1548.95214844	2.0	1.0	581.662475586	1.0	1.0	62.0	2.59001930068	-0.0104448040947	0.815097332001	0.579229831696	19.58874662	20.8379586337	-6.55727481842	68.0410461426	-65.2799530029	0.237328320742	0.0	0.0	0.0	0.0	0.0	0.540597898093	1.0	1
1.0	2535.58642578	6.0	3.0	1011.13848877	3.0	2.0	193.0	0.0	0.999845921993	0.0	0.0175578445196	18.5208985106	30.4469222695	-6.14698982239	58.2197990417	-57.3938980103	0.268906772137	2.0	14.5200004578	71.0	1.0	14.5200004578	0.999799951926	1.0	1
1.0	675.534973145	1.0	0.0	56.6021995544	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	0.0	1
1.0	2588.93432617	16.0	2.0	1626.69897461	7.0	2.0	10.0	2.59001930068	0.00570145761594	0.954165220261	-0.299226105213	62.4557265064	45.0028332984	-2.54042506218	46.6288528442	-40.893699646	0.475127458572	3.0	9.80000019073	49.0	0.0	15.1599998474	0.999974754571	1.0	1
1.0	1036.06665039	17.0	0.0	996.691650391	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	3324.76489258	17.0	1.0	609.088745117	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.1599998474	18.0	0.0	15.1599998474	0.999998180327	1.0	1
1.0	1033.60559082	3.0	1.0	492.193695068	3.0	1.0	25.0	2.80606665745	-0.272387862206	0.83078110218	0.48539429903	6.21455249308	0.0	-4.20863485336	65.7580490112	-69.5041046143	0.619709074497	0.0	0.0	0.0	0.0	0.0	0.783742666476	1.0	1
1.0	815.810119629	1.0	0.0	56.6021995544	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	1830.95959473	5.0	2.0	94.7472000122	2.0	1.0	45.0	2.69816787512	-0.561323165894	-0.0154347941279	-0.827452778816	19.5484884863	2.34577813453	-4.34657001495	68.9956054688	-62.2662010193	0.238033115864	0.0	0.0	0.0	0.0	0.0	0.968653423868	1.0	1
1.0	862.568359375	3.0	2.0	477.42791748	5.0	3.0	107.0	0.0	0.0188319869339	0.152883052826	-0.988064825535	31.290223137	14.211065274	-2.36252498627	46.9842529297	-50.2293510437	0.138492643833	1.0	7.42000007629	26.0	0.0	7.42000007629	0.795045933112	1.0	1
1.0	797.831237793	3.0	0.0	164.438796997	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	0.0	1
